,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1437,tensor(0.5475),tensor(0.4959),tensor(0.6111),tensor(0.3227),tensor(0.2922),tensor(0.3604),tensor(0.2896),tensor(0.2623),tensor(0.3232),tensor(0.5068),tensor(0.4590),tensor(0.5657)
1438,tensor(0.6207),tensor(0.4500),tensor(1.),tensor(0.6000),tensor(0.4340),tensor(0.9718),tensor(0.4310),tensor(0.3125),tensor(0.6944),tensor(0.6207),tensor(0.4500),tensor(1.)
1439,tensor(0.5975),tensor(0.4260),tensor(1.),tensor(0.5696),tensor(0.4054),tensor(0.9574),tensor(0.3208),tensor(0.2287),tensor(0.5368),tensor(0.5975),tensor(0.4260),tensor(1.)
1440,tensor(0.7375),tensor(0.5841),tensor(1.),tensor(0.7181),tensor(0.5681),tensor(0.9758),tensor(0.6195),tensor(0.4907),tensor(0.8400),tensor(0.6313),tensor(0.5000),tensor(0.8560)
1441,tensor(0.5306),tensor(0.3611),tensor(1.),tensor(0.4948),tensor(0.3357),tensor(0.9412),tensor(0.3673),tensor(0.2500),tensor(0.6923),tensor(0.5306),tensor(0.3611),tensor(1.)
1442,tensor(0.6966),tensor(0.5586),tensor(0.9254),tensor(0.6271),tensor(0.5023),tensor(0.8346),tensor(0.3652),tensor(0.2928),tensor(0.4851),tensor(0.6629),tensor(0.5315),tensor(0.8806)
1443,tensor(0.5619),tensor(0.4009),tensor(0.9394),tensor(0.5106),tensor(0.3636),tensor(0.8571),tensor(0.2900),tensor(0.2069),tensor(0.4848),tensor(0.5559),tensor(0.3966),tensor(0.9293)
1444,tensor(0.6492),tensor(0.5354),tensor(0.8242),tensor(0.5372),tensor(0.4427),tensor(0.6829),tensor(0.4535),tensor(0.3740),tensor(0.5758),tensor(0.6205),tensor(0.5118),tensor(0.7879)
1445,tensor(0.5613),tensor(0.4465),tensor(0.7553),tensor(0.4861),tensor(0.3861),tensor(0.6559),tensor(0.3794),tensor(0.3019),tensor(0.5106),tensor(0.3636),tensor(0.2893),tensor(0.4894)
1446,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4771),tensor(0.3171),tensor(0.9630),tensor(0.3727),tensor(0.2485),tensor(0.7455),tensor(0.3909),tensor(0.2606),tensor(0.7818)
1447,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6216),tensor(0.4570),tensor(0.9718),tensor(0.3393),tensor(0.2500),tensor(0.5278),tensor(0.6429),tensor(0.4737),tensor(1.)
1448,tensor(0.5223),tensor(0.4583),tensor(0.6069),tensor(0.2985),tensor(0.2618),tensor(0.3472),tensor(0.2967),tensor(0.2604),tensor(0.3448),tensor(0.4866),tensor(0.4271),tensor(0.5655)
1449,tensor(0.7116),tensor(0.5523),tensor(1.),tensor(0.6938),tensor(0.5378),tensor(0.9771),tensor(0.6631),tensor(0.5146),tensor(0.9318),tensor(0.7062),tensor(0.5481),tensor(0.9924)
1450,tensor(0.6533),tensor(0.6269),tensor(0.6820),tensor(0.5070),tensor(0.4865),tensor(0.5294),tensor(0.3046),tensor(0.2923),tensor(0.3180),tensor(0.4168),tensor(0.4000),tensor(0.4351)
1451,tensor(0.7411),tensor(0.7351),tensor(0.7473),tensor(0.6247),tensor(0.6196),tensor(0.6298),tensor(0.4251),tensor(0.4216),tensor(0.4286),tensor(0.7139),tensor(0.7081),tensor(0.7198)
1452,tensor(0.6857),tensor(0.5217),tensor(1.),tensor(0.6584),tensor(0.5000),tensor(0.9639),tensor(0.4000),tensor(0.3043),tensor(0.5833),tensor(0.6857),tensor(0.5217),tensor(1.)
1453,tensor(0.6518),tensor(0.5771),tensor(0.7487),tensor(0.5516),tensor(0.4881),tensor(0.6340),tensor(0.4821),tensor(0.4269),tensor(0.5538),tensor(0.6339),tensor(0.5613),tensor(0.7282)
1454,tensor(0.7034),tensor(0.5425),tensor(1.),tensor(0.6752),tensor(0.5197),tensor(0.9634),tensor(0.3390),tensor(0.2614),tensor(0.4819),tensor(0.7034),tensor(0.5425),tensor(1.)
1455,tensor(0.6296),tensor(0.4811),tensor(0.9107),tensor(0.5839),tensor(0.4455),tensor(0.8468),tensor(0.4568),tensor(0.3491),tensor(0.6607),tensor(0.6235),tensor(0.4764),tensor(0.9018)
1456,tensor(0.6293),tensor(0.5179),tensor(0.8016),tensor(0.4953),tensor(0.4072),tensor(0.6320),tensor(0.3676),tensor(0.3026),tensor(0.4683),tensor(0.5545),tensor(0.4564),tensor(0.7063)
1457,tensor(0.6154),tensor(0.5738),tensor(0.6634),tensor(0.4409),tensor(0.4110),tensor(0.4755),tensor(0.2670),tensor(0.2489),tensor(0.2878),tensor(0.4615),tensor(0.4304),tensor(0.4976)
1458,tensor(0.5968),tensor(0.5092),tensor(0.7208),tensor(0.5027),tensor(0.4286),tensor(0.6078),tensor(0.4570),tensor(0.3899),tensor(0.5519),tensor(0.5806),tensor(0.4954),tensor(0.7013)
1459,tensor(0.4793),tensor(0.3152),tensor(1.),tensor(0.4558),tensor(0.2988),tensor(0.9608),tensor(0.2673),tensor(0.1758),tensor(0.5577),tensor(0.4793),tensor(0.3152),tensor(1.)
1460,tensor(0.6011),tensor(0.4297),tensor(1.),tensor(0.5775),tensor(0.4122),tensor(0.9643),tensor(0.3617),tensor(0.2586),tensor(0.6018),tensor(0.6011),tensor(0.4297),tensor(1.)
1461,tensor(0.6053),tensor(0.5312),tensor(0.7034),tensor(0.4418),tensor(0.3874),tensor(0.5139),tensor(0.2611),tensor(0.2292),tensor(0.3034),tensor(0.5816),tensor(0.5104),tensor(0.6759)
1462,tensor(0.5636),tensor(0.4385),tensor(0.7885),tensor(0.4775),tensor(0.3710),tensor(0.6699),tensor(0.4742),tensor(0.3690),tensor(0.6635),tensor(0.5498),tensor(0.4278),tensor(0.7692)
1463,tensor(0.7265),tensor(0.6744),tensor(0.7873),tensor(0.6373),tensor(0.5914),tensor(0.6909),tensor(0.4802),tensor(0.4457),tensor(0.5204),tensor(0.7056),tensor(0.6550),tensor(0.7647)
1464,tensor(0.7326),tensor(0.5780),tensor(1.),tensor(0.7251),tensor(0.5714),tensor(0.9920),tensor(0.5756),tensor(0.4541),tensor(0.7857),tensor(0.7326),tensor(0.5780),tensor(1.)
1465,tensor(0.6667),tensor(0.5610),tensor(0.8214),tensor(0.5539),tensor(0.4657),tensor(0.6835),tensor(0.3884),tensor(0.3268),tensor(0.4786),tensor(0.6435),tensor(0.5415),tensor(0.7929)
1466,tensor(0.5910),tensor(0.5156),tensor(0.6923),tensor(0.4805),tensor(0.4188),tensor(0.5634),tensor(0.3701),tensor(0.3229),tensor(0.4336),tensor(0.5791),tensor(0.5052),tensor(0.6783)
1467,tensor(0.6839),tensor(0.5484),tensor(0.9084),tensor(0.6358),tensor(0.5093),tensor(0.8462),tensor(0.4770),tensor(0.3825),tensor(0.6336),tensor(0.6092),tensor(0.4885),tensor(0.8092)
1468,tensor(0.7135),tensor(0.6447),tensor(0.7987),tensor(0.6215),tensor(0.5612),tensor(0.6962),tensor(0.3933),tensor(0.3553),tensor(0.4403),tensor(0.7079),tensor(0.6396),tensor(0.7925)
1469,tensor(0.7723),tensor(0.7222),tensor(0.8298),tensor(0.6816),tensor(0.6372),tensor(0.7326),tensor(0.3861),tensor(0.3611),tensor(0.4149),tensor(0.5842),tensor(0.5463),tensor(0.6277)
1470,tensor(0.6181),tensor(0.5274),tensor(0.7465),tensor(0.4751),tensor(0.4050),tensor(0.5745),tensor(0.2974),tensor(0.2537),tensor(0.3592),tensor(0.5889),tensor(0.5025),tensor(0.7113)
1471,tensor(0.7491),tensor(0.6873),tensor(0.8230),tensor(0.6579),tensor(0.6034),tensor(0.7231),tensor(0.3745),tensor(0.3436),tensor(0.4115),tensor(0.7378),tensor(0.6770),tensor(0.8107)
1472,tensor(0.6491),tensor(0.4804),tensor(1.),tensor(0.6312),tensor(0.4663),tensor(0.9765),tensor(0.3849),tensor(0.2849),tensor(0.5930),tensor(0.5283),tensor(0.3911),tensor(0.8140)
1473,tensor(0.6195),tensor(0.4487),tensor(1.),tensor(0.5982),tensor(0.4323),tensor(0.9710),tensor(0.4867),tensor(0.3526),tensor(0.7857),tensor(0.6195),tensor(0.4487),tensor(1.)
1474,tensor(0.7561),tensor(0.7722),tensor(0.7407),tensor(0.6831),tensor(0.6977),tensor(0.6691),tensor(0.4272),tensor(0.4363),tensor(0.4185),tensor(0.4386),tensor(0.4479),tensor(0.4296)
1475,tensor(0.6057),tensor(0.4344),tensor(1.),tensor(0.5905),tensor(0.4227),tensor(0.9789),tensor(0.3659),tensor(0.2624),tensor(0.6042),tensor(0.4795),tensor(0.3439),tensor(0.7917)
1476,tensor(0.6374),tensor(0.4677),tensor(1.),tensor(0.6125),tensor(0.4486),tensor(0.9651),tensor(0.2564),tensor(0.1882),tensor(0.4023),tensor(0.5421),tensor(0.3978),tensor(0.8506)
1477,tensor(0.7765),tensor(0.6950),tensor(0.8797),tensor(0.7135),tensor(0.6382),tensor(0.8089),tensor(0.4804),tensor(0.4300),tensor(0.5443),tensor(0.6648),tensor(0.5950),tensor(0.7532)
1478,tensor(0.6408),tensor(0.4714),tensor(1.),tensor(0.6275),tensor(0.4604),tensor(0.9846),tensor(0.4660),tensor(0.3429),tensor(0.7273),tensor(0.4660),tensor(0.3429),tensor(0.7273)
1479,tensor(0.6007),tensor(0.4835),tensor(0.7928),tensor(0.5017),tensor(0.4033),tensor(0.6636),tensor(0.3345),tensor(0.2692),tensor(0.4414),tensor(0.5666),tensor(0.4560),tensor(0.7477)
1480,tensor(0.5937),tensor(0.4421),tensor(0.9035),tensor(0.5275),tensor(0.3922),tensor(0.8053),tensor(0.4035),tensor(0.3004),tensor(0.6140),tensor(0.4265),tensor(0.3176),tensor(0.6491)
1481,tensor(0.6880),tensor(0.6364),tensor(0.7487),tensor(0.5975),tensor(0.5525),tensor(0.6505),tensor(0.4226),tensor(0.3909),tensor(0.4599),tensor(0.6634),tensor(0.6136),tensor(0.7219)
1482,tensor(0.7156),tensor(0.5571),tensor(1.),tensor(0.6944),tensor(0.5396),tensor(0.9740),tensor(0.3303),tensor(0.2571),tensor(0.4615),tensor(0.5046),tensor(0.3929),tensor(0.7051)
1483,tensor(0.6012),tensor(0.5361),tensor(0.6842),tensor(0.4477),tensor(0.3990),tensor(0.5099),tensor(0.4104),tensor(0.3660),tensor(0.4671),tensor(0.5780),tensor(0.5155),tensor(0.6579)
1484,tensor(0.7480),tensor(0.5974),tensor(1.),tensor(0.7213),tensor(0.5752),tensor(0.9670),tensor(0.4553),tensor(0.3636),tensor(0.6087),tensor(0.6260),tensor(0.5000),tensor(0.8370)
1485,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6480),tensor(0.4850),tensor(0.9759),tensor(0.3492),tensor(0.2619),tensor(0.5238),tensor(0.5000),tensor(0.3750),tensor(0.7500)
1486,tensor(0.6796),tensor(0.5147),tensor(1.),tensor(0.6667),tensor(0.5037),tensor(0.9855),tensor(0.5243),tensor(0.3971),tensor(0.7714),tensor(0.6796),tensor(0.5147),tensor(1.)
1487,tensor(0.6971),tensor(0.5431),tensor(0.9732),tensor(0.6473),tensor(0.5038),tensor(0.9054),tensor(0.4904),tensor(0.3820),tensor(0.6846),tensor(0.6971),tensor(0.5431),tensor(0.9732)
1488,tensor(0.7372),tensor(0.5837),tensor(1.),tensor(0.7234),tensor(0.5721),tensor(0.9835),tensor(0.4955),tensor(0.3923),tensor(0.6721),tensor(0.7311),tensor(0.5789),tensor(0.9918)
1489,tensor(0.6831),tensor(0.5468),tensor(0.9098),tensor(0.6254),tensor(0.5000),tensor(0.8347),tensor(0.4492),tensor(0.3596),tensor(0.5984),tensor(0.6523),tensor(0.5222),tensor(0.8689)
1490,tensor(0.5987),tensor(0.7020),tensor(0.5219),tensor(0.4765),tensor(0.5591),tensor(0.4152),tensor(0.3344),tensor(0.3922),tensor(0.2915),tensor(0.5418),tensor(0.6353),tensor(0.4723)
1491,tensor(0.6427),tensor(0.6724),tensor(0.6156),tensor(0.5041),tensor(0.5274),tensor(0.4828),tensor(0.3589),tensor(0.3754),tensor(0.3438),tensor(0.5905),tensor(0.6177),tensor(0.5656)
1492,tensor(0.6217),tensor(0.5846),tensor(0.6638),tensor(0.4969),tensor(0.4672),tensor(0.5307),tensor(0.3272),tensor(0.3077),tensor(0.3493),tensor(0.5440),tensor(0.5115),tensor(0.5808)
1493,tensor(0.6217),tensor(0.5846),tensor(0.6638),tensor(0.4969),tensor(0.4672),tensor(0.5307),tensor(0.3272),tensor(0.3077),tensor(0.3493),tensor(0.5603),tensor(0.5269),tensor(0.5983)
1494,tensor(0.6476),tensor(0.5381),tensor(0.8129),tensor(0.5533),tensor(0.4593),tensor(0.6957),tensor(0.3954),tensor(0.3286),tensor(0.4964),tensor(0.5903),tensor(0.4905),tensor(0.7410)
1495,tensor(0.6278),tensor(0.4802),tensor(0.9065),tensor(0.5668),tensor(0.4328),tensor(0.8208),tensor(0.3366),tensor(0.2574),tensor(0.4860),tensor(0.5566),tensor(0.4257),tensor(0.8037)
1496,tensor(0.5509),tensor(0.3802),tensor(1.),tensor(0.5301),tensor(0.3651),tensor(0.9670),tensor(0.3772),tensor(0.2603),tensor(0.6848),tensor(0.5509),tensor(0.3802),tensor(1.)
1497,tensor(0.7127),tensor(0.5536),tensor(1.),tensor(0.6889),tensor(0.5345),tensor(0.9688),tensor(0.3370),tensor(0.2618),tensor(0.4729),tensor(0.6188),tensor(0.4807),tensor(0.8682)
1498,tensor(0.6364),tensor(0.4740),tensor(0.9681),tensor(0.5845),tensor(0.4346),tensor(0.8925),tensor(0.3916),tensor(0.2917),tensor(0.5957),tensor(0.5245),tensor(0.3906),tensor(0.7979)
1499,tensor(0.5337),tensor(0.4008),tensor(0.7983),tensor(0.4237),tensor(0.3178),tensor(0.6356),tensor(0.2809),tensor(0.2110),tensor(0.4202),tensor(0.5056),tensor(0.3797),tensor(0.7563)
1500,tensor(0.5867),tensor(0.4280),tensor(0.9322),tensor(0.5416),tensor(0.3945),tensor(0.8632),tensor(0.4107),tensor(0.2996),tensor(0.6525),tensor(0.5813),tensor(0.4241),tensor(0.9237)
1501,tensor(0.7308),tensor(0.5783),tensor(0.9925),tensor(0.7017),tensor(0.5546),tensor(0.9549),tensor(0.4121),tensor(0.3261),tensor(0.5597),tensor(0.4615),tensor(0.3652),tensor(0.6269)
1502,tensor(0.6947),tensor(0.5323),tensor(1.),tensor(0.6702),tensor(0.5122),tensor(0.9692),tensor(0.4526),tensor(0.3468),tensor(0.6515),tensor(0.6947),tensor(0.5323),tensor(1.)
1503,tensor(0.4670),tensor(0.4089),tensor(0.5444),tensor(0.3367),tensor(0.2946),tensor(0.3929),tensor(0.2132),tensor(0.1867),tensor(0.2485),tensor(0.3706),tensor(0.3244),tensor(0.4320)
1504,tensor(0.7143),tensor(0.5779),tensor(0.9350),tensor(0.6875),tensor(0.5556),tensor(0.9016),tensor(0.2919),tensor(0.2362),tensor(0.3821),tensor(0.5901),tensor(0.4774),tensor(0.7724)
1505,tensor(0.6404),tensor(0.4710),tensor(1.),tensor(0.6106),tensor(0.4481),tensor(0.9583),tensor(0.4035),tensor(0.2968),tensor(0.6301),tensor(0.6404),tensor(0.4710),tensor(1.)
1506,tensor(0.7832),tensor(0.7534),tensor(0.8155),tensor(0.6511),tensor(0.6261),tensor(0.6780),tensor(0.4196),tensor(0.4036),tensor(0.4369),tensor(0.7506),tensor(0.7220),tensor(0.7816)
1507,tensor(0.7195),tensor(0.6382),tensor(0.8247),tensor(0.6496),tensor(0.5758),tensor(0.7451),tensor(0.4703),tensor(0.4171),tensor(0.5390),tensor(0.7139),tensor(0.6332),tensor(0.8182)
1508,tensor(0.6612),tensor(0.5374),tensor(0.8592),tensor(0.5777),tensor(0.4690),tensor(0.7518),tensor(0.2818),tensor(0.2291),tensor(0.3662),tensor(0.4661),tensor(0.3789),tensor(0.6056)
1509,tensor(0.6090),tensor(0.4634),tensor(0.8879),tensor(0.5419),tensor(0.4118),tensor(0.7925),tensor(0.5705),tensor(0.4341),tensor(0.8318),tensor(0.6026),tensor(0.4585),tensor(0.8785)
1510,tensor(0.6178),tensor(0.5865),tensor(0.6526),tensor(0.4554),tensor(0.4322),tensor(0.4811),tensor(0.3733),tensor(0.3544),tensor(0.3944),tensor(0.5867),tensor(0.5570),tensor(0.6197)
1511,tensor(0.7507),tensor(0.6337),tensor(0.9209),tensor(0.7021),tensor(0.5920),tensor(0.8623),tensor(0.3754),tensor(0.3168),tensor(0.4604),tensor(0.6452),tensor(0.5446),tensor(0.7914)
1512,tensor(0.8107),tensor(0.7211),tensor(0.9257),tensor(0.7381),tensor(0.6561),tensor(0.8435),tensor(0.3314),tensor(0.2947),tensor(0.3784),tensor(0.7751),tensor(0.6895),tensor(0.8851)
1513,tensor(0.4978),tensor(0.3677),tensor(0.7703),tensor(0.4141),tensor(0.3052),tensor(0.6438),tensor(0.4279),tensor(0.3161),tensor(0.6622),tensor(0.4716),tensor(0.3484),tensor(0.7297)
1514,tensor(0.6154),tensor(0.4444),tensor(1.),tensor(0.6111),tensor(0.4400),tensor(1.),tensor(0.4945),tensor(0.3571),tensor(0.8036),tensor(0.5055),tensor(0.3651),tensor(0.8214)
1515,tensor(0.6726),tensor(0.5067),tensor(1.),tensor(0.6587),tensor(0.4955),tensor(0.9821),tensor(0.4524),tensor(0.3408),tensor(0.6726),tensor(0.6667),tensor(0.5022),tensor(0.9912)
1516,tensor(0.4624),tensor(0.3374),tensor(0.7345),tensor(0.4034),tensor(0.2939),tensor(0.6429),tensor(0.3287),tensor(0.2398),tensor(0.5221),tensor(0.3343),tensor(0.2439),tensor(0.5310)
1517,tensor(0.7192),tensor(0.5729),tensor(0.9661),tensor(0.6857),tensor(0.5455),tensor(0.9231),tensor(0.5237),tensor(0.4171),tensor(0.7034),tensor(0.7129),tensor(0.5678),tensor(0.9576)
1518,tensor(0.7363),tensor(0.7635),tensor(0.7110),tensor(0.6587),tensor(0.6832),tensor(0.6359),tensor(0.4513),tensor(0.4680),tensor(0.4358),tensor(0.7268),tensor(0.7537),tensor(0.7018)
1519,tensor(0.6392),tensor(0.6197),tensor(0.6600),tensor(0.4818),tensor(0.4670),tensor(0.4975),tensor(0.2857),tensor(0.2770),tensor(0.2950),tensor(0.5860),tensor(0.5681),tensor(0.6050)
1520,tensor(0.7680),tensor(0.6535),tensor(0.9312),tensor(0.7202),tensor(0.6123),tensor(0.8742),tensor(0.4330),tensor(0.3684),tensor(0.5250),tensor(0.7629),tensor(0.6491),tensor(0.9250)
1521,tensor(0.6636),tensor(0.6730),tensor(0.6544),tensor(0.5352),tensor(0.5429),tensor(0.5278),tensor(0.3645),tensor(0.3697),tensor(0.3594),tensor(0.6262),tensor(0.6351),tensor(0.6175)
1522,tensor(0.7451),tensor(0.6360),tensor(0.8994),tensor(0.7044),tensor(0.6008),tensor(0.8512),tensor(0.3186),tensor(0.2720),tensor(0.3846),tensor(0.4314),tensor(0.3682),tensor(0.5207)
1523,tensor(0.5505),tensor(0.4545),tensor(0.6977),tensor(0.4194),tensor(0.3460),tensor(0.5322),tensor(0.2890),tensor(0.2386),tensor(0.3663),tensor(0.4037),tensor(0.3333),tensor(0.5116)
1524,tensor(0.6462),tensor(0.5153),tensor(0.8660),tensor(0.5736),tensor(0.4568),tensor(0.7708),tensor(0.3538),tensor(0.2822),tensor(0.4742),tensor(0.6154),tensor(0.4908),tensor(0.8247)
1525,tensor(0.5957),tensor(0.4242),tensor(1.),tensor(0.5699),tensor(0.4046),tensor(0.9636),tensor(0.5851),tensor(0.4167),tensor(0.9821),tensor(0.5851),tensor(0.4167),tensor(0.9821)
1526,tensor(0.5732),tensor(0.4259),tensor(0.8762),tensor(0.5266),tensor(0.3907),tensor(0.8077),tensor(0.4112),tensor(0.3056),tensor(0.6286),tensor(0.5545),tensor(0.4120),tensor(0.8476)
1527,tensor(0.6135),tensor(0.5792),tensor(0.6522),tensor(0.4476),tensor(0.4225),tensor(0.4760),tensor(0.3885),tensor(0.3668),tensor(0.4130),tensor(0.5644),tensor(0.5328),tensor(0.6000)
1528,tensor(0.5871),tensor(0.5112),tensor(0.6894),tensor(0.4675),tensor(0.4068),tensor(0.5496),tensor(0.4839),tensor(0.4213),tensor(0.5682),tensor(0.5613),tensor(0.4888),tensor(0.6591)
1529,tensor(0.6121),tensor(0.7472),tensor(0.5183),tensor(0.4558),tensor(0.5568),tensor(0.3858),tensor(0.3709),tensor(0.4528),tensor(0.3141),tensor(0.5410),tensor(0.6604),tensor(0.4581)
1530,tensor(0.5968),tensor(0.4440),tensor(0.9098),tensor(0.5297),tensor(0.3936),tensor(0.8099),tensor(0.4570),tensor(0.3400),tensor(0.6967),tensor(0.4731),tensor(0.3520),tensor(0.7213)
1531,tensor(0.6791),tensor(0.5141),tensor(1.),tensor(0.6667),tensor(0.5035),tensor(0.9861),tensor(0.6791),tensor(0.5141),tensor(1.),tensor(0.6791),tensor(0.5141),tensor(1.)
1532,tensor(0.5270),tensor(0.3578),tensor(1.),tensor(0.5034),tensor(0.3410),tensor(0.9610),tensor(0.3581),tensor(0.2431),tensor(0.6795),tensor(0.5270),tensor(0.3578),tensor(1.)
1533,tensor(0.5122),tensor(0.4421),tensor(0.6087),tensor(0.3681),tensor(0.3175),tensor(0.4380),tensor(0.3232),tensor(0.2789),tensor(0.3841),tensor(0.4878),tensor(0.4211),tensor(0.5797)
1534,tensor(0.7277),tensor(0.7114),tensor(0.7448),tensor(0.6598),tensor(0.6450),tensor(0.6754),tensor(0.3817),tensor(0.3731),tensor(0.3906),tensor(0.7226),tensor(0.7065),tensor(0.7396)
1535,tensor(0.6389),tensor(0.4759),tensor(0.9718),tensor(0.5888),tensor(0.4375),tensor(0.9000),tensor(0.4537),tensor(0.3379),tensor(0.6901),tensor(0.6296),tensor(0.4690),tensor(0.9577)
1536,tensor(0.5402),tensor(0.3701),tensor(1.),tensor(0.4884),tensor(0.3333),tensor(0.9130),tensor(0.4483),tensor(0.3071),tensor(0.8298),tensor(0.5172),tensor(0.3543),tensor(0.9574)
1537,tensor(0.6103),tensor(0.4391),tensor(1.),tensor(0.5836),tensor(0.4192),tensor(0.9600),tensor(0.3686),tensor(0.2652),tensor(0.6040),tensor(0.4653),tensor(0.3348),tensor(0.7624)
1538,tensor(0.5744),tensor(0.6318),tensor(0.5265),tensor(0.4606),tensor(0.5068),tensor(0.4221),tensor(0.3719),tensor(0.4091),tensor(0.3409),tensor(0.5620),tensor(0.6182),tensor(0.5152)
1539,tensor(0.5848),tensor(0.5263),tensor(0.6579),tensor(0.4412),tensor(0.3968),tensor(0.4967),tensor(0.3450),tensor(0.3105),tensor(0.3882),tensor(0.5673),tensor(0.5105),tensor(0.6382)
1540,tensor(0.6027),tensor(0.4314),tensor(1.),tensor(0.5991),tensor(0.4276),tensor(1.),tensor(0.6027),tensor(0.4314),tensor(1.),tensor(0.6027),tensor(0.4314),tensor(1.)
1541,tensor(0.7043),tensor(0.5436),tensor(1.),tensor(0.6823),tensor(0.5258),tensor(0.9714),tensor(0.5648),tensor(0.4359),tensor(0.8019),tensor(0.7043),tensor(0.5436),tensor(1.)
1542,tensor(0.6792),tensor(0.6502),tensor(0.7108),tensor(0.5694),tensor(0.5450),tensor(0.5961),tensor(0.4169),tensor(0.3991),tensor(0.4363),tensor(0.5574),tensor(0.5336),tensor(0.5833)
1543,tensor(0.4706),tensor(0.3882),tensor(0.5974),tensor(0.3290),tensor(0.2712),tensor(0.4183),tensor(0.2916),tensor(0.2405),tensor(0.3701),tensor(0.4246),tensor(0.3502),tensor(0.5390)
1544,tensor(0.6524),tensor(0.5495),tensor(0.8026),tensor(0.5000),tensor(0.4208),tensor(0.6159),tensor(0.4118),tensor(0.3468),tensor(0.5066),tensor(0.5722),tensor(0.4820),tensor(0.7039)
1545,tensor(0.7261),tensor(0.5700),tensor(1.),tensor(0.6987),tensor(0.5477),tensor(0.9646),tensor(0.4140),tensor(0.3250),tensor(0.5702),tensor(0.4140),tensor(0.3250),tensor(0.5702)
1546,tensor(0.6468),tensor(0.8442),tensor(0.5242),tensor(0.5324),tensor(0.6957),tensor(0.4313),tensor(0.3748),tensor(0.4892),tensor(0.3038),tensor(0.5373),tensor(0.7013),tensor(0.4355)
1547,tensor(0.7521),tensor(0.6439),tensor(0.9041),tensor(0.6648),tensor(0.5686),tensor(0.8000),tensor(0.5527),tensor(0.4732),tensor(0.6644),tensor(0.7407),tensor(0.6341),tensor(0.8904)
1548,tensor(0.6548),tensor(0.4868),tensor(1.),tensor(0.6237),tensor(0.4628),tensor(0.9560),tensor(0.3203),tensor(0.2381),tensor(0.4891),tensor(0.6548),tensor(0.4868),tensor(1.)
1549,tensor(0.6985),tensor(0.6209),tensor(0.7983),tensor(0.5704),tensor(0.5066),tensor(0.6525),tensor(0.3971),tensor(0.3529),tensor(0.4538),tensor(0.6471),tensor(0.5752),tensor(0.7395)
1550,tensor(0.5943),tensor(0.4228),tensor(1.),tensor(0.5714),tensor(0.4054),tensor(0.9677),tensor(0.3774),tensor(0.2685),tensor(0.6349),tensor(0.5943),tensor(0.4228),tensor(1.)
1551,tensor(0.6970),tensor(0.6471),tensor(0.7554),tensor(0.6243),tensor(0.5793),tensor(0.6767),tensor(0.3683),tensor(0.3419),tensor(0.3991),tensor(0.5861),tensor(0.5441),tensor(0.6352)
1552,tensor(0.6207),tensor(0.4500),tensor(1.),tensor(0.6042),tensor(0.4372),tensor(0.9775),tensor(0.3931),tensor(0.2850),tensor(0.6333),tensor(0.4069),tensor(0.2950),tensor(0.6556)
1553,tensor(0.4921),tensor(0.3421),tensor(0.8764),tensor(0.4063),tensor(0.2819),tensor(0.7273),tensor(0.3344),tensor(0.2325),tensor(0.5955),tensor(0.4669),tensor(0.3246),tensor(0.8315)
1554,tensor(0.6415),tensor(0.6071),tensor(0.6800),tensor(0.4824),tensor(0.4564),tensor(0.5115),tensor(0.3666),tensor(0.3469),tensor(0.3886),tensor(0.6038),tensor(0.5714),tensor(0.6400)
1555,tensor(0.6154),tensor(0.4444),tensor(1.),tensor(0.5960),tensor(0.4298),tensor(0.9720),tensor(0.4046),tensor(0.2922),tensor(0.6574),tensor(0.6154),tensor(0.4444),tensor(1.)
1556,tensor(0.6758),tensor(0.5348),tensor(0.9179),tensor(0.6188),tensor(0.4891),tensor(0.8421),tensor(0.4670),tensor(0.3696),tensor(0.6343),tensor(0.5714),tensor(0.4522),tensor(0.7761)
1557,tensor(0.5720),tensor(0.5756),tensor(0.5685),tensor(0.3438),tensor(0.3460),tensor(0.3417),tensor(0.2213),tensor(0.2227),tensor(0.2199),tensor(0.4217),tensor(0.4244),tensor(0.4191)
1558,tensor(0.6632),tensor(0.5541),tensor(0.8258),tensor(0.5781),tensor(0.4826),tensor(0.7208),tensor(0.4301),tensor(0.3593),tensor(0.5355),tensor(0.6477),tensor(0.5411),tensor(0.8065)
