,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1277,tensor(0.6103),tensor(0.7083),tensor(0.5360),tensor(0.4433),tensor(0.5150),tensor(0.3891),tensor(0.3231),tensor(0.3750),tensor(0.2838),tensor(0.4308),tensor(0.5000),tensor(0.3784)
1278,tensor(0.7695),tensor(0.9791),tensor(0.6339),tensor(0.7438),tensor(0.9474),tensor(0.6122),tensor(0.4733),tensor(0.6021),tensor(0.3898),tensor(0.6914),tensor(0.8796),tensor(0.5695)
1279,tensor(0.8649),tensor(0.8290),tensor(0.9040),tensor(0.7989),tensor(0.7656),tensor(0.8352),tensor(0.4703),tensor(0.4508),tensor(0.4915),tensor(0.7676),tensor(0.7358),tensor(0.8023)
1280,tensor(0.7835),tensor(0.8380),tensor(0.7358),tensor(0.7087),tensor(0.7581),tensor(0.6653),tensor(0.4416),tensor(0.4722),tensor(0.4146),tensor(0.7662),tensor(0.8194),tensor(0.7195)
1281,tensor(0.5485),tensor(0.5567),tensor(0.5407),tensor(0.4049),tensor(0.4109),tensor(0.3990),tensor(0.4029),tensor(0.4089),tensor(0.3971),tensor(0.4903),tensor(0.4975),tensor(0.4833)
1282,tensor(0.7379),tensor(0.8529),tensor(0.6502),tensor(0.6752),tensor(0.7811),tensor(0.5946),tensor(0.5903),tensor(0.6824),tensor(0.5202),tensor(0.6921),tensor(0.8000),tensor(0.6099)
1283,tensor(0.7025),tensor(0.7296),tensor(0.6773),tensor(0.5809),tensor(0.6034),tensor(0.5600),tensor(0.6074),tensor(0.6309),tensor(0.5857),tensor(0.5744),tensor(0.5966),tensor(0.5538)
1284,tensor(0.8162),tensor(0.9769),tensor(0.7010),tensor(0.7922),tensor(0.9488),tensor(0.6800),tensor(0.3868),tensor(0.4630),tensor(0.3322),tensor(0.7118),tensor(0.8519),tensor(0.6113)
1285,tensor(0.6367),tensor(0.4671),tensor(1.),tensor(0.6091),tensor(0.4458),tensor(0.9610),tensor(0.5143),tensor(0.3772),tensor(0.8077),tensor(0.4816),tensor(0.3533),tensor(0.7564)
1286,tensor(0.6372),tensor(0.6048),tensor(0.6733),tensor(0.5143),tensor(0.4880),tensor(0.5436),tensor(0.5300),tensor(0.5030),tensor(0.5600),tensor(0.5678),tensor(0.5389),tensor(0.6000)
1287,tensor(0.7050),tensor(0.9892),tensor(0.5476),tensor(0.6731),tensor(0.9459),tensor(0.5224),tensor(0.4061),tensor(0.5699),tensor(0.3155),tensor(0.4061),tensor(0.5699),tensor(0.3155)
1288,tensor(0.6182),tensor(0.5613),tensor(0.6879),tensor(0.5013),tensor(0.4550),tensor(0.5581),tensor(0.4208),tensor(0.3821),tensor(0.4682),tensor(0.5922),tensor(0.5377),tensor(0.6590)
1289,tensor(0.6932),tensor(0.7235),tensor(0.6653),tensor(0.5410),tensor(0.5648),tensor(0.5191),tensor(0.2958),tensor(0.3088),tensor(0.2839),tensor(0.5166),tensor(0.5392),tensor(0.4958)
1290,tensor(0.6935),tensor(0.9330),tensor(0.5518),tensor(0.6385),tensor(0.8601),tensor(0.5076),tensor(0.4636),tensor(0.6237),tensor(0.3689),tensor(0.6782),tensor(0.9124),tensor(0.5396)
1291,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.3969),tensor(0.2857),tensor(0.6500),tensor(0.6107),tensor(0.4396),tensor(1.)
1292,tensor(0.7363),tensor(0.5827),tensor(1.),tensor(0.7136),tensor(0.5635),tensor(0.9726),tensor(0.5274),tensor(0.4173),tensor(0.7162),tensor(0.5174),tensor(0.4094),tensor(0.7027)
1293,tensor(0.7849),tensor(0.9733),tensor(0.6577),tensor(0.7459),tensor(0.9262),tensor(0.6244),tensor(0.5000),tensor(0.6200),tensor(0.4189),tensor(0.6774),tensor(0.8400),tensor(0.5676)
1294,tensor(0.5832),tensor(0.7602),tensor(0.4730),tensor(0.4754),tensor(0.6205),tensor(0.3854),tensor(0.3796),tensor(0.4949),tensor(0.3079),tensor(0.5636),tensor(0.7347),tensor(0.4571)
1295,tensor(0.8599),tensor(0.7542),tensor(1.),tensor(0.8462),tensor(0.7416),tensor(0.9851),tensor(0.5860),tensor(0.5140),tensor(0.6815),tensor(0.7134),tensor(0.6257),tensor(0.8296)
1296,tensor(0.9091),tensor(0.8333),tensor(1.),tensor(0.8718),tensor(0.7987),tensor(0.9597),tensor(0.5236),tensor(0.4800),tensor(0.5760),tensor(0.6691),tensor(0.6133),tensor(0.7360)
1297,tensor(0.7416),tensor(0.7765),tensor(0.7097),tensor(0.6441),tensor(0.6746),tensor(0.6162),tensor(0.3820),tensor(0.4000),tensor(0.3656),tensor(0.6180),tensor(0.6471),tensor(0.5914)
1298,tensor(0.8132),tensor(0.7551),tensor(0.8810),tensor(0.7159),tensor(0.6644),tensor(0.7760),tensor(0.6154),tensor(0.5714),tensor(0.6667),tensor(0.7912),tensor(0.7347),tensor(0.8571)
1299,tensor(0.7937),tensor(0.9077),tensor(0.7052),tensor(0.7477),tensor(0.8557),tensor(0.6640),tensor(0.6502),tensor(0.7436),tensor(0.5777),tensor(0.7892),tensor(0.9026),tensor(0.7012)
1300,tensor(0.5350),tensor(0.8224),tensor(0.3964),tensor(0.4756),tensor(0.7324),tensor(0.3521),tensor(0.3465),tensor(0.5327),tensor(0.2568),tensor(0.5106),tensor(0.7850),tensor(0.3784)
1301,tensor(0.6700),tensor(0.6164),tensor(0.7337),tensor(0.4888),tensor(0.4495),tensor(0.5355),tensor(0.3722),tensor(0.3425),tensor(0.4076),tensor(0.5558),tensor(0.5114),tensor(0.6087)
1302,tensor(0.6842),tensor(0.9176),tensor(0.5455),tensor(0.6344),tensor(0.8521),tensor(0.5053),tensor(0.4342),tensor(0.5824),tensor(0.3462),tensor(0.6667),tensor(0.8941),tensor(0.5315)
1303,tensor(0.8235),tensor(0.7000),tensor(1.),tensor(0.8100),tensor(0.6878),tensor(0.9848),tensor(0.5697),tensor(0.4842),tensor(0.6917),tensor(0.8235),tensor(0.7000),tensor(1.)
1304,tensor(0.8339),tensor(0.8248),tensor(0.8433),tensor(0.7732),tensor(0.7647),tensor(0.7820),tensor(0.4502),tensor(0.4453),tensor(0.4552),tensor(0.4502),tensor(0.4453),tensor(0.4552)
1305,tensor(0.5887),tensor(0.8500),tensor(0.4503),tensor(0.4978),tensor(0.7197),tensor(0.3805),tensor(0.3203),tensor(0.4625),tensor(0.2450),tensor(0.3810),tensor(0.5500),tensor(0.2914)
1306,tensor(0.6452),tensor(0.5422),tensor(0.7965),tensor(0.5199),tensor(0.4364),tensor(0.6429),tensor(0.4516),tensor(0.3795),tensor(0.5575),tensor(0.5950),tensor(0.5000),tensor(0.7345)
1307,tensor(0.7413),tensor(0.5889),tensor(1.),tensor(0.7254),tensor(0.5754),tensor(0.9810),tensor(0.6154),tensor(0.4889),tensor(0.8302),tensor(0.7413),tensor(0.5889),tensor(1.)
1308,tensor(0.6107),tensor(0.6238),tensor(0.5982),tensor(0.4356),tensor(0.4450),tensor(0.4266),tensor(0.3310),tensor(0.3381),tensor(0.3242),tensor(0.5688),tensor(0.5810),tensor(0.5571)
1309,tensor(0.7875),tensor(0.6494),tensor(1.),tensor(0.7789),tensor(0.6416),tensor(0.9911),tensor(0.6690),tensor(0.5517),tensor(0.8496),tensor(0.7875),tensor(0.6494),tensor(1.)
1310,tensor(0.6643),tensor(0.5975),tensor(0.7480),tensor(0.5704),tensor(0.5127),tensor(0.6429),tensor(0.4196),tensor(0.3774),tensor(0.4724),tensor(0.5245),tensor(0.4717),tensor(0.5906)
1311,tensor(0.6469),tensor(0.6485),tensor(0.6453),tensor(0.4814),tensor(0.4826),tensor(0.4802),tensor(0.3753),tensor(0.3762),tensor(0.3744),tensor(0.5975),tensor(0.5990),tensor(0.5961)
1312,tensor(0.7132),tensor(0.5679),tensor(0.9583),tensor(0.6719),tensor(0.5342),tensor(0.9053),tensor(0.5504),tensor(0.4383),tensor(0.7396),tensor(0.7132),tensor(0.5679),tensor(0.9583)
1313,tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.4904),tensor(0.3290),tensor(0.9623),tensor(0.4095),tensor(0.2756),tensor(0.7963),tensor(0.5143),tensor(0.3462),tensor(1.)
1314,tensor(0.8081),tensor(0.9329),tensor(0.7128),tensor(0.7544),tensor(0.8716),tensor(0.6649),tensor(0.4767),tensor(0.5503),tensor(0.4205),tensor(0.8023),tensor(0.9262),tensor(0.7077)
1315,tensor(0.7209),tensor(0.5924),tensor(0.9208),tensor(0.6562),tensor(0.5385),tensor(0.8400),tensor(0.5194),tensor(0.4268),tensor(0.6634),tensor(0.7054),tensor(0.5796),tensor(0.9010)
1316,tensor(0.6352),tensor(0.5139),tensor(0.8315),tensor(0.5628),tensor(0.4545),tensor(0.7386),tensor(0.4721),tensor(0.3819),tensor(0.6180),tensor(0.4721),tensor(0.3819),tensor(0.6180)
1317,tensor(0.6216),tensor(0.4510),tensor(1.),tensor(0.6091),tensor(0.4408),tensor(0.9853),tensor(0.6216),tensor(0.4510),tensor(1.),tensor(0.6216),tensor(0.4510),tensor(1.)
1318,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5851),tensor(0.4167),tensor(0.9821),tensor(0.4211),tensor(0.3008),tensor(0.7018),tensor(0.4632),tensor(0.3308),tensor(0.7719)
1319,tensor(0.7584),tensor(0.6108),tensor(1.),tensor(0.7385),tensor(0.5941),tensor(0.9756),tensor(0.4648),tensor(0.3744),tensor(0.6129),tensor(0.6544),tensor(0.5271),tensor(0.8629)
1320,tensor(0.7624),tensor(0.7797),tensor(0.7459),tensor(0.6833),tensor(0.6989),tensor(0.6685),tensor(0.5193),tensor(0.5311),tensor(0.5081),tensor(0.5691),tensor(0.5819),tensor(0.5568)
1321,tensor(0.5547),tensor(0.4765),tensor(0.6636),tensor(0.3937),tensor(0.3378),tensor(0.4717),tensor(0.3516),tensor(0.3020),tensor(0.4206),tensor(0.5156),tensor(0.4430),tensor(0.6168)
1322,tensor(0.8251),tensor(0.7023),tensor(1.),tensor(0.7873),tensor(0.6692),tensor(0.9560),tensor(0.5022),tensor(0.4275),tensor(0.6087),tensor(0.8251),tensor(0.7023),tensor(1.)
1323,tensor(0.6947),tensor(0.5549),tensor(0.9286),tensor(0.6385),tensor(0.5092),tensor(0.8557),tensor(0.5420),tensor(0.4329),tensor(0.7245),tensor(0.6947),tensor(0.5549),tensor(0.9286)
1324,tensor(0.7960),tensor(0.7437),tensor(0.8561),tensor(0.7003),tensor(0.6541),tensor(0.7536),tensor(0.4615),tensor(0.4313),tensor(0.4964),tensor(0.5686),tensor(0.5312),tensor(0.6115)
1325,tensor(0.6862),tensor(0.7049),tensor(0.6684),tensor(0.5722),tensor(0.5879),tensor(0.5573),tensor(0.3564),tensor(0.3661),tensor(0.3472),tensor(0.6755),tensor(0.6940),tensor(0.6580)
1326,tensor(0.6726),tensor(0.5068),tensor(1.),tensor(0.6697),tensor(0.5034),tensor(1.),tensor(0.6726),tensor(0.5068),tensor(1.),tensor(0.6726),tensor(0.5068),tensor(1.)
1327,tensor(0.4769),tensor(0.3918),tensor(0.6091),tensor(0.3297),tensor(0.2706),tensor(0.4220),tensor(0.3843),tensor(0.3158),tensor(0.4909),tensor(0.4128),tensor(0.3392),tensor(0.5273)
1328,tensor(0.6833),tensor(0.5581),tensor(0.8807),tensor(0.6237),tensor(0.5088),tensor(0.8056),tensor(0.3630),tensor(0.2965),tensor(0.4679),tensor(0.3630),tensor(0.2965),tensor(0.4679)
1329,tensor(0.8600),tensor(0.7544),tensor(1.),tensor(0.8389),tensor(0.7353),tensor(0.9766),tensor(0.5600),tensor(0.4912),tensor(0.6512),tensor(0.7133),tensor(0.6257),tensor(0.8295)
1330,tensor(0.6381),tensor(0.4685),tensor(1.),tensor(0.6250),tensor(0.4577),tensor(0.9848),tensor(0.6381),tensor(0.4685),tensor(1.),tensor(0.6381),tensor(0.4685),tensor(1.)
1331,tensor(0.6947),tensor(0.5549),tensor(0.9286),tensor(0.6385),tensor(0.5092),tensor(0.8557),tensor(0.5420),tensor(0.4329),tensor(0.7245),tensor(0.6947),tensor(0.5549),tensor(0.9286)
1332,tensor(0.8367),tensor(0.7834),tensor(0.8978),tensor(0.7877),tensor(0.7372),tensor(0.8456),tensor(0.6531),tensor(0.6115),tensor(0.7007),tensor(0.8231),tensor(0.7707),tensor(0.8832)
1333,tensor(0.7356),tensor(0.6358),tensor(0.8727),tensor(0.6564),tensor(0.5667),tensor(0.7798),tensor(0.4751),tensor(0.4106),tensor(0.5636),tensor(0.7126),tensor(0.6159),tensor(0.8455)
1334,tensor(0.7565),tensor(0.8022),tensor(0.7157),tensor(0.6510),tensor(0.6906),tensor(0.6158),tensor(0.5907),tensor(0.6264),tensor(0.5588),tensor(0.7254),tensor(0.7692),tensor(0.6863)
1335,tensor(0.6210),tensor(0.4503),tensor(1.),tensor(0.6098),tensor(0.4412),tensor(0.9868),tensor(0.4032),tensor(0.2924),tensor(0.6494),tensor(0.6048),tensor(0.4386),tensor(0.9740)
1336,tensor(0.8024),tensor(0.7047),tensor(0.9315),tensor(0.7596),tensor(0.6667),tensor(0.8828),tensor(0.6254),tensor(0.5492),tensor(0.7260),tensor(0.7906),tensor(0.6943),tensor(0.9178)
1337,tensor(0.7572),tensor(0.6093),tensor(1.),tensor(0.7386),tensor(0.5933),tensor(0.9780),tensor(0.5761),tensor(0.4636),tensor(0.7609),tensor(0.5761),tensor(0.4636),tensor(0.7609)
1338,tensor(0.7949),tensor(0.6596),tensor(1.),tensor(0.7759),tensor(0.6429),tensor(0.9783),tensor(0.5556),tensor(0.4610),tensor(0.6989),tensor(0.6068),tensor(0.5035),tensor(0.7634)
1339,tensor(0.6782),tensor(0.6323),tensor(0.7313),tensor(0.5714),tensor(0.5325),tensor(0.6165),tensor(0.5882),tensor(0.5484),tensor(0.6343),tensor(0.6505),tensor(0.6065),tensor(0.7015)
1340,tensor(0.7368),tensor(0.5833),tensor(1.),tensor(0.7150),tensor(0.5649),tensor(0.9737),tensor(0.6603),tensor(0.5227),tensor(0.8961),tensor(0.6603),tensor(0.5227),tensor(0.8961)
1341,tensor(0.7530),tensor(0.9198),tensor(0.6374),tensor(0.6794),tensor(0.8305),tensor(0.5748),tensor(0.4698),tensor(0.5738),tensor(0.3977),tensor(0.5389),tensor(0.6582),tensor(0.4561)
1342,tensor(0.7170),tensor(0.5588),tensor(1.),tensor(0.6857),tensor(0.5333),tensor(0.9600),tensor(0.3774),tensor(0.2941),tensor(0.5263),tensor(0.7075),tensor(0.5515),tensor(0.9868)
1343,tensor(0.7833),tensor(0.6438),tensor(1.),tensor(0.7479),tensor(0.6138),tensor(0.9570),tensor(0.5750),tensor(0.4726),tensor(0.7340),tensor(0.6833),tensor(0.5616),tensor(0.8723)
1344,tensor(0.8842),tensor(0.8456),tensor(0.9265),tensor(0.8481),tensor(0.8108),tensor(0.8889),tensor(0.5684),tensor(0.5436),tensor(0.5956),tensor(0.8421),tensor(0.8054),tensor(0.8824)
1345,tensor(0.5651),tensor(0.8462),tensor(0.4242),tensor(0.4605),tensor(0.6907),tensor(0.3454),tensor(0.3767),tensor(0.5641),tensor(0.2828),tensor(0.5137),tensor(0.7692),tensor(0.3856)
1346,tensor(0.5782),tensor(0.5380),tensor(0.6250),tensor(0.3904),tensor(0.3631),tensor(0.4222),tensor(0.3401),tensor(0.3165),tensor(0.3676),tensor(0.4626),tensor(0.4304),tensor(0.5000)
1347,tensor(0.6142),tensor(0.4852),tensor(0.8367),tensor(0.5283),tensor(0.4167),tensor(0.7216),tensor(0.4045),tensor(0.3195),tensor(0.5510),tensor(0.5768),tensor(0.4556),tensor(0.7857)
1348,tensor(0.6159),tensor(0.5779),tensor(0.6593),tensor(0.4669),tensor(0.4379),tensor(0.5000),tensor(0.4083),tensor(0.3831),tensor(0.4370),tensor(0.5744),tensor(0.5390),tensor(0.6148)
1349,tensor(0.7737),tensor(0.7737),tensor(0.7737),tensor(0.6772),tensor(0.6772),tensor(0.6772),tensor(0.3947),tensor(0.3947),tensor(0.3947),tensor(0.7000),tensor(0.7000),tensor(0.7000)
1350,tensor(0.7469),tensor(0.5960),tensor(1.),tensor(0.7197),tensor(0.5733),tensor(0.9663),tensor(0.5560),tensor(0.4437),tensor(0.7444),tensor(0.7469),tensor(0.5960),tensor(1.)
1351,tensor(0.5662),tensor(0.8634),tensor(0.4212),tensor(0.4785),tensor(0.7312),tensor(0.3556),tensor(0.2729),tensor(0.4161),tensor(0.2030),tensor(0.5540),tensor(0.8447),tensor(0.4121)
1352,tensor(0.6803),tensor(0.5155),tensor(1.),tensor(0.6644),tensor(0.5026),tensor(0.9798),tensor(0.5850),tensor(0.4433),tensor(0.8600),tensor(0.6803),tensor(0.5155),tensor(1.)
1353,tensor(0.7439),tensor(0.6199),tensor(0.9298),tensor(0.6572),tensor(0.5471),tensor(0.8230),tensor(0.5895),tensor(0.4912),tensor(0.7368),tensor(0.7158),tensor(0.5965),tensor(0.8947)
1354,tensor(0.7083),tensor(0.8095),tensor(0.6296),tensor(0.6387),tensor(0.7305),tensor(0.5674),tensor(0.3229),tensor(0.3690),tensor(0.2870),tensor(0.6719),tensor(0.7679),tensor(0.5972)
1355,tensor(0.6409),tensor(0.6058),tensor(0.6803),tensor(0.4903),tensor(0.4632),tensor(0.5207),tensor(0.4402),tensor(0.4161),tensor(0.4672),tensor(0.6332),tensor(0.5985),tensor(0.6721)
1356,tensor(0.7697),tensor(0.6940),tensor(0.8639),tensor(0.7317),tensor(0.6593),tensor(0.8219),tensor(0.5273),tensor(0.4754),tensor(0.5918),tensor(0.5273),tensor(0.4754),tensor(0.5918)
1357,tensor(0.7265),tensor(0.5705),tensor(1.),tensor(0.6983),tensor(0.5473),tensor(0.9643),tensor(0.4359),tensor(0.3423),tensor(0.6000),tensor(0.7265),tensor(0.5705),tensor(1.)
1358,tensor(0.7436),tensor(0.6444),tensor(0.8788),tensor(0.6839),tensor(0.5922),tensor(0.8092),tensor(0.4423),tensor(0.3833),tensor(0.5227),tensor(0.4359),tensor(0.3778),tensor(0.5152)
1359,tensor(0.6706),tensor(0.6425),tensor(0.7012),tensor(0.5689),tensor(0.5449),tensor(0.5951),tensor(0.5248),tensor(0.5028),tensor(0.5488),tensor(0.6239),tensor(0.5978),tensor(0.6524)
1360,tensor(0.7594),tensor(0.8050),tensor(0.7188),tensor(0.6540),tensor(0.6935),tensor(0.6188),tensor(0.4623),tensor(0.4900),tensor(0.4375),tensor(0.7311),tensor(0.7750),tensor(0.6920)
1361,tensor(0.6142),tensor(0.5694),tensor(0.6667),tensor(0.4906),tensor(0.4545),tensor(0.5328),tensor(0.4644),tensor(0.4306),tensor(0.5041),tensor(0.5618),tensor(0.5208),tensor(0.6098)
1362,tensor(0.5018),tensor(0.4340),tensor(0.5948),tensor(0.3150),tensor(0.2722),tensor(0.3739),tensor(0.3782),tensor(0.3270),tensor(0.4483),tensor(0.3636),tensor(0.3145),tensor(0.4310)
1363,tensor(0.6355),tensor(0.4658),tensor(1.),tensor(0.6132),tensor(0.4483),tensor(0.9701),tensor(0.4766),tensor(0.3493),tensor(0.7500),tensor(0.6355),tensor(0.4658),tensor(1.)
1364,tensor(0.6694),tensor(0.5030),tensor(1.),tensor(0.6504),tensor(0.4878),tensor(0.9756),tensor(0.4516),tensor(0.3394),tensor(0.6747),tensor(0.6694),tensor(0.5030),tensor(1.)
1365,tensor(0.7639),tensor(0.7534),tensor(0.7746),tensor(0.6853),tensor(0.6759),tensor(0.6950),tensor(0.3958),tensor(0.3904),tensor(0.4014),tensor(0.7500),tensor(0.7397),tensor(0.7606)
1366,tensor(0.8053),tensor(0.6740),tensor(1.),tensor(0.7774),tensor(0.6500),tensor(0.9669),tensor(0.5479),tensor(0.4586),tensor(0.6803),tensor(0.6667),tensor(0.5580),tensor(0.8279)
1367,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.7085),tensor(0.5524),tensor(0.9875),tensor(0.5244),tensor(0.4097),tensor(0.7284),tensor(0.7200),tensor(0.5625),tensor(1.)
1368,tensor(0.4424),tensor(0.6800),tensor(0.3278),tensor(0.3396),tensor(0.5230),tensor(0.2514),tensor(0.2937),tensor(0.4514),tensor(0.2176),tensor(0.4201),tensor(0.6457),tensor(0.3113)
1369,tensor(0.6161),tensor(0.9312),tensor(0.4603),tensor(0.5753),tensor(0.8710),tensor(0.4295),tensor(0.4067),tensor(0.6147),tensor(0.3039),tensor(0.5281),tensor(0.7982),tensor(0.3946)
1370,tensor(0.5830),tensor(0.8387),tensor(0.4467),tensor(0.4865),tensor(0.7013),tensor(0.3724),tensor(0.3408),tensor(0.4903),tensor(0.2612),tensor(0.4036),tensor(0.5806),tensor(0.3093)
1371,tensor(0.5744),tensor(0.6120),tensor(0.5411),tensor(0.4330),tensor(0.4615),tensor(0.4078),tensor(0.2359),tensor(0.2514),tensor(0.2222),tensor(0.3436),tensor(0.3661),tensor(0.3237)
1372,tensor(0.7232),tensor(0.8807),tensor(0.6134),tensor(0.6238),tensor(0.7604),tensor(0.5288),tensor(0.3427),tensor(0.4174),tensor(0.2907),tensor(0.5122),tensor(0.6239),tensor(0.4345)
1373,tensor(0.6591),tensor(0.5058),tensor(0.9457),tensor(0.6107),tensor(0.4678),tensor(0.8791),tensor(0.3788),tensor(0.2907),tensor(0.5435),tensor(0.6288),tensor(0.4826),tensor(0.9022)
1374,tensor(0.7197),tensor(0.6075),tensor(0.8828),tensor(0.6538),tensor(0.5514),tensor(0.8031),tensor(0.4713),tensor(0.3978),tensor(0.5781),tensor(0.6688),tensor(0.5645),tensor(0.8203)
1375,tensor(0.7102),tensor(0.5918),tensor(0.8878),tensor(0.6420),tensor(0.5342),tensor(0.8041),tensor(0.5306),tensor(0.4422),tensor(0.6633),tensor(0.5388),tensor(0.4490),tensor(0.6735)
1376,tensor(0.9281),tensor(0.8659),tensor(1.),tensor(0.9013),tensor(0.8405),tensor(0.9716),tensor(0.6405),tensor(0.5976),tensor(0.6901),tensor(0.9150),tensor(0.8537),tensor(0.9859)
1377,tensor(0.6667),tensor(0.8565),tensor(0.5457),tensor(0.5637),tensor(0.7249),tensor(0.4611),tensor(0.3824),tensor(0.4913),tensor(0.3130),tensor(0.6058),tensor(0.7783),tensor(0.4958)
1378,tensor(0.5738),tensor(0.4294),tensor(0.8642),tensor(0.4711),tensor(0.3519),tensor(0.7125),tensor(0.4836),tensor(0.3620),tensor(0.7284),tensor(0.5328),tensor(0.3988),tensor(0.8025)
1379,tensor(0.2909),tensor(0.3862),tensor(0.2333),tensor(0.1932),tensor(0.2569),tensor(0.1548),tensor(0.2182),tensor(0.2897),tensor(0.1750),tensor(0.2182),tensor(0.2897),tensor(0.1750)
1380,tensor(0.6380),tensor(0.8428),tensor(0.5133),tensor(0.5738),tensor(0.7588),tensor(0.4613),tensor(0.3405),tensor(0.4498),tensor(0.2739),tensor(0.5785),tensor(0.7642),tensor(0.4654)
1381,tensor(0.4798),tensor(0.6890),tensor(0.3681),tensor(0.2942),tensor(0.4233),tensor(0.2255),tensor(0.3185),tensor(0.4573),tensor(0.2443),tensor(0.3312),tensor(0.4756),tensor(0.2541)
1382,tensor(0.7304),tensor(0.5753),tensor(1.),tensor(0.7148),tensor(0.5622),tensor(0.9811),tensor(0.4505),tensor(0.3548),tensor(0.6168),tensor(0.7099),tensor(0.5591),tensor(0.9720)
1383,tensor(0.5423),tensor(0.6450),tensor(0.4678),tensor(0.3800),tensor(0.4524),tensor(0.3276),tensor(0.2488),tensor(0.2959),tensor(0.2146),tensor(0.3234),tensor(0.3846),tensor(0.2790)
1384,tensor(0.5524),tensor(0.4143),tensor(0.8286),tensor(0.4712),tensor(0.3525),tensor(0.7101),tensor(0.4381),tensor(0.3286),tensor(0.6571),tensor(0.5429),tensor(0.4071),tensor(0.8143)
1385,tensor(0.6825),tensor(0.5180),tensor(1.),tensor(0.6507),tensor(0.4928),tensor(0.9577),tensor(0.3602),tensor(0.2734),tensor(0.5278),tensor(0.6825),tensor(0.5180),tensor(1.)
1386,tensor(0.6222),tensor(0.6364),tensor(0.6087),tensor(0.4367),tensor(0.4467),tensor(0.4272),tensor(0.3358),tensor(0.3434),tensor(0.3285),tensor(0.5630),tensor(0.5758),tensor(0.5507)
1387,tensor(0.7220),tensor(0.5649),tensor(1.),tensor(0.6946),tensor(0.5425),tensor(0.9651),tensor(0.4564),tensor(0.3571),tensor(0.6322),tensor(0.4398),tensor(0.3442),tensor(0.6092)
1388,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6186),tensor(0.4545),tensor(0.9677),tensor(0.3571),tensor(0.2632),tensor(0.5556),tensor(0.6327),tensor(0.4662),tensor(0.9841)
1389,tensor(0.7109),tensor(0.5515),tensor(1.),tensor(0.6929),tensor(0.5366),tensor(0.9778),tensor(0.3828),tensor(0.2970),tensor(0.5385),tensor(0.5547),tensor(0.4303),tensor(0.7802)
1390,tensor(0.6983),tensor(0.6168),tensor(0.8047),tensor(0.6348),tensor(0.5602),tensor(0.7323),tensor(0.3932),tensor(0.3473),tensor(0.4531),tensor(0.6508),tensor(0.5749),tensor(0.7500)
1391,tensor(0.6299),tensor(0.4848),tensor(0.8989),tensor(0.5952),tensor(0.4573),tensor(0.8523),tensor(0.6220),tensor(0.4788),tensor(0.8876),tensor(0.6299),tensor(0.4848),tensor(0.8989)
1392,tensor(0.7324),tensor(0.7647),tensor(0.7027),tensor(0.6454),tensor(0.6741),tensor(0.6190),tensor(0.3169),tensor(0.3309),tensor(0.3041),tensor(0.7183),tensor(0.7500),tensor(0.6892)
1393,tensor(0.8468),tensor(0.8956),tensor(0.8030),tensor(0.7885),tensor(0.8343),tensor(0.7475),tensor(0.5818),tensor(0.6154),tensor(0.5517),tensor(0.8260),tensor(0.8736),tensor(0.7833)
1394,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6528),tensor(0.4884),tensor(0.9844),tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6667),tensor(0.5000),tensor(1.)
1395,tensor(0.6355),tensor(0.4658),tensor(1.),tensor(0.6132),tensor(0.4483),tensor(0.9701),tensor(0.4766),tensor(0.3493),tensor(0.7500),tensor(0.6355),tensor(0.4658),tensor(1.)
1396,tensor(0.6571),tensor(0.4894),tensor(1.),tensor(0.6442),tensor(0.4786),tensor(0.9853),tensor(0.6571),tensor(0.4894),tensor(1.),tensor(0.6571),tensor(0.4894),tensor(1.)
1397,tensor(0.7966),tensor(0.6620),tensor(1.),tensor(0.7692),tensor(0.6383),tensor(0.9677),tensor(0.4576),tensor(0.3803),tensor(0.5745),tensor(0.6525),tensor(0.5423),tensor(0.8191)
