,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1154,tensor(0.6637),tensor(0.6391),tensor(0.6901),tensor(0.5034),tensor(0.4847),tensor(0.5236),tensor(0.4605),tensor(0.4435),tensor(0.4789),tensor(0.5056),tensor(0.4870),tensor(0.5258)
1155,tensor(0.7133),tensor(0.8947),tensor(0.5930),tensor(0.6136),tensor(0.7706),tensor(0.5097),tensor(0.5641),tensor(0.7076),tensor(0.4690),tensor(0.5734),tensor(0.7193),tensor(0.4767)
1156,tensor(0.8077),tensor(0.9333),tensor(0.7119),tensor(0.7681),tensor(0.8883),tensor(0.6766),tensor(0.5385),tensor(0.6222),tensor(0.4746),tensor(0.6010),tensor(0.6944),tensor(0.5297)
1157,tensor(0.6374),tensor(0.8700),tensor(0.5029),tensor(0.5147),tensor(0.7035),tensor(0.4058),tensor(0.3846),tensor(0.5250),tensor(0.3035),tensor(0.3846),tensor(0.5250),tensor(0.3035)
1158,tensor(0.6984),tensor(0.7619),tensor(0.6447),tensor(0.5578),tensor(0.6087),tensor(0.5147),tensor(0.3770),tensor(0.4113),tensor(0.3480),tensor(0.4365),tensor(0.4762),tensor(0.4029)
1159,tensor(0.6472),tensor(0.6494),tensor(0.6452),tensor(0.5147),tensor(0.5163),tensor(0.5130),tensor(0.4272),tensor(0.4286),tensor(0.4258),tensor(0.6343),tensor(0.6364),tensor(0.6323)
1160,tensor(0.6402),tensor(0.5801),tensor(0.7143),tensor(0.4724),tensor(0.4278),tensor(0.5274),tensor(0.3293),tensor(0.2983),tensor(0.3673),tensor(0.5183),tensor(0.4696),tensor(0.5782)
1161,tensor(0.5213),tensor(0.8182),tensor(0.3825),tensor(0.4274),tensor(0.6720),tensor(0.3133),tensor(0.2760),tensor(0.4332),tensor(0.2025),tensor(0.4361),tensor(0.6845),tensor(0.3200)
1162,tensor(0.5648),tensor(0.6193),tensor(0.5191),tensor(0.3488),tensor(0.3827),tensor(0.3205),tensor(0.3241),tensor(0.3553),tensor(0.2979),tensor(0.4954),tensor(0.5431),tensor(0.4553)
1163,tensor(0.6111),tensor(0.4583),tensor(0.9167),tensor(0.5607),tensor(0.4196),tensor(0.8451),tensor(0.3148),tensor(0.2361),tensor(0.4722),tensor(0.5278),tensor(0.3958),tensor(0.7917)
1164,tensor(0.8512),tensor(0.8943),tensor(0.8120),tensor(0.7916),tensor(0.8319),tensor(0.7550),tensor(0.4738),tensor(0.4978),tensor(0.4520),tensor(0.6625),tensor(0.6960),tensor(0.6320)
1165,tensor(0.7304),tensor(0.8776),tensor(0.6255),tensor(0.6652),tensor(0.8000),tensor(0.5693),tensor(0.4968),tensor(0.5969),tensor(0.4255),tensor(0.7219),tensor(0.8673),tensor(0.6182)
1166,tensor(0.7778),tensor(0.8878),tensor(0.6920),tensor(0.7210),tensor(0.8235),tensor(0.6412),tensor(0.4188),tensor(0.4780),tensor(0.3726),tensor(0.4530),tensor(0.5171),tensor(0.4030)
1167,tensor(0.6667),tensor(0.6780),tensor(0.6557),tensor(0.4916),tensor(0.5000),tensor(0.4835),tensor(0.4722),tensor(0.4802),tensor(0.4645),tensor(0.5944),tensor(0.6045),tensor(0.5847)
1168,tensor(0.5938),tensor(0.5165),tensor(0.6983),tensor(0.4535),tensor(0.3942),tensor(0.5337),tensor(0.4751),tensor(0.4132),tensor(0.5587),tensor(0.4941),tensor(0.4298),tensor(0.5810)
1169,tensor(0.5483),tensor(0.6105),tensor(0.4976),tensor(0.4252),tensor(0.4737),tensor(0.3857),tensor(0.4439),tensor(0.4942),tensor(0.4028),tensor(0.5170),tensor(0.5756),tensor(0.4692)
1170,tensor(0.5870),tensor(0.5795),tensor(0.5947),tensor(0.3916),tensor(0.3866),tensor(0.3968),tensor(0.3688),tensor(0.3641),tensor(0.3737),tensor(0.4935),tensor(0.4872),tensor(0.5000)
1171,tensor(0.7207),tensor(0.6030),tensor(0.8955),tensor(0.6707),tensor(0.5606),tensor(0.8346),tensor(0.4865),tensor(0.4070),tensor(0.6045),tensor(0.4865),tensor(0.4070),tensor(0.6045)
1172,tensor(0.5170),tensor(0.3974),tensor(0.7398),tensor(0.4286),tensor(0.3289),tensor(0.6148),tensor(0.2727),tensor(0.2096),tensor(0.3902),tensor(0.3182),tensor(0.2445),tensor(0.4553)
1173,tensor(0.7374),tensor(0.8081),tensor(0.6780),tensor(0.6560),tensor(0.7193),tensor(0.6029),tensor(0.4403),tensor(0.4826),tensor(0.4049),tensor(0.7215),tensor(0.7907),tensor(0.6634)
1174,tensor(0.8082),tensor(0.7195),tensor(0.9219),tensor(0.7517),tensor(0.6687),tensor(0.8583),tensor(0.5548),tensor(0.4939),tensor(0.6328),tensor(0.7055),tensor(0.6280),tensor(0.8047)
1175,tensor(0.8531),tensor(0.9177),tensor(0.7970),tensor(0.7879),tensor(0.8478),tensor(0.7358),tensor(0.4628),tensor(0.4978),tensor(0.4323),tensor(0.8370),tensor(0.9004),tensor(0.7820)
1176,tensor(0.6932),tensor(0.8093),tensor(0.6062),tensor(0.6031),tensor(0.7047),tensor(0.5271),tensor(0.4724),tensor(0.5515),tensor(0.4131),tensor(0.6093),tensor(0.7113),tensor(0.5328)
1177,tensor(0.6256),tensor(0.6769),tensor(0.5815),tensor(0.4571),tensor(0.4948),tensor(0.4248),tensor(0.3934),tensor(0.4256),tensor(0.3656),tensor(0.4028),tensor(0.4359),tensor(0.3744)
1178,tensor(0.7452),tensor(0.9099),tensor(0.6310),tensor(0.6878),tensor(0.8405),tensor(0.5821),tensor(0.4780),tensor(0.5837),tensor(0.4048),tensor(0.7417),tensor(0.9056),tensor(0.6280)
1179,tensor(0.6199),tensor(0.5250),tensor(0.7568),tensor(0.5130),tensor(0.4340),tensor(0.6273),tensor(0.5535),tensor(0.4688),tensor(0.6757),tensor(0.5756),tensor(0.4875),tensor(0.7027)
1180,tensor(0.6570),tensor(0.6726),tensor(0.6420),tensor(0.5205),tensor(0.5329),tensor(0.5086),tensor(0.3372),tensor(0.3452),tensor(0.3295),tensor(0.5698),tensor(0.5833),tensor(0.5568)
1181,tensor(0.8425),tensor(0.7566),tensor(0.9504),tensor(0.7601),tensor(0.6821),tensor(0.8583),tensor(0.6007),tensor(0.5395),tensor(0.6777),tensor(0.8278),tensor(0.7434),tensor(0.9339)
1182,tensor(0.6139),tensor(0.4947),tensor(0.8087),tensor(0.4452),tensor(0.3583),tensor(0.5877),tensor(0.3696),tensor(0.2979),tensor(0.4870),tensor(0.5215),tensor(0.4202),tensor(0.6870)
1183,tensor(0.6381),tensor(0.6398),tensor(0.6364),tensor(0.5121),tensor(0.5135),tensor(0.5108),tensor(0.4665),tensor(0.4677),tensor(0.4652),tensor(0.5684),tensor(0.5699),tensor(0.5668)
1184,tensor(0.2660),tensor(0.9471),tensor(0.1548),tensor(0.2365),tensor(0.8436),tensor(0.1375),tensor(0.1706),tensor(0.6072),tensor(0.0992),tensor(0.2535),tensor(0.9025),tensor(0.1475)
1185,tensor(0.6617),tensor(0.5115),tensor(0.9368),tensor(0.6217),tensor(0.4798),tensor(0.8830),tensor(0.6171),tensor(0.4770),tensor(0.8737),tensor(0.6468),tensor(0.5000),tensor(0.9158)
1186,tensor(0.5216),tensor(0.7389),tensor(0.4030),tensor(0.3976),tensor(0.5642),tensor(0.3070),tensor(0.3216),tensor(0.4556),tensor(0.2485),tensor(0.3804),tensor(0.5389),tensor(0.2939)
1187,tensor(0.3896),tensor(1.),tensor(0.2419),tensor(0.3803),tensor(0.9783),tensor(0.2360),tensor(0.2785),tensor(0.7148),tensor(0.1729),tensor(0.3896),tensor(1.),tensor(0.2419)
1188,tensor(0.7158),tensor(0.6375),tensor(0.8160),tensor(0.6360),tensor(0.5660),tensor(0.7258),tensor(0.5404),tensor(0.4812),tensor(0.6160),tensor(0.6877),tensor(0.6125),tensor(0.7840)
1189,tensor(0.5149),tensor(0.4149),tensor(0.6783),tensor(0.3588),tensor(0.2888),tensor(0.4737),tensor(0.3102),tensor(0.2500),tensor(0.4087),tensor(0.3432),tensor(0.2766),tensor(0.4522)
1190,tensor(0.7647),tensor(0.7267),tensor(0.8069),tensor(0.7039),tensor(0.6687),tensor(0.7431),tensor(0.4314),tensor(0.4099),tensor(0.4552),tensor(0.6275),tensor(0.5963),tensor(0.6621)
1191,tensor(0.6728),tensor(0.6145),tensor(0.7432),tensor(0.5723),tensor(0.5225),tensor(0.6327),tensor(0.5076),tensor(0.4637),tensor(0.5608),tensor(0.6116),tensor(0.5587),tensor(0.6757)
1192,tensor(0.7309),tensor(0.7255),tensor(0.7363),tensor(0.6104),tensor(0.6059),tensor(0.6150),tensor(0.3901),tensor(0.3873),tensor(0.3930),tensor(0.5580),tensor(0.5539),tensor(0.5622)
1193,tensor(0.5500),tensor(0.5535),tensor(0.5466),tensor(0.4151),tensor(0.4177),tensor(0.4125),tensor(0.2562),tensor(0.2579),tensor(0.2547),tensor(0.4437),tensor(0.4465),tensor(0.4410)
1194,tensor(0.6143),tensor(0.6821),tensor(0.5588),tensor(0.5104),tensor(0.5670),tensor(0.4641),tensor(0.4065),tensor(0.4513),tensor(0.3697),tensor(0.5774),tensor(0.6410),tensor(0.5252)
1195,tensor(0.6472),tensor(0.7673),tensor(0.5596),tensor(0.4780),tensor(0.5672),tensor(0.4130),tensor(0.3674),tensor(0.4356),tensor(0.3177),tensor(0.5553),tensor(0.6584),tensor(0.4801)
1196,tensor(0.5698),tensor(0.5618),tensor(0.5780),tensor(0.4298),tensor(0.4237),tensor(0.4360),tensor(0.2849),tensor(0.2809),tensor(0.2890),tensor(0.4957),tensor(0.4888),tensor(0.5029)
1197,tensor(0.5472),tensor(0.6946),tensor(0.4514),tensor(0.3886),tensor(0.4940),tensor(0.3203),tensor(0.3396),tensor(0.4311),tensor(0.2802),tensor(0.4906),tensor(0.6228),tensor(0.4047)
1198,tensor(0.6329),tensor(0.4630),tensor(1.),tensor(0.6213),tensor(0.4534),tensor(0.9865),tensor(0.6329),tensor(0.4630),tensor(1.),tensor(0.6329),tensor(0.4630),tensor(1.)
1199,tensor(0.5217),tensor(0.5795),tensor(0.4744),tensor(0.3033),tensor(0.3371),tensor(0.2757),tensor(0.1995),tensor(0.2216),tensor(0.1814),tensor(0.3427),tensor(0.3807),tensor(0.3116)
1200,tensor(0.6417),tensor(0.6897),tensor(0.6000),tensor(0.5215),tensor(0.5607),tensor(0.4874),tensor(0.5348),tensor(0.5747),tensor(0.5000),tensor(0.6043),tensor(0.6494),tensor(0.5650)
1201,tensor(0.6715),tensor(0.5786),tensor(0.8000),tensor(0.5662),tensor(0.4873),tensor(0.6754),tensor(0.4891),tensor(0.4214),tensor(0.5826),tensor(0.5620),tensor(0.4843),tensor(0.6696)
1202,tensor(0.3167),tensor(0.2333),tensor(0.4930),tensor(0.1644),tensor(0.1208),tensor(0.2571),tensor(0.1900),tensor(0.1400),tensor(0.2958),tensor(0.1900),tensor(0.1400),tensor(0.2958)
1203,tensor(0.7183),tensor(0.5604),tensor(1.),tensor(0.7021),tensor(0.5470),tensor(0.9802),tensor(0.4577),tensor(0.3571),tensor(0.6373),tensor(0.7183),tensor(0.5604),tensor(1.)
1204,tensor(0.6036),tensor(0.4527),tensor(0.9054),tensor(0.5091),tensor(0.3810),tensor(0.7671),tensor(0.4685),tensor(0.3514),tensor(0.7027),tensor(0.4324),tensor(0.3243),tensor(0.6486)
1205,tensor(0.7111),tensor(0.7500),tensor(0.6761),tensor(0.6119),tensor(0.6457),tensor(0.5816),tensor(0.5037),tensor(0.5312),tensor(0.4789),tensor(0.6000),tensor(0.6328),tensor(0.5704)
1206,tensor(0.6416),tensor(0.7015),tensor(0.5912),tensor(0.5773),tensor(0.6316),tensor(0.5316),tensor(0.5188),tensor(0.5672),tensor(0.4780),tensor(0.5461),tensor(0.5970),tensor(0.5031)
1207,tensor(0.4719),tensor(0.4693),tensor(0.4746),tensor(0.2881),tensor(0.2865),tensor(0.2898),tensor(0.2528),tensor(0.2514),tensor(0.2542),tensor(0.3933),tensor(0.3911),tensor(0.3955)
1208,tensor(0.6828),tensor(0.5594),tensor(0.8760),tensor(0.6444),tensor(0.5274),tensor(0.8281),tensor(0.5619),tensor(0.4604),tensor(0.7209),tensor(0.6647),tensor(0.5446),tensor(0.8527)
1209,tensor(0.5817),tensor(0.6778),tensor(0.5094),tensor(0.4793),tensor(0.5588),tensor(0.4196),tensor(0.5278),tensor(0.6151),tensor(0.4623),tensor(0.5314),tensor(0.6192),tensor(0.4654)
1210,tensor(0.6667),tensor(0.7238),tensor(0.6179),tensor(0.5422),tensor(0.5889),tensor(0.5024),tensor(0.4020),tensor(0.4365),tensor(0.3726),tensor(0.6158),tensor(0.6685),tensor(0.5708)
1211,tensor(0.7696),tensor(0.7963),tensor(0.7446),tensor(0.7011),tensor(0.7256),tensor(0.6783),tensor(0.5190),tensor(0.5370),tensor(0.5022),tensor(0.6309),tensor(0.6528),tensor(0.6104)
1212,tensor(0.7072),tensor(0.6667),tensor(0.7531),tensor(0.6356),tensor(0.5989),tensor(0.6770),tensor(0.5101),tensor(0.4809),tensor(0.5432),tensor(0.6783),tensor(0.6393),tensor(0.7222)
1213,tensor(0.6469),tensor(0.8239),tensor(0.5325),tensor(0.5409),tensor(0.6899),tensor(0.4449),tensor(0.4000),tensor(0.5094),tensor(0.3293),tensor(0.5284),tensor(0.6730),tensor(0.4350)
1214,tensor(0.5596),tensor(0.7372),tensor(0.4510),tensor(0.4597),tensor(0.6065),tensor(0.3701),tensor(0.3309),tensor(0.4359),tensor(0.2667),tensor(0.4477),tensor(0.5897),tensor(0.3608)
1215,tensor(0.7664),tensor(0.6543),tensor(0.9248),tensor(0.6959),tensor(0.5936),tensor(0.8409),tensor(0.4237),tensor(0.3617),tensor(0.5113),tensor(0.7539),tensor(0.6436),tensor(0.9098)
1216,tensor(0.6321),tensor(0.6497),tensor(0.6154),tensor(0.5012),tensor(0.5153),tensor(0.4879),tensor(0.3753),tensor(0.3858),tensor(0.3654),tensor(0.5580),tensor(0.5736),tensor(0.5433)
1217,tensor(0.6543),tensor(0.6423),tensor(0.6667),tensor(0.5918),tensor(0.5809),tensor(0.6031),tensor(0.3941),tensor(0.3869),tensor(0.4015),tensor(0.5204),tensor(0.5109),tensor(0.5303)
1218,tensor(0.7462),tensor(0.8390),tensor(0.6719),tensor(0.6885),tensor(0.7745),tensor(0.6196),tensor(0.6074),tensor(0.6829),tensor(0.5469),tensor(0.6681),tensor(0.7512),tensor(0.6016)
1219,tensor(0.7072),tensor(0.6421),tensor(0.7871),tensor(0.5889),tensor(0.5344),tensor(0.6558),tensor(0.6145),tensor(0.5579),tensor(0.6839),tensor(0.6377),tensor(0.5789),tensor(0.7097)
1220,tensor(0.7634),tensor(0.8108),tensor(0.7212),tensor(0.6701),tensor(0.7120),tensor(0.6329),tensor(0.5293),tensor(0.5622),tensor(0.5000),tensor(0.5293),tensor(0.5622),tensor(0.5000)
1221,tensor(0.6897),tensor(0.8225),tensor(0.5938),tensor(0.5537),tensor(0.6609),tensor(0.4765),tensor(0.3049),tensor(0.3636),tensor(0.2625),tensor(0.6715),tensor(0.8009),tensor(0.5781)
1222,tensor(0.6339),tensor(0.7854),tensor(0.5314),tensor(0.5020),tensor(0.6225),tensor(0.4205),tensor(0.3228),tensor(0.4000),tensor(0.2706),tensor(0.5354),tensor(0.6634),tensor(0.4488)
1223,tensor(0.5352),tensor(0.4043),tensor(0.7917),tensor(0.4645),tensor(0.3500),tensor(0.6901),tensor(0.3850),tensor(0.2908),tensor(0.5694),tensor(0.4977),tensor(0.3759),tensor(0.7361)
1224,tensor(0.6148),tensor(0.5155),tensor(0.7615),tensor(0.4627),tensor(0.3875),tensor(0.5741),tensor(0.4074),tensor(0.3416),tensor(0.5046),tensor(0.4000),tensor(0.3354),tensor(0.4954)
1225,tensor(0.4940),tensor(0.5290),tensor(0.4633),tensor(0.2667),tensor(0.2857),tensor(0.2500),tensor(0.2952),tensor(0.3161),tensor(0.2768),tensor(0.3614),tensor(0.3871),tensor(0.3390)
1226,tensor(0.6120),tensor(0.5833),tensor(0.6437),tensor(0.4615),tensor(0.4398),tensor(0.4855),tensor(0.3880),tensor(0.3698),tensor(0.4080),tensor(0.3825),tensor(0.3646),tensor(0.4023)
1227,tensor(0.7967),tensor(0.8963),tensor(0.7171),tensor(0.7738),tensor(0.8712),tensor(0.6961),tensor(0.5854),tensor(0.6585),tensor(0.5268),tensor(0.7154),tensor(0.8049),tensor(0.6439)
1228,tensor(0.6187),tensor(0.5714),tensor(0.6744),tensor(0.4450),tensor(0.4109),tensor(0.4854),tensor(0.2987),tensor(0.2759),tensor(0.3256),tensor(0.4907),tensor(0.4532),tensor(0.5349)
1229,tensor(0.6946),tensor(0.6746),tensor(0.7157),tensor(0.6040),tensor(0.5865),tensor(0.6224),tensor(0.6256),tensor(0.6077),tensor(0.6447),tensor(0.6256),tensor(0.6077),tensor(0.6447)
1230,tensor(0.5818),tensor(0.8565),tensor(0.4405),tensor(0.4921),tensor(0.7256),tensor(0.3723),tensor(0.3616),tensor(0.5324),tensor(0.2738),tensor(0.5566),tensor(0.8194),tensor(0.4214)
1231,tensor(0.7699),tensor(0.9220),tensor(0.6608),tensor(0.6994),tensor(0.8382),tensor(0.6000),tensor(0.4603),tensor(0.5512),tensor(0.3951),tensor(0.7536),tensor(0.9024),tensor(0.6469)
1232,tensor(0.6402),tensor(0.6816),tensor(0.6035),tensor(0.5399),tensor(0.5750),tensor(0.5088),tensor(0.3364),tensor(0.3582),tensor(0.3172),tensor(0.5140),tensor(0.5473),tensor(0.4846)
1233,tensor(0.5189),tensor(0.6688),tensor(0.4239),tensor(0.3544),tensor(0.4575),tensor(0.2893),tensor(0.2720),tensor(0.3506),tensor(0.2222),tensor(0.2821),tensor(0.3636),tensor(0.2305)
1234,tensor(0.6611),tensor(0.7536),tensor(0.5889),tensor(0.5470),tensor(0.6238),tensor(0.4870),tensor(0.4158),tensor(0.4739),tensor(0.3704),tensor(0.4324),tensor(0.4929),tensor(0.3852)
1235,tensor(0.6410),tensor(0.5263),tensor(0.8197),tensor(0.5355),tensor(0.4392),tensor(0.6860),tensor(0.3846),tensor(0.3158),tensor(0.4918),tensor(0.5897),tensor(0.4842),tensor(0.7541)
1236,tensor(0.7354),tensor(0.7059),tensor(0.7674),tensor(0.6555),tensor(0.6290),tensor(0.6842),tensor(0.6128),tensor(0.5882),tensor(0.6395),tensor(0.7019),tensor(0.6738),tensor(0.7326)
1237,tensor(0.6133),tensor(0.4423),tensor(1.),tensor(0.5919),tensor(0.4258),tensor(0.9706),tensor(0.4000),tensor(0.2885),tensor(0.6522),tensor(0.4800),tensor(0.3462),tensor(0.7826)
1238,tensor(0.7415),tensor(0.8413),tensor(0.6629),tensor(0.6255),tensor(0.7101),tensor(0.5589),tensor(0.4788),tensor(0.5433),tensor(0.4280),tensor(0.6483),tensor(0.7356),tensor(0.5795)
1239,tensor(0.8148),tensor(0.7857),tensor(0.8462),tensor(0.7564),tensor(0.7293),tensor(0.7857),tensor(0.3704),tensor(0.3571),tensor(0.3846),tensor(0.7123),tensor(0.6868),tensor(0.7396)
1240,tensor(0.8262),tensor(0.8062),tensor(0.8472),tensor(0.7755),tensor(0.7566),tensor(0.7953),tensor(0.6321),tensor(0.6167),tensor(0.6481),tensor(0.6140),tensor(0.5991),tensor(0.6296)
1241,tensor(0.7493),tensor(0.7853),tensor(0.7165),tensor(0.6558),tensor(0.6875),tensor(0.6269),tensor(0.3666),tensor(0.3842),tensor(0.3505),tensor(0.6577),tensor(0.6893),tensor(0.6289)
1242,tensor(0.7011),tensor(0.6825),tensor(0.7207),tensor(0.6011),tensor(0.5851),tensor(0.6180),tensor(0.3098),tensor(0.3016),tensor(0.3184),tensor(0.6739),tensor(0.6561),tensor(0.6927)
1243,tensor(0.6110),tensor(0.6880),tensor(0.5495),tensor(0.4314),tensor(0.4859),tensor(0.3878),tensor(0.3659),tensor(0.4120),tensor(0.3291),tensor(0.5115),tensor(0.5760),tensor(0.4601)
1244,tensor(0.5897),tensor(0.6534),tensor(0.5374),tensor(0.4124),tensor(0.4571),tensor(0.3756),tensor(0.3487),tensor(0.3864),tensor(0.3178),tensor(0.4923),tensor(0.5455),tensor(0.4486)
1245,tensor(0.7847),tensor(0.8913),tensor(0.7009),tensor(0.7163),tensor(0.8142),tensor(0.6395),tensor(0.5694),tensor(0.6467),tensor(0.5085),tensor(0.6746),tensor(0.7663),tensor(0.6026)
1246,tensor(0.6478),tensor(0.6564),tensor(0.6395),tensor(0.5415),tensor(0.5487),tensor(0.5345),tensor(0.3696),tensor(0.3744),tensor(0.3648),tensor(0.6043),tensor(0.6123),tensor(0.5966)
1247,tensor(0.6678),tensor(0.9213),tensor(0.5237),tensor(0.6094),tensor(0.8419),tensor(0.4776),tensor(0.4094),tensor(0.5648),tensor(0.3211),tensor(0.5336),tensor(0.7361),tensor(0.4184)
1248,tensor(0.6423),tensor(0.5229),tensor(0.8321),tensor(0.5496),tensor(0.4470),tensor(0.7132),tensor(0.4620),tensor(0.3761),tensor(0.5985),tensor(0.6254),tensor(0.5092),tensor(0.8102)
1249,tensor(0.5078),tensor(0.5537),tensor(0.4689),tensor(0.2760),tensor(0.3011),tensor(0.2548),tensor(0.2591),tensor(0.2825),tensor(0.2392),tensor(0.3523),tensor(0.3842),tensor(0.3254)
1250,tensor(0.5860),tensor(0.6368),tensor(0.5426),tensor(0.4331),tensor(0.4709),tensor(0.4009),tensor(0.3002),tensor(0.3263),tensor(0.2780),tensor(0.5375),tensor(0.5842),tensor(0.4978)
1251,tensor(0.8949),tensor(0.8742),tensor(0.9167),tensor(0.8396),tensor(0.8200),tensor(0.8601),tensor(0.4949),tensor(0.4834),tensor(0.5069),tensor(0.6983),tensor(0.6821),tensor(0.7153)
1252,tensor(0.6646),tensor(0.5323),tensor(0.8843),tensor(0.6062),tensor(0.4850),tensor(0.8083),tensor(0.3913),tensor(0.3134),tensor(0.5207),tensor(0.6398),tensor(0.5124),tensor(0.8512)
1253,tensor(0.8129),tensor(0.8958),tensor(0.7439),tensor(0.7552),tensor(0.8326),tensor(0.6910),tensor(0.4234),tensor(0.4667),tensor(0.3875),tensor(0.7902),tensor(0.8708),tensor(0.7232)
1254,tensor(0.9224),tensor(1.),tensor(0.8560),tensor(0.9053),tensor(0.9817),tensor(0.8398),tensor(0.4109),tensor(0.4455),tensor(0.3813),tensor(0.5409),tensor(0.5864),tensor(0.5019)
1255,tensor(0.5806),tensor(0.5339),tensor(0.6364),tensor(0.4537),tensor(0.4170),tensor(0.4975),tensor(0.4332),tensor(0.3983),tensor(0.4747),tensor(0.5300),tensor(0.4873),tensor(0.5808)
1256,tensor(0.6640),tensor(0.6653),tensor(0.6627),tensor(0.5333),tensor(0.5344),tensor(0.5323),tensor(0.3783),tensor(0.3790),tensor(0.3775),tensor(0.3984),tensor(0.3992),tensor(0.3976)
1257,tensor(0.8506),tensor(0.8442),tensor(0.8571),tensor(0.7990),tensor(0.7929),tensor(0.8051),tensor(0.6177),tensor(0.6131),tensor(0.6224),tensor(0.7646),tensor(0.7588),tensor(0.7704)
1258,tensor(0.8260),tensor(0.8548),tensor(0.7990),tensor(0.7676),tensor(0.7946),tensor(0.7424),tensor(0.6649),tensor(0.6882),tensor(0.6432),tensor(0.8000),tensor(0.8280),tensor(0.7739)
1259,tensor(0.7040),tensor(0.6027),tensor(0.8462),tensor(0.6273),tensor(0.5367),tensor(0.7548),tensor(0.5280),tensor(0.4521),tensor(0.6346),tensor(0.6720),tensor(0.5753),tensor(0.8077)
1260,tensor(0.7371),tensor(0.8318),tensor(0.6617),tensor(0.6486),tensor(0.7324),tensor(0.5821),tensor(0.4928),tensor(0.5561),tensor(0.4424),tensor(0.7122),tensor(0.8037),tensor(0.6394)
1261,tensor(0.6744),tensor(0.7959),tensor(0.5850),tensor(0.5739),tensor(0.6781),tensor(0.4975),tensor(0.3977),tensor(0.4694),tensor(0.3450),tensor(0.6513),tensor(0.7687),tensor(0.5650)
1262,tensor(0.8009),tensor(0.7662),tensor(0.8389),tensor(0.7364),tensor(0.7043),tensor(0.7714),tensor(0.4706),tensor(0.4502),tensor(0.4929),tensor(0.7873),tensor(0.7532),tensor(0.8246)
1263,tensor(0.5913),tensor(0.5258),tensor(0.6755),tensor(0.4490),tensor(0.3990),tensor(0.5133),tensor(0.3072),tensor(0.2732),tensor(0.3510),tensor(0.4870),tensor(0.4330),tensor(0.5563)
1264,tensor(0.6608),tensor(0.7023),tensor(0.6240),tensor(0.5143),tensor(0.5467),tensor(0.4855),tensor(0.4989),tensor(0.5302),tensor(0.4711),tensor(0.6083),tensor(0.6465),tensor(0.5744)
1265,tensor(0.8184),tensor(0.7260),tensor(0.9379),tensor(0.7575),tensor(0.6715),tensor(0.8687),tensor(0.4824),tensor(0.4279),tensor(0.5528),tensor(0.7967),tensor(0.7067),tensor(0.9130)
1266,tensor(0.7078),tensor(0.7884),tensor(0.6422),tensor(0.6110),tensor(0.6809),tensor(0.5541),tensor(0.5511),tensor(0.6138),tensor(0.5000),tensor(0.6556),tensor(0.7302),tensor(0.5948)
1267,tensor(0.5703),tensor(0.7282),tensor(0.4688),tensor(0.4237),tensor(0.5415),tensor(0.3480),tensor(0.3460),tensor(0.4417),tensor(0.2844),tensor(0.5551),tensor(0.7087),tensor(0.4563)
1268,tensor(0.3243),tensor(0.2358),tensor(0.5192),tensor(0.1813),tensor(0.1316),tensor(0.2913),tensor(0.2222),tensor(0.1616),tensor(0.3558),tensor(0.2402),tensor(0.1747),tensor(0.3846)
1269,tensor(0.5765),tensor(0.8497),tensor(0.4362),tensor(0.4961),tensor(0.7326),tensor(0.3750),tensor(0.3294),tensor(0.4855),tensor(0.2493),tensor(0.5647),tensor(0.8324),tensor(0.4273)
1270,tensor(0.5921),tensor(0.4713),tensor(0.7961),tensor(0.4218),tensor(0.3353),tensor(0.5686),tensor(0.3321),tensor(0.2644),tensor(0.4466),tensor(0.5487),tensor(0.4368),tensor(0.7379)
1271,tensor(0.6050),tensor(0.5782),tensor(0.6343),tensor(0.4731),tensor(0.4521),tensor(0.4962),tensor(0.2562),tensor(0.2449),tensor(0.2687),tensor(0.5907),tensor(0.5646),tensor(0.6194)
1272,tensor(0.6787),tensor(0.7416),tensor(0.6256),tensor(0.6047),tensor(0.6610),tensor(0.5571),tensor(0.4062),tensor(0.4438),tensor(0.3744),tensor(0.4216),tensor(0.4607),tensor(0.3886)
1273,tensor(0.6378),tensor(0.6782),tensor(0.6020),tensor(0.5109),tensor(0.5434),tensor(0.4821),tensor(0.4324),tensor(0.4598),tensor(0.4082),tensor(0.5297),tensor(0.5632),tensor(0.5000)
