,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1096,tensor(0.7172),tensor(0.6927),tensor(0.7435),tensor(0.6650),tensor(0.6422),tensor(0.6895),tensor(0.4596),tensor(0.4439),tensor(0.4764),tensor(0.5909),tensor(0.5707),tensor(0.6126)
1097,tensor(0.6006),tensor(0.5228),tensor(0.7055),tensor(0.4809),tensor(0.4184),tensor(0.5655),tensor(0.4082),tensor(0.3553),tensor(0.4795),tensor(0.5539),tensor(0.4822),tensor(0.6507)
1098,tensor(0.6133),tensor(0.7303),tensor(0.5286),tensor(0.5278),tensor(0.6291),tensor(0.4545),tensor(0.2597),tensor(0.3092),tensor(0.2238),tensor(0.5249),tensor(0.6250),tensor(0.4524)
1099,tensor(0.6540),tensor(0.7103),tensor(0.6059),tensor(0.5623),tensor(0.6111),tensor(0.5207),tensor(0.5206),tensor(0.5655),tensor(0.4824),tensor(0.5841),tensor(0.6345),tensor(0.5412)
1100,tensor(0.7405),tensor(0.5879),tensor(1.),tensor(0.7197),tensor(0.5707),tensor(0.9741),tensor(0.4747),tensor(0.3769),tensor(0.6410),tensor(0.7405),tensor(0.5879),tensor(1.)
1101,tensor(0.5462),tensor(0.4333),tensor(0.7386),tensor(0.3983),tensor(0.3154),tensor(0.5402),tensor(0.3529),tensor(0.2800),tensor(0.4773),tensor(0.4118),tensor(0.3267),tensor(0.5568)
1102,tensor(0.8352),tensor(0.7171),tensor(1.),tensor(0.8171),tensor(0.7010),tensor(0.9795),tensor(0.6023),tensor(0.5171),tensor(0.7211),tensor(0.7670),tensor(0.6585),tensor(0.9184)
1103,tensor(0.6855),tensor(0.6527),tensor(0.7219),tensor(0.5949),tensor(0.5663),tensor(0.6267),tensor(0.5031),tensor(0.4790),tensor(0.5298),tensor(0.5535),tensor(0.5269),tensor(0.5828)
1104,tensor(0.4591),tensor(0.5613),tensor(0.3884),tensor(0.3077),tensor(0.3766),tensor(0.2601),tensor(0.2164),tensor(0.2645),tensor(0.1830),tensor(0.3799),tensor(0.4645),tensor(0.3214)
1105,tensor(0.6537),tensor(0.7444),tensor(0.5826),tensor(0.5294),tensor(0.6034),tensor(0.4716),tensor(0.3463),tensor(0.3944),tensor(0.3087),tensor(0.5756),tensor(0.6556),tensor(0.5130)
1106,tensor(0.6289),tensor(0.5000),tensor(0.8472),tensor(0.5729),tensor(0.4545),tensor(0.7746),tensor(0.4536),tensor(0.3607),tensor(0.6111),tensor(0.6186),tensor(0.4918),tensor(0.8333)
1107,tensor(0.6806),tensor(0.7303),tensor(0.6373),tensor(0.5474),tensor(0.5876),tensor(0.5123),tensor(0.2984),tensor(0.3202),tensor(0.2794),tensor(0.4974),tensor(0.5337),tensor(0.4657)
1108,tensor(0.5671),tensor(0.5600),tensor(0.5744),tensor(0.4377),tensor(0.4322),tensor(0.4433),tensor(0.3544),tensor(0.3500),tensor(0.3590),tensor(0.5013),tensor(0.4950),tensor(0.5077)
1109,tensor(0.6034),tensor(0.8383),tensor(0.4714),tensor(0.4805),tensor(0.6687),tensor(0.3750),tensor(0.3190),tensor(0.4431),tensor(0.2492),tensor(0.4914),tensor(0.6826),tensor(0.3838)
1110,tensor(0.7688),tensor(0.8146),tensor(0.7278),tensor(0.6604),tensor(0.7000),tensor(0.6250),tensor(0.3562),tensor(0.3775),tensor(0.3373),tensor(0.3562),tensor(0.3775),tensor(0.3373)
1111,tensor(0.7483),tensor(0.6686),tensor(0.8496),tensor(0.6333),tensor(0.5655),tensor(0.7197),tensor(0.4305),tensor(0.3846),tensor(0.4887),tensor(0.7086),tensor(0.6331),tensor(0.8045)
1112,tensor(0.7534),tensor(0.9763),tensor(0.6134),tensor(0.7248),tensor(0.9405),tensor(0.5896),tensor(0.5845),tensor(0.7574),tensor(0.4758),tensor(0.7534),tensor(0.9763),tensor(0.6134)
1113,tensor(0.5472),tensor(0.5280),tensor(0.5678),tensor(0.3552),tensor(0.3427),tensor(0.3687),tensor(0.3535),tensor(0.3411),tensor(0.3668),tensor(0.4552),tensor(0.4393),tensor(0.4724)
1114,tensor(0.6549),tensor(0.6435),tensor(0.6667),tensor(0.5156),tensor(0.5066),tensor(0.5249),tensor(0.4602),tensor(0.4522),tensor(0.4685),tensor(0.5841),tensor(0.5739),tensor(0.5946)
1115,tensor(0.7958),tensor(0.8837),tensor(0.7238),tensor(0.7526),tensor(0.8363),tensor(0.6842),tensor(0.4764),tensor(0.5291),tensor(0.4333),tensor(0.6702),tensor(0.7442),tensor(0.6095)
1116,tensor(0.6304),tensor(0.5762),tensor(0.6960),tensor(0.4745),tensor(0.4333),tensor(0.5242),tensor(0.5000),tensor(0.4570),tensor(0.5520),tensor(0.5580),tensor(0.5099),tensor(0.6160)
1117,tensor(0.5178),tensor(0.4278),tensor(0.6557),tensor(0.4039),tensor(0.3333),tensor(0.5124),tensor(0.3625),tensor(0.2995),tensor(0.4590),tensor(0.4854),tensor(0.4011),tensor(0.6148)
1118,tensor(0.7511),tensor(0.8600),tensor(0.6667),tensor(0.6798),tensor(0.7789),tensor(0.6031),tensor(0.5066),tensor(0.5800),tensor(0.4496),tensor(0.7380),tensor(0.8450),tensor(0.6550)
1119,tensor(0.5088),tensor(0.5206),tensor(0.4975),tensor(0.3139),tensor(0.3212),tensor(0.3069),tensor(0.3627),tensor(0.3711),tensor(0.3547),tensor(0.4383),tensor(0.4485),tensor(0.4286)
1120,tensor(0.6667),tensor(0.6107),tensor(0.7339),tensor(0.5461),tensor(0.5000),tensor(0.6016),tensor(0.5861),tensor(0.5369),tensor(0.6452),tensor(0.6447),tensor(0.5906),tensor(0.7097)
1121,tensor(0.5979),tensor(0.7847),tensor(0.4829),tensor(0.4628),tensor(0.6084),tensor(0.3734),tensor(0.2698),tensor(0.3542),tensor(0.2179),tensor(0.4392),tensor(0.5764),tensor(0.3547)
1122,tensor(0.6189),tensor(0.5689),tensor(0.6786),tensor(0.4525),tensor(0.4157),tensor(0.4964),tensor(0.3257),tensor(0.2994),tensor(0.3571),tensor(0.5668),tensor(0.5210),tensor(0.6214)
1123,tensor(0.6066),tensor(0.8222),tensor(0.4805),tensor(0.5330),tensor(0.7239),tensor(0.4217),tensor(0.4262),tensor(0.5778),tensor(0.3377),tensor(0.4809),tensor(0.6519),tensor(0.3810)
1124,tensor(0.6233),tensor(0.7099),tensor(0.5556),tensor(0.5286),tensor(0.6025),tensor(0.4709),tensor(0.4607),tensor(0.5247),tensor(0.4106),tensor(0.4499),tensor(0.5123),tensor(0.4010)
1125,tensor(0.6429),tensor(0.6146),tensor(0.6738),tensor(0.4974),tensor(0.4755),tensor(0.5215),tensor(0.3469),tensor(0.3317),tensor(0.3636),tensor(0.5714),tensor(0.5463),tensor(0.5989)
1126,tensor(0.7249),tensor(0.6627),tensor(0.8000),tensor(0.6645),tensor(0.6071),tensor(0.7338),tensor(0.4078),tensor(0.3728),tensor(0.4500),tensor(0.4919),tensor(0.4497),tensor(0.5429)
1127,tensor(0.7493),tensor(0.7074),tensor(0.7964),tensor(0.6459),tensor(0.6096),tensor(0.6867),tensor(0.5239),tensor(0.4947),tensor(0.5569),tensor(0.7493),tensor(0.7074),tensor(0.7964)
1128,tensor(0.6667),tensor(0.7376),tensor(0.6082),tensor(0.5626),tensor(0.6227),tensor(0.5131),tensor(0.3681),tensor(0.4072),tensor(0.3358),tensor(0.3681),tensor(0.4072),tensor(0.3358)
1129,tensor(0.8059),tensor(0.6748),tensor(1.),tensor(0.7823),tensor(0.6543),tensor(0.9725),tensor(0.5201),tensor(0.4356),tensor(0.6455),tensor(0.8059),tensor(0.6748),tensor(1.)
1130,tensor(0.6161),tensor(0.4452),tensor(1.),tensor(0.5856),tensor(0.4221),tensor(0.9559),tensor(0.3125),tensor(0.2258),tensor(0.5072),tensor(0.5268),tensor(0.3806),tensor(0.8551)
1131,tensor(0.5359),tensor(0.4029),tensor(0.8000),tensor(0.4734),tensor(0.3551),tensor(0.7101),tensor(0.5167),tensor(0.3885),tensor(0.7714),tensor(0.5072),tensor(0.3813),tensor(0.7571)
1132,tensor(0.5132),tensor(0.5493),tensor(0.4815),tensor(0.3444),tensor(0.3688),tensor(0.3230),tensor(0.2368),tensor(0.2535),tensor(0.2222),tensor(0.4276),tensor(0.4577),tensor(0.4012)
1133,tensor(0.5378),tensor(0.5298),tensor(0.5460),tensor(0.3404),tensor(0.3353),tensor(0.3457),tensor(0.4048),tensor(0.3988),tensor(0.4110),tensor(0.4894),tensor(0.4821),tensor(0.4969)
1134,tensor(0.7728),tensor(0.6981),tensor(0.8655),tensor(0.7087),tensor(0.6398),tensor(0.7941),tensor(0.4125),tensor(0.3726),tensor(0.4620),tensor(0.7311),tensor(0.6604),tensor(0.8187)
1135,tensor(0.5962),tensor(0.7705),tensor(0.4862),tensor(0.4883),tensor(0.6319),tensor(0.3979),tensor(0.3171),tensor(0.4098),tensor(0.2586),tensor(0.5793),tensor(0.7486),tensor(0.4724)
1136,tensor(0.5994),tensor(0.6901),tensor(0.5297),tensor(0.4800),tensor(0.5532),tensor(0.4239),tensor(0.3364),tensor(0.3873),tensor(0.2973),tensor(0.3792),tensor(0.4366),tensor(0.3351)
1137,tensor(0.7333),tensor(0.5789),tensor(1.),tensor(0.7059),tensor(0.5563),tensor(0.9655),tensor(0.3750),tensor(0.2961),tensor(0.5114),tensor(0.5667),tensor(0.4474),tensor(0.7727)
1138,tensor(0.5644),tensor(0.7153),tensor(0.4661),tensor(0.4793),tensor(0.6084),tensor(0.3955),tensor(0.4164),tensor(0.5278),tensor(0.3439),tensor(0.5315),tensor(0.6736),tensor(0.4389)
1139,tensor(0.4090),tensor(0.5353),tensor(0.3309),tensor(0.1580),tensor(0.2071),tensor(0.1277),tensor(0.2337),tensor(0.3059),tensor(0.1891),tensor(0.3101),tensor(0.4059),tensor(0.2509)
1140,tensor(0.6124),tensor(0.6777),tensor(0.5586),tensor(0.4516),tensor(0.5000),tensor(0.4118),tensor(0.3983),tensor(0.4408),tensor(0.3633),tensor(0.5182),tensor(0.5735),tensor(0.4727)
1141,tensor(0.6710),tensor(0.6688),tensor(0.6732),tensor(0.5574),tensor(0.5556),tensor(0.5592),tensor(0.4235),tensor(0.4221),tensor(0.4248),tensor(0.6124),tensor(0.6104),tensor(0.6144)
1142,tensor(0.6707),tensor(0.5641),tensor(0.8271),tensor(0.5828),tensor(0.4897),tensor(0.7197),tensor(0.4024),tensor(0.3385),tensor(0.4962),tensor(0.6646),tensor(0.5590),tensor(0.8195)
1143,tensor(0.5813),tensor(0.4097),tensor(1.),tensor(0.5771),tensor(0.4056),tensor(1.),tensor(0.5813),tensor(0.4097),tensor(1.),tensor(0.5714),tensor(0.4028),tensor(0.9831)
1144,tensor(0.3249),tensor(0.9683),tensor(0.1952),tensor(0.3071),tensor(0.9200),tensor(0.1843),tensor(0.2477),tensor(0.7381),tensor(0.1488),tensor(0.2477),tensor(0.7381),tensor(0.1488)
1145,tensor(0.5273),tensor(0.7323),tensor(0.4119),tensor(0.4051),tensor(0.5635),tensor(0.3162),tensor(0.2800),tensor(0.3889),tensor(0.2188),tensor(0.3636),tensor(0.5051),tensor(0.2841)
1146,tensor(0.7476),tensor(0.9333),tensor(0.6235),tensor(0.6780),tensor(0.8476),tensor(0.5650),tensor(0.4757),tensor(0.5939),tensor(0.3968),tensor(0.6748),tensor(0.8424),tensor(0.5628)
1147,tensor(0.7534),tensor(0.9763),tensor(0.6134),tensor(0.7294),tensor(0.9464),tensor(0.5933),tensor(0.6073),tensor(0.7870),tensor(0.4944),tensor(0.7534),tensor(0.9763),tensor(0.6134)
1148,tensor(0.5011),tensor(0.6765),tensor(0.3979),tensor(0.3764),tensor(0.5089),tensor(0.2986),tensor(0.3704),tensor(0.5000),tensor(0.2941),tensor(0.4227),tensor(0.5706),tensor(0.3356)
1149,tensor(0.6545),tensor(0.8173),tensor(0.5458),tensor(0.5551),tensor(0.6939),tensor(0.4626),tensor(0.4675),tensor(0.5838),tensor(0.3898),tensor(0.5000),tensor(0.6244),tensor(0.4169)
1150,tensor(0.6513),tensor(0.6367),tensor(0.6667),tensor(0.5154),tensor(0.5038),tensor(0.5276),tensor(0.3218),tensor(0.3146),tensor(0.3294),tensor(0.6284),tensor(0.6142),tensor(0.6431)
1151,tensor(0.7002),tensor(0.7137),tensor(0.6872),tensor(0.5979),tensor(0.6094),tensor(0.5868),tensor(0.5409),tensor(0.5513),tensor(0.5309),tensor(0.6247),tensor(0.6368),tensor(0.6132)
1152,tensor(0.7487),tensor(0.9211),tensor(0.6306),tensor(0.6905),tensor(0.8502),tensor(0.5813),tensor(0.6061),tensor(0.7456),tensor(0.5105),tensor(0.6667),tensor(0.8202),tensor(0.5616)
1153,tensor(0.5770),tensor(0.8506),tensor(0.4366),tensor(0.5049),tensor(0.7457),tensor(0.3817),tensor(0.3158),tensor(0.4655),tensor(0.2389),tensor(0.5653),tensor(0.8333),tensor(0.4277)
1154,tensor(0.6477),tensor(0.6066),tensor(0.6948),tensor(0.5363),tensor(0.5021),tensor(0.5755),tensor(0.4158),tensor(0.3893),tensor(0.4460),tensor(0.6039),tensor(0.5656),tensor(0.6479)
1155,tensor(0.6406),tensor(0.8675),tensor(0.5078),tensor(0.5504),tensor(0.7467),tensor(0.4358),tensor(0.4645),tensor(0.6291),tensor(0.3682),tensor(0.5330),tensor(0.7219),tensor(0.4225)
1156,tensor(0.6971),tensor(0.8056),tensor(0.6144),tensor(0.6184),tensor(0.7151),tensor(0.5447),tensor(0.3798),tensor(0.4389),tensor(0.3347),tensor(0.6779),tensor(0.7833),tensor(0.5975)
1157,tensor(0.5547),tensor(0.8554),tensor(0.4104),tensor(0.4980),tensor(0.7697),tensor(0.3681),tensor(0.3789),tensor(0.5843),tensor(0.2803),tensor(0.3828),tensor(0.5904),tensor(0.2832)
1158,tensor(0.6738),tensor(0.8061),tensor(0.5788),tensor(0.5696),tensor(0.6821),tensor(0.4890),tensor(0.3412),tensor(0.4082),tensor(0.2930),tensor(0.4392),tensor(0.5255),tensor(0.3773)
1159,tensor(0.7612),tensor(0.8209),tensor(0.7097),tensor(0.6620),tensor(0.7143),tensor(0.6169),tensor(0.4706),tensor(0.5075),tensor(0.4387),tensor(0.7197),tensor(0.7761),tensor(0.6710)
1160,tensor(0.6267),tensor(0.6144),tensor(0.6395),tensor(0.4832),tensor(0.4737),tensor(0.4932),tensor(0.5200),tensor(0.5098),tensor(0.5306),tensor(0.5133),tensor(0.5033),tensor(0.5238)
1161,tensor(0.4733),tensor(0.8210),tensor(0.3325),tensor(0.4107),tensor(0.7143),tensor(0.2882),tensor(0.3559),tensor(0.6173),tensor(0.2500),tensor(0.4448),tensor(0.7716),tensor(0.3125)
1162,tensor(0.6699),tensor(0.7797),tensor(0.5872),tensor(0.4976),tensor(0.5795),tensor(0.4359),tensor(0.3592),tensor(0.4181),tensor(0.3149),tensor(0.6262),tensor(0.7288),tensor(0.5489)
1163,tensor(0.4486),tensor(0.3380),tensor(0.6667),tensor(0.3208),tensor(0.2411),tensor(0.4789),tensor(0.2991),tensor(0.2254),tensor(0.4444),tensor(0.3084),tensor(0.2324),tensor(0.4583)
1164,tensor(0.7352),tensor(0.8564),tensor(0.6440),tensor(0.6560),tensor(0.7647),tensor(0.5743),tensor(0.4749),tensor(0.5532),tensor(0.4160),tensor(0.7169),tensor(0.8351),tensor(0.6280)
1165,tensor(0.6935),tensor(0.9012),tensor(0.5636),tensor(0.6292),tensor(0.8187),tensor(0.5109),tensor(0.5056),tensor(0.6570),tensor(0.4109),tensor(0.6846),tensor(0.8895),tensor(0.5564)
1166,tensor(0.4459),tensor(0.5470),tensor(0.3764),tensor(0.2308),tensor(0.2833),tensor(0.1947),tensor(0.2973),tensor(0.3646),tensor(0.2510),tensor(0.3468),tensor(0.4254),tensor(0.2928)
1167,tensor(0.7128),tensor(0.6943),tensor(0.7322),tensor(0.5722),tensor(0.5573),tensor(0.5879),tensor(0.6170),tensor(0.6010),tensor(0.6339),tensor(0.6649),tensor(0.6477),tensor(0.6831)
1168,tensor(0.4411),tensor(0.4803),tensor(0.4078),tensor(0.2249),tensor(0.2450),tensor(0.2079),tensor(0.2477),tensor(0.2697),tensor(0.2291),tensor(0.3323),tensor(0.3618),tensor(0.3073)
1169,tensor(0.8333),tensor(0.8919),tensor(0.7820),tensor(0.7868),tensor(0.8424),tensor(0.7381),tensor(0.4343),tensor(0.4649),tensor(0.4076),tensor(0.7475),tensor(0.8000),tensor(0.7014)
1170,tensor(0.5810),tensor(0.6934),tensor(0.5000),tensor(0.3938),tensor(0.4706),tensor(0.3386),tensor(0.2263),tensor(0.2701),tensor(0.1947),tensor(0.3303),tensor(0.3942),tensor(0.2842)
1171,tensor(0.6647),tensor(0.5550),tensor(0.8284),tensor(0.5663),tensor(0.4724),tensor(0.7068),tensor(0.6048),tensor(0.5050),tensor(0.7537),tensor(0.6168),tensor(0.5150),tensor(0.7687)
1172,tensor(0.5584),tensor(0.4298),tensor(0.7967),tensor(0.4871),tensor(0.3744),tensor(0.6967),tensor(0.4672),tensor(0.3596),tensor(0.6667),tensor(0.5413),tensor(0.4167),tensor(0.7724)
1173,tensor(0.8105),tensor(0.8800),tensor(0.7512),tensor(0.7460),tensor(0.8103),tensor(0.6912),tensor(0.4000),tensor(0.4343),tensor(0.3707),tensor(0.8053),tensor(0.8743),tensor(0.7463)
1174,tensor(0.5374),tensor(0.4759),tensor(0.6172),tensor(0.4041),tensor(0.3576),tensor(0.4646),tensor(0.4354),tensor(0.3855),tensor(0.5000),tensor(0.4898),tensor(0.4337),tensor(0.5625)
1175,tensor(0.6494),tensor(0.7653),tensor(0.5639),tensor(0.5522),tensor(0.6513),tensor(0.4792),tensor(0.4632),tensor(0.5459),tensor(0.4023),tensor(0.6147),tensor(0.7245),tensor(0.5338)
1176,tensor(0.5595),tensor(0.6513),tensor(0.4903),tensor(0.4071),tensor(0.4742),tensor(0.3566),tensor(0.3568),tensor(0.4154),tensor(0.3127),tensor(0.3921),tensor(0.4564),tensor(0.3436)
1177,tensor(0.7429),tensor(0.8083),tensor(0.6872),tensor(0.6938),tensor(0.7552),tensor(0.6416),tensor(0.5762),tensor(0.6269),tensor(0.5330),tensor(0.5905),tensor(0.6425),tensor(0.5463)
1178,tensor(0.5901),tensor(0.8817),tensor(0.4435),tensor(0.5169),tensor(0.7738),tensor(0.3881),tensor(0.4436),tensor(0.6627),tensor(0.3333),tensor(0.5861),tensor(0.8757),tensor(0.4405)
1179,tensor(0.7176),tensor(0.6225),tensor(0.8468),tensor(0.6231),tensor(0.5400),tensor(0.7364),tensor(0.6641),tensor(0.5762),tensor(0.7838),tensor(0.6641),tensor(0.5762),tensor(0.7838)
1180,tensor(0.4660),tensor(0.5414),tensor(0.4091),tensor(0.2476),tensor(0.2879),tensor(0.2171),tensor(0.1748),tensor(0.2030),tensor(0.1534),tensor(0.4078),tensor(0.4737),tensor(0.3580)
1181,tensor(0.7626),tensor(0.6752),tensor(0.8760),tensor(0.6739),tensor(0.5962),tensor(0.7750),tensor(0.5540),tensor(0.4904),tensor(0.6364),tensor(0.7482),tensor(0.6624),tensor(0.8595)
1182,tensor(0.4742),tensor(0.3920),tensor(0.6000),tensor(0.2491),tensor(0.2057),tensor(0.3158),tensor(0.2818),tensor(0.2330),tensor(0.3565),tensor(0.3505),tensor(0.2898),tensor(0.4435)
1183,tensor(0.6089),tensor(0.6374),tensor(0.5829),tensor(0.4494),tensor(0.4706),tensor(0.4301),tensor(0.3520),tensor(0.3684),tensor(0.3369),tensor(0.4525),tensor(0.4737),tensor(0.4332)
1184,tensor(0.1699),tensor(0.9951),tensor(0.0929),tensor(0.1633),tensor(0.9608),tensor(0.0893),tensor(0.1274),tensor(0.7463),tensor(0.0696),tensor(0.1674),tensor(0.9805),tensor(0.0915)
1185,tensor(0.7063),tensor(0.5460),tensor(1.),tensor(0.6816),tensor(0.5260),tensor(0.9681),tensor(0.6171),tensor(0.4770),tensor(0.8737),tensor(0.6468),tensor(0.5000),tensor(0.9158)
1186,tensor(0.5975),tensor(0.9474),tensor(0.4364),tensor(0.5625),tensor(0.8940),tensor(0.4103),tensor(0.3320),tensor(0.5263),tensor(0.2424),tensor(0.5104),tensor(0.8092),tensor(0.3727)
1187,tensor(0.3012),tensor(1.),tensor(0.1773),tensor(0.2927),tensor(0.9752),tensor(0.1722),tensor(0.2166),tensor(0.7192),tensor(0.1275),tensor(0.3012),tensor(1.),tensor(0.1773)
1188,tensor(0.6034),tensor(0.5235),tensor(0.7120),tensor(0.4983),tensor(0.4320),tensor(0.5887),tensor(0.3797),tensor(0.3294),tensor(0.4480),tensor(0.5288),tensor(0.4588),tensor(0.6240)
1189,tensor(0.4300),tensor(0.3438),tensor(0.5739),tensor(0.2098),tensor(0.1675),tensor(0.2807),tensor(0.3062),tensor(0.2448),tensor(0.4087),tensor(0.3388),tensor(0.2708),tensor(0.4522)
1190,tensor(0.6549),tensor(0.6691),tensor(0.6414),tensor(0.5390),tensor(0.5507),tensor(0.5278),tensor(0.5634),tensor(0.5755),tensor(0.5517),tensor(0.5634),tensor(0.5755),tensor(0.5517)
1191,tensor(0.7654),tensor(0.7045),tensor(0.8378),tensor(0.6957),tensor(0.6400),tensor(0.7619),tensor(0.5309),tensor(0.4886),tensor(0.5811),tensor(0.6111),tensor(0.5625),tensor(0.6689)
1192,tensor(0.7546),tensor(0.7056),tensor(0.8109),tensor(0.6558),tensor(0.6130),tensor(0.7050),tensor(0.3935),tensor(0.3680),tensor(0.4229),tensor(0.5926),tensor(0.5541),tensor(0.6368)
1193,tensor(0.5798),tensor(0.6096),tensor(0.5528),tensor(0.4721),tensor(0.4966),tensor(0.4500),tensor(0.4886),tensor(0.5137),tensor(0.4658),tensor(0.5342),tensor(0.5616),tensor(0.5093)
1194,tensor(0.5685),tensor(0.7179),tensor(0.4706),tensor(0.4184),tensor(0.5290),tensor(0.3460),tensor(0.3706),tensor(0.4679),tensor(0.3067),tensor(0.5431),tensor(0.6859),tensor(0.4496)
1195,tensor(0.7071),tensor(0.8408),tensor(0.6101),tensor(0.6134),tensor(0.7300),tensor(0.5290),tensor(0.3515),tensor(0.4179),tensor(0.3032),tensor(0.5900),tensor(0.7015),tensor(0.5090)
1196,tensor(0.6774),tensor(0.6332),tensor(0.7283),tensor(0.5405),tensor(0.5051),tensor(0.5814),tensor(0.3710),tensor(0.3467),tensor(0.3988),tensor(0.5645),tensor(0.5276),tensor(0.6069)
1197,tensor(0.6344),tensor(0.8397),tensor(0.5097),tensor(0.5645),tensor(0.7484),tensor(0.4531),tensor(0.4310),tensor(0.5705),tensor(0.3463),tensor(0.6199),tensor(0.8205),tensor(0.4981)
1198,tensor(0.6329),tensor(0.4630),tensor(1.),tensor(0.6213),tensor(0.4534),tensor(0.9865),tensor(0.6329),tensor(0.4630),tensor(1.),tensor(0.6329),tensor(0.4630),tensor(1.)
1199,tensor(0.4675),tensor(0.6423),tensor(0.3674),tensor(0.3095),tensor(0.4262),tensor(0.2430),tensor(0.2308),tensor(0.3171),tensor(0.1814),tensor(0.4024),tensor(0.5528),tensor(0.3163)
1200,tensor(0.6819),tensor(0.6943),tensor(0.6700),tensor(0.5985),tensor(0.6094),tensor(0.5879),tensor(0.4936),tensor(0.5026),tensor(0.4850),tensor(0.6565),tensor(0.6684),tensor(0.6450)
1201,tensor(0.6875),tensor(0.6241),tensor(0.7652),tensor(0.5906),tensor(0.5357),tensor(0.6579),tensor(0.3984),tensor(0.3617),tensor(0.4435),tensor(0.6641),tensor(0.6028),tensor(0.7391)
1202,tensor(0.5291),tensor(0.3882),tensor(0.8310),tensor(0.4615),tensor(0.3377),tensor(0.7286),tensor(0.4036),tensor(0.2961),tensor(0.6338),tensor(0.3857),tensor(0.2829),tensor(0.6056)
1203,tensor(0.6129),tensor(0.4567),tensor(0.9314),tensor(0.5714),tensor(0.4251),tensor(0.8713),tensor(0.5935),tensor(0.4423),tensor(0.9020),tensor(0.5935),tensor(0.4423),tensor(0.9020)
1204,tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6544),tensor(0.4931),tensor(0.9726),tensor(0.4475),tensor(0.3379),tensor(0.6622),tensor(0.5297),tensor(0.4000),tensor(0.7838)
1205,tensor(0.7907),tensor(0.8793),tensor(0.7183),tensor(0.7422),tensor(0.8261),tensor(0.6738),tensor(0.3721),tensor(0.4138),tensor(0.3380),tensor(0.3721),tensor(0.4138),tensor(0.3380)
1206,tensor(0.6067),tensor(0.6454),tensor(0.5723),tensor(0.4966),tensor(0.5286),tensor(0.4684),tensor(0.3400),tensor(0.3617),tensor(0.3208),tensor(0.4667),tensor(0.4965),tensor(0.4403)
1207,tensor(0.5816),tensor(0.6125),tensor(0.5537),tensor(0.4716),tensor(0.4969),tensor(0.4489),tensor(0.3798),tensor(0.4000),tensor(0.3616),tensor(0.5460),tensor(0.5750),tensor(0.5198)
1208,tensor(0.6164),tensor(0.5341),tensor(0.7287),tensor(0.5083),tensor(0.4400),tensor(0.6016),tensor(0.4131),tensor(0.3580),tensor(0.4884),tensor(0.5443),tensor(0.4716),tensor(0.6434)
1209,tensor(0.6357),tensor(0.7355),tensor(0.5597),tensor(0.5448),tensor(0.6307),tensor(0.4795),tensor(0.4929),tensor(0.5702),tensor(0.4340),tensor(0.5107),tensor(0.5909),tensor(0.4497)
1210,tensor(0.6136),tensor(0.7714),tensor(0.5094),tensor(0.5086),tensor(0.6403),tensor(0.4218),tensor(0.3011),tensor(0.3786),tensor(0.2500),tensor(0.5000),tensor(0.6286),tensor(0.4151)
1211,tensor(0.7557),tensor(0.7915),tensor(0.7229),tensor(0.6955),tensor(0.7286),tensor(0.6652),tensor(0.3348),tensor(0.3507),tensor(0.3203),tensor(0.6244),tensor(0.6540),tensor(0.5974)
1212,tensor(0.7374),tensor(0.6735),tensor(0.8148),tensor(0.6573),tensor(0.6000),tensor(0.7267),tensor(0.3911),tensor(0.3571),tensor(0.4321),tensor(0.6927),tensor(0.6327),tensor(0.7654)
1213,tensor(0.5910),tensor(0.8421),tensor(0.4553),tensor(0.5040),tensor(0.7197),tensor(0.3878),tensor(0.2797),tensor(0.3985),tensor(0.2154),tensor(0.5541),tensor(0.7895),tensor(0.4268)
1214,tensor(0.5103),tensor(0.6167),tensor(0.4353),tensor(0.3695),tensor(0.4469),tensor(0.3150),tensor(0.2345),tensor(0.2833),tensor(0.2000),tensor(0.3356),tensor(0.4056),tensor(0.2863)
1215,tensor(0.7483),tensor(0.6686),tensor(0.8496),tensor(0.6333),tensor(0.5655),tensor(0.7197),tensor(0.4305),tensor(0.3846),tensor(0.4887),tensor(0.7086),tensor(0.6331),tensor(0.8045)
