,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1231,tensor(0.5983),tensor(0.7965),tensor(0.4790),tensor(0.5132),tensor(0.6842),tensor(0.4105),tensor(0.3668),tensor(0.4884),tensor(0.2937),tensor(0.5895),tensor(0.7849),tensor(0.4720)
1232,tensor(0.5367),tensor(0.6310),tensor(0.4670),tensor(0.4326),tensor(0.5090),tensor(0.3761),tensor(0.3595),tensor(0.4226),tensor(0.3128),tensor(0.4962),tensor(0.5833),tensor(0.4317)
1233,tensor(0.5012),tensor(0.6220),tensor(0.4198),tensor(0.3062),tensor(0.3804),tensor(0.2562),tensor(0.2801),tensor(0.3476),tensor(0.2346),tensor(0.2899),tensor(0.3598),tensor(0.2428)
1234,tensor(0.5870),tensor(0.6473),tensor(0.5370),tensor(0.4390),tensor(0.4843),tensor(0.4015),tensor(0.3684),tensor(0.4062),tensor(0.3370),tensor(0.3684),tensor(0.4062),tensor(0.3370)
1235,tensor(0.5196),tensor(0.4115),tensor(0.7049),tensor(0.3647),tensor(0.2885),tensor(0.4959),tensor(0.3384),tensor(0.2679),tensor(0.4590),tensor(0.4592),tensor(0.3636),tensor(0.6230)
1236,tensor(0.6432),tensor(0.6010),tensor(0.6919),tensor(0.4946),tensor(0.4619),tensor(0.5322),tensor(0.5135),tensor(0.4798),tensor(0.5523),tensor(0.5459),tensor(0.5101),tensor(0.5872)
1237,tensor(0.6133),tensor(0.4423),tensor(1.),tensor(0.5830),tensor(0.4194),tensor(0.9559),tensor(0.4000),tensor(0.2885),tensor(0.6522),tensor(0.4889),tensor(0.3526),tensor(0.7971)
1238,tensor(0.7582),tensor(0.8259),tensor(0.7008),tensor(0.6584),tensor(0.7175),tensor(0.6084),tensor(0.3525),tensor(0.3839),tensor(0.3258),tensor(0.6475),tensor(0.7054),tensor(0.5985)
1239,tensor(0.8127),tensor(0.7921),tensor(0.8343),tensor(0.7536),tensor(0.7345),tensor(0.7738),tensor(0.4207),tensor(0.4101),tensor(0.4320),tensor(0.7954),tensor(0.7753),tensor(0.8166)
1240,tensor(0.7535),tensor(0.7570),tensor(0.7500),tensor(0.6542),tensor(0.6573),tensor(0.6512),tensor(0.3488),tensor(0.3505),tensor(0.3472),tensor(0.5488),tensor(0.5514),tensor(0.5463)
1241,tensor(0.6950),tensor(0.7158),tensor(0.6753),tensor(0.5707),tensor(0.5879),tensor(0.5544),tensor(0.3767),tensor(0.3880),tensor(0.3660),tensor(0.5782),tensor(0.5956),tensor(0.5619)
1242,tensor(0.5241),tensor(0.5026),tensor(0.5475),tensor(0.3280),tensor(0.3144),tensor(0.3427),tensor(0.3209),tensor(0.3077),tensor(0.3352),tensor(0.4706),tensor(0.4513),tensor(0.4916)
1243,tensor(0.6451),tensor(0.6923),tensor(0.6038),tensor(0.5103),tensor(0.5478),tensor(0.4776),tensor(0.4505),tensor(0.4835),tensor(0.4217),tensor(0.5939),tensor(0.6374),tensor(0.5559)
1244,tensor(0.5040),tensor(0.5912),tensor(0.4393),tensor(0.2911),tensor(0.3418),tensor(0.2535),tensor(0.2574),tensor(0.3019),tensor(0.2243),tensor(0.4343),tensor(0.5094),tensor(0.3785)
1245,tensor(0.5421),tensor(0.5805),tensor(0.5085),tensor(0.3799),tensor(0.4069),tensor(0.3562),tensor(0.2415),tensor(0.2585),tensor(0.2265),tensor(0.4875),tensor(0.5220),tensor(0.4573)
1246,tensor(0.6849),tensor(0.6708),tensor(0.6996),tensor(0.5654),tensor(0.5537),tensor(0.5776),tensor(0.3739),tensor(0.3663),tensor(0.3820),tensor(0.6597),tensor(0.6461),tensor(0.6738)
1247,tensor(0.6587),tensor(0.9369),tensor(0.5079),tensor(0.5993),tensor(0.8537),tensor(0.4617),tensor(0.3823),tensor(0.5437),tensor(0.2947),tensor(0.5324),tensor(0.7573),tensor(0.4105)
1248,tensor(0.6423),tensor(0.5229),tensor(0.8321),tensor(0.5552),tensor(0.4516),tensor(0.7206),tensor(0.3718),tensor(0.3028),tensor(0.4818),tensor(0.6254),tensor(0.5092),tensor(0.8102)
1249,tensor(0.5633),tensor(0.6124),tensor(0.5215),tensor(0.3844),tensor(0.4181),tensor(0.3558),tensor(0.3669),tensor(0.3989),tensor(0.3397),tensor(0.3669),tensor(0.3989),tensor(0.3397)
1250,tensor(0.6938),tensor(0.7436),tensor(0.6502),tensor(0.6154),tensor(0.6598),tensor(0.5766),tensor(0.3636),tensor(0.3897),tensor(0.3408),tensor(0.6603),tensor(0.7077),tensor(0.6188)
1251,tensor(0.7960),tensor(0.7677),tensor(0.8264),tensor(0.7273),tensor(0.7013),tensor(0.7552),tensor(0.5351),tensor(0.5161),tensor(0.5556),tensor(0.6555),tensor(0.6323),tensor(0.6806)
1252,tensor(0.6183),tensor(0.5000),tensor(0.8099),tensor(0.5270),tensor(0.4256),tensor(0.6917),tensor(0.4290),tensor(0.3469),tensor(0.5620),tensor(0.5741),tensor(0.4643),tensor(0.7521)
1253,tensor(0.6469),tensor(0.7523),tensor(0.5675),tensor(0.5426),tensor(0.6313),tensor(0.4757),tensor(0.3235),tensor(0.3761),tensor(0.2837),tensor(0.6114),tensor(0.7110),tensor(0.5363)
1254,tensor(0.8017),tensor(0.8868),tensor(0.7315),tensor(0.7623),tensor(0.8436),tensor(0.6953),tensor(0.4947),tensor(0.5472),tensor(0.4514),tensor(0.6013),tensor(0.6651),tensor(0.5486)
1255,tensor(0.7056),tensor(0.7092),tensor(0.7020),tensor(0.6071),tensor(0.6103),tensor(0.6041),tensor(0.5279),tensor(0.5306),tensor(0.5253),tensor(0.6447),tensor(0.6480),tensor(0.6414)
1256,tensor(0.6741),tensor(0.7525),tensor(0.6104),tensor(0.5256),tensor(0.5871),tensor(0.4758),tensor(0.2705),tensor(0.3020),tensor(0.2450),tensor(0.4257),tensor(0.4752),tensor(0.3855)
1257,tensor(0.8308),tensor(0.8107),tensor(0.8520),tensor(0.7900),tensor(0.7707),tensor(0.8103),tensor(0.5025),tensor(0.4903),tensor(0.5153),tensor(0.6965),tensor(0.6796),tensor(0.7143)
1258,tensor(0.7612),tensor(0.7967),tensor(0.7286),tensor(0.6807),tensor(0.7127),tensor(0.6515),tensor(0.4147),tensor(0.4341),tensor(0.3970),tensor(0.6089),tensor(0.6374),tensor(0.5829)
1259,tensor(0.6299),tensor(0.5333),tensor(0.7692),tensor(0.5699),tensor(0.4821),tensor(0.6968),tensor(0.3990),tensor(0.3378),tensor(0.4872),tensor(0.5249),tensor(0.4444),tensor(0.6410)
1260,tensor(0.6539),tensor(0.7624),tensor(0.5725),tensor(0.5330),tensor(0.6219),tensor(0.4664),tensor(0.3270),tensor(0.3812),tensor(0.2862),tensor(0.6157),tensor(0.7178),tensor(0.5390)
1261,tensor(0.5879),tensor(0.6939),tensor(0.5100),tensor(0.4406),tensor(0.5205),tensor(0.3819),tensor(0.4611),tensor(0.5442),tensor(0.4000),tensor(0.5706),tensor(0.6735),tensor(0.4950)
1262,tensor(0.5674),tensor(0.5660),tensor(0.5687),tensor(0.3278),tensor(0.3270),tensor(0.3286),tensor(0.2742),tensor(0.2736),tensor(0.2749),tensor(0.4775),tensor(0.4764),tensor(0.4787)
1263,tensor(0.5444),tensor(0.4920),tensor(0.6093),tensor(0.3988),tensor(0.3602),tensor(0.4467),tensor(0.3550),tensor(0.3209),tensor(0.3974),tensor(0.4852),tensor(0.4385),tensor(0.5430)
1264,tensor(0.4977),tensor(0.5561),tensor(0.4504),tensor(0.2844),tensor(0.3179),tensor(0.2573),tensor(0.2466),tensor(0.2755),tensor(0.2231),tensor(0.4384),tensor(0.4898),tensor(0.3967)
1265,tensor(0.6089),tensor(0.5273),tensor(0.7205),tensor(0.4855),tensor(0.4201),tensor(0.5750),tensor(0.3517),tensor(0.3045),tensor(0.4161),tensor(0.5617),tensor(0.4864),tensor(0.6646)
1266,tensor(0.5763),tensor(0.6575),tensor(0.5129),tensor(0.4769),tensor(0.5444),tensor(0.4242),tensor(0.4116),tensor(0.4696),tensor(0.3664),tensor(0.5521),tensor(0.6298),tensor(0.4914)
1267,tensor(0.5121),tensor(0.7216),tensor(0.3969),tensor(0.4251),tensor(0.6000),tensor(0.3292),tensor(0.2823),tensor(0.3977),tensor(0.2188),tensor(0.4960),tensor(0.6989),tensor(0.3844)
1268,tensor(0.3243),tensor(0.2358),tensor(0.5192),tensor(0.1813),tensor(0.1316),tensor(0.2913),tensor(0.2222),tensor(0.1616),tensor(0.3558),tensor(0.2462),tensor(0.1790),tensor(0.3942)
1269,tensor(0.5647),tensor(0.8324),tensor(0.4273),tensor(0.4646),tensor(0.6860),tensor(0.3512),tensor(0.2980),tensor(0.4393),tensor(0.2255),tensor(0.4039),tensor(0.5954),tensor(0.3056)
1270,tensor(0.6544),tensor(0.5266),tensor(0.8641),tensor(0.5185),tensor(0.4167),tensor(0.6863),tensor(0.3750),tensor(0.3018),tensor(0.4951),tensor(0.6029),tensor(0.4852),tensor(0.7961)
1271,tensor(0.5766),tensor(0.5643),tensor(0.5896),tensor(0.4779),tensor(0.4676),tensor(0.4887),tensor(0.2920),tensor(0.2857),tensor(0.2985),tensor(0.5766),tensor(0.5643),tensor(0.5896)
1272,tensor(0.5770),tensor(0.5320),tensor(0.6303),tensor(0.4532),tensor(0.4177),tensor(0.4952),tensor(0.3688),tensor(0.3400),tensor(0.4028),tensor(0.4859),tensor(0.4480),tensor(0.5308)
1273,tensor(0.5928),tensor(0.6485),tensor(0.5459),tensor(0.4234),tensor(0.4634),tensor(0.3897),tensor(0.3047),tensor(0.3333),tensor(0.2806),tensor(0.4100),tensor(0.4485),tensor(0.3776)
1274,tensor(0.2677),tensor(0.9960),tensor(0.1547),tensor(0.2595),tensor(0.9681),tensor(0.1498),tensor(0.2101),tensor(0.7817),tensor(0.1214),tensor(0.2667),tensor(0.9921),tensor(0.1540)
1275,tensor(0.6964),tensor(0.5342),tensor(1.),tensor(0.6667),tensor(0.5103),tensor(0.9610),tensor(0.4554),tensor(0.3493),tensor(0.6538),tensor(0.5714),tensor(0.4384),tensor(0.8205)
1276,tensor(0.6970),tensor(0.9273),tensor(0.5584),tensor(0.6224),tensor(0.8293),tensor(0.4982),tensor(0.4419),tensor(0.5879),tensor(0.3540),tensor(0.5558),tensor(0.7394),tensor(0.4453)
1277,tensor(0.5722),tensor(0.6687),tensor(0.5000),tensor(0.4093),tensor(0.4788),tensor(0.3575),tensor(0.3505),tensor(0.4096),tensor(0.3063),tensor(0.4639),tensor(0.5422),tensor(0.4054)
1278,tensor(0.6350),tensor(0.8750),tensor(0.4983),tensor(0.5597),tensor(0.7725),tensor(0.4388),tensor(0.3067),tensor(0.4226),tensor(0.2407),tensor(0.5443),tensor(0.7500),tensor(0.4271)
1279,tensor(0.7342),tensor(0.7128),tensor(0.7571),tensor(0.6501),tensor(0.6310),tensor(0.6705),tensor(0.3068),tensor(0.2979),tensor(0.3164),tensor(0.7233),tensor(0.7021),tensor(0.7458)
1280,tensor(0.8778),tensor(0.9898),tensor(0.7886),tensor(0.8409),tensor(0.9487),tensor(0.7551),tensor(0.5249),tensor(0.5918),tensor(0.4715),tensor(0.6923),tensor(0.7806),tensor(0.6220)
1281,tensor(0.6232),tensor(0.6293),tensor(0.6172),tensor(0.4757),tensor(0.4804),tensor(0.4712),tensor(0.5072),tensor(0.5122),tensor(0.5024),tensor(0.5362),tensor(0.5415),tensor(0.5311)
1282,tensor(0.5477),tensor(0.6229),tensor(0.4888),tensor(0.3990),tensor(0.4540),tensor(0.3559),tensor(0.3920),tensor(0.4457),tensor(0.3498),tensor(0.4372),tensor(0.4971),tensor(0.3901)
1283,tensor(0.7061),tensor(0.7238),tensor(0.6892),tensor(0.5451),tensor(0.5588),tensor(0.5320),tensor(0.4122),tensor(0.4226),tensor(0.4024),tensor(0.5796),tensor(0.5941),tensor(0.5657)
1284,tensor(0.7160),tensor(0.8995),tensor(0.5947),tensor(0.6546),tensor(0.8232),tensor(0.5433),tensor(0.3800),tensor(0.4774),tensor(0.3156),tensor(0.5640),tensor(0.7085),tensor(0.4684)
1285,tensor(0.5917),tensor(0.4383),tensor(0.9103),tensor(0.4706),tensor(0.3478),tensor(0.7273),tensor(0.3833),tensor(0.2840),tensor(0.5897),tensor(0.3917),tensor(0.2901),tensor(0.6026)
1286,tensor(0.6358),tensor(0.5920),tensor(0.6867),tensor(0.4969),tensor(0.4624),tensor(0.5369),tensor(0.3457),tensor(0.3218),tensor(0.3733),tensor(0.5556),tensor(0.5172),tensor(0.6000)
1287,tensor(0.5271),tensor(0.7085),tensor(0.4196),tensor(0.3865),tensor(0.5202),tensor(0.3075),tensor(0.2804),tensor(0.3769),tensor(0.2232),tensor(0.4150),tensor(0.5578),tensor(0.3304)
1288,tensor(0.5459),tensor(0.4886),tensor(0.6185),tensor(0.3744),tensor(0.3349),tensor(0.4244),tensor(0.4031),tensor(0.3607),tensor(0.4566),tensor(0.5051),tensor(0.4521),tensor(0.5723)
1289,tensor(0.5811),tensor(0.6202),tensor(0.5466),tensor(0.4163),tensor(0.4444),tensor(0.3915),tensor(0.3018),tensor(0.3221),tensor(0.2839),tensor(0.4955),tensor(0.5288),tensor(0.4661)
1290,tensor(0.6308),tensor(0.8542),tensor(0.5000),tensor(0.5676),tensor(0.7696),tensor(0.4495),tensor(0.4654),tensor(0.6302),tensor(0.3689),tensor(0.6269),tensor(0.8490),tensor(0.4970)
1291,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.6107),tensor(0.4396),tensor(1.)
1292,tensor(0.6407),tensor(0.4713),tensor(1.),tensor(0.6201),tensor(0.4551),tensor(0.9726),tensor(0.4589),tensor(0.3376),tensor(0.7162),tensor(0.6407),tensor(0.4713),tensor(1.)
1293,tensor(0.6223),tensor(0.7597),tensor(0.5270),tensor(0.5241),tensor(0.6405),tensor(0.4434),tensor(0.3936),tensor(0.4805),tensor(0.3333),tensor(0.3723),tensor(0.4545),tensor(0.3153)
1294,tensor(0.5840),tensor(0.7892),tensor(0.4635),tensor(0.4900),tensor(0.6630),tensor(0.3885),tensor(0.3760),tensor(0.5081),tensor(0.2984),tensor(0.5720),tensor(0.7730),tensor(0.4540)
1295,tensor(0.7732),tensor(0.6798),tensor(0.8963),tensor(0.7010),tensor(0.6158),tensor(0.8134),tensor(0.4281),tensor(0.3764),tensor(0.4963),tensor(0.7348),tensor(0.6461),tensor(0.8519)
1296,tensor(0.8219),tensor(0.7186),tensor(0.9600),tensor(0.7517),tensor(0.6566),tensor(0.8790),tensor(0.5274),tensor(0.4611),tensor(0.6160),tensor(0.5616),tensor(0.4910),tensor(0.6560)
1297,tensor(0.7640),tensor(0.8000),tensor(0.7312),tensor(0.6554),tensor(0.6864),tensor(0.6270),tensor(0.5730),tensor(0.6000),tensor(0.5484),tensor(0.6348),tensor(0.6647),tensor(0.6075)
1298,tensor(0.6217),tensor(0.5887),tensor(0.6587),tensor(0.4302),tensor(0.4071),tensor(0.4560),tensor(0.4045),tensor(0.3830),tensor(0.4286),tensor(0.5768),tensor(0.5461),tensor(0.6111)
1299,tensor(0.7172),tensor(0.8478),tensor(0.6215),tensor(0.6420),tensor(0.7596),tensor(0.5560),tensor(0.4736),tensor(0.5598),tensor(0.4104),tensor(0.5149),tensor(0.6087),tensor(0.4462)
1300,tensor(0.4788),tensor(0.6805),tensor(0.3694),tensor(0.3163),tensor(0.4500),tensor(0.2438),tensor(0.2657),tensor(0.3776),tensor(0.2050),tensor(0.4438),tensor(0.6307),tensor(0.3423)
1301,tensor(0.6150),tensor(0.5413),tensor(0.7120),tensor(0.4198),tensor(0.3693),tensor(0.4863),tensor(0.3005),tensor(0.2645),tensor(0.3478),tensor(0.4695),tensor(0.4132),tensor(0.5435)
1302,tensor(0.5000),tensor(0.5905),tensor(0.4336),tensor(0.3522),tensor(0.4163),tensor(0.3053),tensor(0.2460),tensor(0.2905),tensor(0.2133),tensor(0.4194),tensor(0.4952),tensor(0.3636)
1303,tensor(0.8235),tensor(0.7000),tensor(1.),tensor(0.7975),tensor(0.6772),tensor(0.9697),tensor(0.3901),tensor(0.3316),tensor(0.4737),tensor(0.7121),tensor(0.6053),tensor(0.8647)
1304,tensor(0.7919),tensor(0.7195),tensor(0.8806),tensor(0.6959),tensor(0.6319),tensor(0.7744),tensor(0.4631),tensor(0.4207),tensor(0.5149),tensor(0.4631),tensor(0.4207),tensor(0.5149)
1305,tensor(0.5224),tensor(0.7542),tensor(0.3996),tensor(0.4168),tensor(0.6025),tensor(0.3186),tensor(0.3001),tensor(0.4333),tensor(0.2296),tensor(0.4848),tensor(0.7000),tensor(0.3709)
1306,tensor(0.7254),tensor(0.6023),tensor(0.9115),tensor(0.6525),tensor(0.5412),tensor(0.8214),tensor(0.4155),tensor(0.3450),tensor(0.5221),tensor(0.6972),tensor(0.5789),tensor(0.8761)
1307,tensor(0.7709),tensor(0.6272),tensor(1.),tensor(0.7546),tensor(0.6131),tensor(0.9810),tensor(0.6400),tensor(0.5207),tensor(0.8302),tensor(0.7709),tensor(0.6272),tensor(1.)
1308,tensor(0.7434),tensor(0.7210),tensor(0.7671),tensor(0.6311),tensor(0.6121),tensor(0.6514),tensor(0.3761),tensor(0.3648),tensor(0.3881),tensor(0.6947),tensor(0.6738),tensor(0.7169)
1309,tensor(0.5487),tensor(0.4634),tensor(0.6726),tensor(0.4291),tensor(0.3620),tensor(0.5268),tensor(0.2599),tensor(0.2195),tensor(0.3186),tensor(0.3827),tensor(0.3232),tensor(0.4690)
1310,tensor(0.5479),tensor(0.4716),tensor(0.6535),tensor(0.3787),tensor(0.3257),tensor(0.4524),tensor(0.2904),tensor(0.2500),tensor(0.3465),tensor(0.4422),tensor(0.3807),tensor(0.5276)
1311,tensor(0.5971),tensor(0.5885),tensor(0.6059),tensor(0.4683),tensor(0.4615),tensor(0.4752),tensor(0.4175),tensor(0.4115),tensor(0.4236),tensor(0.5728),tensor(0.5646),tensor(0.5813)
1312,tensor(0.5725),tensor(0.4518),tensor(0.7812),tensor(0.5077),tensor(0.4000),tensor(0.6947),tensor(0.4122),tensor(0.3253),tensor(0.5625),tensor(0.4046),tensor(0.3193),tensor(0.5521)
1313,tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.5000),tensor(0.3355),tensor(0.9811),tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.5143),tensor(0.3462),tensor(1.)
1314,tensor(0.6629),tensor(0.7484),tensor(0.5949),tensor(0.5632),tensor(0.6364),tensor(0.5052),tensor(0.3143),tensor(0.3548),tensor(0.2821),tensor(0.6514),tensor(0.7355),tensor(0.5846)
1315,tensor(0.7769),tensor(0.6352),tensor(1.),tensor(0.7519),tensor(0.6139),tensor(0.9700),tensor(0.5077),tensor(0.4151),tensor(0.6535),tensor(0.7769),tensor(0.6352),tensor(1.)
1316,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6855),tensor(0.5312),tensor(0.9659),tensor(0.4800),tensor(0.3727),tensor(0.6742),tensor(0.6000),tensor(0.4658),tensor(0.8427)
1317,tensor(0.6216),tensor(0.4510),tensor(1.),tensor(0.6091),tensor(0.4408),tensor(0.9853),tensor(0.4685),tensor(0.3399),tensor(0.7536),tensor(0.6216),tensor(0.4510),tensor(1.)
1318,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5745),tensor(0.4091),tensor(0.9643),tensor(0.4316),tensor(0.3083),tensor(0.7193),tensor(0.4316),tensor(0.3083),tensor(0.7193)
1319,tensor(0.7584),tensor(0.6108),tensor(1.),tensor(0.7508),tensor(0.6040),tensor(0.9919),tensor(0.7584),tensor(0.6108),tensor(1.),tensor(0.7584),tensor(0.6108),tensor(1.)
1320,tensor(0.7722),tensor(0.7943),tensor(0.7514),tensor(0.7039),tensor(0.7241),tensor(0.6848),tensor(0.5611),tensor(0.5771),tensor(0.5459),tensor(0.6056),tensor(0.6229),tensor(0.5892)
1321,tensor(0.5045),tensor(0.4870),tensor(0.5234),tensor(0.2273),tensor(0.2193),tensor(0.2358),tensor(0.2523),tensor(0.2435),tensor(0.2617),tensor(0.4054),tensor(0.3913),tensor(0.4206)
1322,tensor(0.6359),tensor(0.6019),tensor(0.6739),tensor(0.5389),tensor(0.5098),tensor(0.5714),tensor(0.4923),tensor(0.4660),tensor(0.5217),tensor(0.5949),tensor(0.5631),tensor(0.6304)
1323,tensor(0.7368),tensor(0.6107),tensor(0.9286),tensor(0.6939),tensor(0.5743),tensor(0.8763),tensor(0.7206),tensor(0.5973),tensor(0.9082),tensor(0.7368),tensor(0.6107),tensor(0.9286)
1324,tensor(0.9053),tensor(0.8836),tensor(0.9281),tensor(0.8551),tensor(0.8345),tensor(0.8768),tensor(0.5544),tensor(0.5411),tensor(0.5683),tensor(0.8982),tensor(0.8767),tensor(0.9209)
1325,tensor(0.6027),tensor(0.6395),tensor(0.5699),tensor(0.4683),tensor(0.4971),tensor(0.4427),tensor(0.4603),tensor(0.4884),tensor(0.4352),tensor(0.5753),tensor(0.6105),tensor(0.5440)
1326,tensor(0.6726),tensor(0.5068),tensor(1.),tensor(0.6606),tensor(0.4966),tensor(0.9865),tensor(0.4753),tensor(0.3581),tensor(0.7067),tensor(0.6726),tensor(0.5068),tensor(1.)
1327,tensor(0.5296),tensor(0.4294),tensor(0.6909),tensor(0.3860),tensor(0.3125),tensor(0.5046),tensor(0.4042),tensor(0.3277),tensor(0.5273),tensor(0.4530),tensor(0.3672),tensor(0.5909)
1328,tensor(0.5887),tensor(0.4798),tensor(0.7615),tensor(0.4857),tensor(0.3953),tensor(0.6296),tensor(0.2908),tensor(0.2370),tensor(0.3761),tensor(0.3121),tensor(0.2543),tensor(0.4037)
1329,tensor(0.8190),tensor(0.6935),tensor(1.),tensor(0.7987),tensor(0.6757),tensor(0.9766),tensor(0.5333),tensor(0.4516),tensor(0.6512),tensor(0.5651),tensor(0.4785),tensor(0.6899)
1330,tensor(0.6381),tensor(0.4685),tensor(1.),tensor(0.6250),tensor(0.4577),tensor(0.9848),tensor(0.6381),tensor(0.4685),tensor(1.),tensor(0.6381),tensor(0.4685),tensor(1.)
1331,tensor(0.7368),tensor(0.6107),tensor(0.9286),tensor(0.6939),tensor(0.5743),tensor(0.8763),tensor(0.7206),tensor(0.5973),tensor(0.9082),tensor(0.7368),tensor(0.6107),tensor(0.9286)
1332,tensor(0.7070),tensor(0.6271),tensor(0.8102),tensor(0.6346),tensor(0.5625),tensor(0.7279),tensor(0.3248),tensor(0.2881),tensor(0.3723),tensor(0.5732),tensor(0.5085),tensor(0.6569)
1333,tensor(0.6642),tensor(0.5677),tensor(0.8000),tensor(0.5627),tensor(0.4805),tensor(0.6789),tensor(0.4151),tensor(0.3548),tensor(0.5000),tensor(0.6415),tensor(0.5484),tensor(0.7727)
1334,tensor(0.7473),tensor(0.8274),tensor(0.6814),tensor(0.6649),tensor(0.7365),tensor(0.6059),tensor(0.4409),tensor(0.4881),tensor(0.4020),tensor(0.6344),tensor(0.7024),tensor(0.5784)
1335,tensor(0.6210),tensor(0.4503),tensor(1.),tensor(0.6016),tensor(0.4353),tensor(0.9737),tensor(0.2823),tensor(0.2047),tensor(0.4545),tensor(0.6048),tensor(0.4386),tensor(0.9740)
1336,tensor(0.7304),tensor(0.6332),tensor(0.8630),tensor(0.6414),tensor(0.5556),tensor(0.7586),tensor(0.4348),tensor(0.3769),tensor(0.5137),tensor(0.6899),tensor(0.5980),tensor(0.8151)
1337,tensor(0.7603),tensor(0.6133),tensor(1.),tensor(0.7417),tensor(0.5973),tensor(0.9780),tensor(0.5289),tensor(0.4267),tensor(0.6957),tensor(0.6116),tensor(0.4933),tensor(0.8043)
1338,tensor(0.7915),tensor(0.6549),tensor(1.),tensor(0.7897),tensor(0.6525),tensor(1.),tensor(0.7915),tensor(0.6549),tensor(1.),tensor(0.7915),tensor(0.6549),tensor(1.)
1339,tensor(0.7482),tensor(0.7222),tensor(0.7761),tensor(0.6667),tensor(0.6434),tensor(0.6917),tensor(0.4820),tensor(0.4653),tensor(0.5000),tensor(0.6331),tensor(0.6111),tensor(0.6567)
1340,tensor(0.6730),tensor(0.5299),tensor(0.9221),tensor(0.6220),tensor(0.4887),tensor(0.8553),tensor(0.2844),tensor(0.2239),tensor(0.3896),tensor(0.4739),tensor(0.3731),tensor(0.6494)
1341,tensor(0.7742),tensor(0.9231),tensor(0.6667),tensor(0.7121),tensor(0.8496),tensor(0.6129),tensor(0.4720),tensor(0.5628),tensor(0.4064),tensor(0.4720),tensor(0.5628),tensor(0.4064)
1342,tensor(0.5990),tensor(0.4733),tensor(0.8158),tensor(0.4976),tensor(0.3923),tensor(0.6800),tensor(0.4348),tensor(0.3435),tensor(0.5921),tensor(0.5604),tensor(0.4427),tensor(0.7632)
1343,tensor(0.7257),tensor(0.6014),tensor(0.9149),tensor(0.6553),tensor(0.5423),tensor(0.8280),tensor(0.5823),tensor(0.4825),tensor(0.7340),tensor(0.5823),tensor(0.4825),tensor(0.7340)
1344,tensor(0.7435),tensor(0.7519),tensor(0.7353),tensor(0.6891),tensor(0.6970),tensor(0.6815),tensor(0.4833),tensor(0.4887),tensor(0.4779),tensor(0.6245),tensor(0.6316),tensor(0.6176)
1345,tensor(0.5486),tensor(0.8449),tensor(0.4062),tensor(0.4530),tensor(0.6989),tensor(0.3351),tensor(0.3715),tensor(0.5722),tensor(0.2751),tensor(0.4583),tensor(0.7059),tensor(0.3393)
1346,tensor(0.5890),tensor(0.5513),tensor(0.6324),tensor(0.4138),tensor(0.3871),tensor(0.4444),tensor(0.4315),tensor(0.4038),tensor(0.4632),tensor(0.5068),tensor(0.4744),tensor(0.5441)
1347,tensor(0.5426),tensor(0.4375),tensor(0.7143),tensor(0.4375),tensor(0.3522),tensor(0.5773),tensor(0.3333),tensor(0.2688),tensor(0.4388),tensor(0.5116),tensor(0.4125),tensor(0.6735)
1348,tensor(0.6214),tensor(0.6000),tensor(0.6444),tensor(0.4820),tensor(0.4653),tensor(0.5000),tensor(0.4286),tensor(0.4138),tensor(0.4444),tensor(0.5643),tensor(0.5448),tensor(0.5852)
1349,tensor(0.6799),tensor(0.7362),tensor(0.6316),tensor(0.5128),tensor(0.5556),tensor(0.4762),tensor(0.2946),tensor(0.3190),tensor(0.2737),tensor(0.4476),tensor(0.4847),tensor(0.4158)
1350,tensor(0.7469),tensor(0.5960),tensor(1.),tensor(0.7197),tensor(0.5733),tensor(0.9663),tensor(0.4398),tensor(0.3510),tensor(0.5889),tensor(0.7386),tensor(0.5894),tensor(0.9889)
1351,tensor(0.5766),tensor(0.8614),tensor(0.4333),tensor(0.4939),tensor(0.7394),tensor(0.3708),tensor(0.3105),tensor(0.4639),tensor(0.2333),tensor(0.5565),tensor(0.8313),tensor(0.4182)
