,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1150,tensor(0.6549),tensor(0.6549),tensor(0.6549),tensor(0.5079),tensor(0.5079),tensor(0.5079),tensor(0.4353),tensor(0.4353),tensor(0.4353),tensor(0.6157),tensor(0.6157),tensor(0.6157)
1151,tensor(0.6813),tensor(0.6602),tensor(0.7037),tensor(0.5840),tensor(0.5659),tensor(0.6033),tensor(0.4940),tensor(0.4788),tensor(0.5103),tensor(0.5219),tensor(0.5058),tensor(0.5391)
1152,tensor(0.8554),tensor(0.8770),tensor(0.8348),tensor(0.7840),tensor(0.8038),tensor(0.7651),tensor(0.4062),tensor(0.4164),tensor(0.3964),tensor(0.6400),tensor(0.6562),tensor(0.6246)
1153,tensor(0.6403),tensor(0.8203),tensor(0.5251),tensor(0.5848),tensor(0.7500),tensor(0.4793),tensor(0.5252),tensor(0.6728),tensor(0.4307),tensor(0.5612),tensor(0.7189),tensor(0.4602)
1154,tensor(0.5663),tensor(0.5431),tensor(0.5915),tensor(0.4063),tensor(0.3896),tensor(0.4245),tensor(0.3685),tensor(0.3534),tensor(0.3850),tensor(0.4180),tensor(0.4009),tensor(0.4366)
1155,tensor(0.5593),tensor(0.6614),tensor(0.4845),tensor(0.4090),tensor(0.4840),tensor(0.3541),tensor(0.4072),tensor(0.4815),tensor(0.3527),tensor(0.4206),tensor(0.4974),tensor(0.3643)
1156,tensor(0.7354),tensor(0.7810),tensor(0.6949),tensor(0.6081),tensor(0.6459),tensor(0.5745),tensor(0.4619),tensor(0.4905),tensor(0.4364),tensor(0.6771),tensor(0.7190),tensor(0.6398)
1157,tensor(0.5511),tensor(0.7475),tensor(0.4364),tensor(0.4176),tensor(0.5672),tensor(0.3304),tensor(0.3613),tensor(0.4901),tensor(0.2861),tensor(0.3686),tensor(0.5000),tensor(0.2919)
1158,tensor(0.7913),tensor(0.8652),tensor(0.7289),tensor(0.7066),tensor(0.7729),tensor(0.6507),tensor(0.3459),tensor(0.3783),tensor(0.3187),tensor(0.6640),tensor(0.7261),tensor(0.6117)
1159,tensor(0.6603),tensor(0.6561),tensor(0.6645),tensor(0.5419),tensor(0.5385),tensor(0.5455),tensor(0.3205),tensor(0.3185),tensor(0.3226),tensor(0.6410),tensor(0.6369),tensor(0.6452)
1160,tensor(0.6491),tensor(0.5692),tensor(0.7551),tensor(0.5412),tensor(0.4742),tensor(0.6301),tensor(0.4211),tensor(0.3692),tensor(0.4898),tensor(0.5848),tensor(0.5128),tensor(0.6803)
1161,tensor(0.5770),tensor(0.8381),tensor(0.4400),tensor(0.4836),tensor(0.7033),tensor(0.3684),tensor(0.3705),tensor(0.5381),tensor(0.2825),tensor(0.5475),tensor(0.7952),tensor(0.4175)
1162,tensor(0.6126),tensor(0.6507),tensor(0.5787),tensor(0.4525),tensor(0.4808),tensor(0.4274),tensor(0.4144),tensor(0.4402),tensor(0.3915),tensor(0.5135),tensor(0.5455),tensor(0.4851)
1163,tensor(0.5500),tensor(0.4297),tensor(0.7639),tensor(0.4343),tensor(0.3386),tensor(0.6056),tensor(0.3800),tensor(0.2969),tensor(0.5278),tensor(0.4200),tensor(0.3281),tensor(0.5833)
1164,tensor(0.7661),tensor(0.7724),tensor(0.7600),tensor(0.6721),tensor(0.6776),tensor(0.6667),tensor(0.4718),tensor(0.4756),tensor(0.4680),tensor(0.6371),tensor(0.6423),tensor(0.6320)
1165,tensor(0.8309),tensor(0.9755),tensor(0.7236),tensor(0.8092),tensor(0.9507),tensor(0.7044),tensor(0.5637),tensor(0.6618),tensor(0.4909),tensor(0.8309),tensor(0.9755),tensor(0.7236)
1166,tensor(0.7460),tensor(0.7801),tensor(0.7148),tensor(0.6335),tensor(0.6625),tensor(0.6069),tensor(0.3413),tensor(0.3568),tensor(0.3270),tensor(0.4722),tensor(0.4938),tensor(0.4525)
1167,tensor(0.7627),tensor(0.7448),tensor(0.7814),tensor(0.6810),tensor(0.6649),tensor(0.6978),tensor(0.4533),tensor(0.4427),tensor(0.4645),tensor(0.6507),tensor(0.6354),tensor(0.6667)
1168,tensor(0.5938),tensor(0.5165),tensor(0.6983),tensor(0.4535),tensor(0.3942),tensor(0.5337),tensor(0.4466),tensor(0.3884),tensor(0.5251),tensor(0.4703),tensor(0.4091),tensor(0.5531)
1169,tensor(0.7415),tensor(0.7638),tensor(0.7204),tensor(0.6716),tensor(0.6919),tensor(0.6524),tensor(0.4488),tensor(0.4623),tensor(0.4360),tensor(0.7415),tensor(0.7638),tensor(0.7204)
1170,tensor(0.5327),tensor(0.5096),tensor(0.5579),tensor(0.2929),tensor(0.2802),tensor(0.3069),tensor(0.3417),tensor(0.3269),tensor(0.3579),tensor(0.3467),tensor(0.3317),tensor(0.3632)
1171,tensor(0.7207),tensor(0.6030),tensor(0.8955),tensor(0.6707),tensor(0.5606),tensor(0.8346),tensor(0.3724),tensor(0.3116),tensor(0.4627),tensor(0.4925),tensor(0.4121),tensor(0.6119)
1172,tensor(0.5181),tensor(0.3941),tensor(0.7561),tensor(0.4202),tensor(0.3191),tensor(0.6148),tensor(0.4568),tensor(0.3475),tensor(0.6667),tensor(0.4791),tensor(0.3644),tensor(0.6992)
1173,tensor(0.8115),tensor(0.8757),tensor(0.7561),tensor(0.7526),tensor(0.8125),tensor(0.7010),tensor(0.5183),tensor(0.5593),tensor(0.4829),tensor(0.8115),tensor(0.8757),tensor(0.7561)
1174,tensor(0.5902),tensor(0.5085),tensor(0.7031),tensor(0.4554),tensor(0.3920),tensor(0.5433),tensor(0.4787),tensor(0.4124),tensor(0.5703),tensor(0.5377),tensor(0.4633),tensor(0.6406)
1175,tensor(0.7406),tensor(0.7824),tensor(0.7030),tensor(0.6243),tensor(0.6597),tensor(0.5925),tensor(0.4079),tensor(0.4310),tensor(0.3872),tensor(0.6891),tensor(0.7280),tensor(0.6541)
1176,tensor(0.7082),tensor(0.8368),tensor(0.6139),tensor(0.6219),tensor(0.7354),tensor(0.5388),tensor(0.4053),tensor(0.4789),tensor(0.3514),tensor(0.5835),tensor(0.6895),tensor(0.5058)
1177,tensor(0.7551),tensor(0.7857),tensor(0.7269),tensor(0.6759),tensor(0.7033),tensor(0.6504),tensor(0.4027),tensor(0.4190),tensor(0.3877),tensor(0.4851),tensor(0.5048),tensor(0.4670)
1178,tensor(0.8209),tensor(0.9874),tensor(0.7024),tensor(0.7993),tensor(0.9622),tensor(0.6836),tensor(0.4487),tensor(0.5397),tensor(0.3839),tensor(0.8209),tensor(0.9874),tensor(0.7024)
1179,tensor(0.6204),tensor(0.5215),tensor(0.7658),tensor(0.5000),tensor(0.4198),tensor(0.6182),tensor(0.3796),tensor(0.3190),tensor(0.4685),tensor(0.5693),tensor(0.4785),tensor(0.7027)
1180,tensor(0.6555),tensor(0.6464),tensor(0.6648),tensor(0.5634),tensor(0.5556),tensor(0.5714),tensor(0.3529),tensor(0.3481),tensor(0.3580),tensor(0.6387),tensor(0.6298),tensor(0.6477)
1181,tensor(0.7328),tensor(0.6809),tensor(0.7934),tensor(0.6000),tensor(0.5571),tensor(0.6500),tensor(0.4580),tensor(0.4255),tensor(0.4959),tensor(0.7176),tensor(0.6667),tensor(0.7769)
1182,tensor(0.5280),tensor(0.4106),tensor(0.7391),tensor(0.3313),tensor(0.2573),tensor(0.4649),tensor(0.2547),tensor(0.1981),tensor(0.3565),tensor(0.3540),tensor(0.2754),tensor(0.4957)
1183,tensor(0.6419),tensor(0.6368),tensor(0.6471),tensor(0.5013),tensor(0.4974),tensor(0.5054),tensor(0.5146),tensor(0.5105),tensor(0.5187),tensor(0.5623),tensor(0.5579),tensor(0.5668)
1184,tensor(0.2748),tensor(0.9489),tensor(0.1607),tensor(0.2423),tensor(0.8383),tensor(0.1416),tensor(0.1830),tensor(0.6317),tensor(0.1070),tensor(0.2483),tensor(0.8575),tensor(0.1452)
1185,tensor(0.6617),tensor(0.5115),tensor(0.9368),tensor(0.6142),tensor(0.4740),tensor(0.8723),tensor(0.6245),tensor(0.4828),tensor(0.8842),tensor(0.6468),tensor(0.5000),tensor(0.9158)
1186,tensor(0.5714),tensor(0.7692),tensor(0.4545),tensor(0.4474),tensor(0.6031),tensor(0.3556),tensor(0.3162),tensor(0.4256),tensor(0.2515),tensor(0.3543),tensor(0.4769),tensor(0.2818)
1187,tensor(0.3933),tensor(0.9758),tensor(0.2463),tensor(0.3631),tensor(0.9028),tensor(0.2273),tensor(0.2357),tensor(0.5848),tensor(0.1476),tensor(0.3612),tensor(0.8962),tensor(0.2262)
1188,tensor(0.6027),tensor(0.5269),tensor(0.7040),tensor(0.4897),tensor(0.4277),tensor(0.5726),tensor(0.3630),tensor(0.3174),tensor(0.4240),tensor(0.5000),tensor(0.4371),tensor(0.5840)
1189,tensor(0.4686),tensor(0.3777),tensor(0.6174),tensor(0.2259),tensor(0.1818),tensor(0.2982),tensor(0.2508),tensor(0.2021),tensor(0.3304),tensor(0.2970),tensor(0.2394),tensor(0.3913)
1190,tensor(0.6405),tensor(0.6087),tensor(0.6759),tensor(0.5461),tensor(0.5188),tensor(0.5764),tensor(0.4706),tensor(0.4472),tensor(0.4966),tensor(0.4771),tensor(0.4534),tensor(0.5034)
1191,tensor(0.5706),tensor(0.4975),tensor(0.6689),tensor(0.4696),tensor(0.4091),tensor(0.5510),tensor(0.3689),tensor(0.3216),tensor(0.4324),tensor(0.3516),tensor(0.3065),tensor(0.4122)
1192,tensor(0.7215),tensor(0.6667),tensor(0.7861),tensor(0.5688),tensor(0.5254),tensor(0.6200),tensor(0.3653),tensor(0.3376),tensor(0.3980),tensor(0.6119),tensor(0.5654),tensor(0.6667)
1193,tensor(0.4601),tensor(0.4737),tensor(0.4472),tensor(0.2701),tensor(0.2781),tensor(0.2625),tensor(0.2620),tensor(0.2697),tensor(0.2547),tensor(0.3706),tensor(0.3816),tensor(0.3602)
1194,tensor(0.5494),tensor(0.6441),tensor(0.4790),tensor(0.3971),tensor(0.4659),tensor(0.3460),tensor(0.4193),tensor(0.4915),tensor(0.3655),tensor(0.5060),tensor(0.5932),tensor(0.4412)
1195,tensor(0.7656),tensor(0.8340),tensor(0.7076),tensor(0.6471),tensor(0.7051),tensor(0.5978),tensor(0.3672),tensor(0.4000),tensor(0.3394),tensor(0.6133),tensor(0.6681),tensor(0.5668)
1196,tensor(0.5805),tensor(0.5340),tensor(0.6358),tensor(0.4085),tensor(0.3756),tensor(0.4477),tensor(0.2744),tensor(0.2524),tensor(0.3006),tensor(0.4960),tensor(0.4563),tensor(0.5434)
1197,tensor(0.4865),tensor(0.5775),tensor(0.4202),tensor(0.2534),tensor(0.3011),tensor(0.2188),tensor(0.2387),tensor(0.2834),tensor(0.2062),tensor(0.3919),tensor(0.4652),tensor(0.3385)
1198,tensor(0.6329),tensor(0.4630),tensor(1.),tensor(0.6128),tensor(0.4472),tensor(0.9730),tensor(0.5148),tensor(0.3765),tensor(0.8133),tensor(0.5148),tensor(0.3765),tensor(0.8133)
1199,tensor(0.5926),tensor(0.5899),tensor(0.5953),tensor(0.4233),tensor(0.4213),tensor(0.4252),tensor(0.3519),tensor(0.3502),tensor(0.3535),tensor(0.4815),tensor(0.4793),tensor(0.4837)
1200,tensor(0.7568),tensor(0.7440),tensor(0.7700),tensor(0.6914),tensor(0.6796),tensor(0.7035),tensor(0.6143),tensor(0.6039),tensor(0.6250),tensor(0.7322),tensor(0.7198),tensor(0.7450)
1201,tensor(0.6186),tensor(0.5114),tensor(0.7826),tensor(0.5052),tensor(0.4171),tensor(0.6404),tensor(0.3849),tensor(0.3182),tensor(0.4870),tensor(0.4124),tensor(0.3409),tensor(0.5217)
1202,tensor(0.3167),tensor(0.2333),tensor(0.4930),tensor(0.1644),tensor(0.1208),tensor(0.2571),tensor(0.2624),tensor(0.1933),tensor(0.4085),tensor(0.2624),tensor(0.1933),tensor(0.4085)
1203,tensor(0.6129),tensor(0.4567),tensor(0.9314),tensor(0.5779),tensor(0.4300),tensor(0.8812),tensor(0.3742),tensor(0.2788),tensor(0.5686),tensor(0.6065),tensor(0.4519),tensor(0.9216)
1204,tensor(0.6758),tensor(0.5103),tensor(1.),tensor(0.6636),tensor(0.5000),tensor(0.9863),tensor(0.5845),tensor(0.4414),tensor(0.8649),tensor(0.6758),tensor(0.5103),tensor(1.)
1205,tensor(0.5905),tensor(0.5376),tensor(0.6549),tensor(0.4537),tensor(0.4128),tensor(0.5035),tensor(0.3683),tensor(0.3353),tensor(0.4085),tensor(0.3937),tensor(0.3584),tensor(0.4366)
1206,tensor(0.6341),tensor(0.6154),tensor(0.6541),tensor(0.5215),tensor(0.5060),tensor(0.5380),tensor(0.4451),tensor(0.4320),tensor(0.4591),tensor(0.4817),tensor(0.4675),tensor(0.4969)
1207,tensor(0.5635),tensor(0.5514),tensor(0.5763),tensor(0.4111),tensor(0.4022),tensor(0.4205),tensor(0.3591),tensor(0.3514),tensor(0.3672),tensor(0.5249),tensor(0.5135),tensor(0.5367)
1208,tensor(0.5828),tensor(0.4822),tensor(0.7364),tensor(0.5123),tensor(0.4235),tensor(0.6484),tensor(0.3988),tensor(0.3299),tensor(0.5039),tensor(0.4479),tensor(0.3706),tensor(0.5659)
1209,tensor(0.5905),tensor(0.6136),tensor(0.5692),tensor(0.4321),tensor(0.4490),tensor(0.4164),tensor(0.3785),tensor(0.3932),tensor(0.3648),tensor(0.5122),tensor(0.5322),tensor(0.4937)
1210,tensor(0.5013),tensor(0.5543),tensor(0.4575),tensor(0.3065),tensor(0.3391),tensor(0.2796),tensor(0.2171),tensor(0.2400),tensor(0.1981),tensor(0.4238),tensor(0.4686),tensor(0.3868)
1211,tensor(0.7696),tensor(0.7963),tensor(0.7446),tensor(0.7101),tensor(0.7349),tensor(0.6870),tensor(0.4161),tensor(0.4306),tensor(0.4026),tensor(0.5145),tensor(0.5324),tensor(0.4978)
1212,tensor(0.8122),tensor(0.7350),tensor(0.9074),tensor(0.7722),tensor(0.6985),tensor(0.8634),tensor(0.4586),tensor(0.4150),tensor(0.5123),tensor(0.7956),tensor(0.7200),tensor(0.8889)
1213,tensor(0.6329),tensor(0.7798),tensor(0.5325),tensor(0.5291),tensor(0.6527),tensor(0.4449),tensor(0.2850),tensor(0.3512),tensor(0.2398),tensor(0.4783),tensor(0.5893),tensor(0.4024)
1214,tensor(0.5397),tensor(0.6398),tensor(0.4667),tensor(0.3599),tensor(0.4270),tensor(0.3110),tensor(0.3673),tensor(0.4355),tensor(0.3176),tensor(0.3810),tensor(0.4516),tensor(0.3294)
1215,tensor(0.7462),tensor(0.6289),tensor(0.9173),tensor(0.6831),tensor(0.5751),tensor(0.8409),tensor(0.5015),tensor(0.4227),tensor(0.6165),tensor(0.7339),tensor(0.6186),tensor(0.9023)
1216,tensor(0.6764),tensor(0.6847),tensor(0.6683),tensor(0.5917),tensor(0.5990),tensor(0.5845),tensor(0.4964),tensor(0.5025),tensor(0.4904),tensor(0.5061),tensor(0.5123),tensor(0.5000)
1217,tensor(0.6765),tensor(0.6571),tensor(0.6970),tensor(0.6074),tensor(0.5899),tensor(0.6260),tensor(0.3529),tensor(0.3429),tensor(0.3636),tensor(0.5368),tensor(0.5214),tensor(0.5530)
1218,tensor(0.7431),tensor(0.8140),tensor(0.6836),tensor(0.6567),tensor(0.7196),tensor(0.6039),tensor(0.5308),tensor(0.5814),tensor(0.4883),tensor(0.6497),tensor(0.7116),tensor(0.5977)
1219,tensor(0.6743),tensor(0.6051),tensor(0.7613),tensor(0.5862),tensor(0.5258),tensor(0.6623),tensor(0.4286),tensor(0.3846),tensor(0.4839),tensor(0.5771),tensor(0.5179),tensor(0.6516)
1220,tensor(0.7982),tensor(0.7632),tensor(0.8365),tensor(0.7235),tensor(0.6916),tensor(0.7585),tensor(0.4495),tensor(0.4298),tensor(0.4712),tensor(0.4495),tensor(0.4298),tensor(0.4712)
1221,tensor(0.6897),tensor(0.8225),tensor(0.5938),tensor(0.5537),tensor(0.6609),tensor(0.4765),tensor(0.3593),tensor(0.4286),tensor(0.3094),tensor(0.6715),tensor(0.8009),tensor(0.5781)
1222,tensor(0.6933),tensor(0.7702),tensor(0.6304),tensor(0.5719),tensor(0.6356),tensor(0.5199),tensor(0.4211),tensor(0.4677),tensor(0.3828),tensor(0.6461),tensor(0.7177),tensor(0.5875)
1223,tensor(0.5352),tensor(0.4043),tensor(0.7917),tensor(0.4550),tensor(0.3429),tensor(0.6761),tensor(0.4131),tensor(0.3121),tensor(0.6111),tensor(0.4977),tensor(0.3759),tensor(0.7361)
1224,tensor(0.5583),tensor(0.4540),tensor(0.7248),tensor(0.4342),tensor(0.3526),tensor(0.5648),tensor(0.3534),tensor(0.2874),tensor(0.4587),tensor(0.4311),tensor(0.3506),tensor(0.5596)
1225,tensor(0.6080),tensor(0.6114),tensor(0.6045),tensor(0.4400),tensor(0.4425),tensor(0.4375),tensor(0.3182),tensor(0.3200),tensor(0.3164),tensor(0.5511),tensor(0.5543),tensor(0.5480)
1226,tensor(0.6250),tensor(0.5372),tensor(0.7471),tensor(0.4976),tensor(0.4274),tensor(0.5954),tensor(0.5144),tensor(0.4421),tensor(0.6149),tensor(0.5529),tensor(0.4752),tensor(0.6609)
1227,tensor(0.7300),tensor(0.7487),tensor(0.7122),tensor(0.6231),tensor(0.6392),tensor(0.6078),tensor(0.5100),tensor(0.5231),tensor(0.4976),tensor(0.6100),tensor(0.6256),tensor(0.5951)
1228,tensor(0.6442),tensor(0.5822),tensor(0.7209),tensor(0.5065),tensor(0.4575),tensor(0.5673),tensor(0.3636),tensor(0.3286),tensor(0.4070),tensor(0.4519),tensor(0.4085),tensor(0.5058)
1229,tensor(0.7220),tensor(0.6948),tensor(0.7513),tensor(0.6176),tensor(0.5943),tensor(0.6429),tensor(0.5024),tensor(0.4836),tensor(0.5228),tensor(0.5512),tensor(0.5305),tensor(0.5736)
1230,tensor(0.5182),tensor(0.6667),tensor(0.4238),tensor(0.3620),tensor(0.4662),tensor(0.2959),tensor(0.3173),tensor(0.4082),tensor(0.2595),tensor(0.4512),tensor(0.5805),tensor(0.3690)
1231,tensor(0.7446),tensor(0.8584),tensor(0.6573),tensor(0.6322),tensor(0.7294),tensor(0.5579),tensor(0.3921),tensor(0.4521),tensor(0.3462),tensor(0.7089),tensor(0.8174),tensor(0.6259)
1232,tensor(0.7465),tensor(0.7826),tensor(0.7137),tensor(0.6759),tensor(0.7087),tensor(0.6460),tensor(0.5668),tensor(0.5942),tensor(0.5419),tensor(0.7097),tensor(0.7440),tensor(0.6784)
1233,tensor(0.5204),tensor(0.5779),tensor(0.4733),tensor(0.3136),tensor(0.3485),tensor(0.2851),tensor(0.3529),tensor(0.3920),tensor(0.3210),tensor(0.3620),tensor(0.4020),tensor(0.3292)
1234,tensor(0.6943),tensor(0.7426),tensor(0.6519),tensor(0.5743),tensor(0.6144),tensor(0.5390),tensor(0.3905),tensor(0.4177),tensor(0.3667),tensor(0.3905),tensor(0.4177),tensor(0.3667)
1235,tensor(0.5163),tensor(0.4047),tensor(0.7131),tensor(0.3463),tensor(0.2710),tensor(0.4793),tensor(0.3739),tensor(0.2930),tensor(0.5164),tensor(0.4214),tensor(0.3302),tensor(0.5820)
1236,tensor(0.7474),tensor(0.6713),tensor(0.8430),tensor(0.6425),tensor(0.5767),tensor(0.7251),tensor(0.2990),tensor(0.2685),tensor(0.3372),tensor(0.6753),tensor(0.6065),tensor(0.7616)
1237,tensor(0.6133),tensor(0.4423),tensor(1.),tensor(0.5830),tensor(0.4194),tensor(0.9559),tensor(0.4800),tensor(0.3462),tensor(0.7826),tensor(0.4978),tensor(0.3590),tensor(0.8116)
1238,tensor(0.7645),tensor(0.8409),tensor(0.7008),tensor(0.6846),tensor(0.7534),tensor(0.6274),tensor(0.4669),tensor(0.5136),tensor(0.4280),tensor(0.5620),tensor(0.6182),tensor(0.5152)
1239,tensor(0.9200),tensor(0.8895),tensor(0.9527),tensor(0.8851),tensor(0.8556),tensor(0.9167),tensor(0.7657),tensor(0.7403),tensor(0.7929),tensor(0.9086),tensor(0.8785),tensor(0.9408)
1240,tensor(0.8661),tensor(0.8362),tensor(0.8981),tensor(0.8206),tensor(0.7922),tensor(0.8512),tensor(0.5670),tensor(0.5474),tensor(0.5880),tensor(0.6562),tensor(0.6336),tensor(0.6806)
1241,tensor(0.7008),tensor(0.7345),tensor(0.6701),tensor(0.5745),tensor(0.6023),tensor(0.5492),tensor(0.4151),tensor(0.4350),tensor(0.3969),tensor(0.5930),tensor(0.6215),tensor(0.5670)
1242,tensor(0.6933),tensor(0.6633),tensor(0.7263),tensor(0.5952),tensor(0.5692),tensor(0.6236),tensor(0.3573),tensor(0.3418),tensor(0.3743),tensor(0.6933),tensor(0.6633),tensor(0.7263)
1243,tensor(0.5893),tensor(0.6439),tensor(0.5431),tensor(0.4661),tensor(0.5095),tensor(0.4295),tensor(0.4471),tensor(0.4886),tensor(0.4121),tensor(0.5095),tensor(0.5568),tensor(0.4696)
1244,tensor(0.6957),tensor(0.7684),tensor(0.6355),tensor(0.5553),tensor(0.6136),tensor(0.5070),tensor(0.3836),tensor(0.4237),tensor(0.3505),tensor(0.6394),tensor(0.7062),tensor(0.5841)
1245,tensor(0.6168),tensor(0.6804),tensor(0.5641),tensor(0.4883),tensor(0.5389),tensor(0.4464),tensor(0.3551),tensor(0.3918),tensor(0.3248),tensor(0.5467),tensor(0.6031),tensor(0.5000)
1246,tensor(0.6288),tensor(0.6400),tensor(0.6180),tensor(0.5044),tensor(0.5134),tensor(0.4957),tensor(0.4017),tensor(0.4089),tensor(0.3948),tensor(0.5983),tensor(0.6089),tensor(0.5880)
1247,tensor(0.6450),tensor(0.8462),tensor(0.5211),tensor(0.5752),tensor(0.7554),tensor(0.4644),tensor(0.4365),tensor(0.5726),tensor(0.3526),tensor(0.5765),tensor(0.7564),tensor(0.4658)
1248,tensor(0.6423),tensor(0.5229),tensor(0.8321),tensor(0.5552),tensor(0.4516),tensor(0.7206),tensor(0.3099),tensor(0.2523),tensor(0.4015),tensor(0.5296),tensor(0.4312),tensor(0.6861)
1249,tensor(0.5235),tensor(0.5408),tensor(0.5072),tensor(0.3027),tensor(0.3128),tensor(0.2933),tensor(0.3062),tensor(0.3163),tensor(0.2967),tensor(0.3852),tensor(0.3980),tensor(0.3732)
1250,tensor(0.7073),tensor(0.7402),tensor(0.6771),tensor(0.6024),tensor(0.6305),tensor(0.5766),tensor(0.3138),tensor(0.3284),tensor(0.3004),tensor(0.6230),tensor(0.6520),tensor(0.5964)
1251,tensor(0.8844),tensor(0.8667),tensor(0.9028),tensor(0.8493),tensor(0.8322),tensor(0.8671),tensor(0.5442),tensor(0.5333),tensor(0.5556),tensor(0.5918),tensor(0.5800),tensor(0.6042)
1252,tensor(0.6997),tensor(0.5594),tensor(0.9339),tensor(0.6417),tensor(0.5124),tensor(0.8583),tensor(0.5263),tensor(0.4208),tensor(0.7025),tensor(0.6625),tensor(0.5297),tensor(0.8843)
1253,tensor(0.8676),tensor(0.9255),tensor(0.8166),tensor(0.8303),tensor(0.8858),tensor(0.7812),tensor(0.3787),tensor(0.4039),tensor(0.3564),tensor(0.8640),tensor(0.9216),tensor(0.8131)
1254,tensor(0.7746),tensor(0.8182),tensor(0.7354),tensor(0.6667),tensor(0.7043),tensor(0.6328),tensor(0.3402),tensor(0.3593),tensor(0.3230),tensor(0.4467),tensor(0.4719),tensor(0.4241)
1255,tensor(0.5858),tensor(0.5356),tensor(0.6465),tensor(0.4368),tensor(0.3992),tensor(0.4822),tensor(0.4302),tensor(0.3933),tensor(0.4747),tensor(0.5400),tensor(0.4937),tensor(0.5960)
1256,tensor(0.7243),tensor(0.7426),tensor(0.7068),tensor(0.6570),tensor(0.6737),tensor(0.6411),tensor(0.5021),tensor(0.5148),tensor(0.4900),tensor(0.5638),tensor(0.5781),tensor(0.5502)
1257,tensor(0.8080),tensor(0.7902),tensor(0.8265),tensor(0.7469),tensor(0.7304),tensor(0.7641),tensor(0.6983),tensor(0.6829),tensor(0.7143),tensor(0.7681),tensor(0.7512),tensor(0.7857)
1258,tensor(0.7928),tensor(0.8073),tensor(0.7789),tensor(0.7301),tensor(0.7435),tensor(0.7172),tensor(0.5064),tensor(0.5156),tensor(0.4975),tensor(0.5166),tensor(0.5260),tensor(0.5075)
1259,tensor(0.6616),tensor(0.5485),tensor(0.8333),tensor(0.5934),tensor(0.4915),tensor(0.7484),tensor(0.2952),tensor(0.2447),tensor(0.3718),tensor(0.5547),tensor(0.4599),tensor(0.6987)
1260,tensor(0.8138),tensor(0.8933),tensor(0.7472),tensor(0.7561),tensor(0.8304),tensor(0.6940),tensor(0.3320),tensor(0.3644),tensor(0.3048),tensor(0.7085),tensor(0.7778),tensor(0.6506)
1261,tensor(0.5305),tensor(0.5650),tensor(0.5000),tensor(0.3733),tensor(0.3977),tensor(0.3518),tensor(0.3024),tensor(0.3220),tensor(0.2850),tensor(0.5146),tensor(0.5480),tensor(0.4850)
1262,tensor(0.7265),tensor(0.6748),tensor(0.7867),tensor(0.6286),tensor(0.5837),tensor(0.6810),tensor(0.6214),tensor(0.5772),tensor(0.6730),tensor(0.6871),tensor(0.6382),tensor(0.7441)
1263,tensor(0.6895),tensor(0.6050),tensor(0.8013),tensor(0.5845),tensor(0.5126),tensor(0.6800),tensor(0.3419),tensor(0.3000),tensor(0.3974),tensor(0.6154),tensor(0.5400),tensor(0.7152)
1264,tensor(0.6327),tensor(0.6810),tensor(0.5909),tensor(0.5200),tensor(0.5598),tensor(0.4855),tensor(0.4071),tensor(0.4381),tensor(0.3802),tensor(0.6018),tensor(0.6476),tensor(0.5620)
1265,tensor(0.7948),tensor(0.6830),tensor(0.9503),tensor(0.7415),tensor(0.6368),tensor(0.8875),tensor(0.3792),tensor(0.3259),tensor(0.4534),tensor(0.6442),tensor(0.5536),tensor(0.7702)
1266,tensor(0.6413),tensor(0.7143),tensor(0.5819),tensor(0.5251),tensor(0.5851),tensor(0.4762),tensor(0.4466),tensor(0.4974),tensor(0.4052),tensor(0.6033),tensor(0.6720),tensor(0.5474)
1267,tensor(0.5468),tensor(0.6822),tensor(0.4563),tensor(0.3910),tensor(0.4883),tensor(0.3260),tensor(0.2360),tensor(0.2944),tensor(0.1969),tensor(0.5206),tensor(0.6495),tensor(0.4344)
1268,tensor(0.3274),tensor(0.2371),tensor(0.5288),tensor(0.1796),tensor(0.1299),tensor(0.2913),tensor(0.2202),tensor(0.1595),tensor(0.3558),tensor(0.2619),tensor(0.1897),tensor(0.4231)
1269,tensor(0.6066),tensor(0.7971),tensor(0.4896),tensor(0.5277),tensor(0.6942),tensor(0.4256),tensor(0.4596),tensor(0.6039),tensor(0.3709),tensor(0.5919),tensor(0.7778),tensor(0.4777)
