,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1251,tensor(0.8874),tensor(0.8725),tensor(0.9028),tensor(0.8522),tensor(0.8378),tensor(0.8671),tensor(0.6553),tensor(0.6443),tensor(0.6667),tensor(0.6894),tensor(0.6779),tensor(0.7014)
1252,tensor(0.6026),tensor(0.4921),tensor(0.7769),tensor(0.5097),tensor(0.4158),tensor(0.6583),tensor(0.4744),tensor(0.3874),tensor(0.6116),tensor(0.4808),tensor(0.3927),tensor(0.6198)
1253,tensor(0.8885),tensor(1.),tensor(0.7993),tensor(0.8687),tensor(0.9783),tensor(0.7812),tensor(0.3962),tensor(0.4459),tensor(0.3564),tensor(0.8462),tensor(0.9524),tensor(0.7612)
1254,tensor(0.6681),tensor(0.7260),tensor(0.6187),tensor(0.5443),tensor(0.5917),tensor(0.5039),tensor(0.4874),tensor(0.5297),tensor(0.4514),tensor(0.4958),tensor(0.5388),tensor(0.4591)
1255,tensor(0.7638),tensor(0.7600),tensor(0.7677),tensor(0.6667),tensor(0.6633),tensor(0.6701),tensor(0.6281),tensor(0.6250),tensor(0.6313),tensor(0.6533),tensor(0.6500),tensor(0.6566)
1256,tensor(0.6637),tensor(0.7389),tensor(0.6024),tensor(0.5111),tensor(0.5693),tensor(0.4637),tensor(0.4425),tensor(0.4926),tensor(0.4016),tensor(0.5796),tensor(0.6453),tensor(0.5261)
1257,tensor(0.8080),tensor(0.7902),tensor(0.8265),tensor(0.7469),tensor(0.7304),tensor(0.7641),tensor(0.5037),tensor(0.4927),tensor(0.5153),tensor(0.7781),tensor(0.7610),tensor(0.7959)
1258,tensor(0.6893),tensor(0.7174),tensor(0.6633),tensor(0.5984),tensor(0.6230),tensor(0.5758),tensor(0.4178),tensor(0.4348),tensor(0.4020),tensor(0.5535),tensor(0.5761),tensor(0.5327)
1259,tensor(0.5833),tensor(0.4912),tensor(0.7179),tensor(0.4921),tensor(0.4141),tensor(0.6065),tensor(0.3333),tensor(0.2807),tensor(0.4103),tensor(0.4635),tensor(0.3904),tensor(0.5705)
1260,tensor(0.8245),tensor(0.9559),tensor(0.7249),tensor(0.7813),tensor(0.9064),tensor(0.6866),tensor(0.4736),tensor(0.5490),tensor(0.4164),tensor(0.8161),tensor(0.9461),tensor(0.7175)
1261,tensor(0.5605),tensor(0.6835),tensor(0.4750),tensor(0.4510),tensor(0.5507),tensor(0.3819),tensor(0.3481),tensor(0.4245),tensor(0.2950),tensor(0.5487),tensor(0.6691),tensor(0.4650)
1262,tensor(0.6843),tensor(0.6405),tensor(0.7346),tensor(0.5632),tensor(0.5270),tensor(0.6048),tensor(0.4062),tensor(0.3802),tensor(0.4360),tensor(0.6490),tensor(0.6074),tensor(0.6967)
1263,tensor(0.7478),tensor(0.6774),tensor(0.8344),tensor(0.6746),tensor(0.6108),tensor(0.7533),tensor(0.4451),tensor(0.4032),tensor(0.4967),tensor(0.6053),tensor(0.5484),tensor(0.6755)
1264,tensor(0.6115),tensor(0.6891),tensor(0.5496),tensor(0.4665),tensor(0.5260),tensor(0.4191),tensor(0.3034),tensor(0.3420),tensor(0.2727),tensor(0.5701),tensor(0.6425),tensor(0.5124)
1265,tensor(0.8184),tensor(0.7260),tensor(0.9379),tensor(0.7738),tensor(0.6860),tensor(0.8875),tensor(0.6450),tensor(0.5721),tensor(0.7391),tensor(0.7967),tensor(0.7067),tensor(0.9130)
1266,tensor(0.6993),tensor(0.8079),tensor(0.6164),tensor(0.6339),tensor(0.7330),tensor(0.5584),tensor(0.3912),tensor(0.4520),tensor(0.3448),tensor(0.6846),tensor(0.7910),tensor(0.6034)
1267,tensor(0.7283),tensor(0.9497),tensor(0.5906),tensor(0.6809),tensor(0.8889),tensor(0.5517),tensor(0.4509),tensor(0.5879),tensor(0.3656),tensor(0.7206),tensor(0.9397),tensor(0.5844)
1268,tensor(0.3274),tensor(0.2371),tensor(0.5288),tensor(0.1856),tensor(0.1342),tensor(0.3010),tensor(0.2321),tensor(0.1681),tensor(0.3750),tensor(0.2381),tensor(0.1724),tensor(0.3846)
1269,tensor(0.6770),tensor(0.9831),tensor(0.5163),tensor(0.6484),tensor(0.9432),tensor(0.4940),tensor(0.4241),tensor(0.6158),tensor(0.3234),tensor(0.6109),tensor(0.8870),tensor(0.4659)
1270,tensor(0.7715),tensor(0.6280),tensor(1.),tensor(0.7623),tensor(0.6196),tensor(0.9902),tensor(0.7715),tensor(0.6280),tensor(1.),tensor(0.7715),tensor(0.6280),tensor(1.)
1271,tensor(0.5816),tensor(0.5541),tensor(0.6119),tensor(0.4643),tensor(0.4422),tensor(0.4887),tensor(0.2340),tensor(0.2230),tensor(0.2463),tensor(0.5532),tensor(0.5270),tensor(0.5821)
1272,tensor(0.5467),tensor(0.5263),tensor(0.5687),tensor(0.4027),tensor(0.3877),tensor(0.4190),tensor(0.3189),tensor(0.3070),tensor(0.3318),tensor(0.3189),tensor(0.3070),tensor(0.3318)
1273,tensor(0.6484),tensor(0.7024),tensor(0.6020),tensor(0.5193),tensor(0.5629),tensor(0.4821),tensor(0.3516),tensor(0.3810),tensor(0.3265),tensor(0.4231),tensor(0.4583),tensor(0.3929)
1274,tensor(0.2377),tensor(0.9955),tensor(0.1349),tensor(0.2303),tensor(0.9680),tensor(0.1307),tensor(0.1986),tensor(0.8318),tensor(0.1128),tensor(0.2355),tensor(0.9864),tensor(0.1337)
1275,tensor(0.6964),tensor(0.5342),tensor(1.),tensor(0.6757),tensor(0.5172),tensor(0.9740),tensor(0.4018),tensor(0.3082),tensor(0.5769),tensor(0.5714),tensor(0.4384),tensor(0.8205)
1276,tensor(0.7149),tensor(0.8571),tensor(0.6131),tensor(0.6282),tensor(0.7538),tensor(0.5385),tensor(0.4979),tensor(0.5969),tensor(0.4270),tensor(0.6681),tensor(0.8010),tensor(0.5730)
1277,tensor(0.5623),tensor(0.6150),tensor(0.5180),tensor(0.3735),tensor(0.4086),tensor(0.3439),tensor(0.3081),tensor(0.3369),tensor(0.2838),tensor(0.4450),tensor(0.4866),tensor(0.4099)
1278,tensor(0.6920),tensor(0.9162),tensor(0.5559),tensor(0.6398),tensor(0.8483),tensor(0.5136),tensor(0.4557),tensor(0.6034),tensor(0.3661),tensor(0.5992),tensor(0.7933),tensor(0.4814)
1279,tensor(0.8649),tensor(0.8290),tensor(0.9040),tensor(0.7989),tensor(0.7656),tensor(0.8352),tensor(0.4703),tensor(0.4508),tensor(0.4915),tensor(0.7676),tensor(0.7358),tensor(0.8023)
1280,tensor(0.7835),tensor(0.8380),tensor(0.7358),tensor(0.7087),tensor(0.7581),tensor(0.6653),tensor(0.4675),tensor(0.5000),tensor(0.4390),tensor(0.7706),tensor(0.8241),tensor(0.7236)
1281,tensor(0.6048),tensor(0.6019),tensor(0.6077),tensor(0.4785),tensor(0.4762),tensor(0.4808),tensor(0.4048),tensor(0.4028),tensor(0.4067),tensor(0.5381),tensor(0.5355),tensor(0.5407)
1282,tensor(0.6900),tensor(0.7797),tensor(0.6188),tensor(0.6231),tensor(0.7045),tensor(0.5586),tensor(0.5400),tensor(0.6102),tensor(0.4843),tensor(0.6550),tensor(0.7401),tensor(0.5874)
1283,tensor(0.6888),tensor(0.6769),tensor(0.7012),tensor(0.5540),tensor(0.5444),tensor(0.5640),tensor(0.5949),tensor(0.5846),tensor(0.6056),tensor(0.5753),tensor(0.5654),tensor(0.5857)
1284,tensor(0.8155),tensor(0.9813),tensor(0.6977),tensor(0.7836),tensor(0.9437),tensor(0.6700),tensor(0.4621),tensor(0.5561),tensor(0.3953),tensor(0.6447),tensor(0.7757),tensor(0.5515)
1285,tensor(0.5917),tensor(0.4383),tensor(0.9103),tensor(0.4706),tensor(0.3478),tensor(0.7273),tensor(0.4167),tensor(0.3086),tensor(0.6410),tensor(0.3917),tensor(0.2901),tensor(0.6026)
1286,tensor(0.6372),tensor(0.6048),tensor(0.6733),tensor(0.5079),tensor(0.4819),tensor(0.5369),tensor(0.4416),tensor(0.4192),tensor(0.4667),tensor(0.4858),tensor(0.4611),tensor(0.5133)
1287,tensor(0.7050),tensor(0.9892),tensor(0.5476),tensor(0.6731),tensor(0.9459),tensor(0.5224),tensor(0.4023),tensor(0.5645),tensor(0.3125),tensor(0.4023),tensor(0.5645),tensor(0.3125)
1288,tensor(0.6182),tensor(0.5613),tensor(0.6879),tensor(0.5013),tensor(0.4550),tensor(0.5581),tensor(0.4519),tensor(0.4104),tensor(0.5029),tensor(0.5870),tensor(0.5330),tensor(0.6532)
1289,tensor(0.7706),tensor(0.7876),tensor(0.7542),tensor(0.6783),tensor(0.6933),tensor(0.6638),tensor(0.3333),tensor(0.3407),tensor(0.3263),tensor(0.6061),tensor(0.6195),tensor(0.5932)
1290,tensor(0.7337),tensor(0.9426),tensor(0.6006),tensor(0.6804),tensor(0.8750),tensor(0.5566),tensor(0.4730),tensor(0.6077),tensor(0.3872),tensor(0.7151),tensor(0.9187),tensor(0.5854)
1291,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.3969),tensor(0.2857),tensor(0.6500),tensor(0.6107),tensor(0.4396),tensor(1.)
1292,tensor(0.6407),tensor(0.4713),tensor(1.),tensor(0.6201),tensor(0.4551),tensor(0.9726),tensor(0.4848),tensor(0.3567),tensor(0.7568),tensor(0.6407),tensor(0.4713),tensor(1.)
1293,tensor(0.7849),tensor(0.9733),tensor(0.6577),tensor(0.7459),tensor(0.9262),tensor(0.6244),tensor(0.4839),tensor(0.6000),tensor(0.4054),tensor(0.6774),tensor(0.8400),tensor(0.5676)
1294,tensor(0.5809),tensor(0.7525),tensor(0.4730),tensor(0.4814),tensor(0.6244),tensor(0.3917),tensor(0.3704),tensor(0.4798),tensor(0.3016),tensor(0.5653),tensor(0.7323),tensor(0.4603)
1295,tensor(0.8599),tensor(0.7542),tensor(1.),tensor(0.8397),tensor(0.7360),tensor(0.9776),tensor(0.5541),tensor(0.4860),tensor(0.6444),tensor(0.5732),tensor(0.5028),tensor(0.6667)
1296,tensor(0.9091),tensor(0.8333),tensor(1.),tensor(0.8791),tensor(0.8054),tensor(0.9677),tensor(0.5236),tensor(0.4800),tensor(0.5760),tensor(0.6400),tensor(0.5867),tensor(0.7040)
1297,tensor(0.7416),tensor(0.7765),tensor(0.7097),tensor(0.6441),tensor(0.6746),tensor(0.6162),tensor(0.3820),tensor(0.4000),tensor(0.3656),tensor(0.4944),tensor(0.5176),tensor(0.4731)
1298,tensor(0.7746),tensor(0.6962),tensor(0.8730),tensor(0.6950),tensor(0.6242),tensor(0.7840),tensor(0.7324),tensor(0.6582),tensor(0.8254),tensor(0.7535),tensor(0.6772),tensor(0.8492)
1299,tensor(0.7937),tensor(0.9077),tensor(0.7052),tensor(0.7432),tensor(0.8505),tensor(0.6600),tensor(0.5650),tensor(0.6462),tensor(0.5020),tensor(0.7175),tensor(0.8205),tensor(0.6375)
1300,tensor(0.5206),tensor(0.7500),tensor(0.3986),tensor(0.4307),tensor(0.6213),tensor(0.3296),tensor(0.3412),tensor(0.4915),tensor(0.2613),tensor(0.4882),tensor(0.7034),tensor(0.3739)
1301,tensor(0.6700),tensor(0.6164),tensor(0.7337),tensor(0.4938),tensor(0.4541),tensor(0.5410),tensor(0.3573),tensor(0.3288),tensor(0.3913),tensor(0.5509),tensor(0.5068),tensor(0.6033)
1302,tensor(0.6842),tensor(0.9176),tensor(0.5455),tensor(0.6344),tensor(0.8521),tensor(0.5053),tensor(0.4298),tensor(0.5765),tensor(0.3427),tensor(0.5746),tensor(0.7706),tensor(0.4580)
1303,tensor(0.8110),tensor(0.6821),tensor(1.),tensor(0.7975),tensor(0.6701),tensor(0.9848),tensor(0.5610),tensor(0.4718),tensor(0.6917),tensor(0.8110),tensor(0.6821),tensor(1.)
1304,tensor(0.8601),tensor(0.7925),tensor(0.9403),tensor(0.8179),tensor(0.7532),tensor(0.8947),tensor(0.5324),tensor(0.4906),tensor(0.5821),tensor(0.5256),tensor(0.4843),tensor(0.5746)
1305,tensor(0.5887),tensor(0.8500),tensor(0.4503),tensor(0.5036),tensor(0.7280),tensor(0.3850),tensor(0.3175),tensor(0.4583),tensor(0.2428),tensor(0.3810),tensor(0.5500),tensor(0.2914)
1306,tensor(0.5987),tensor(0.4764),tensor(0.8053),tensor(0.4834),tensor(0.3842),tensor(0.6518),tensor(0.4211),tensor(0.3351),tensor(0.5664),tensor(0.5197),tensor(0.4136),tensor(0.6991)
1307,tensor(0.7439),tensor(0.5922),tensor(1.),tensor(0.7208),tensor(0.5730),tensor(0.9714),tensor(0.6175),tensor(0.4916),tensor(0.8302),tensor(0.7439),tensor(0.5922),tensor(1.)
1308,tensor(0.6107),tensor(0.6238),tensor(0.5982),tensor(0.4356),tensor(0.4450),tensor(0.4266),tensor(0.2517),tensor(0.2571),tensor(0.2466),tensor(0.5734),tensor(0.5857),tensor(0.5616)
1309,tensor(0.7875),tensor(0.6494),tensor(1.),tensor(0.7789),tensor(0.6416),tensor(0.9911),tensor(0.6690),tensor(0.5517),tensor(0.8496),tensor(0.7875),tensor(0.6494),tensor(1.)
1310,tensor(0.7322),tensor(0.6429),tensor(0.8504),tensor(0.6826),tensor(0.5988),tensor(0.7937),tensor(0.3661),tensor(0.3214),tensor(0.4252),tensor(0.6237),tensor(0.5476),tensor(0.7244)
1311,tensor(0.6469),tensor(0.6485),tensor(0.6453),tensor(0.4814),tensor(0.4826),tensor(0.4802),tensor(0.4346),tensor(0.4356),tensor(0.4335),tensor(0.6025),tensor(0.6040),tensor(0.6010)
1312,tensor(0.7132),tensor(0.5679),tensor(0.9583),tensor(0.6797),tensor(0.5404),tensor(0.9158),tensor(0.5504),tensor(0.4383),tensor(0.7396),tensor(0.7132),tensor(0.5679),tensor(0.9583)
1313,tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.4904),tensor(0.3290),tensor(0.9623),tensor(0.5143),tensor(0.3462),tensor(1.),tensor(0.5143),tensor(0.3462),tensor(1.)
1314,tensor(0.7110),tensor(0.8146),tensor(0.6308),tensor(0.6105),tensor(0.7000),tensor(0.5412),tensor(0.5376),tensor(0.6159),tensor(0.4769),tensor(0.7052),tensor(0.8079),tensor(0.6256)
1315,tensor(0.7652),tensor(0.6196),tensor(1.),tensor(0.7405),tensor(0.5988),tensor(0.9700),tensor(0.5379),tensor(0.4356),tensor(0.7030),tensor(0.7652),tensor(0.6196),tensor(1.)
1316,tensor(0.7120),tensor(0.5528),tensor(1.),tensor(0.6855),tensor(0.5312),tensor(0.9659),tensor(0.4400),tensor(0.3416),tensor(0.6180),tensor(0.5840),tensor(0.4534),tensor(0.8202)
1317,tensor(0.6216),tensor(0.4510),tensor(1.),tensor(0.6182),tensor(0.4474),tensor(1.),tensor(0.6216),tensor(0.4510),tensor(1.),tensor(0.6216),tensor(0.4510),tensor(1.)
1318,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5745),tensor(0.4091),tensor(0.9643),tensor(0.4105),tensor(0.2932),tensor(0.6842),tensor(0.4316),tensor(0.3083),tensor(0.7193)
1319,tensor(0.7584),tensor(0.6108),tensor(1.),tensor(0.7385),tensor(0.5941),tensor(0.9756),tensor(0.4648),tensor(0.3744),tensor(0.6129),tensor(0.6483),tensor(0.5222),tensor(0.8548)
1320,tensor(0.7624),tensor(0.7797),tensor(0.7459),tensor(0.6833),tensor(0.6989),tensor(0.6685),tensor(0.5028),tensor(0.5141),tensor(0.4919),tensor(0.5414),tensor(0.5537),tensor(0.5297)
1321,tensor(0.5547),tensor(0.4765),tensor(0.6636),tensor(0.3937),tensor(0.3378),tensor(0.4717),tensor(0.3516),tensor(0.3020),tensor(0.4206),tensor(0.5156),tensor(0.4430),tensor(0.6168)
1322,tensor(0.8251),tensor(0.7023),tensor(1.),tensor(0.7873),tensor(0.6692),tensor(0.9560),tensor(0.4843),tensor(0.4122),tensor(0.5870),tensor(0.8251),tensor(0.7023),tensor(1.)
1323,tensor(0.6947),tensor(0.5549),tensor(0.9286),tensor(0.6385),tensor(0.5092),tensor(0.8557),tensor(0.5420),tensor(0.4329),tensor(0.7245),tensor(0.6870),tensor(0.5488),tensor(0.9184)
1324,tensor(0.7960),tensor(0.7437),tensor(0.8561),tensor(0.7003),tensor(0.6541),tensor(0.7536),tensor(0.5217),tensor(0.4875),tensor(0.5612),tensor(0.5485),tensor(0.5125),tensor(0.5899)
1325,tensor(0.6862),tensor(0.7049),tensor(0.6684),tensor(0.5775),tensor(0.5934),tensor(0.5625),tensor(0.3564),tensor(0.3661),tensor(0.3472),tensor(0.6649),tensor(0.6831),tensor(0.6477)
1326,tensor(0.6726),tensor(0.5068),tensor(1.),tensor(0.6697),tensor(0.5034),tensor(1.),tensor(0.6726),tensor(0.5068),tensor(1.),tensor(0.6726),tensor(0.5068),tensor(1.)
1327,tensor(0.6020),tensor(0.4762),tensor(0.8182),tensor(0.5051),tensor(0.3989),tensor(0.6881),tensor(0.3478),tensor(0.2751),tensor(0.4727),tensor(0.5686),tensor(0.4497),tensor(0.7727)
1328,tensor(0.6833),tensor(0.5581),tensor(0.8807),tensor(0.6165),tensor(0.5029),tensor(0.7963),tensor(0.3630),tensor(0.2965),tensor(0.4679),tensor(0.3630),tensor(0.2965),tensor(0.4679)
1329,tensor(0.7229),tensor(0.5911),tensor(0.9302),tensor(0.6667),tensor(0.5446),tensor(0.8594),tensor(0.5181),tensor(0.4236),tensor(0.6667),tensor(0.5723),tensor(0.4680),tensor(0.7364)
1330,tensor(0.6381),tensor(0.4685),tensor(1.),tensor(0.6346),tensor(0.4648),tensor(1.),tensor(0.4762),tensor(0.3497),tensor(0.7463),tensor(0.6381),tensor(0.4685),tensor(1.)
1331,tensor(0.6947),tensor(0.5549),tensor(0.9286),tensor(0.6385),tensor(0.5092),tensor(0.8557),tensor(0.5420),tensor(0.4329),tensor(0.7245),tensor(0.6870),tensor(0.5488),tensor(0.9184)
1332,tensor(0.7796),tensor(0.6932),tensor(0.8905),tensor(0.7267),tensor(0.6457),tensor(0.8309),tensor(0.7412),tensor(0.6591),tensor(0.8467),tensor(0.7540),tensor(0.6705),tensor(0.8613)
1333,tensor(0.6879),tensor(0.5640),tensor(0.8818),tensor(0.6000),tensor(0.4912),tensor(0.7706),tensor(0.4184),tensor(0.3430),tensor(0.5364),tensor(0.6738),tensor(0.5523),tensor(0.8636)
1334,tensor(0.7565),tensor(0.8022),tensor(0.7157),tensor(0.6458),tensor(0.6851),tensor(0.6108),tensor(0.4767),tensor(0.5055),tensor(0.4510),tensor(0.7254),tensor(0.7692),tensor(0.6863)
1335,tensor(0.6210),tensor(0.4503),tensor(1.),tensor(0.6098),tensor(0.4412),tensor(0.9868),tensor(0.4113),tensor(0.2982),tensor(0.6623),tensor(0.6048),tensor(0.4386),tensor(0.9740)
1336,tensor(0.8024),tensor(0.7047),tensor(0.9315),tensor(0.7596),tensor(0.6667),tensor(0.8828),tensor(0.6254),tensor(0.5492),tensor(0.7260),tensor(0.7906),tensor(0.6943),tensor(0.9178)
1337,tensor(0.7603),tensor(0.6133),tensor(1.),tensor(0.7500),tensor(0.6040),tensor(0.9890),tensor(0.5868),tensor(0.4733),tensor(0.7717),tensor(0.5868),tensor(0.4733),tensor(0.7717)
1338,tensor(0.7949),tensor(0.6596),tensor(1.),tensor(0.7759),tensor(0.6429),tensor(0.9783),tensor(0.5556),tensor(0.4610),tensor(0.6989),tensor(0.6068),tensor(0.5035),tensor(0.7634)
1339,tensor(0.6782),tensor(0.6323),tensor(0.7313),tensor(0.5575),tensor(0.5195),tensor(0.6015),tensor(0.4844),tensor(0.4516),tensor(0.5224),tensor(0.6505),tensor(0.6065),tensor(0.7015)
1340,tensor(0.7299),tensor(0.5746),tensor(1.),tensor(0.7177),tensor(0.5639),tensor(0.9868),tensor(0.7299),tensor(0.5746),tensor(1.),tensor(0.7299),tensor(0.5746),tensor(1.)
1341,tensor(0.7530),tensor(0.9198),tensor(0.6374),tensor(0.6794),tensor(0.8305),tensor(0.5748),tensor(0.4698),tensor(0.5738),tensor(0.3977),tensor(0.5147),tensor(0.6287),tensor(0.4357)
1342,tensor(0.7170),tensor(0.5588),tensor(1.),tensor(0.6857),tensor(0.5333),tensor(0.9600),tensor(0.3774),tensor(0.2941),tensor(0.5263),tensor(0.7075),tensor(0.5515),tensor(0.9868)
1343,tensor(0.6967),tensor(0.5667),tensor(0.9043),tensor(0.6116),tensor(0.4966),tensor(0.7957),tensor(0.5492),tensor(0.4467),tensor(0.7128),tensor(0.6066),tensor(0.4933),tensor(0.7872)
1344,tensor(0.8842),tensor(0.8456),tensor(0.9265),tensor(0.8481),tensor(0.8108),tensor(0.8889),tensor(0.5684),tensor(0.5436),tensor(0.5956),tensor(0.8421),tensor(0.8054),tensor(0.8824)
1345,tensor(0.5423),tensor(0.8263),tensor(0.4036),tensor(0.4437),tensor(0.6772),tensor(0.3299),tensor(0.3938),tensor(0.6000),tensor(0.2931),tensor(0.4974),tensor(0.7579),tensor(0.3702)
1346,tensor(0.5782),tensor(0.5380),tensor(0.6250),tensor(0.3973),tensor(0.3694),tensor(0.4296),tensor(0.4286),tensor(0.3987),tensor(0.4632),tensor(0.4694),tensor(0.4367),tensor(0.5074)
1347,tensor(0.6142),tensor(0.4852),tensor(0.8367),tensor(0.5283),tensor(0.4167),tensor(0.7216),tensor(0.4120),tensor(0.3254),tensor(0.5612),tensor(0.5693),tensor(0.4497),tensor(0.7755)
1348,tensor(0.6159),tensor(0.5779),tensor(0.6593),tensor(0.4739),tensor(0.4444),tensor(0.5075),tensor(0.4014),tensor(0.3766),tensor(0.4296),tensor(0.5744),tensor(0.5390),tensor(0.6148)
1349,tensor(0.7737),tensor(0.7737),tensor(0.7737),tensor(0.6772),tensor(0.6772),tensor(0.6772),tensor(0.4526),tensor(0.4526),tensor(0.4526),tensor(0.6158),tensor(0.6158),tensor(0.6158)
1350,tensor(0.6364),tensor(0.5066),tensor(0.8556),tensor(0.5417),tensor(0.4305),tensor(0.7303),tensor(0.4215),tensor(0.3355),tensor(0.5667),tensor(0.5620),tensor(0.4474),tensor(0.7556)
1351,tensor(0.5662),tensor(0.8634),tensor(0.4212),tensor(0.4785),tensor(0.7312),tensor(0.3556),tensor(0.2729),tensor(0.4161),tensor(0.2030),tensor(0.5540),tensor(0.8447),tensor(0.4121)
1352,tensor(0.6734),tensor(0.5076),tensor(1.),tensor(0.6576),tensor(0.4949),tensor(0.9798),tensor(0.5791),tensor(0.4365),tensor(0.8600),tensor(0.6734),tensor(0.5076),tensor(1.)
1353,tensor(0.6759),tensor(0.5568),tensor(0.8596),tensor(0.5764),tensor(0.4743),tensor(0.7345),tensor(0.5241),tensor(0.4318),tensor(0.6667),tensor(0.6414),tensor(0.5284),tensor(0.8158)
1354,tensor(0.7083),tensor(0.8095),tensor(0.6296),tensor(0.6335),tensor(0.7246),tensor(0.5628),tensor(0.3229),tensor(0.3690),tensor(0.2870),tensor(0.6094),tensor(0.6964),tensor(0.5417)
1355,tensor(0.6119),tensor(0.5616),tensor(0.6721),tensor(0.4737),tensor(0.4345),tensor(0.5207),tensor(0.4104),tensor(0.3767),tensor(0.4508),tensor(0.6045),tensor(0.5548),tensor(0.6639)
1356,tensor(0.7697),tensor(0.6940),tensor(0.8639),tensor(0.7256),tensor(0.6538),tensor(0.8151),tensor(0.4909),tensor(0.4426),tensor(0.5510),tensor(0.4909),tensor(0.4426),tensor(0.5510)
1357,tensor(0.7391),tensor(0.5862),tensor(1.),tensor(0.7105),tensor(0.5625),tensor(0.9643),tensor(0.4435),tensor(0.3517),tensor(0.6000),tensor(0.7391),tensor(0.5862),tensor(1.)
1358,tensor(0.8525),tensor(0.7514),tensor(0.9848),tensor(0.8185),tensor(0.7209),tensor(0.9466),tensor(0.6951),tensor(0.6127),tensor(0.8030),tensor(0.6754),tensor(0.5954),tensor(0.7803)
1359,tensor(0.6706),tensor(0.6425),tensor(0.7012),tensor(0.5689),tensor(0.5449),tensor(0.5951),tensor(0.4898),tensor(0.4693),tensor(0.5122),tensor(0.6122),tensor(0.5866),tensor(0.6402)
1360,tensor(0.7594),tensor(0.8050),tensor(0.7188),tensor(0.6588),tensor(0.6985),tensor(0.6233),tensor(0.5283),tensor(0.5600),tensor(0.5000),tensor(0.7311),tensor(0.7750),tensor(0.6920)
1361,tensor(0.7603),tensor(0.6568),tensor(0.9024),tensor(0.7241),tensor(0.6250),tensor(0.8607),tensor(0.6438),tensor(0.5562),tensor(0.7642),tensor(0.7603),tensor(0.6568),tensor(0.9024)
1362,tensor(0.5018),tensor(0.4340),tensor(0.5948),tensor(0.3150),tensor(0.2722),tensor(0.3739),tensor(0.3855),tensor(0.3333),tensor(0.4569),tensor(0.3855),tensor(0.3333),tensor(0.4569)
1363,tensor(0.6355),tensor(0.4658),tensor(1.),tensor(0.6132),tensor(0.4483),tensor(0.9701),tensor(0.4766),tensor(0.3493),tensor(0.7500),tensor(0.4766),tensor(0.3493),tensor(0.7500)
1364,tensor(0.6694),tensor(0.5030),tensor(1.),tensor(0.6504),tensor(0.4878),tensor(0.9756),tensor(0.4516),tensor(0.3394),tensor(0.6747),tensor(0.6694),tensor(0.5030),tensor(1.)
1365,tensor(0.8571),tensor(0.8289),tensor(0.8873),tensor(0.8151),tensor(0.7881),tensor(0.8440),tensor(0.5714),tensor(0.5526),tensor(0.5915),tensor(0.8571),tensor(0.8289),tensor(0.8873)
1366,tensor(0.7922),tensor(0.6559),tensor(1.),tensor(0.7712),tensor(0.6378),tensor(0.9752),tensor(0.6364),tensor(0.5269),tensor(0.8033),tensor(0.7922),tensor(0.6559),tensor(1.)
1367,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.7085),tensor(0.5524),tensor(0.9875),tensor(0.5244),tensor(0.4097),tensor(0.7284),tensor(0.7200),tensor(0.5625),tensor(1.)
1368,tensor(0.4051),tensor(0.5895),tensor(0.3085),tensor(0.2650),tensor(0.3862),tensor(0.2017),tensor(0.2712),tensor(0.3947),tensor(0.2066),tensor(0.3689),tensor(0.5368),tensor(0.2810)
1369,tensor(0.6287),tensor(0.8435),tensor(0.5011),tensor(0.5478),tensor(0.7356),tensor(0.4364),tensor(0.4211),tensor(0.5649),tensor(0.3356),tensor(0.5861),tensor(0.7863),tensor(0.4671)
1370,tensor(0.5830),tensor(0.8387),tensor(0.4467),tensor(0.4865),tensor(0.7013),tensor(0.3724),tensor(0.3543),tensor(0.5097),tensor(0.2715),tensor(0.4798),tensor(0.6903),tensor(0.3677)
1371,tensor(0.5744),tensor(0.6120),tensor(0.5411),tensor(0.4330),tensor(0.4615),tensor(0.4078),tensor(0.2359),tensor(0.2514),tensor(0.2222),tensor(0.3436),tensor(0.3661),tensor(0.3237)
