,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1342,tensor(0.7170),tensor(0.5588),tensor(1.),tensor(0.6857),tensor(0.5333),tensor(0.9600),tensor(0.4623),tensor(0.3603),tensor(0.6447),tensor(0.5566),tensor(0.4338),tensor(0.7763)
1343,tensor(0.6224),tensor(0.5102),tensor(0.7979),tensor(0.5105),tensor(0.4178),tensor(0.6559),tensor(0.5726),tensor(0.4694),tensor(0.7340),tensor(0.6058),tensor(0.4966),tensor(0.7766)
1344,tensor(0.9128),tensor(0.8395),tensor(1.),tensor(0.8986),tensor(0.8261),tensor(0.9852),tensor(0.7718),tensor(0.7099),tensor(0.8456),tensor(0.9128),tensor(0.8395),tensor(1.)
1345,tensor(0.5719),tensor(0.9253),tensor(0.4139),tensor(0.5348),tensor(0.8671),tensor(0.3866),tensor(0.4369),tensor(0.7069),tensor(0.3162),tensor(0.5151),tensor(0.8333),tensor(0.3728)
1346,tensor(0.5190),tensor(0.4902),tensor(0.5515),tensor(0.2927),tensor(0.2763),tensor(0.3111),tensor(0.3322),tensor(0.3137),tensor(0.3529),tensor(0.4152),tensor(0.3922),tensor(0.4412)
1347,tensor(0.7127),tensor(0.5537),tensor(1.),tensor(0.6886),tensor(0.5341),tensor(0.9691),tensor(0.4145),tensor(0.3220),tensor(0.5816),tensor(0.6982),tensor(0.5424),tensor(0.9796)
1348,tensor(0.6713),tensor(0.6299),tensor(0.7185),tensor(0.5296),tensor(0.4967),tensor(0.5672),tensor(0.5260),tensor(0.4935),tensor(0.5630),tensor(0.6436),tensor(0.6039),tensor(0.6889)
1349,tensor(0.6760),tensor(0.7202),tensor(0.6368),tensor(0.5225),tensor(0.5569),tensor(0.4921),tensor(0.2905),tensor(0.3095),tensor(0.2737),tensor(0.4581),tensor(0.4881),tensor(0.4316)
1350,tensor(0.6364),tensor(0.5066),tensor(0.8556),tensor(0.5417),tensor(0.4305),tensor(0.7303),tensor(0.4132),tensor(0.3289),tensor(0.5556),tensor(0.5702),tensor(0.4539),tensor(0.7667)
1351,tensor(0.5105),tensor(0.8403),tensor(0.3667),tensor(0.4068),tensor(0.6713),tensor(0.2918),tensor(0.3291),tensor(0.5417),tensor(0.2364),tensor(0.4979),tensor(0.8194),tensor(0.3576)
1352,tensor(0.6276),tensor(0.4789),tensor(0.9100),tensor(0.5347),tensor(0.4074),tensor(0.7778),tensor(0.5034),tensor(0.3842),tensor(0.7300),tensor(0.6138),tensor(0.4684),tensor(0.8900)
1353,tensor(0.7836),tensor(0.6818),tensor(0.9211),tensor(0.6917),tensor(0.6013),tensor(0.8142),tensor(0.5522),tensor(0.4805),tensor(0.6491),tensor(0.7612),tensor(0.6623),tensor(0.8947)
1354,tensor(0.6718),tensor(0.7602),tensor(0.6019),tensor(0.5870),tensor(0.6647),tensor(0.5256),tensor(0.3618),tensor(0.4094),tensor(0.3241),tensor(0.5013),tensor(0.5673),tensor(0.4491)
1355,tensor(0.5736),tensor(0.5441),tensor(0.6066),tensor(0.4141),tensor(0.3926),tensor(0.4380),tensor(0.4496),tensor(0.4265),tensor(0.4754),tensor(0.5349),tensor(0.5074),tensor(0.5656)
1356,tensor(0.7842),tensor(0.7088),tensor(0.8776),tensor(0.7217),tensor(0.6519),tensor(0.8082),tensor(0.5532),tensor(0.5000),tensor(0.6190),tensor(0.6444),tensor(0.5824),tensor(0.7211)
1357,tensor(0.6283),tensor(0.5035),tensor(0.8353),tensor(0.5714),tensor(0.4571),tensor(0.7619),tensor(0.4248),tensor(0.3404),tensor(0.5647),tensor(0.6106),tensor(0.4894),tensor(0.8118)
1358,tensor(0.8469),tensor(0.7429),tensor(0.9848),tensor(0.8066),tensor(0.7069),tensor(0.9389),tensor(0.4430),tensor(0.3886),tensor(0.5152),tensor(0.4560),tensor(0.4000),tensor(0.5303)
1359,tensor(0.7528),tensor(0.6979),tensor(0.8171),tensor(0.6554),tensor(0.6073),tensor(0.7117),tensor(0.4101),tensor(0.3802),tensor(0.4451),tensor(0.6011),tensor(0.5573),tensor(0.6524)
1360,tensor(0.8206),tensor(0.9126),tensor(0.7455),tensor(0.7407),tensor(0.8242),tensor(0.6726),tensor(0.5061),tensor(0.5628),tensor(0.4598),tensor(0.8059),tensor(0.8962),tensor(0.7321)
1361,tensor(0.4911),tensor(0.4367),tensor(0.5610),tensor(0.3584),tensor(0.3185),tensor(0.4098),tensor(0.2918),tensor(0.2595),tensor(0.3333),tensor(0.4342),tensor(0.3861),tensor(0.4959)
1362,tensor(0.7938),tensor(0.7234),tensor(0.8793),tensor(0.7216),tensor(0.6571),tensor(0.8000),tensor(0.5370),tensor(0.4894),tensor(0.5948),tensor(0.4669),tensor(0.4255),tensor(0.5172)
1363,tensor(0.6355),tensor(0.4658),tensor(1.),tensor(0.6132),tensor(0.4483),tensor(0.9701),tensor(0.4673),tensor(0.3425),tensor(0.7353),tensor(0.4860),tensor(0.3562),tensor(0.7647)
1364,tensor(0.7124),tensor(0.5533),tensor(1.),tensor(0.7013),tensor(0.5436),tensor(0.9878),tensor(0.7124),tensor(0.5533),tensor(1.),tensor(0.7124),tensor(0.5533),tensor(1.)
1365,tensor(0.8030),tensor(0.8504),tensor(0.7606),tensor(0.7341),tensor(0.7778),tensor(0.6950),tensor(0.4164),tensor(0.4409),tensor(0.3944),tensor(0.7807),tensor(0.8268),tensor(0.7394)
1366,tensor(0.5882),tensor(0.4891),tensor(0.7377),tensor(0.4539),tensor(0.3770),tensor(0.5702),tensor(0.5033),tensor(0.4185),tensor(0.6311),tensor(0.5490),tensor(0.4565),tensor(0.6885)
1367,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.7085),tensor(0.5524),tensor(0.9875),tensor(0.5244),tensor(0.4097),tensor(0.7284),tensor(0.7200),tensor(0.5625),tensor(1.)
1368,tensor(0.5027),tensor(0.7030),tensor(0.3912),tensor(0.3801),tensor(0.5323),tensor(0.2956),tensor(0.4035),tensor(0.5644),tensor(0.3140),tensor(0.4743),tensor(0.6634),tensor(0.3691)
1369,tensor(0.6207),tensor(0.8471),tensor(0.4898),tensor(0.5360),tensor(0.7323),tensor(0.4227),tensor(0.3592),tensor(0.4902),tensor(0.2834),tensor(0.5891),tensor(0.8039),tensor(0.4649)
1370,tensor(0.3753),tensor(0.6077),tensor(0.2715),tensor(0.1814),tensor(0.2946),tensor(0.1310),tensor(0.2043),tensor(0.3308),tensor(0.1478),tensor(0.2850),tensor(0.4615),tensor(0.2062)
1371,tensor(0.6580),tensor(0.7095),tensor(0.6135),tensor(0.5469),tensor(0.5899),tensor(0.5097),tensor(0.3264),tensor(0.3520),tensor(0.3043),tensor(0.4249),tensor(0.4581),tensor(0.3961)
1372,tensor(0.6554),tensor(0.7982),tensor(0.5559),tensor(0.5482),tensor(0.6682),tensor(0.4647),tensor(0.3315),tensor(0.4037),tensor(0.2812),tensor(0.4520),tensor(0.5505),tensor(0.3834)
1373,tensor(0.5333),tensor(0.4045),tensor(0.7826),tensor(0.4478),tensor(0.3390),tensor(0.6593),tensor(0.3704),tensor(0.2809),tensor(0.5435),tensor(0.4296),tensor(0.3258),tensor(0.6304)
1374,tensor(0.6178),tensor(0.5215),tensor(0.7578),tensor(0.5641),tensor(0.4757),tensor(0.6929),tensor(0.5223),tensor(0.4409),tensor(0.6406),tensor(0.6051),tensor(0.5108),tensor(0.7422)
1375,tensor(0.5317),tensor(0.4351),tensor(0.6837),tensor(0.3920),tensor(0.3203),tensor(0.5052),tensor(0.4286),tensor(0.3506),tensor(0.5510),tensor(0.4841),tensor(0.3961),tensor(0.6224)
1376,tensor(0.7606),tensor(0.7606),tensor(0.7606),tensor(0.6667),tensor(0.6667),tensor(0.6667),tensor(0.4155),tensor(0.4155),tensor(0.4155),tensor(0.6197),tensor(0.6197),tensor(0.6197)
1377,tensor(0.5841),tensor(0.8088),tensor(0.4571),tensor(0.4725),tensor(0.6552),tensor(0.3694),tensor(0.2796),tensor(0.3873),tensor(0.2188),tensor(0.4531),tensor(0.6275),tensor(0.3546)
1378,tensor(0.5645),tensor(0.4192),tensor(0.8642),tensor(0.4797),tensor(0.3554),tensor(0.7375),tensor(0.3710),tensor(0.2754),tensor(0.5679),tensor(0.5323),tensor(0.3952),tensor(0.8148)
1379,tensor(0.4267),tensor(0.5926),tensor(0.3333),tensor(0.3056),tensor(0.4254),tensor(0.2385),tensor(0.2773),tensor(0.3852),tensor(0.2167),tensor(0.3573),tensor(0.4963),tensor(0.2792)
1380,tensor(0.5083),tensor(0.6696),tensor(0.4096),tensor(0.3742),tensor(0.4934),tensor(0.3013),tensor(0.3630),tensor(0.4783),tensor(0.2926),tensor(0.4851),tensor(0.6391),tensor(0.3910)
1381,tensor(0.6188),tensor(0.7990),tensor(0.5049),tensor(0.4850),tensor(0.6269),tensor(0.3954),tensor(0.5030),tensor(0.6495),tensor(0.4104),tensor(0.5150),tensor(0.6649),tensor(0.4202)
1382,tensor(0.7431),tensor(0.5912),tensor(1.),tensor(0.7203),tensor(0.5722),tensor(0.9717),tensor(0.7431),tensor(0.5912),tensor(1.),tensor(0.7222),tensor(0.5746),tensor(0.9720)
1383,tensor(0.5481),tensor(0.6453),tensor(0.4764),tensor(0.3871),tensor(0.4561),tensor(0.3362),tensor(0.2914),tensor(0.3430),tensor(0.2532),tensor(0.4198),tensor(0.4942),tensor(0.3648)
1384,tensor(0.4608),tensor(0.3401),tensor(0.7143),tensor(0.3256),tensor(0.2397),tensor(0.5072),tensor(0.3502),tensor(0.2585),tensor(0.5429),tensor(0.4424),tensor(0.3265),tensor(0.6857)
1385,tensor(0.6825),tensor(0.5180),tensor(1.),tensor(0.6507),tensor(0.4928),tensor(0.9577),tensor(0.3791),tensor(0.2878),tensor(0.5556),tensor(0.6825),tensor(0.5180),tensor(1.)
1386,tensor(0.5324),tensor(0.5286),tensor(0.5362),tensor(0.2892),tensor(0.2871),tensor(0.2913),tensor(0.3645),tensor(0.3619),tensor(0.3671),tensor(0.4652),tensor(0.4619),tensor(0.4686)
1387,tensor(0.6421),tensor(0.4728),tensor(1.),tensor(0.6245),tensor(0.4590),tensor(0.9767),tensor(0.5166),tensor(0.3804),tensor(0.8046),tensor(0.5166),tensor(0.3804),tensor(0.8046)
1388,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6186),tensor(0.4545),tensor(0.9677),tensor(0.3571),tensor(0.2632),tensor(0.5556),tensor(0.6327),tensor(0.4662),tensor(0.9841)
1389,tensor(0.7109),tensor(0.5515),tensor(1.),tensor(0.6850),tensor(0.5305),tensor(0.9667),tensor(0.4453),tensor(0.3455),tensor(0.6264),tensor(0.6016),tensor(0.4667),tensor(0.8462)
1390,tensor(0.7403),tensor(0.6333),tensor(0.8906),tensor(0.6928),tensor(0.5922),tensor(0.8346),tensor(0.5519),tensor(0.4722),tensor(0.6641),tensor(0.7273),tensor(0.6222),tensor(0.8750)
1391,tensor(0.6531),tensor(0.5128),tensor(0.8989),tensor(0.6091),tensor(0.4774),tensor(0.8409),tensor(0.6449),tensor(0.5064),tensor(0.8876),tensor(0.6531),tensor(0.5128),tensor(0.8989)
1392,tensor(0.7398),tensor(0.6901),tensor(0.7973),tensor(0.6498),tensor(0.6059),tensor(0.7007),tensor(0.4828),tensor(0.4503),tensor(0.5203),tensor(0.5831),tensor(0.5439),tensor(0.6284)
1393,tensor(0.7989),tensor(0.8629),tensor(0.7438),tensor(0.7287),tensor(0.7874),tensor(0.6782),tensor(0.3915),tensor(0.4229),tensor(0.3645),tensor(0.7937),tensor(0.8571),tensor(0.7389)
1394,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6425),tensor(0.4806),tensor(0.9688),tensor(0.4410),tensor(0.3308),tensor(0.6615),tensor(0.6667),tensor(0.5000),tensor(1.)
1395,tensor(0.6355),tensor(0.4658),tensor(1.),tensor(0.6132),tensor(0.4483),tensor(0.9701),tensor(0.4673),tensor(0.3425),tensor(0.7353),tensor(0.4860),tensor(0.3562),tensor(0.7647)
1396,tensor(0.6798),tensor(0.5149),tensor(1.),tensor(0.6567),tensor(0.4962),tensor(0.9706),tensor(0.5123),tensor(0.3881),tensor(0.7536),tensor(0.6798),tensor(0.5149),tensor(1.)
1397,tensor(0.7531),tensor(0.6207),tensor(0.9574),tensor(0.6835),tensor(0.5625),tensor(0.8710),tensor(0.6025),tensor(0.4966),tensor(0.7660),tensor(0.7113),tensor(0.5862),tensor(0.9043)
1398,tensor(0.6406),tensor(0.4940),tensor(0.9111),tensor(0.5906),tensor(0.4545),tensor(0.8427),tensor(0.5312),tensor(0.4096),tensor(0.7556),tensor(0.5156),tensor(0.3976),tensor(0.7333)
1399,tensor(0.8186),tensor(0.9076),tensor(0.7455),tensor(0.7389),tensor(0.8197),tensor(0.6726),tensor(0.5049),tensor(0.5598),tensor(0.4598),tensor(0.8039),tensor(0.8913),tensor(0.7321)
1400,tensor(0.7763),tensor(0.7284),tensor(0.8310),tensor(0.7483),tensor(0.7019),tensor(0.8014),tensor(0.5461),tensor(0.5123),tensor(0.5845),tensor(0.6842),tensor(0.6420),tensor(0.7324)
1401,tensor(0.5581),tensor(0.5060),tensor(0.6222),tensor(0.4214),tensor(0.3818),tensor(0.4701),tensor(0.2924),tensor(0.2651),tensor(0.3259),tensor(0.2924),tensor(0.2651),tensor(0.3259)
1402,tensor(0.8037),tensor(0.6719),tensor(1.),tensor(0.7642),tensor(0.6378),tensor(0.9529),tensor(0.5421),tensor(0.4531),tensor(0.6744),tensor(0.8037),tensor(0.6719),tensor(1.)
1403,tensor(0.4223),tensor(0.7237),tensor(0.2981),tensor(0.3160),tensor(0.5430),tensor(0.2228),tensor(0.2303),tensor(0.3947),tensor(0.1626),tensor(0.4031),tensor(0.6908),tensor(0.2846)
1404,tensor(0.6245),tensor(0.5097),tensor(0.8061),tensor(0.5020),tensor(0.4091),tensor(0.6495),tensor(0.5296),tensor(0.4323),tensor(0.6837),tensor(0.6008),tensor(0.4903),tensor(0.7755)
1405,tensor(0.5905),tensor(0.8052),tensor(0.4662),tensor(0.4689),tensor(0.6405),tensor(0.3698),tensor(0.4238),tensor(0.5779),tensor(0.3346),tensor(0.5190),tensor(0.7078),tensor(0.4098)
1406,tensor(0.7588),tensor(0.6448),tensor(0.9219),tensor(0.7184),tensor(0.6099),tensor(0.8740),tensor(0.5402),tensor(0.4590),tensor(0.6562),tensor(0.7524),tensor(0.6393),tensor(0.9141)
1407,tensor(0.7305),tensor(0.7664),tensor(0.6979),tensor(0.6577),tensor(0.6901),tensor(0.6282),tensor(0.3831),tensor(0.4019),tensor(0.3660),tensor(0.7127),tensor(0.7477),tensor(0.6809)
1408,tensor(0.6848),tensor(0.5526),tensor(0.9000),tensor(0.6154),tensor(0.4956),tensor(0.8116),tensor(0.5761),tensor(0.4649),tensor(0.7571),tensor(0.6739),tensor(0.5439),tensor(0.8857)
1409,tensor(0.7143),tensor(0.6504),tensor(0.7921),tensor(0.6036),tensor(0.5492),tensor(0.6700),tensor(0.4107),tensor(0.3740),tensor(0.4554),tensor(0.6964),tensor(0.6341),tensor(0.7723)
1410,tensor(0.6977),tensor(0.6109),tensor(0.8133),tensor(0.6390),tensor(0.5591),tensor(0.7455),tensor(0.4083),tensor(0.3575),tensor(0.4759),tensor(0.6822),tensor(0.5973),tensor(0.7952)
1411,tensor(0.6696),tensor(0.9264),tensor(0.5243),tensor(0.5969),tensor(0.8272),tensor(0.4669),tensor(0.4213),tensor(0.5828),tensor(0.3299),tensor(0.6519),tensor(0.9018),tensor(0.5104)
1412,tensor(0.5833),tensor(0.5161),tensor(0.6707),tensor(0.5079),tensor(0.4491),tensor(0.5843),tensor(0.5365),tensor(0.4747),tensor(0.6168),tensor(0.5729),tensor(0.5069),tensor(0.6587)
1413,tensor(0.6703),tensor(0.5351),tensor(0.8971),tensor(0.6111),tensor(0.4867),tensor(0.8209),tensor(0.3736),tensor(0.2982),tensor(0.5000),tensor(0.5714),tensor(0.4561),tensor(0.7647)
1414,tensor(0.7510),tensor(0.9840),tensor(0.6073),tensor(0.7131),tensor(0.9355),tensor(0.5762),tensor(0.4163),tensor(0.5455),tensor(0.3366),tensor(0.5714),tensor(0.7487),tensor(0.4620)
1415,tensor(0.6194),tensor(0.7183),tensor(0.5445),tensor(0.4675),tensor(0.5425),tensor(0.4107),tensor(0.4089),tensor(0.4742),tensor(0.3594),tensor(0.5425),tensor(0.6291),tensor(0.4769)
1416,tensor(0.5551),tensor(0.8675),tensor(0.4081),tensor(0.4766),tensor(0.7467),tensor(0.3500),tensor(0.2627),tensor(0.4106),tensor(0.1931),tensor(0.3856),tensor(0.6026),tensor(0.2835)
1417,tensor(0.8108),tensor(1.),tensor(0.6818),tensor(0.7802),tensor(0.9634),tensor(0.6556),tensor(0.4816),tensor(0.5939),tensor(0.4050),tensor(0.6241),tensor(0.7697),tensor(0.5248)
1418,tensor(0.7494),tensor(0.7990),tensor(0.7056),tensor(0.6420),tensor(0.6847),tensor(0.6043),tensor(0.4874),tensor(0.5196),tensor(0.4589),tensor(0.4874),tensor(0.5196),tensor(0.4589)
1419,tensor(0.5939),tensor(0.7452),tensor(0.4937),tensor(0.5000),tensor(0.6282),tensor(0.4153),tensor(0.3655),tensor(0.4586),tensor(0.3038),tensor(0.3706),tensor(0.4650),tensor(0.3080)
1420,tensor(0.6934),tensor(0.5655),tensor(0.8962),tensor(0.6471),tensor(0.5269),tensor(0.8381),tensor(0.6788),tensor(0.5536),tensor(0.8774),tensor(0.6861),tensor(0.5595),tensor(0.8868)
1421,tensor(0.6480),tensor(0.7791),tensor(0.5546),tensor(0.5436),tensor(0.6543),tensor(0.4649),tensor(0.3724),tensor(0.4479),tensor(0.3188),tensor(0.6122),tensor(0.7362),tensor(0.5240)
1422,tensor(0.4614),tensor(1.),tensor(0.2998),tensor(0.4482),tensor(0.9741),tensor(0.2910),tensor(0.3282),tensor(0.7113),tensor(0.2133),tensor(0.4614),tensor(1.),tensor(0.2998)
1423,tensor(0.7364),tensor(0.6875),tensor(0.7928),tensor(0.6076),tensor(0.5669),tensor(0.6545),tensor(0.4603),tensor(0.4297),tensor(0.4955),tensor(0.7113),tensor(0.6641),tensor(0.7658)
1424,tensor(0.7358),tensor(0.7190),tensor(0.7534),tensor(0.6869),tensor(0.6711),tensor(0.7034),tensor(0.6957),tensor(0.6797),tensor(0.7123),tensor(0.7291),tensor(0.7124),tensor(0.7466)
1425,tensor(0.7818),tensor(1.),tensor(0.6417),tensor(0.7619),tensor(0.9756),tensor(0.6250),tensor(0.3909),tensor(0.5000),tensor(0.3209),tensor(0.7287),tensor(0.9320),tensor(0.5981)
1426,tensor(0.6327),tensor(0.5167),tensor(0.8158),tensor(0.5773),tensor(0.4706),tensor(0.7467),tensor(0.5306),tensor(0.4333),tensor(0.6842),tensor(0.6224),tensor(0.5083),tensor(0.8026)
1427,tensor(0.5656),tensor(0.4481),tensor(0.7667),tensor(0.4711),tensor(0.3725),tensor(0.6404),tensor(0.5000),tensor(0.3961),tensor(0.6778),tensor(0.5000),tensor(0.3961),tensor(0.6778)
1428,tensor(0.5714),tensor(0.9557),tensor(0.4076),tensor(0.5377),tensor(0.9010),tensor(0.3832),tensor(0.3652),tensor(0.6108),tensor(0.2605),tensor(0.4801),tensor(0.8030),tensor(0.3424)
1429,tensor(0.5179),tensor(0.6620),tensor(0.4253),tensor(0.3435),tensor(0.4397),tensor(0.2818),tensor(0.3196),tensor(0.4085),tensor(0.2624),tensor(0.3857),tensor(0.4930),tensor(0.3167)
1430,tensor(0.4957),tensor(0.3631),tensor(0.7808),tensor(0.3860),tensor(0.2821),tensor(0.6111),tensor(0.4435),tensor(0.3248),tensor(0.6986),tensor(0.4696),tensor(0.3439),tensor(0.7397)
1431,tensor(0.4614),tensor(1.),tensor(0.2998),tensor(0.4482),tensor(0.9741),tensor(0.2910),tensor(0.3115),tensor(0.6753),tensor(0.2025),tensor(0.4542),tensor(0.9845),tensor(0.2952)
1432,tensor(0.6974),tensor(0.6235),tensor(0.7910),tensor(0.5695),tensor(0.5089),tensor(0.6466),tensor(0.5066),tensor(0.4529),tensor(0.5746),tensor(0.6645),tensor(0.5941),tensor(0.7537)
1433,tensor(0.7097),tensor(0.6111),tensor(0.8462),tensor(0.6585),tensor(0.5664),tensor(0.7864),tensor(0.3710),tensor(0.3194),tensor(0.4423),tensor(0.5887),tensor(0.5069),tensor(0.7019)
1434,tensor(0.8000),tensor(0.7191),tensor(0.9014),tensor(0.7610),tensor(0.6836),tensor(0.8582),tensor(0.5625),tensor(0.5056),tensor(0.6338),tensor(0.7812),tensor(0.7022),tensor(0.8803)
1435,tensor(0.7407),tensor(0.6711),tensor(0.8264),tensor(0.6940),tensor(0.6284),tensor(0.7750),tensor(0.4296),tensor(0.3893),tensor(0.4793),tensor(0.5926),tensor(0.5369),tensor(0.6612)
1436,tensor(0.5845),tensor(0.6229),tensor(0.5505),tensor(0.4151),tensor(0.4425),tensor(0.3909),tensor(0.3753),tensor(0.4000),tensor(0.3535),tensor(0.5416),tensor(0.5771),tensor(0.5101)
1437,tensor(0.6207),tensor(0.4500),tensor(1.),tensor(0.6000),tensor(0.4340),tensor(0.9718),tensor(0.4397),tensor(0.3187),tensor(0.7083),tensor(0.5000),tensor(0.3625),tensor(0.8056)
1438,tensor(0.6367),tensor(0.5200),tensor(0.8211),tensor(0.5432),tensor(0.4430),tensor(0.7021),tensor(0.4245),tensor(0.3467),tensor(0.5474),tensor(0.6204),tensor(0.5067),tensor(0.8000)
1439,tensor(0.6834),tensor(0.5619),tensor(0.8720),tensor(0.6435),tensor(0.5285),tensor(0.8226),tensor(0.5266),tensor(0.4330),tensor(0.6720),tensor(0.6771),tensor(0.5567),tensor(0.8640)
1440,tensor(0.4671),tensor(0.3391),tensor(0.7500),tensor(0.2909),tensor(0.2105),tensor(0.4706),tensor(0.3114),tensor(0.2261),tensor(0.5000),tensor(0.4551),tensor(0.3304),tensor(0.7308)
1441,tensor(0.7397),tensor(0.6835),tensor(0.8060),tensor(0.6552),tensor(0.6051),tensor(0.7143),tensor(0.5822),tensor(0.5380),tensor(0.6343),tensor(0.6849),tensor(0.6329),tensor(0.7463)
1442,tensor(0.5373),tensor(0.4260),tensor(0.7273),tensor(0.3534),tensor(0.2798),tensor(0.4796),tensor(0.2910),tensor(0.2308),tensor(0.3939),tensor(0.4776),tensor(0.3787),tensor(0.6465)
1443,tensor(0.6100),tensor(0.5909),tensor(0.6303),tensor(0.5015),tensor(0.4857),tensor(0.5183),tensor(0.4282),tensor(0.4148),tensor(0.4424),tensor(0.5924),tensor(0.5739),tensor(0.6121)
1444,tensor(0.5000),tensor(0.4717),tensor(0.5319),tensor(0.4343),tensor(0.4095),tensor(0.4624),tensor(0.4000),tensor(0.3774),tensor(0.4255),tensor(0.4200),tensor(0.3962),tensor(0.4468)
1445,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4862),tensor(0.3232),tensor(0.9815),tensor(0.3727),tensor(0.2485),tensor(0.7455),tensor(0.3909),tensor(0.2606),tensor(0.7818)
1446,tensor(0.5810),tensor(0.4420),tensor(0.8472),tensor(0.5385),tensor(0.4088),tensor(0.7887),tensor(0.3524),tensor(0.2681),tensor(0.5139),tensor(0.5619),tensor(0.4275),tensor(0.8194)
1447,tensor(0.5455),tensor(0.5769),tensor(0.5172),tensor(0.3736),tensor(0.3953),tensor(0.3542),tensor(0.3418),tensor(0.3615),tensor(0.3241),tensor(0.5309),tensor(0.5615),tensor(0.5034)
1448,tensor(0.7871),tensor(0.6854),tensor(0.9242),tensor(0.7597),tensor(0.6610),tensor(0.8931),tensor(0.6387),tensor(0.5562),tensor(0.7500),tensor(0.6645),tensor(0.5787),tensor(0.7803)
1449,tensor(0.7647),tensor(0.9231),tensor(0.6527),tensor(0.6995),tensor(0.8452),tensor(0.5966),tensor(0.2745),tensor(0.3314),tensor(0.2343),tensor(0.7304),tensor(0.8817),tensor(0.6234)
1450,tensor(0.7516),tensor(0.8939),tensor(0.6484),tensor(0.7051),tensor(0.8397),tensor(0.6077),tensor(0.3057),tensor(0.3636),tensor(0.2637),tensor(0.5669),tensor(0.6742),tensor(0.4890)
1451,tensor(0.8842),tensor(0.7925),tensor(1.),tensor(0.8511),tensor(0.7619),tensor(0.9639),tensor(0.4947),tensor(0.4434),tensor(0.5595),tensor(0.8842),tensor(0.7925),tensor(1.)
1452,tensor(0.6381),tensor(0.6685),tensor(0.6103),tensor(0.5067),tensor(0.5311),tensor(0.4845),tensor(0.4450),tensor(0.4663),tensor(0.4256),tensor(0.6059),tensor(0.6348),tensor(0.5795)
1453,tensor(0.7511),tensor(0.6014),tensor(1.),tensor(0.7306),tensor(0.5839),tensor(0.9756),tensor(0.6154),tensor(0.4928),tensor(0.8193),tensor(0.7511),tensor(0.6014),tensor(1.)
1454,tensor(0.4891),tensor(0.4136),tensor(0.5982),tensor(0.3971),tensor(0.3354),tensor(0.4865),tensor(0.2993),tensor(0.2531),tensor(0.3661),tensor(0.4745),tensor(0.4012),tensor(0.5804)
1455,tensor(0.6718),tensor(0.6541),tensor(0.6905),tensor(0.5214),tensor(0.5076),tensor(0.5360),tensor(0.3938),tensor(0.3835),tensor(0.4048),tensor(0.6564),tensor(0.6391),tensor(0.6746)
1456,tensor(0.6380),tensor(0.6632),tensor(0.6146),tensor(0.4936),tensor(0.5132),tensor(0.4755),tensor(0.3139),tensor(0.3263),tensor(0.3024),tensor(0.5722),tensor(0.5947),tensor(0.5512)
1457,tensor(0.5254),tensor(0.4862),tensor(0.5714),tensor(0.4204),tensor(0.3889),tensor(0.4575),tensor(0.3940),tensor(0.3646),tensor(0.4286),tensor(0.5015),tensor(0.4641),tensor(0.5455)
1458,tensor(0.4793),tensor(0.3152),tensor(1.),tensor(0.4558),tensor(0.2988),tensor(0.9608),tensor(0.3594),tensor(0.2364),tensor(0.7500),tensor(0.4793),tensor(0.3152),tensor(1.)
1459,tensor(0.5806),tensor(0.4569),tensor(0.7965),tensor(0.4545),tensor(0.3571),tensor(0.6250),tensor(0.2968),tensor(0.2335),tensor(0.4071),tensor(0.5290),tensor(0.4162),tensor(0.7257)
1460,tensor(0.5180),tensor(0.4938),tensor(0.5448),tensor(0.3102),tensor(0.2956),tensor(0.3264),tensor(0.2623),tensor(0.2500),tensor(0.2759),tensor(0.4656),tensor(0.4437),tensor(0.4897)
1461,tensor(0.6724),tensor(0.6094),tensor(0.7500),tensor(0.6000),tensor(0.5433),tensor(0.6699),tensor(0.4828),tensor(0.4375),tensor(0.5385),tensor(0.6638),tensor(0.6016),tensor(0.7404)
1462,tensor(0.6539),tensor(0.6919),tensor(0.6199),tensor(0.5372),tensor(0.5685),tensor(0.5091),tensor(0.3914),tensor(0.4141),tensor(0.3710),tensor(0.5203),tensor(0.5505),tensor(0.4932)
