,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1433,tensor(0.6260),tensor(0.5190),tensor(0.7885),tensor(0.5385),tensor(0.4459),tensor(0.6796),tensor(0.3435),tensor(0.2848),tensor(0.4327),tensor(0.4733),tensor(0.3924),tensor(0.5962)
1434,tensor(0.8000),tensor(0.7191),tensor(0.9014),tensor(0.7673),tensor(0.6893),tensor(0.8652),tensor(0.5500),tensor(0.4944),tensor(0.6197),tensor(0.7812),tensor(0.7022),tensor(0.8803)
1435,tensor(0.7407),tensor(0.6711),tensor(0.8264),tensor(0.6940),tensor(0.6284),tensor(0.7750),tensor(0.4296),tensor(0.3893),tensor(0.4793),tensor(0.5926),tensor(0.5369),tensor(0.6612)
1436,tensor(0.5845),tensor(0.6229),tensor(0.5505),tensor(0.4151),tensor(0.4425),tensor(0.3909),tensor(0.3914),tensor(0.4171),tensor(0.3687),tensor(0.5416),tensor(0.5771),tensor(0.5101)
1437,tensor(0.6207),tensor(0.4500),tensor(1.),tensor(0.6000),tensor(0.4340),tensor(0.9718),tensor(0.4397),tensor(0.3187),tensor(0.7083),tensor(0.4655),tensor(0.3375),tensor(0.7500)
1438,tensor(0.7787),tensor(0.6376),tensor(1.),tensor(0.7438),tensor(0.6081),tensor(0.9574),tensor(0.5738),tensor(0.4698),tensor(0.7368),tensor(0.7787),tensor(0.6376),tensor(1.)
1439,tensor(0.6834),tensor(0.5619),tensor(0.8720),tensor(0.6435),tensor(0.5285),tensor(0.8226),tensor(0.5580),tensor(0.4588),tensor(0.7120),tensor(0.6771),tensor(0.5567),tensor(0.8640)
1440,tensor(0.4804),tensor(0.3386),tensor(0.8269),tensor(0.3729),tensor(0.2619),tensor(0.6471),tensor(0.2905),tensor(0.2047),tensor(0.5000),tensor(0.4581),tensor(0.3228),tensor(0.7885)
1441,tensor(0.7397),tensor(0.6835),tensor(0.8060),tensor(0.6552),tensor(0.6051),tensor(0.7143),tensor(0.5479),tensor(0.5063),tensor(0.5970),tensor(0.6849),tensor(0.6329),tensor(0.7463)
1442,tensor(0.6022),tensor(0.4765),tensor(0.8182),tensor(0.4794),tensor(0.3787),tensor(0.6531),tensor(0.3197),tensor(0.2529),tensor(0.4343),tensor(0.5799),tensor(0.4588),tensor(0.7879)
1443,tensor(0.6100),tensor(0.5909),tensor(0.6303),tensor(0.5015),tensor(0.4857),tensor(0.5183),tensor(0.4340),tensor(0.4205),tensor(0.4485),tensor(0.5924),tensor(0.5739),tensor(0.6121)
1444,tensor(0.5437),tensor(0.5000),tensor(0.5957),tensor(0.4706),tensor(0.4324),tensor(0.5161),tensor(0.4854),tensor(0.4464),tensor(0.5319),tensor(0.4272),tensor(0.3929),tensor(0.4681)
1445,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4771),tensor(0.3171),tensor(0.9630),tensor(0.3727),tensor(0.2485),tensor(0.7455),tensor(0.3909),tensor(0.2606),tensor(0.7818)
1446,tensor(0.6729),tensor(0.5070),tensor(1.),tensor(0.6509),tensor(0.4894),tensor(0.9718),tensor(0.4673),tensor(0.3521),tensor(0.6944),tensor(0.6729),tensor(0.5070),tensor(1.)
1447,tensor(0.5314),tensor(0.5714),tensor(0.4966),tensor(0.3420),tensor(0.3680),tensor(0.3194),tensor(0.3026),tensor(0.3254),tensor(0.2828),tensor(0.5314),tensor(0.5714),tensor(0.4966)
1448,tensor(0.7871),tensor(0.6854),tensor(0.9242),tensor(0.7662),tensor(0.6667),tensor(0.9008),tensor(0.7806),tensor(0.6798),tensor(0.9167),tensor(0.7871),tensor(0.6854),tensor(0.9242)
1449,tensor(0.6486),tensor(0.7024),tensor(0.6025),tensor(0.4842),tensor(0.5245),tensor(0.4496),tensor(0.2523),tensor(0.2732),tensor(0.2343),tensor(0.5450),tensor(0.5902),tensor(0.5063)
1450,tensor(0.7516),tensor(0.8939),tensor(0.6484),tensor(0.7051),tensor(0.8397),tensor(0.6077),tensor(0.3057),tensor(0.3636),tensor(0.2637),tensor(0.5669),tensor(0.6742),tensor(0.4890)
1451,tensor(0.8155),tensor(0.6885),tensor(1.),tensor(0.7843),tensor(0.6612),tensor(0.9639),tensor(0.4563),tensor(0.3852),tensor(0.5595),tensor(0.8155),tensor(0.6885),tensor(1.)
1452,tensor(0.6381),tensor(0.6685),tensor(0.6103),tensor(0.5067),tensor(0.5311),tensor(0.4845),tensor(0.4450),tensor(0.4663),tensor(0.4256),tensor(0.6059),tensor(0.6348),tensor(0.5795)
1453,tensor(0.7511),tensor(0.6014),tensor(1.),tensor(0.7306),tensor(0.5839),tensor(0.9756),tensor(0.6154),tensor(0.4928),tensor(0.8193),tensor(0.7511),tensor(0.6014),tensor(1.)
1454,tensor(0.4891),tensor(0.4136),tensor(0.5982),tensor(0.3971),tensor(0.3354),tensor(0.4865),tensor(0.2847),tensor(0.2407),tensor(0.3482),tensor(0.4818),tensor(0.4074),tensor(0.5893)
1455,tensor(0.7669),tensor(0.7286),tensor(0.8095),tensor(0.6439),tensor(0.6115),tensor(0.6800),tensor(0.4737),tensor(0.4500),tensor(0.5000),tensor(0.7519),tensor(0.7143),tensor(0.7937)
1456,tensor(0.6380),tensor(0.6632),tensor(0.6146),tensor(0.4936),tensor(0.5132),tensor(0.4755),tensor(0.3747),tensor(0.3895),tensor(0.3610),tensor(0.5671),tensor(0.5895),tensor(0.5463)
1457,tensor(0.5254),tensor(0.4862),tensor(0.5714),tensor(0.4204),tensor(0.3889),tensor(0.4575),tensor(0.3940),tensor(0.3646),tensor(0.4286),tensor(0.5015),tensor(0.4641),tensor(0.5455)
1458,tensor(0.4793),tensor(0.3152),tensor(1.),tensor(0.4558),tensor(0.2988),tensor(0.9608),tensor(0.3594),tensor(0.2364),tensor(0.7500),tensor(0.4793),tensor(0.3152),tensor(1.)
1459,tensor(0.5806),tensor(0.4569),tensor(0.7965),tensor(0.4545),tensor(0.3571),tensor(0.6250),tensor(0.2968),tensor(0.2335),tensor(0.4071),tensor(0.5290),tensor(0.4162),tensor(0.7257)
1460,tensor(0.5180),tensor(0.4938),tensor(0.5448),tensor(0.3102),tensor(0.2956),tensor(0.3264),tensor(0.2623),tensor(0.2500),tensor(0.2759),tensor(0.4721),tensor(0.4500),tensor(0.4966)
1461,tensor(0.6807),tensor(0.6045),tensor(0.7788),tensor(0.6441),tensor(0.5714),tensor(0.7379),tensor(0.5714),tensor(0.5075),tensor(0.6538),tensor(0.6723),tensor(0.5970),tensor(0.7692)
1462,tensor(0.6539),tensor(0.6919),tensor(0.6199),tensor(0.5372),tensor(0.5685),tensor(0.5091),tensor(0.3914),tensor(0.4141),tensor(0.3710),tensor(0.5203),tensor(0.5505),tensor(0.4932)
1463,tensor(0.8208),tensor(0.6961),tensor(1.),tensor(0.8066),tensor(0.6833),tensor(0.9840),tensor(0.6450),tensor(0.5470),tensor(0.7857),tensor(0.8208),tensor(0.6961),tensor(1.)
1464,tensor(0.6774),tensor(0.6176),tensor(0.7500),tensor(0.5649),tensor(0.5148),tensor(0.6259),tensor(0.4581),tensor(0.4176),tensor(0.5071),tensor(0.6645),tensor(0.6059),tensor(0.7357)
1465,tensor(0.6667),tensor(0.6258),tensor(0.7133),tensor(0.5921),tensor(0.5556),tensor(0.6338),tensor(0.3856),tensor(0.3620),tensor(0.4126),tensor(0.6405),tensor(0.6012),tensor(0.6853)
1466,tensor(0.7336),tensor(0.6709),tensor(0.8092),tensor(0.6690),tensor(0.6115),tensor(0.7385),tensor(0.4360),tensor(0.3987),tensor(0.4809),tensor(0.7197),tensor(0.6582),tensor(0.7939)
1467,tensor(0.6348),tensor(0.6940),tensor(0.5849),tensor(0.4880),tensor(0.5338),tensor(0.4494),tensor(0.4096),tensor(0.4478),tensor(0.3774),tensor(0.5939),tensor(0.6493),tensor(0.5472)
1468,tensor(0.7464),tensor(0.8258),tensor(0.6809),tensor(0.6686),tensor(0.7403),tensor(0.6096),tensor(0.4140),tensor(0.4581),tensor(0.3777),tensor(0.7172),tensor(0.7935),tensor(0.6543)
1469,tensor(0.7548),tensor(0.6964),tensor(0.8239),tensor(0.6948),tensor(0.6407),tensor(0.7589),tensor(0.3871),tensor(0.3571),tensor(0.4225),tensor(0.7355),tensor(0.6786),tensor(0.8028)
1470,tensor(0.6881),tensor(0.7772),tensor(0.6173),tensor(0.5668),tensor(0.6406),tensor(0.5083),tensor(0.3807),tensor(0.4301),tensor(0.3416),tensor(0.6101),tensor(0.6891),tensor(0.5473)
1471,tensor(0.7257),tensor(0.5695),tensor(1.),tensor(0.6979),tensor(0.5467),tensor(0.9647),tensor(0.4135),tensor(0.3245),tensor(0.5698),tensor(0.5823),tensor(0.4570),tensor(0.8023)
1472,tensor(0.6195),tensor(0.4487),tensor(1.),tensor(0.5982),tensor(0.4323),tensor(0.9710),tensor(0.5133),tensor(0.3718),tensor(0.8286),tensor(0.6195),tensor(0.4487),tensor(1.)
1473,tensor(0.6154),tensor(0.7907),tensor(0.5037),tensor(0.5682),tensor(0.7310),tensor(0.4647),tensor(0.4072),tensor(0.5233),tensor(0.3333),tensor(0.4072),tensor(0.5233),tensor(0.3333)
1474,tensor(0.7164),tensor(0.5581),tensor(1.),tensor(0.6992),tensor(0.5439),tensor(0.9789),tensor(0.5597),tensor(0.4360),tensor(0.7812),tensor(0.5746),tensor(0.4477),tensor(0.8021)
1475,tensor(0.7250),tensor(0.5686),tensor(1.),tensor(0.7059),tensor(0.5526),tensor(0.9767),tensor(0.4333),tensor(0.3399),tensor(0.5977),tensor(0.5667),tensor(0.4444),tensor(0.7816)
1476,tensor(0.8025),tensor(0.8077),tensor(0.7975),tensor(0.7372),tensor(0.7419),tensor(0.7325),tensor(0.5478),tensor(0.5513),tensor(0.5443),tensor(0.6688),tensor(0.6731),tensor(0.6646)
1477,tensor(0.6408),tensor(0.4714),tensor(1.),tensor(0.6176),tensor(0.4532),tensor(0.9692),tensor(0.4660),tensor(0.3429),tensor(0.7273),tensor(0.6408),tensor(0.4714),tensor(1.)
1478,tensor(0.4754),tensor(0.4361),tensor(0.5225),tensor(0.3223),tensor(0.2955),tensor(0.3545),tensor(0.2869),tensor(0.2632),tensor(0.3153),tensor(0.4098),tensor(0.3759),tensor(0.4505)
1479,tensor(0.6621),tensor(0.5455),tensor(0.8421),tensor(0.5903),tensor(0.4857),tensor(0.7522),tensor(0.3862),tensor(0.3182),tensor(0.4912),tensor(0.4483),tensor(0.3693),tensor(0.5702)
1480,tensor(0.7548),tensor(0.7784),tensor(0.7326),tensor(0.6925),tensor(0.7143),tensor(0.6720),tensor(0.4904),tensor(0.5057),tensor(0.4759),tensor(0.7493),tensor(0.7727),tensor(0.7273)
1481,tensor(0.7156),tensor(0.5571),tensor(1.),tensor(0.6944),tensor(0.5396),tensor(0.9740),tensor(0.5229),tensor(0.4071),tensor(0.7308),tensor(0.5505),tensor(0.4286),tensor(0.7692)
1482,tensor(0.6513),tensor(0.6513),tensor(0.6513),tensor(0.5430),tensor(0.5430),tensor(0.5430),tensor(0.5066),tensor(0.5066),tensor(0.5066),tensor(0.6316),tensor(0.6316),tensor(0.6316)
1483,tensor(0.8479),tensor(0.7360),tensor(1.),tensor(0.8186),tensor(0.7097),tensor(0.9670),tensor(0.6452),tensor(0.5600),tensor(0.7609),tensor(0.6544),tensor(0.5680),tensor(0.7717)
1484,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6560),tensor(0.4910),tensor(0.9880),tensor(0.5159),tensor(0.3869),tensor(0.7738),tensor(0.6667),tensor(0.5000),tensor(1.)
1485,tensor(0.6796),tensor(0.5147),tensor(1.),tensor(0.6667),tensor(0.5037),tensor(0.9855),tensor(0.3981),tensor(0.3015),tensor(0.5857),tensor(0.6796),tensor(0.5147),tensor(1.)
1486,tensor(0.8393),tensor(0.7540),tensor(0.9463),tensor(0.7964),tensor(0.7151),tensor(0.8986),tensor(0.5119),tensor(0.4599),tensor(0.5772),tensor(0.8333),tensor(0.7487),tensor(0.9396)
1487,tensor(0.7933),tensor(0.6685),tensor(0.9754),tensor(0.7584),tensor(0.6384),tensor(0.9339),tensor(0.4133),tensor(0.3483),tensor(0.5082),tensor(0.7867),tensor(0.6629),tensor(0.9672)
1488,tensor(0.8339),tensor(0.7584),tensor(0.9262),tensor(0.7732),tensor(0.7027),tensor(0.8595),tensor(0.5018),tensor(0.4564),tensor(0.5574),tensor(0.7159),tensor(0.6510),tensor(0.7951)
1489,tensor(0.7288),tensor(0.8704),tensor(0.6268),tensor(0.6599),tensor(0.7886),tensor(0.5673),tensor(0.4169),tensor(0.4980),tensor(0.3586),tensor(0.7119),tensor(0.8502),tensor(0.6122)
1490,tensor(0.5475),tensor(0.6990),tensor(0.4500),tensor(0.4198),tensor(0.5366),tensor(0.3448),tensor(0.4144),tensor(0.5291),tensor(0.3406),tensor(0.5133),tensor(0.6553),tensor(0.4219)
1491,tensor(0.6768),tensor(0.8024),tensor(0.5852),tensor(0.5685),tensor(0.6747),tensor(0.4912),tensor(0.3889),tensor(0.4611),tensor(0.3362),tensor(0.6313),tensor(0.7485),tensor(0.5459)
1492,tensor(0.6768),tensor(0.8024),tensor(0.5852),tensor(0.5685),tensor(0.6747),tensor(0.4912),tensor(0.3889),tensor(0.4611),tensor(0.3362),tensor(0.6313),tensor(0.7485),tensor(0.5459)
1493,tensor(0.7368),tensor(0.7192),tensor(0.7554),tensor(0.6219),tensor(0.6069),tensor(0.6377),tensor(0.5193),tensor(0.5068),tensor(0.5324),tensor(0.6737),tensor(0.6575),tensor(0.6906)
1494,tensor(0.5618),tensor(0.4688),tensor(0.7009),tensor(0.4679),tensor(0.3899),tensor(0.5849),tensor(0.3446),tensor(0.2875),tensor(0.4299),tensor(0.5094),tensor(0.4250),tensor(0.6355)
1495,tensor(0.6038),tensor(0.4624),tensor(0.8696),tensor(0.5323),tensor(0.4070),tensor(0.7692),tensor(0.4604),tensor(0.3526),tensor(0.6630),tensor(0.5962),tensor(0.4566),tensor(0.8587)
1496,tensor(0.7467),tensor(0.6550),tensor(0.8682),tensor(0.7047),tensor(0.6176),tensor(0.8203),tensor(0.3933),tensor(0.3450),tensor(0.4574),tensor(0.6600),tensor(0.5789),tensor(0.7674)
1497,tensor(0.7167),tensor(0.5890),tensor(0.9149),tensor(0.6807),tensor(0.5586),tensor(0.8710),tensor(0.6167),tensor(0.5068),tensor(0.7872),tensor(0.7000),tensor(0.5753),tensor(0.8936)
1498,tensor(0.6144),tensor(0.5027),tensor(0.7899),tensor(0.5000),tensor(0.4086),tensor(0.6441),tensor(0.5359),tensor(0.4385),tensor(0.6891),tensor(0.5817),tensor(0.4759),tensor(0.7479)
1499,tensor(0.5968),tensor(0.4772),tensor(0.7966),tensor(0.4984),tensor(0.3980),tensor(0.6667),tensor(0.3810),tensor(0.3046),tensor(0.5085),tensor(0.5587),tensor(0.4467),tensor(0.7458)
1500,tensor(0.7692),tensor(0.6970),tensor(0.8582),tensor(0.7071),tensor(0.6402),tensor(0.7895),tensor(0.5084),tensor(0.4606),tensor(0.5672),tensor(0.5351),tensor(0.4848),tensor(0.5970)
1501,tensor(0.6947),tensor(0.5323),tensor(1.),tensor(0.6702),tensor(0.5122),tensor(0.9692),tensor(0.6947),tensor(0.5323),tensor(1.),tensor(0.6947),tensor(0.5323),tensor(1.)
1502,tensor(0.6181),tensor(0.6092),tensor(0.6272),tensor(0.5161),tensor(0.5087),tensor(0.5238),tensor(0.4606),tensor(0.4540),tensor(0.4675),tensor(0.5714),tensor(0.5632),tensor(0.5799)
1503,tensor(0.7336),tensor(0.6386),tensor(0.8618),tensor(0.6690),tensor(0.5818),tensor(0.7869),tensor(0.4360),tensor(0.3795),tensor(0.5122),tensor(0.5606),tensor(0.4880),tensor(0.6585)
1504,tensor(0.6250),tensor(0.4815),tensor(0.8904),tensor(0.5437),tensor(0.4179),tensor(0.7778),tensor(0.4327),tensor(0.3333),tensor(0.6164),tensor(0.6154),tensor(0.4741),tensor(0.8767)
1505,tensor(0.8000),tensor(0.8736),tensor(0.7379),tensor(0.7037),tensor(0.7688),tensor(0.6488),tensor(0.4421),tensor(0.4828),tensor(0.4078),tensor(0.7474),tensor(0.8161),tensor(0.6893)
1506,tensor(0.6916),tensor(0.6647),tensor(0.7208),tensor(0.6207),tensor(0.5964),tensor(0.6471),tensor(0.6480),tensor(0.6228),tensor(0.6753),tensor(0.6791),tensor(0.6527),tensor(0.7078)
1507,tensor(0.4564),tensor(0.4359),tensor(0.4789),tensor(0.2703),tensor(0.2581),tensor(0.2837),tensor(0.3557),tensor(0.3397),tensor(0.3732),tensor(0.3221),tensor(0.3077),tensor(0.3380)
1508,tensor(0.6166),tensor(0.5342),tensor(0.7290),tensor(0.5020),tensor(0.4345),tensor(0.5943),tensor(0.3794),tensor(0.3288),tensor(0.4486),tensor(0.4664),tensor(0.4041),tensor(0.5514)
1509,tensor(0.7621),tensor(0.8371),tensor(0.6995),tensor(0.6581),tensor(0.7232),tensor(0.6038),tensor(0.5320),tensor(0.5843),tensor(0.4883),tensor(0.7417),tensor(0.8146),tensor(0.6808)
1510,tensor(0.7341),tensor(0.7656),tensor(0.7050),tensor(0.6566),tensor(0.6850),tensor(0.6304),tensor(0.4569),tensor(0.4766),tensor(0.4388),tensor(0.6966),tensor(0.7266),tensor(0.6691)
1511,tensor(0.7292),tensor(0.7829),tensor(0.6824),tensor(0.6473),tensor(0.6953),tensor(0.6054),tensor(0.3899),tensor(0.4186),tensor(0.3649),tensor(0.6354),tensor(0.6822),tensor(0.5946)
1512,tensor(0.6667),tensor(0.5728),tensor(0.7973),tensor(0.5486),tensor(0.4706),tensor(0.6575),tensor(0.4972),tensor(0.4272),tensor(0.5946),tensor(0.5763),tensor(0.4951),tensor(0.6892)
1513,tensor(0.6154),tensor(0.4444),tensor(1.),tensor(0.6111),tensor(0.4400),tensor(1.),tensor(0.6154),tensor(0.4444),tensor(1.),tensor(0.6154),tensor(0.4444),tensor(1.)
1514,tensor(0.7609),tensor(0.6141),tensor(1.),tensor(0.7390),tensor(0.5956),tensor(0.9732),tensor(0.4983),tensor(0.4022),tensor(0.6549),tensor(0.5387),tensor(0.4348),tensor(0.7080)
1515,tensor(0.4140),tensor(0.3234),tensor(0.5752),tensor(0.3269),tensor(0.2550),tensor(0.4554),tensor(0.2611),tensor(0.2040),tensor(0.3628),tensor(0.2739),tensor(0.2139),tensor(0.3805)
1516,tensor(0.7188),tensor(0.6667),tensor(0.7797),tensor(0.6378),tensor(0.5912),tensor(0.6923),tensor(0.3281),tensor(0.3043),tensor(0.3559),tensor(0.7031),tensor(0.6522),tensor(0.7627)
1517,tensor(0.7775),tensor(0.8786),tensor(0.6972),tensor(0.7455),tensor(0.8430),tensor(0.6682),tensor(0.7621),tensor(0.8613),tensor(0.6835),tensor(0.7673),tensor(0.8671),tensor(0.6881)
1518,tensor(0.6611),tensor(0.7516),tensor(0.5900),tensor(0.5634),tensor(0.6410),tensor(0.5025),tensor(0.3754),tensor(0.4268),tensor(0.3350),tensor(0.6387),tensor(0.7261),tensor(0.5700)
1519,tensor(0.6805),tensor(0.6461),tensor(0.7188),tensor(0.6012),tensor(0.5706),tensor(0.6352),tensor(0.3787),tensor(0.3596),tensor(0.4000),tensor(0.6568),tensor(0.6236),tensor(0.6938)
1520,tensor(0.6284),tensor(0.6848),tensor(0.5806),tensor(0.5063),tensor(0.5519),tensor(0.4676),tensor(0.4589),tensor(0.5000),tensor(0.4240),tensor(0.5835),tensor(0.6359),tensor(0.5392)
1521,tensor(0.6852),tensor(0.7161),tensor(0.6568),tensor(0.5466),tensor(0.5714),tensor(0.5238),tensor(0.3457),tensor(0.3613),tensor(0.3314),tensor(0.5185),tensor(0.5419),tensor(0.4970)
1522,tensor(0.6196),tensor(0.5816),tensor(0.6628),tensor(0.5137),tensor(0.4821),tensor(0.5497),tensor(0.2772),tensor(0.2602),tensor(0.2965),tensor(0.2772),tensor(0.2602),tensor(0.2965)
1523,tensor(0.7421),tensor(0.6613),tensor(0.8454),tensor(0.6758),tensor(0.6016),tensor(0.7708),tensor(0.5520),tensor(0.4919),tensor(0.6289),tensor(0.7149),tensor(0.6371),tensor(0.8144)
1524,tensor(0.6957),tensor(0.5333),tensor(1.),tensor(0.6667),tensor(0.5096),tensor(0.9636),tensor(0.6708),tensor(0.5143),tensor(0.9643),tensor(0.6708),tensor(0.5143),tensor(0.9643)
1525,tensor(0.6292),tensor(0.5185),tensor(0.8000),tensor(0.5358),tensor(0.4410),tensor(0.6827),tensor(0.4195),tensor(0.3457),tensor(0.5333),tensor(0.5993),tensor(0.4938),tensor(0.7619)
1526,tensor(0.5669),tensor(0.7152),tensor(0.4696),tensor(0.4116),tensor(0.5200),tensor(0.3406),tensor(0.4357),tensor(0.5497),tensor(0.3609),tensor(0.5039),tensor(0.6358),tensor(0.4174)
1527,tensor(0.6189),tensor(0.6165),tensor(0.6212),tensor(0.4639),tensor(0.4621),tensor(0.4656),tensor(0.3547),tensor(0.3534),tensor(0.3561),tensor(0.5962),tensor(0.5940),tensor(0.5985)
1528,tensor(0.5530),tensor(0.8800),tensor(0.4031),tensor(0.4973),tensor(0.7931),tensor(0.3622),tensor(0.3806),tensor(0.6057),tensor(0.2775),tensor(0.4093),tensor(0.6514),tensor(0.2984)
1529,tensor(0.7110),tensor(0.5978),tensor(0.8770),tensor(0.6555),tensor(0.5506),tensor(0.8099),tensor(0.3322),tensor(0.2793),tensor(0.4098),tensor(0.4518),tensor(0.3799),tensor(0.5574)
1530,tensor(0.6791),tensor(0.5141),tensor(1.),tensor(0.6667),tensor(0.5035),tensor(0.9861),tensor(0.6791),tensor(0.5141),tensor(1.),tensor(0.6791),tensor(0.5141),tensor(1.)
1531,tensor(0.5418),tensor(0.3931),tensor(0.8718),tensor(0.4418),tensor(0.3198),tensor(0.7143),tensor(0.4622),tensor(0.3353),tensor(0.7436),tensor(0.5259),tensor(0.3815),tensor(0.8462)
1532,tensor(0.5238),tensor(0.4936),tensor(0.5580),tensor(0.3904),tensor(0.3677),tensor(0.4161),tensor(0.3401),tensor(0.3205),tensor(0.3623),tensor(0.4966),tensor(0.4679),tensor(0.5290)
1533,tensor(0.7485),tensor(0.8803),tensor(0.6510),tensor(0.6807),tensor(0.8014),tensor(0.5916),tensor(0.4790),tensor(0.5634),tensor(0.4167),tensor(0.7425),tensor(0.8732),tensor(0.6458)
1534,tensor(0.6269),tensor(0.4846),tensor(0.8873),tensor(0.5829),tensor(0.4496),tensor(0.8286),tensor(0.4378),tensor(0.3385),tensor(0.6197),tensor(0.6169),tensor(0.4769),tensor(0.8732)
1535,tensor(0.5752),tensor(0.4151),tensor(0.9362),tensor(0.5166),tensor(0.3714),tensor(0.8478),tensor(0.5359),tensor(0.3868),tensor(0.8723),tensor(0.5621),tensor(0.4057),tensor(0.9149)
1536,tensor(0.5037),tensor(0.4024),tensor(0.6733),tensor(0.3582),tensor(0.2857),tensor(0.4800),tensor(0.4000),tensor(0.3195),tensor(0.5347),tensor(0.4222),tensor(0.3373),tensor(0.5644)
1537,tensor(0.7115),tensor(0.9737),tensor(0.5606),tensor(0.6812),tensor(0.9338),tensor(0.5361),tensor(0.3990),tensor(0.5461),tensor(0.3144),tensor(0.6394),tensor(0.8750),tensor(0.5038)
1538,tensor(0.5229),tensor(0.5195),tensor(0.5263),tensor(0.3487),tensor(0.3464),tensor(0.3510),tensor(0.3399),tensor(0.3377),tensor(0.3421),tensor(0.4837),tensor(0.4805),tensor(0.4868)
1539,tensor(0.6701),tensor(0.5038),tensor(1.),tensor(0.6564),tensor(0.4923),tensor(0.9846),tensor(0.6701),tensor(0.5038),tensor(1.),tensor(0.6701),tensor(0.5038),tensor(1.)
1540,tensor(0.7336),tensor(0.5792),tensor(1.),tensor(0.7178),tensor(0.5659),tensor(0.9810),tensor(0.5744),tensor(0.4536),tensor(0.7830),tensor(0.7336),tensor(0.5792),tensor(1.)
1541,tensor(0.7178),tensor(0.8137),tensor(0.6422),tensor(0.6281),tensor(0.7125),tensor(0.5616),tensor(0.4932),tensor(0.5590),tensor(0.4412),tensor(0.6356),tensor(0.7205),tensor(0.5686)
1542,tensor(0.5587),tensor(0.5466),tensor(0.5714),tensor(0.4345),tensor(0.4250),tensor(0.4444),tensor(0.3429),tensor(0.3354),tensor(0.3506),tensor(0.5270),tensor(0.5155),tensor(0.5390)
1543,tensor(0.7200),tensor(0.7297),tensor(0.7105),tensor(0.5906),tensor(0.5986),tensor(0.5828),tensor(0.3067),tensor(0.3108),tensor(0.3026),tensor(0.5667),tensor(0.5743),tensor(0.5592)
1544,tensor(0.8261),tensor(0.7037),tensor(1.),tensor(0.7956),tensor(0.6770),tensor(0.9646),tensor(0.5072),tensor(0.4321),tensor(0.6140),tensor(0.5942),tensor(0.5062),tensor(0.7193)
1545,tensor(0.5336),tensor(0.8720),tensor(0.3844),tensor(0.4719),tensor(0.7730),tensor(0.3396),tensor(0.2985),tensor(0.4878),tensor(0.2151),tensor(0.5037),tensor(0.8232),tensor(0.3629)
1546,tensor(0.7551),tensor(0.7500),tensor(0.7603),tensor(0.6438),tensor(0.6395),tensor(0.6483),tensor(0.5510),tensor(0.5473),tensor(0.5548),tensor(0.7347),tensor(0.7297),tensor(0.7397)
1547,tensor(0.6640),tensor(0.5253),tensor(0.9022),tensor(0.6452),tensor(0.5096),tensor(0.8791),tensor(0.4880),tensor(0.3861),tensor(0.6630),tensor(0.6640),tensor(0.5253),tensor(0.9022)
1548,tensor(0.8078),tensor(0.7574),tensor(0.8655),tensor(0.7431),tensor(0.6963),tensor(0.7966),tensor(0.5725),tensor(0.5368),tensor(0.6134),tensor(0.8078),tensor(0.7574),tensor(0.8655)
1549,tensor(0.5943),tensor(0.4228),tensor(1.),tensor(0.5714),tensor(0.4054),tensor(0.9677),tensor(0.3679),tensor(0.2617),tensor(0.6190),tensor(0.4811),tensor(0.3423),tensor(0.8095)
1550,tensor(0.7226),tensor(0.8875),tensor(0.6094),tensor(0.6496),tensor(0.7987),tensor(0.5474),tensor(0.4326),tensor(0.5312),tensor(0.3648),tensor(0.6260),tensor(0.7688),tensor(0.5279)
1551,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.7097),tensor(0.5535),tensor(0.9888),tensor(0.5120),tensor(0.4000),tensor(0.7111),tensor(0.6320),tensor(0.4938),tensor(0.8778)
1552,tensor(0.5837),tensor(0.4464),tensor(0.8427),tensor(0.5020),tensor(0.3832),tensor(0.7273),tensor(0.4125),tensor(0.3155),tensor(0.5955),tensor(0.5603),tensor(0.4286),tensor(0.8090)
1553,tensor(0.7152),tensor(0.8014),tensor(0.6457),tensor(0.6433),tensor(0.7214),tensor(0.5805),tensor(0.4367),tensor(0.4894),tensor(0.3943),tensor(0.7152),tensor(0.8014),tensor(0.6457)
1554,tensor(0.5485),tensor(0.4293),tensor(0.7593),tensor(0.4646),tensor(0.3632),tensor(0.6449),tensor(0.3612),tensor(0.2827),tensor(0.5000),tensor(0.5284),tensor(0.4136),tensor(0.7315)
