,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1373,tensor(0.7227),tensor(0.7624),tensor(0.6869),tensor(0.5902),tensor(0.6228),tensor(0.5609),tensor(0.3429),tensor(0.3617),tensor(0.3259),tensor(0.5345),tensor(0.5638),tensor(0.5080)
1374,tensor(0.6000),tensor(0.4394),tensor(0.9457),tensor(0.5625),tensor(0.4112),tensor(0.8901),tensor(0.3517),tensor(0.2576),tensor(0.5543),tensor(0.5310),tensor(0.3889),tensor(0.8370)
1375,tensor(0.6211),tensor(0.4888),tensor(0.8516),tensor(0.5731),tensor(0.4505),tensor(0.7874),tensor(0.5128),tensor(0.4036),tensor(0.7031),tensor(0.6040),tensor(0.4753),tensor(0.8281)
1376,tensor(0.7481),tensor(0.5976),tensor(1.),tensor(0.7231),tensor(0.5767),tensor(0.9691),tensor(0.5344),tensor(0.4268),tensor(0.7143),tensor(0.5115),tensor(0.4085),tensor(0.6837)
1377,tensor(0.7768),tensor(0.6865),tensor(0.8944),tensor(0.7262),tensor(0.6413),tensor(0.8369),tensor(0.5688),tensor(0.5027),tensor(0.6549),tensor(0.6055),tensor(0.5351),tensor(0.6972)
1378,tensor(0.6775),tensor(0.8164),tensor(0.5789),tensor(0.5496),tensor(0.6627),tensor(0.4694),tensor(0.2723),tensor(0.3281),tensor(0.2327),tensor(0.5900),tensor(0.7109),tensor(0.5042)
1379,tensor(0.6045),tensor(0.4332),tensor(1.),tensor(0.5789),tensor(0.4140),tensor(0.9625),tensor(0.4701),tensor(0.3369),tensor(0.7778),tensor(0.4851),tensor(0.3476),tensor(0.8025)
1380,tensor(0.4000),tensor(0.4526),tensor(0.3583),tensor(0.2664),tensor(0.3016),tensor(0.2385),tensor(0.2326),tensor(0.2632),tensor(0.2083),tensor(0.2279),tensor(0.2579),tensor(0.2042)
1381,tensor(0.7028),tensor(0.8407),tensor(0.6037),tensor(0.6460),tensor(0.7732),tensor(0.5547),tensor(0.3994),tensor(0.4778),tensor(0.3431),tensor(0.5573),tensor(0.6667),tensor(0.4787)
1382,tensor(0.6968),tensor(0.7814),tensor(0.6287),tensor(0.5797),tensor(0.6504),tensor(0.5229),tensor(0.4043),tensor(0.4534),tensor(0.3648),tensor(0.4260),tensor(0.4777),tensor(0.3844)
1383,tensor(0.7016),tensor(0.5404),tensor(1.),tensor(0.6931),tensor(0.5330),tensor(0.9906),tensor(0.4590),tensor(0.3535),tensor(0.6542),tensor(0.6820),tensor(0.5253),tensor(0.9720)
1384,tensor(0.5952),tensor(0.6071),tensor(0.5837),tensor(0.4396),tensor(0.4484),tensor(0.4310),tensor(0.2757),tensor(0.2812),tensor(0.2704),tensor(0.4858),tensor(0.4955),tensor(0.4764)
1385,tensor(0.5022),tensor(0.3631),tensor(0.8143),tensor(0.3911),tensor(0.2821),tensor(0.6377),tensor(0.4141),tensor(0.2994),tensor(0.6714),tensor(0.4758),tensor(0.3439),tensor(0.7714)
1386,tensor(0.6825),tensor(0.5180),tensor(1.),tensor(0.6507),tensor(0.4928),tensor(0.9577),tensor(0.3791),tensor(0.2878),tensor(0.5556),tensor(0.6825),tensor(0.5180),tensor(1.)
1387,tensor(0.5852),tensor(0.5339),tensor(0.6473),tensor(0.3904),tensor(0.3560),tensor(0.4320),tensor(0.2926),tensor(0.2669),tensor(0.3237),tensor(0.5153),tensor(0.4701),tensor(0.5700)
1388,tensor(0.6021),tensor(0.4307),tensor(1.),tensor(0.5854),tensor(0.4179),tensor(0.9767),tensor(0.4706),tensor(0.3366),tensor(0.7816),tensor(0.4844),tensor(0.3465),tensor(0.8046)
1389,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6186),tensor(0.4545),tensor(0.9677),tensor(0.3571),tensor(0.2632),tensor(0.5556),tensor(0.6327),tensor(0.4662),tensor(0.9841)
1390,tensor(0.6741),tensor(0.5084),tensor(1.),tensor(0.6567),tensor(0.4944),tensor(0.9778),tensor(0.4222),tensor(0.3184),tensor(0.6264),tensor(0.5259),tensor(0.3966),tensor(0.7802)
1391,tensor(0.7853),tensor(0.6465),tensor(1.),tensor(0.7593),tensor(0.6244),tensor(0.9685),tensor(0.4969),tensor(0.4091),tensor(0.6328),tensor(0.6810),tensor(0.5606),tensor(0.8672)
1392,tensor(0.5926),tensor(0.4420),tensor(0.8989),tensor(0.5522),tensor(0.4111),tensor(0.8409),tensor(0.5852),tensor(0.4365),tensor(0.8876),tensor(0.5926),tensor(0.4420),tensor(0.8989)
1393,tensor(0.7035),tensor(0.6173),tensor(0.8176),tensor(0.6199),tensor(0.5436),tensor(0.7211),tensor(0.4477),tensor(0.3929),tensor(0.5203),tensor(0.6860),tensor(0.6020),tensor(0.7973)
1394,tensor(0.9100),tensor(0.8990),tensor(0.9212),tensor(0.8557),tensor(0.8454),tensor(0.8663),tensor(0.5450),tensor(0.5385),tensor(0.5517),tensor(0.8905),tensor(0.8798),tensor(0.9015)
1395,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6528),tensor(0.4884),tensor(0.9844),tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6667),tensor(0.5000),tensor(1.)
1396,tensor(0.6355),tensor(0.4658),tensor(1.),tensor(0.6132),tensor(0.4483),tensor(0.9701),tensor(0.4766),tensor(0.3493),tensor(0.7500),tensor(0.4766),tensor(0.3493),tensor(0.7500)
1397,tensor(0.6571),tensor(0.4894),tensor(1.),tensor(0.6346),tensor(0.4714),tensor(0.9706),tensor(0.5048),tensor(0.3759),tensor(0.7681),tensor(0.6571),tensor(0.4894),tensor(1.)
1398,tensor(0.7550),tensor(0.6065),tensor(1.),tensor(0.7449),tensor(0.5974),tensor(0.9892),tensor(0.6747),tensor(0.5419),tensor(0.8936),tensor(0.7550),tensor(0.6065),tensor(1.)
1399,tensor(0.6691),tensor(0.5028),tensor(1.),tensor(0.6517),tensor(0.4888),tensor(0.9775),tensor(0.5651),tensor(0.4246),tensor(0.8444),tensor(0.5874),tensor(0.4413),tensor(0.8778)
1400,tensor(0.8814),tensor(0.8834),tensor(0.8795),tensor(0.8270),tensor(0.8288),tensor(0.8251),tensor(0.5906),tensor(0.5919),tensor(0.5893),tensor(0.8591),tensor(0.8610),tensor(0.8571)
1401,tensor(0.7362),tensor(0.6522),tensor(0.8451),tensor(0.7099),tensor(0.6284),tensor(0.8156),tensor(0.5951),tensor(0.5272),tensor(0.6831),tensor(0.7362),tensor(0.6522),tensor(0.8451)
1402,tensor(0.6509),tensor(0.5419),tensor(0.8148),tensor(0.5714),tensor(0.4752),tensor(0.7164),tensor(0.3609),tensor(0.3005),tensor(0.4519),tensor(0.3609),tensor(0.3005),tensor(0.4519)
1403,tensor(0.7854),tensor(0.6466),tensor(1.),tensor(0.7465),tensor(0.6136),tensor(0.9529),tensor(0.5023),tensor(0.4135),tensor(0.6395),tensor(0.7854),tensor(0.6466),tensor(1.)
1404,tensor(0.5754),tensor(0.7981),tensor(0.4499),tensor(0.4661),tensor(0.6473),tensor(0.3641),tensor(0.2288),tensor(0.3173),tensor(0.1789),tensor(0.5546),tensor(0.7692),tensor(0.4336)
1405,tensor(0.7259),tensor(0.5698),tensor(1.),tensor(0.7015),tensor(0.5497),tensor(0.9691),tensor(0.6148),tensor(0.4826),tensor(0.8469),tensor(0.7259),tensor(0.5698),tensor(1.)
1406,tensor(0.6596),tensor(0.7536),tensor(0.5865),tensor(0.5393),tensor(0.6165),tensor(0.4792),tensor(0.4355),tensor(0.4976),tensor(0.3872),tensor(0.4567),tensor(0.5217),tensor(0.4060)
1407,tensor(0.7262),tensor(0.5990),tensor(0.9219),tensor(0.6873),tensor(0.5663),tensor(0.8740),tensor(0.5169),tensor(0.4264),tensor(0.6562),tensor(0.7200),tensor(0.5939),tensor(0.9141)
1408,tensor(0.7735),tensor(0.7768),tensor(0.7702),tensor(0.7039),tensor(0.7069),tensor(0.7009),tensor(0.4573),tensor(0.4592),tensor(0.4553),tensor(0.6923),tensor(0.6953),tensor(0.6894)
1409,tensor(0.7216),tensor(0.5645),tensor(1.),tensor(0.6875),tensor(0.5366),tensor(0.9565),tensor(0.5464),tensor(0.4274),tensor(0.7571),tensor(0.7216),tensor(0.5645),tensor(1.)
1410,tensor(0.6812),tensor(0.5371),tensor(0.9307),tensor(0.6350),tensor(0.5000),tensor(0.8700),tensor(0.4565),tensor(0.3600),tensor(0.6238),tensor(0.6812),tensor(0.5371),tensor(0.9307)
1411,tensor(0.6550),tensor(0.5598),tensor(0.7892),tensor(0.5377),tensor(0.4592),tensor(0.6485),tensor(0.2950),tensor(0.2521),tensor(0.3554),tensor(0.6150),tensor(0.5256),tensor(0.7410)
1412,tensor(0.7500),tensor(0.8750),tensor(0.6562),tensor(0.6574),tensor(0.7674),tensor(0.5749),tensor(0.4365),tensor(0.5093),tensor(0.3819),tensor(0.6667),tensor(0.7778),tensor(0.5833)
1413,tensor(0.7206),tensor(0.5865),tensor(0.9341),tensor(0.7007),tensor(0.5698),tensor(0.9096),tensor(0.6467),tensor(0.5263),tensor(0.8383),tensor(0.7206),tensor(0.5865),tensor(0.9341)
1414,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6238),tensor(0.4667),tensor(0.9403),tensor(0.4608),tensor(0.3456),tensor(0.6912),tensor(0.6667),tensor(0.5000),tensor(1.)
1415,tensor(0.7552),tensor(0.8884),tensor(0.6568),tensor(0.6819),tensor(0.8027),tensor(0.5927),tensor(0.3188),tensor(0.3750),tensor(0.2772),tensor(0.5351),tensor(0.6295),tensor(0.4653)
1416,tensor(0.6562),tensor(0.7273),tensor(0.5979),tensor(0.5020),tensor(0.5565),tensor(0.4571),tensor(0.3320),tensor(0.3680),tensor(0.3025),tensor(0.6094),tensor(0.6753),tensor(0.5552)
1417,tensor(0.7932),tensor(1.),tensor(0.6573),tensor(0.7698),tensor(0.9714),tensor(0.6375),tensor(0.3835),tensor(0.4834),tensor(0.3178),tensor(0.7180),tensor(0.9052),tensor(0.5950)
1418,tensor(0.8585),tensor(1.),tensor(0.7521),tensor(0.8341),tensor(0.9724),tensor(0.7303),tensor(0.5189),tensor(0.6044),tensor(0.4545),tensor(0.6557),tensor(0.7637),tensor(0.5744)
1419,tensor(0.7384),tensor(0.7202),tensor(0.7576),tensor(0.5975),tensor(0.5826),tensor(0.6130),tensor(0.4051),tensor(0.3951),tensor(0.4156),tensor(0.4473),tensor(0.4362),tensor(0.4589)
1420,tensor(0.7163),tensor(0.7979),tensor(0.6498),tensor(0.6262),tensor(0.6979),tensor(0.5678),tensor(0.3488),tensor(0.3886),tensor(0.3165),tensor(0.4837),tensor(0.5389),tensor(0.4388)
1421,tensor(0.7138),tensor(0.5890),tensor(0.9057),tensor(0.6517),tensor(0.5370),tensor(0.8286),tensor(0.4238),tensor(0.3497),tensor(0.5377),tensor(0.6989),tensor(0.5767),tensor(0.8868)
1422,tensor(0.7347),tensor(0.7642),tensor(0.7074),tensor(0.6378),tensor(0.6635),tensor(0.6140),tensor(0.5215),tensor(0.5425),tensor(0.5022),tensor(0.6259),tensor(0.6509),tensor(0.6026)
1423,tensor(0.4622),tensor(0.8542),tensor(0.3168),tensor(0.3774),tensor(0.6987),tensor(0.2585),tensor(0.2909),tensor(0.5375),tensor(0.1994),tensor(0.4487),tensor(0.8292),tensor(0.3076)
1424,tensor(0.8359),tensor(0.7379),tensor(0.9640),tensor(0.7480),tensor(0.6597),tensor(0.8636),tensor(0.4844),tensor(0.4276),tensor(0.5586),tensor(0.8281),tensor(0.7310),tensor(0.9550)
1425,tensor(0.6303),tensor(0.5652),tensor(0.7123),tensor(0.5244),tensor(0.4699),tensor(0.5931),tensor(0.5030),tensor(0.4511),tensor(0.5685),tensor(0.5515),tensor(0.4946),tensor(0.6233)
1426,tensor(0.8526),tensor(0.9917),tensor(0.7477),tensor(0.8307),tensor(0.9668),tensor(0.7281),tensor(0.6430),tensor(0.7479),tensor(0.5639),tensor(0.8526),tensor(0.9917),tensor(0.7477)
1427,tensor(0.6514),tensor(0.5000),tensor(0.9342),tensor(0.6111),tensor(0.4681),tensor(0.8800),tensor(0.4771),tensor(0.3662),tensor(0.6842),tensor(0.6330),tensor(0.4859),tensor(0.9079)
1428,tensor(0.6100),tensor(0.4675),tensor(0.8778),tensor(0.5447),tensor(0.4167),tensor(0.7865),tensor(0.4710),tensor(0.3609),tensor(0.6778),tensor(0.4710),tensor(0.3609),tensor(0.6778)
1429,tensor(0.6517),tensor(0.8817),tensor(0.5168),tensor(0.5525),tensor(0.7482),tensor(0.4379),tensor(0.3232),tensor(0.4373),tensor(0.2563),tensor(0.4424),tensor(0.5986),tensor(0.3508)
1430,tensor(0.6098),tensor(0.6614),tensor(0.5656),tensor(0.4608),tensor(0.5000),tensor(0.4273),tensor(0.3171),tensor(0.3439),tensor(0.2941),tensor(0.4049),tensor(0.4392),tensor(0.3756)
1431,tensor(0.5984),tensor(0.4269),tensor(1.),tensor(0.5785),tensor(0.4118),tensor(0.9722),tensor(0.3770),tensor(0.2690),tensor(0.6301),tensor(0.3770),tensor(0.2690),tensor(0.6301)
1432,tensor(0.4622),tensor(0.8542),tensor(0.3168),tensor(0.3774),tensor(0.6987),tensor(0.2585),tensor(0.2818),tensor(0.5208),tensor(0.1932),tensor(0.4510),tensor(0.8333),tensor(0.3091)
1433,tensor(0.6347),tensor(0.5300),tensor(0.7910),tensor(0.5241),tensor(0.4372),tensor(0.6541),tensor(0.5389),tensor(0.4500),tensor(0.6716),tensor(0.5868),tensor(0.4900),tensor(0.7313)
1434,tensor(0.5764),tensor(0.4511),tensor(0.7981),tensor(0.4895),tensor(0.3825),tensor(0.6796),tensor(0.3958),tensor(0.3098),tensor(0.5481),tensor(0.5486),tensor(0.4293),tensor(0.7596)
1435,tensor(0.7450),tensor(0.6280),tensor(0.9155),tensor(0.7032),tensor(0.5922),tensor(0.8652),tensor(0.6533),tensor(0.5507),tensor(0.8028),tensor(0.7450),tensor(0.6280),tensor(0.9155)
1436,tensor(0.7148),tensor(0.5924),tensor(0.9008),tensor(0.6667),tensor(0.5519),tensor(0.8417),tensor(0.4656),tensor(0.3859),tensor(0.5868),tensor(0.6885),tensor(0.5707),tensor(0.8678)
1437,tensor(0.6329),tensor(0.6065),tensor(0.6616),tensor(0.4854),tensor(0.4651),tensor(0.5076),tensor(0.4396),tensor(0.4213),tensor(0.4596),tensor(0.6184),tensor(0.5926),tensor(0.6465)
1438,tensor(0.6207),tensor(0.4500),tensor(1.),tensor(0.6000),tensor(0.4340),tensor(0.9718),tensor(0.4397),tensor(0.3187),tensor(0.7083),tensor(0.6207),tensor(0.4500),tensor(1.)
1439,tensor(0.6392),tensor(0.4745),tensor(0.9789),tensor(0.6021),tensor(0.4462),tensor(0.9255),tensor(0.5223),tensor(0.3878),tensor(0.8000),tensor(0.6392),tensor(0.4745),tensor(0.9789)
1440,tensor(0.7375),tensor(0.5841),tensor(1.),tensor(0.7181),tensor(0.5681),tensor(0.9758),tensor(0.7375),tensor(0.5841),tensor(1.),tensor(0.7375),tensor(0.5841),tensor(1.)
1441,tensor(0.5306),tensor(0.3611),tensor(1.),tensor(0.5258),tensor(0.3566),tensor(1.),tensor(0.5306),tensor(0.3611),tensor(1.),tensor(0.5306),tensor(0.3611),tensor(1.)
1442,tensor(0.7515),tensor(0.6327),tensor(0.9254),tensor(0.6707),tensor(0.5641),tensor(0.8271),tensor(0.3697),tensor(0.3112),tensor(0.4552),tensor(0.6303),tensor(0.5306),tensor(0.7761)
1443,tensor(0.5744),tensor(0.4368),tensor(0.8384),tensor(0.4530),tensor(0.3439),tensor(0.6633),tensor(0.2976),tensor(0.2263),tensor(0.4343),tensor(0.5675),tensor(0.4316),tensor(0.8283)
1444,tensor(0.7161),tensor(0.6195),tensor(0.8485),tensor(0.5810),tensor(0.5022),tensor(0.6890),tensor(0.5166),tensor(0.4469),tensor(0.6121),tensor(0.6905),tensor(0.5973),tensor(0.8182)
1445,tensor(0.3030),tensor(0.2353),tensor(0.4255),tensor(0.2137),tensor(0.1657),tensor(0.3011),tensor(0.2424),tensor(0.1882),tensor(0.3404),tensor(0.2273),tensor(0.1765),tensor(0.3191)
1446,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4771),tensor(0.3171),tensor(0.9630),tensor(0.3818),tensor(0.2545),tensor(0.7636),tensor(0.3909),tensor(0.2606),tensor(0.7818)
1447,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6126),tensor(0.4503),tensor(0.9577),tensor(0.4821),tensor(0.3553),tensor(0.7500),tensor(0.6429),tensor(0.4737),tensor(1.)
1448,tensor(0.5526),tensor(0.5283),tensor(0.5793),tensor(0.3709),tensor(0.3544),tensor(0.3889),tensor(0.2697),tensor(0.2579),tensor(0.2828),tensor(0.5395),tensor(0.5157),tensor(0.5655)
1449,tensor(0.7147),tensor(0.5767),tensor(0.9394),tensor(0.6841),tensor(0.5514),tensor(0.9008),tensor(0.7089),tensor(0.5721),tensor(0.9318),tensor(0.7147),tensor(0.5767),tensor(0.9394)
1450,tensor(0.6888),tensor(0.6831),tensor(0.6946),tensor(0.5417),tensor(0.5372),tensor(0.5462),tensor(0.3485),tensor(0.3457),tensor(0.3515),tensor(0.4896),tensor(0.4856),tensor(0.4937)
1451,tensor(0.7213),tensor(0.7174),tensor(0.7253),tensor(0.6044),tensor(0.6011),tensor(0.6077),tensor(0.3169),tensor(0.3152),tensor(0.3187),tensor(0.5792),tensor(0.5761),tensor(0.5824)
1452,tensor(0.7273),tensor(0.5714),tensor(1.),tensor(0.6987),tensor(0.5479),tensor(0.9639),tensor(0.4069),tensor(0.3197),tensor(0.5595),tensor(0.7273),tensor(0.5714),tensor(1.)
1453,tensor(0.6925),tensor(0.6560),tensor(0.7333),tensor(0.5985),tensor(0.5668),tensor(0.6340),tensor(0.5666),tensor(0.5367),tensor(0.6000),tensor(0.6683),tensor(0.6330),tensor(0.7077)
1454,tensor(0.7155),tensor(0.5570),tensor(1.),tensor(0.6870),tensor(0.5338),tensor(0.9634),tensor(0.4741),tensor(0.3691),tensor(0.6627),tensor(0.7155),tensor(0.5570),tensor(1.)
1455,tensor(0.5791),tensor(0.4649),tensor(0.7679),tensor(0.5153),tensor(0.4130),tensor(0.6847),tensor(0.5522),tensor(0.4432),tensor(0.7321),tensor(0.5791),tensor(0.4649),tensor(0.7679)
1456,tensor(0.6510),tensor(0.5640),tensor(0.7698),tensor(0.4865),tensor(0.4211),tensor(0.5760),tensor(0.4497),tensor(0.3895),tensor(0.5317),tensor(0.6309),tensor(0.5465),tensor(0.7460)
1457,tensor(0.7129),tensor(0.6995),tensor(0.7268),tensor(0.5817),tensor(0.5708),tensor(0.5931),tensor(0.3971),tensor(0.3897),tensor(0.4049),tensor(0.5502),tensor(0.5399),tensor(0.5610)
1458,tensor(0.5057),tensor(0.4495),tensor(0.5779),tensor(0.4000),tensor(0.3553),tensor(0.4575),tensor(0.2614),tensor(0.2323),tensor(0.2987),tensor(0.4830),tensor(0.4293),tensor(0.5519)
1459,tensor(0.4793),tensor(0.3152),tensor(1.),tensor(0.4558),tensor(0.2988),tensor(0.9608),tensor(0.3871),tensor(0.2545),tensor(0.8077),tensor(0.4793),tensor(0.3152),tensor(1.)
1460,tensor(0.6807),tensor(0.5160),tensor(1.),tensor(0.6606),tensor(0.5000),tensor(0.9732),tensor(0.4458),tensor(0.3379),tensor(0.6549),tensor(0.6807),tensor(0.5160),tensor(1.)
1461,tensor(0.6646),tensor(0.6000),tensor(0.7448),tensor(0.5325),tensor(0.4804),tensor(0.5972),tensor(0.4677),tensor(0.4222),tensor(0.5241),tensor(0.6154),tensor(0.5556),tensor(0.6897)
1462,tensor(0.6403),tensor(0.5436),tensor(0.7788),tensor(0.5976),tensor(0.5068),tensor(0.7282),tensor(0.4901),tensor(0.4161),tensor(0.5962),tensor(0.6403),tensor(0.5436),tensor(0.7788)
1463,tensor(0.7107),tensor(0.7156),tensor(0.7059),tensor(0.6041),tensor(0.6083),tensor(0.6000),tensor(0.5467),tensor(0.5505),tensor(0.5430),tensor(0.6651),tensor(0.6697),tensor(0.6606)
1464,tensor(0.7613),tensor(0.6146),tensor(1.),tensor(0.7538),tensor(0.6078),tensor(0.9920),tensor(0.5982),tensor(0.4829),tensor(0.7857),tensor(0.7613),tensor(0.6146),tensor(1.)
1465,tensor(0.6469),tensor(0.5533),tensor(0.7786),tensor(0.5313),tensor(0.4541),tensor(0.6403),tensor(0.4688),tensor(0.4010),tensor(0.5643),tensor(0.6231),tensor(0.5330),tensor(0.7500)
1466,tensor(0.7311),tensor(0.6436),tensor(0.8462),tensor(0.6809),tensor(0.5989),tensor(0.7887),tensor(0.4230),tensor(0.3723),tensor(0.4895),tensor(0.7251),tensor(0.6383),tensor(0.8392)
1467,tensor(0.7429),tensor(0.6359),tensor(0.8931),tensor(0.7029),tensor(0.6011),tensor(0.8462),tensor(0.4317),tensor(0.3696),tensor(0.5191),tensor(0.7365),tensor(0.6304),tensor(0.8855)
1468,tensor(0.7805),tensor(0.7574),tensor(0.8050),tensor(0.6871),tensor(0.6667),tensor(0.7089),tensor(0.4451),tensor(0.4320),tensor(0.4591),tensor(0.7744),tensor(0.7515),tensor(0.7987)
1469,tensor(0.7817),tensor(0.7923),tensor(0.7713),tensor(0.7046),tensor(0.7143),tensor(0.6952),tensor(0.3827),tensor(0.3880),tensor(0.3777),tensor(0.6739),tensor(0.6831),tensor(0.6649)
1470,tensor(0.8685),tensor(0.7676),tensor(1.),tensor(0.8431),tensor(0.7446),tensor(0.9716),tensor(0.4709),tensor(0.4162),tensor(0.5423),tensor(0.8685),tensor(0.7676),tensor(1.)
1471,tensor(0.8142),tensor(0.7833),tensor(0.8477),tensor(0.7500),tensor(0.7214),tensor(0.7810),tensor(0.5099),tensor(0.4905),tensor(0.5309),tensor(0.8103),tensor(0.7795),tensor(0.8436)
1472,tensor(0.6772),tensor(0.5119),tensor(1.),tensor(0.6508),tensor(0.4910),tensor(0.9647),tensor(0.4094),tensor(0.3095),tensor(0.6047),tensor(0.6772),tensor(0.5119),tensor(1.)
1473,tensor(0.6195),tensor(0.4487),tensor(1.),tensor(0.5982),tensor(0.4323),tensor(0.9710),tensor(0.5133),tensor(0.3718),tensor(0.8286),tensor(0.6195),tensor(0.4487),tensor(1.)
1474,tensor(0.7716),tensor(0.9227),tensor(0.6630),tensor(0.7143),tensor(0.8549),tensor(0.6134),tensor(0.3836),tensor(0.4588),tensor(0.3296),tensor(0.4698),tensor(0.5619),tensor(0.4037)
1475,tensor(0.6690),tensor(0.5026),tensor(1.),tensor(0.6526),tensor(0.4895),tensor(0.9789),tensor(0.4111),tensor(0.3089),tensor(0.6146),tensor(0.4321),tensor(0.3246),tensor(0.6458)
1476,tensor(0.6517),tensor(0.4833),tensor(1.),tensor(0.6264),tensor(0.4637),tensor(0.9651),tensor(0.3895),tensor(0.2889),tensor(0.5977),tensor(0.6517),tensor(0.4833),tensor(1.)
1477,tensor(0.7485),tensor(0.6957),tensor(0.8101),tensor(0.6765),tensor(0.6284),tensor(0.7325),tensor(0.4912),tensor(0.4565),tensor(0.5316),tensor(0.7135),tensor(0.6630),tensor(0.7722)
1478,tensor(0.6408),tensor(0.4714),tensor(1.),tensor(0.6176),tensor(0.4532),tensor(0.9692),tensor(0.6408),tensor(0.4714),tensor(1.),tensor(0.6408),tensor(0.4714),tensor(1.)
1479,tensor(0.7391),tensor(0.6182),tensor(0.9189),tensor(0.6934),tensor(0.5793),tensor(0.8636),tensor(0.4348),tensor(0.3636),tensor(0.5405),tensor(0.6159),tensor(0.5152),tensor(0.7658)
1480,tensor(0.6583),tensor(0.5122),tensor(0.9211),tensor(0.5741),tensor(0.4461),tensor(0.8053),tensor(0.4702),tensor(0.3659),tensor(0.6579),tensor(0.5705),tensor(0.4439),tensor(0.7982)
1481,tensor(0.9286),tensor(0.8878),tensor(0.9733),tensor(0.8821),tensor(0.8431),tensor(0.9247),tensor(0.5357),tensor(0.5122),tensor(0.5615),tensor(0.8112),tensor(0.7756),tensor(0.8503)
1482,tensor(0.7156),tensor(0.5571),tensor(1.),tensor(0.6944),tensor(0.5396),tensor(0.9740),tensor(0.4862),tensor(0.3786),tensor(0.6795),tensor(0.7156),tensor(0.5571),tensor(1.)
1483,tensor(0.6414),tensor(0.5759),tensor(0.7237),tensor(0.5161),tensor(0.4632),tensor(0.5828),tensor(0.4257),tensor(0.3822),tensor(0.4803),tensor(0.6122),tensor(0.5497),tensor(0.6908)
1484,tensor(0.8214),tensor(0.6970),tensor(1.),tensor(0.8018),tensor(0.6794),tensor(0.9780),tensor(0.6518),tensor(0.5530),tensor(0.7935),tensor(0.6518),tensor(0.5530),tensor(0.7935)
1485,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6480),tensor(0.4850),tensor(0.9759),tensor(0.3333),tensor(0.2500),tensor(0.5000),tensor(0.5000),tensor(0.3750),tensor(0.7500)
1486,tensor(0.6796),tensor(0.5147),tensor(1.),tensor(0.6569),tensor(0.4963),tensor(0.9710),tensor(0.5243),tensor(0.3971),tensor(0.7714),tensor(0.6796),tensor(0.5147),tensor(1.)
1487,tensor(0.6987),tensor(0.5796),tensor(0.8792),tensor(0.5684),tensor(0.4711),tensor(0.7162),tensor(0.4053),tensor(0.3363),tensor(0.5101),tensor(0.6773),tensor(0.5619),tensor(0.8523)
1488,tensor(0.6667),tensor(0.5377),tensor(0.8770),tensor(0.5643),tensor(0.4545),tensor(0.7438),tensor(0.3302),tensor(0.2663),tensor(0.4344),tensor(0.6480),tensor(0.5226),tensor(0.8525)
1489,tensor(0.7687),tensor(0.6570),tensor(0.9262),tensor(0.7123),tensor(0.6082),tensor(0.8595),tensor(0.4966),tensor(0.4244),tensor(0.5984),tensor(0.5238),tensor(0.4477),tensor(0.6311)
1490,tensor(0.8576),tensor(0.9032),tensor(0.8163),tensor(0.8111),tensor(0.8544),tensor(0.7719),tensor(0.4778),tensor(0.5032),tensor(0.4548),tensor(0.7228),tensor(0.7613),tensor(0.6880)
1491,tensor(0.6897),tensor(0.7266),tensor(0.6562),tensor(0.5799),tensor(0.6111),tensor(0.5517),tensor(0.4204),tensor(0.4429),tensor(0.4000),tensor(0.6010),tensor(0.6332),tensor(0.5719)
1492,tensor(0.6961),tensor(0.7426),tensor(0.6550),tensor(0.5874),tensor(0.6269),tensor(0.5526),tensor(0.3480),tensor(0.3713),tensor(0.3275),tensor(0.6775),tensor(0.7228),tensor(0.6376)
1493,tensor(0.6961),tensor(0.7426),tensor(0.6550),tensor(0.5874),tensor(0.6269),tensor(0.5526),tensor(0.3480),tensor(0.3713),tensor(0.3275),tensor(0.6821),tensor(0.7277),tensor(0.6419)
1494,tensor(0.7420),tensor(0.6214),tensor(0.9209),tensor(0.6764),tensor(0.5659),tensor(0.8406),tensor(0.6145),tensor(0.5146),tensor(0.7626),tensor(0.7362),tensor(0.6165),tensor(0.9137)
