,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1359,tensor(0.6174),tensor(0.5363),tensor(0.7273),tensor(0.4984),tensor(0.4326),tensor(0.5878),tensor(0.5338),tensor(0.4637),tensor(0.6288),tensor(0.5466),tensor(0.4749),tensor(0.6439)
1360,tensor(0.7667),tensor(0.7041),tensor(0.8415),tensor(0.6592),tensor(0.6051),tensor(0.7239),tensor(0.5833),tensor(0.5357),tensor(0.6402),tensor(0.6667),tensor(0.6122),tensor(0.7317)
1361,tensor(0.6601),tensor(0.7363),tensor(0.5982),tensor(0.4901),tensor(0.5470),tensor(0.4439),tensor(0.5567),tensor(0.6209),tensor(0.5045),tensor(0.6158),tensor(0.6868),tensor(0.5580)
1362,tensor(0.6308),tensor(0.5641),tensor(0.7154),tensor(0.5632),tensor(0.5032),tensor(0.6393),tensor(0.4731),tensor(0.4231),tensor(0.5366),tensor(0.5950),tensor(0.5321),tensor(0.6748)
1363,tensor(0.5401),tensor(0.4684),tensor(0.6379),tensor(0.3824),tensor(0.3312),tensor(0.4522),tensor(0.4161),tensor(0.3608),tensor(0.4914),tensor(0.4015),tensor(0.3481),tensor(0.4741)
1364,tensor(0.6355),tensor(0.4658),tensor(1.),tensor(0.6132),tensor(0.4483),tensor(0.9701),tensor(0.4673),tensor(0.3425),tensor(0.7353),tensor(0.6355),tensor(0.4658),tensor(1.)
1365,tensor(0.6694),tensor(0.5030),tensor(1.),tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6694),tensor(0.5030),tensor(1.),tensor(0.6694),tensor(0.5030),tensor(1.)
1366,tensor(0.7138),tensor(0.7163),tensor(0.7113),tensor(0.6335),tensor(0.6357),tensor(0.6312),tensor(0.5371),tensor(0.5390),tensor(0.5352),tensor(0.6926),tensor(0.6950),tensor(0.6901)
1367,tensor(0.5893),tensor(0.4772),tensor(0.7705),tensor(0.4543),tensor(0.3673),tensor(0.5950),tensor(0.3574),tensor(0.2893),tensor(0.4672),tensor(0.5455),tensor(0.4416),tensor(0.7131)
1368,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.7085),tensor(0.5524),tensor(0.9875),tensor(0.5244),tensor(0.4097),tensor(0.7284),tensor(0.7200),tensor(0.5625),tensor(1.)
1369,tensor(0.5515),tensor(0.8287),tensor(0.4132),tensor(0.4059),tensor(0.6111),tensor(0.3039),tensor(0.3897),tensor(0.5856),tensor(0.2920),tensor(0.5147),tensor(0.7735),tensor(0.3857)
1370,tensor(0.6514),tensor(1.),tensor(0.4830),tensor(0.6319),tensor(0.9717),tensor(0.4682),tensor(0.4312),tensor(0.6620),tensor(0.3197),tensor(0.5841),tensor(0.8967),tensor(0.4331)
1371,tensor(0.5911),tensor(0.8365),tensor(0.4570),tensor(0.4777),tensor(0.6772),tensor(0.3690),tensor(0.3333),tensor(0.4717),tensor(0.2577),tensor(0.5111),tensor(0.7233),tensor(0.3952)
1372,tensor(0.6293),tensor(0.7024),tensor(0.5700),tensor(0.5147),tensor(0.5749),tensor(0.4660),tensor(0.2720),tensor(0.3036),tensor(0.2464),tensor(0.4480),tensor(0.5000),tensor(0.4058)
1373,tensor(0.7610),tensor(0.9476),tensor(0.6358),tensor(0.6987),tensor(0.8708),tensor(0.5833),tensor(0.3939),tensor(0.4905),tensor(0.3291),tensor(0.6042),tensor(0.7524),tensor(0.5048)
1374,tensor(0.6891),tensor(0.5257),tensor(1.),tensor(0.6717),tensor(0.5115),tensor(0.9780),tensor(0.4195),tensor(0.3200),tensor(0.6087),tensor(0.6891),tensor(0.5257),tensor(1.)
1375,tensor(0.8043),tensor(0.7386),tensor(0.8828),tensor(0.7312),tensor(0.6711),tensor(0.8031),tensor(0.5338),tensor(0.4902),tensor(0.5859),tensor(0.6690),tensor(0.6144),tensor(0.7344)
1376,tensor(0.6692),tensor(0.5370),tensor(0.8878),tensor(0.6124),tensor(0.4907),tensor(0.8144),tensor(0.5615),tensor(0.4506),tensor(0.7449),tensor(0.5846),tensor(0.4691),tensor(0.7755)
1377,tensor(0.8542),tensor(0.8235),tensor(0.8873),tensor(0.7986),tensor(0.7697),tensor(0.8298),tensor(0.4542),tensor(0.4379),tensor(0.4718),tensor(0.6780),tensor(0.6536),tensor(0.7042)
1378,tensor(0.6585),tensor(0.8873),tensor(0.5235),tensor(0.5734),tensor(0.7736),tensor(0.4556),tensor(0.2578),tensor(0.3474),tensor(0.2050),tensor(0.5610),tensor(0.7559),tensor(0.4460)
1379,tensor(0.6045),tensor(0.4332),tensor(1.),tensor(0.5865),tensor(0.4194),tensor(0.9750),tensor(0.4925),tensor(0.3529),tensor(0.8148),tensor(0.5000),tensor(0.3583),tensor(0.8272)
1380,tensor(0.5191),tensor(0.7540),tensor(0.3958),tensor(0.4286),tensor(0.6240),tensor(0.3264),tensor(0.2896),tensor(0.4206),tensor(0.2208),tensor(0.4262),tensor(0.6190),tensor(0.3250)
1381,tensor(0.5248),tensor(0.6586),tensor(0.4362),tensor(0.3692),tensor(0.4637),tensor(0.3067),tensor(0.3136),tensor(0.3936),tensor(0.2606),tensor(0.4928),tensor(0.6185),tensor(0.4096)
1382,tensor(0.4549),tensor(0.6667),tensor(0.3453),tensor(0.2414),tensor(0.3544),tensor(0.1830),tensor(0.2575),tensor(0.3774),tensor(0.1954),tensor(0.2575),tensor(0.3774),tensor(0.1954)
1383,tensor(0.6202),tensor(0.4944),tensor(0.8318),tensor(0.5544),tensor(0.4413),tensor(0.7453),tensor(0.4878),tensor(0.3889),tensor(0.6542),tensor(0.5505),tensor(0.4389),tensor(0.7383)
1384,tensor(0.7031),tensor(0.7872),tensor(0.6352),tensor(0.5967),tensor(0.6684),tensor(0.5388),tensor(0.3563),tensor(0.3989),tensor(0.3219),tensor(0.4133),tensor(0.4628),tensor(0.3734)
1385,tensor(0.6154),tensor(0.4800),tensor(0.8571),tensor(0.5699),tensor(0.4435),tensor(0.7971),tensor(0.5538),tensor(0.4320),tensor(0.7714),tensor(0.6051),tensor(0.4720),tensor(0.8429)
1386,tensor(0.6762),tensor(0.5145),tensor(0.9861),tensor(0.6442),tensor(0.4891),tensor(0.9437),tensor(0.3238),tensor(0.2464),tensor(0.4722),tensor(0.6762),tensor(0.5145),tensor(0.9861)
1387,tensor(0.5632),tensor(0.5566),tensor(0.5700),tensor(0.3453),tensor(0.3412),tensor(0.3495),tensor(0.2721),tensor(0.2689),tensor(0.2754),tensor(0.5012),tensor(0.4953),tensor(0.5072)
1388,tensor(0.6718),tensor(0.5058),tensor(1.),tensor(0.6615),tensor(0.4971),tensor(0.9884),tensor(0.6718),tensor(0.5058),tensor(1.),tensor(0.6564),tensor(0.4942),tensor(0.9770)
1389,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6186),tensor(0.4545),tensor(0.9677),tensor(0.4898),tensor(0.3609),tensor(0.7619),tensor(0.6429),tensor(0.4737),tensor(1.)
1390,tensor(0.6741),tensor(0.5084),tensor(1.),tensor(0.6567),tensor(0.4944),tensor(0.9778),tensor(0.5481),tensor(0.4134),tensor(0.8132),tensor(0.5630),tensor(0.4246),tensor(0.8352)
1391,tensor(0.7853),tensor(0.6465),tensor(1.),tensor(0.7654),tensor(0.6294),tensor(0.9764),tensor(0.4479),tensor(0.3687),tensor(0.5703),tensor(0.6871),tensor(0.5657),tensor(0.8750)
1392,tensor(0.6809),tensor(0.5479),tensor(0.8989),tensor(0.6352),tensor(0.5103),tensor(0.8409),tensor(0.5362),tensor(0.4315),tensor(0.7079),tensor(0.5617),tensor(0.4521),tensor(0.7416)
1393,tensor(0.8082),tensor(0.8194),tensor(0.7973),tensor(0.7586),tensor(0.7692),tensor(0.7483),tensor(0.6781),tensor(0.6875),tensor(0.6689),tensor(0.7055),tensor(0.7153),tensor(0.6959)
1394,tensor(0.7292),tensor(0.7735),tensor(0.6897),tensor(0.6126),tensor(0.6500),tensor(0.5792),tensor(0.4583),tensor(0.4862),tensor(0.4335),tensor(0.6927),tensor(0.7348),tensor(0.6552)
1395,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6528),tensor(0.4884),tensor(0.9844),tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6667),tensor(0.5000),tensor(1.)
1396,tensor(0.6355),tensor(0.4658),tensor(1.),tensor(0.6132),tensor(0.4483),tensor(0.9701),tensor(0.4673),tensor(0.3425),tensor(0.7353),tensor(0.6355),tensor(0.4658),tensor(1.)
1397,tensor(0.6571),tensor(0.4894),tensor(1.),tensor(0.6442),tensor(0.4786),tensor(0.9853),tensor(0.6571),tensor(0.4894),tensor(1.),tensor(0.6571),tensor(0.4894),tensor(1.)
1398,tensor(0.6930),tensor(0.5896),tensor(0.8404),tensor(0.6018),tensor(0.5113),tensor(0.7312),tensor(0.3772),tensor(0.3209),tensor(0.4574),tensor(0.5526),tensor(0.4701),tensor(0.6702)
1399,tensor(0.6767),tensor(0.5114),tensor(1.),tensor(0.6591),tensor(0.4971),tensor(0.9775),tensor(0.5865),tensor(0.4432),tensor(0.8667),tensor(0.6767),tensor(0.5114),tensor(1.)
1400,tensor(0.6634),tensor(0.7377),tensor(0.6027),tensor(0.4889),tensor(0.5440),tensor(0.4439),tensor(0.5553),tensor(0.6175),tensor(0.5045),tensor(0.6192),tensor(0.6885),tensor(0.5625)
1401,tensor(0.7143),tensor(0.7246),tensor(0.7042),tensor(0.5755),tensor(0.5839),tensor(0.5674),tensor(0.6714),tensor(0.6812),tensor(0.6620),tensor(0.6786),tensor(0.6884),tensor(0.6690)
1402,tensor(0.5800),tensor(0.5273),tensor(0.6444),tensor(0.3893),tensor(0.3537),tensor(0.4328),tensor(0.3867),tensor(0.3515),tensor(0.4296),tensor(0.3867),tensor(0.3515),tensor(0.4296)
1403,tensor(0.5939),tensor(0.6203),tensor(0.5698),tensor(0.5153),tensor(0.5385),tensor(0.4941),tensor(0.5455),tensor(0.5696),tensor(0.5233),tensor(0.5576),tensor(0.5823),tensor(0.5349)
1404,tensor(0.4361),tensor(0.7929),tensor(0.3008),tensor(0.3195),tensor(0.5827),tensor(0.2201),tensor(0.2279),tensor(0.4143),tensor(0.1572),tensor(0.4165),tensor(0.7571),tensor(0.2873)
1405,tensor(0.5837),tensor(0.5037),tensor(0.6939),tensor(0.5022),tensor(0.4328),tensor(0.5979),tensor(0.4292),tensor(0.3704),tensor(0.5102),tensor(0.5665),tensor(0.4889),tensor(0.6735)
1406,tensor(0.6284),tensor(0.8059),tensor(0.5150),tensor(0.5115),tensor(0.6568),tensor(0.4189),tensor(0.3853),tensor(0.4941),tensor(0.3158),tensor(0.5000),tensor(0.6412),tensor(0.4098)
1407,tensor(0.7372),tensor(0.6250),tensor(0.8984),tensor(0.6903),tensor(0.5847),tensor(0.8425),tensor(0.5641),tensor(0.4783),tensor(0.6875),tensor(0.6026),tensor(0.5109),tensor(0.7344)
1408,tensor(0.7243),tensor(0.8031),tensor(0.6596),tensor(0.6197),tensor(0.6875),tensor(0.5641),tensor(0.4486),tensor(0.4974),tensor(0.4085),tensor(0.6963),tensor(0.7720),tensor(0.6340)
1409,tensor(0.4785),tensor(0.4194),tensor(0.5571),tensor(0.2981),tensor(0.2609),tensor(0.3478),tensor(0.3926),tensor(0.3441),tensor(0.4571),tensor(0.4663),tensor(0.4086),tensor(0.5429)
1410,tensor(0.7926),tensor(0.7414),tensor(0.8515),tensor(0.6977),tensor(0.6522),tensor(0.7500),tensor(0.4793),tensor(0.4483),tensor(0.5149),tensor(0.7834),tensor(0.7328),tensor(0.8416)
1411,tensor(0.7907),tensor(0.6923),tensor(0.9217),tensor(0.7377),tensor(0.6455),tensor(0.8606),tensor(0.4548),tensor(0.3982),tensor(0.5301),tensor(0.7597),tensor(0.6652),tensor(0.8855)
1412,tensor(0.6625),tensor(0.8360),tensor(0.5486),tensor(0.5432),tensor(0.6862),tensor(0.4495),tensor(0.4696),tensor(0.5926),tensor(0.3889),tensor(0.6122),tensor(0.7725),tensor(0.5069)
1413,tensor(0.6536),tensor(0.5542),tensor(0.7964),tensor(0.5877),tensor(0.4979),tensor(0.7169),tensor(0.3980),tensor(0.3375),tensor(0.4850),tensor(0.6536),tensor(0.5542),tensor(0.7964)
1414,tensor(0.5743),tensor(0.4328),tensor(0.8529),tensor(0.5300),tensor(0.3985),tensor(0.7910),tensor(0.4158),tensor(0.3134),tensor(0.6176),tensor(0.3960),tensor(0.2985),tensor(0.5882)
1415,tensor(0.7586),tensor(0.9842),tensor(0.6172),tensor(0.7210),tensor(0.9365),tensor(0.5861),tensor(0.3489),tensor(0.4526),tensor(0.2838),tensor(0.5923),tensor(0.7684),tensor(0.4818)
1416,tensor(0.4091),tensor(0.7043),tensor(0.2883),tensor(0.2132),tensor(0.3684),tensor(0.1500),tensor(0.2222),tensor(0.3826),tensor(0.1566),tensor(0.3030),tensor(0.5217),tensor(0.2135)
1417,tensor(0.7151),tensor(0.9257),tensor(0.5826),tensor(0.6449),tensor(0.8358),tensor(0.5250),tensor(0.4818),tensor(0.6238),tensor(0.3925),tensor(0.6998),tensor(0.9059),tensor(0.5701)
1418,tensor(0.8585),tensor(1.),tensor(0.7521),tensor(0.8246),tensor(0.9613),tensor(0.7220),tensor(0.4717),tensor(0.5495),tensor(0.4132),tensor(0.5755),tensor(0.6703),tensor(0.5041)
1419,tensor(0.7299),tensor(0.8333),tensor(0.6494),tensor(0.6015),tensor(0.6872),tensor(0.5348),tensor(0.4234),tensor(0.4833),tensor(0.3766),tensor(0.5158),tensor(0.5889),tensor(0.4589)
1420,tensor(0.6364),tensor(0.7925),tensor(0.5316),tensor(0.5178),tensor(0.6456),tensor(0.4322),tensor(0.4747),tensor(0.5912),tensor(0.3966),tensor(0.4798),tensor(0.5975),tensor(0.4008)
1421,tensor(0.6932),tensor(0.6000),tensor(0.8208),tensor(0.6586),tensor(0.5694),tensor(0.7810),tensor(0.5339),tensor(0.4621),tensor(0.6321),tensor(0.6853),tensor(0.5931),tensor(0.8113)
1422,tensor(0.7914),tensor(0.8777),tensor(0.7205),tensor(0.7133),tensor(0.7914),tensor(0.6491),tensor(0.3789),tensor(0.4202),tensor(0.3450),tensor(0.7386),tensor(0.8191),tensor(0.6725)
1423,tensor(0.3123),tensor(0.8435),tensor(0.1917),tensor(0.2273),tensor(0.6164),tensor(0.1393),tensor(0.2343),tensor(0.6327),tensor(0.1437),tensor(0.2872),tensor(0.7755),tensor(0.1762)
1424,tensor(0.8861),tensor(0.8333),tensor(0.9459),tensor(0.8170),tensor(0.7680),tensor(0.8727),tensor(0.5148),tensor(0.4841),tensor(0.5495),tensor(0.8861),tensor(0.8333),tensor(0.9459)
1425,tensor(0.6792),tensor(0.7563),tensor(0.6164),tensor(0.5475),tensor(0.6102),tensor(0.4966),tensor(0.4755),tensor(0.5294),tensor(0.4315),tensor(0.6642),tensor(0.7395),tensor(0.6027)
1426,tensor(0.7422),tensor(0.8982),tensor(0.6324),tensor(0.6606),tensor(0.8000),tensor(0.5625),tensor(0.3803),tensor(0.4602),tensor(0.3240),tensor(0.7313),tensor(0.8850),tensor(0.6231)
1427,tensor(0.6368),tensor(0.5120),tensor(0.8421),tensor(0.5829),tensor(0.4677),tensor(0.7733),tensor(0.5174),tensor(0.4160),tensor(0.6842),tensor(0.6269),tensor(0.5040),tensor(0.8289)
1428,tensor(0.6118),tensor(0.4727),tensor(0.8667),tensor(0.5534),tensor(0.4268),tensor(0.7865),tensor(0.4784),tensor(0.3697),tensor(0.6778),tensor(0.4784),tensor(0.3697),tensor(0.6778)
1429,tensor(0.5127),tensor(0.8953),tensor(0.3592),tensor(0.4361),tensor(0.7632),tensor(0.3053),tensor(0.3118),tensor(0.5445),tensor(0.2185),tensor(0.3718),tensor(0.6492),tensor(0.2605)
1430,tensor(0.5904),tensor(0.7161),tensor(0.5023),tensor(0.4332),tensor(0.5260),tensor(0.3682),tensor(0.3032),tensor(0.3677),tensor(0.2579),tensor(0.3191),tensor(0.3871),tensor(0.2715)
1431,tensor(0.5094),tensor(0.3885),tensor(0.7397),tensor(0.4286),tensor(0.3261),tensor(0.6250),tensor(0.3679),tensor(0.2806),tensor(0.5342),tensor(0.3679),tensor(0.2806),tensor(0.5342)
1432,tensor(0.3123),tensor(0.8435),tensor(0.1917),tensor(0.2273),tensor(0.6164),tensor(0.1393),tensor(0.2267),tensor(0.6122),tensor(0.1391),tensor(0.2796),tensor(0.7551),tensor(0.1716)
1433,tensor(0.8201),tensor(0.7917),tensor(0.8507),tensor(0.7536),tensor(0.7273),tensor(0.7820),tensor(0.6547),tensor(0.6319),tensor(0.6791),tensor(0.8129),tensor(0.7847),tensor(0.8433)
1434,tensor(0.7820),tensor(0.6420),tensor(1.),tensor(0.7500),tensor(0.6149),tensor(0.9612),tensor(0.3759),tensor(0.3086),tensor(0.4808),tensor(0.5338),tensor(0.4383),tensor(0.6827)
1435,tensor(0.7138),tensor(0.6568),tensor(0.7817),tensor(0.6472),tensor(0.5952),tensor(0.7092),tensor(0.4566),tensor(0.4201),tensor(0.5000),tensor(0.6431),tensor(0.5917),tensor(0.7042)
1436,tensor(0.8175),tensor(0.7320),tensor(0.9256),tensor(0.7647),tensor(0.6842),tensor(0.8667),tensor(0.6569),tensor(0.5882),tensor(0.7438),tensor(0.6715),tensor(0.6013),tensor(0.7603)
1437,tensor(0.7273),tensor(0.8000),tensor(0.6667),tensor(0.6371),tensor(0.7012),tensor(0.5838),tensor(0.6556),tensor(0.7212),tensor(0.6010),tensor(0.7052),tensor(0.7758),tensor(0.6465)
1438,tensor(0.6207),tensor(0.4500),tensor(1.),tensor(0.6174),tensor(0.4465),tensor(1.),tensor(0.6207),tensor(0.4500),tensor(1.),tensor(0.6207),tensor(0.4500),tensor(1.)
1439,tensor(0.4800),tensor(0.3871),tensor(0.6316),tensor(0.3468),tensor(0.2792),tensor(0.4574),tensor(0.2640),tensor(0.2129),tensor(0.3474),tensor(0.4240),tensor(0.3419),tensor(0.5579)
1440,tensor(0.7375),tensor(0.5841),tensor(1.),tensor(0.7181),tensor(0.5681),tensor(0.9758),tensor(0.6136),tensor(0.4860),tensor(0.8320),tensor(0.6254),tensor(0.4953),tensor(0.8480)
1441,tensor(0.6753),tensor(0.5098),tensor(1.),tensor(0.6316),tensor(0.4752),tensor(0.9412),tensor(0.4156),tensor(0.3137),tensor(0.6154),tensor(0.6753),tensor(0.5098),tensor(1.)
1442,tensor(0.6159),tensor(0.5986),tensor(0.6343),tensor(0.4818),tensor(0.4681),tensor(0.4962),tensor(0.5435),tensor(0.5282),tensor(0.5597),tensor(0.5507),tensor(0.5352),tensor(0.5672)
1443,tensor(0.6286),tensor(0.4862),tensor(0.8889),tensor(0.5468),tensor(0.4222),tensor(0.7755),tensor(0.4214),tensor(0.3260),tensor(0.5960),tensor(0.5786),tensor(0.4475),tensor(0.8182)
1444,tensor(0.7545),tensor(0.7456),tensor(0.7636),tensor(0.6627),tensor(0.6548),tensor(0.6707),tensor(0.5808),tensor(0.5740),tensor(0.5879),tensor(0.7365),tensor(0.7278),tensor(0.7455)
1445,tensor(0.5915),tensor(0.5294),tensor(0.6702),tensor(0.5118),tensor(0.4576),tensor(0.5806),tensor(0.4413),tensor(0.3950),tensor(0.5000),tensor(0.4131),tensor(0.3697),tensor(0.4681)
1446,tensor(0.5000),tensor(0.3333),tensor(1.),tensor(0.4771),tensor(0.3171),tensor(0.9630),tensor(0.4091),tensor(0.2727),tensor(0.8182),tensor(0.4000),tensor(0.2667),tensor(0.8000)
1447,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6216),tensor(0.4570),tensor(0.9718),tensor(0.4375),tensor(0.3224),tensor(0.6806),tensor(0.6429),tensor(0.4737),tensor(1.)
1448,tensor(0.6809),tensor(0.7007),tensor(0.6621),tensor(0.5214),tensor(0.5368),tensor(0.5069),tensor(0.3050),tensor(0.3139),tensor(0.2966),tensor(0.6596),tensor(0.6788),tensor(0.6414)
1449,tensor(0.6476),tensor(0.5574),tensor(0.7727),tensor(0.5495),tensor(0.4725),tensor(0.6565),tensor(0.3746),tensor(0.3224),tensor(0.4470),tensor(0.5270),tensor(0.4536),tensor(0.6288)
1450,tensor(0.7553),tensor(0.8736),tensor(0.6653),tensor(0.6730),tensor(0.7790),tensor(0.5924),tensor(0.3800),tensor(0.4396),tensor(0.3347),tensor(0.6318),tensor(0.7308),tensor(0.5565)
1451,tensor(0.8085),tensor(0.9048),tensor(0.7308),tensor(0.7584),tensor(0.8493),tensor(0.6851),tensor(0.3343),tensor(0.3741),tensor(0.3022),tensor(0.6565),tensor(0.7347),tensor(0.5934)
1452,tensor(0.8077),tensor(0.6774),tensor(1.),tensor(0.7961),tensor(0.6667),tensor(0.9880),tensor(0.6154),tensor(0.5161),tensor(0.7619),tensor(0.8077),tensor(0.6774),tensor(1.)
1453,tensor(0.7041),tensor(0.7005),tensor(0.7077),tensor(0.5846),tensor(0.5816),tensor(0.5876),tensor(0.4439),tensor(0.4416),tensor(0.4462),tensor(0.6684),tensor(0.6650),tensor(0.6718)
1454,tensor(0.8259),tensor(0.7034),tensor(1.),tensor(0.8040),tensor(0.6838),tensor(0.9756),tensor(0.6766),tensor(0.5763),tensor(0.8193),tensor(0.8259),tensor(0.7034),tensor(1.)
1455,tensor(0.5957),tensor(0.4941),tensor(0.7500),tensor(0.5071),tensor(0.4201),tensor(0.6396),tensor(0.3830),tensor(0.3176),tensor(0.4821),tensor(0.5957),tensor(0.4941),tensor(0.7500)
1456,tensor(0.5944),tensor(0.6016),tensor(0.5873),tensor(0.3968),tensor(0.4016),tensor(0.3920),tensor(0.3695),tensor(0.3740),tensor(0.3651),tensor(0.5462),tensor(0.5528),tensor(0.5397)
1457,tensor(0.7607),tensor(0.7865),tensor(0.7366),tensor(0.6481),tensor(0.6702),tensor(0.6275),tensor(0.3526),tensor(0.3646),tensor(0.3415),tensor(0.6297),tensor(0.6510),tensor(0.6098)
1458,tensor(0.7296),tensor(0.7073),tensor(0.7532),tensor(0.6582),tensor(0.6380),tensor(0.6797),tensor(0.4025),tensor(0.3902),tensor(0.4156),tensor(0.7170),tensor(0.6951),tensor(0.7403)
1459,tensor(0.4793),tensor(0.3152),tensor(1.),tensor(0.4744),tensor(0.3110),tensor(1.),tensor(0.4793),tensor(0.3152),tensor(1.),tensor(0.4793),tensor(0.3152),tensor(1.)
1460,tensor(0.7483),tensor(0.5979),tensor(1.),tensor(0.7267),tensor(0.5798),tensor(0.9732),tensor(0.4702),tensor(0.3757),tensor(0.6283),tensor(0.7483),tensor(0.5979),tensor(1.)
1461,tensor(0.7241),tensor(0.7241),tensor(0.7241),tensor(0.5764),tensor(0.5764),tensor(0.5764),tensor(0.3931),tensor(0.3931),tensor(0.3931),tensor(0.6897),tensor(0.6897),tensor(0.6897)
1462,tensor(0.7323),tensor(0.6200),tensor(0.8942),tensor(0.6905),tensor(0.5839),tensor(0.8447),tensor(0.3937),tensor(0.3333),tensor(0.4808),tensor(0.7244),tensor(0.6133),tensor(0.8846)
1463,tensor(0.6298),tensor(0.6718),tensor(0.5928),tensor(0.4879),tensor(0.5206),tensor(0.4591),tensor(0.3702),tensor(0.3949),tensor(0.3484),tensor(0.5673),tensor(0.6051),tensor(0.5339)
1464,tensor(0.7802),tensor(0.6396),tensor(1.),tensor(0.7601),tensor(0.6224),tensor(0.9760),tensor(0.5449),tensor(0.4467),tensor(0.6984),tensor(0.7802),tensor(0.6396),tensor(1.)
1465,tensor(0.7789),tensor(0.7655),tensor(0.7929),tensor(0.6996),tensor(0.6875),tensor(0.7122),tensor(0.5754),tensor(0.5655),tensor(0.5857),tensor(0.7509),tensor(0.7379),tensor(0.7643)
1466,tensor(0.6008),tensor(0.6583),tensor(0.5524),tensor(0.4368),tensor(0.4790),tensor(0.4014),tensor(0.3802),tensor(0.4167),tensor(0.3497),tensor(0.5856),tensor(0.6417),tensor(0.5385)
1467,tensor(0.6575),tensor(0.5963),tensor(0.7328),tensor(0.5586),tensor(0.5063),tensor(0.6231),tensor(0.2877),tensor(0.2609),tensor(0.3206),tensor(0.6164),tensor(0.5590),tensor(0.6870)
1468,tensor(0.7025),tensor(0.7070),tensor(0.6981),tensor(0.5541),tensor(0.5577),tensor(0.5506),tensor(0.3101),tensor(0.3121),tensor(0.3082),tensor(0.6835),tensor(0.6879),tensor(0.6792)
1469,tensor(0.8095),tensor(0.9189),tensor(0.7234),tensor(0.7725),tensor(0.8776),tensor(0.6898),tensor(0.5774),tensor(0.6554),tensor(0.5160),tensor(0.8095),tensor(0.9189),tensor(0.7234)
1470,tensor(0.5964),tensor(0.6165),tensor(0.5775),tensor(0.4689),tensor(0.4848),tensor(0.4539),tensor(0.3927),tensor(0.4060),tensor(0.3803),tensor(0.5382),tensor(0.5564),tensor(0.5211)
1471,tensor(0.7211),tensor(0.8030),tensor(0.6543),tensor(0.5968),tensor(0.6650),tensor(0.5413),tensor(0.4263),tensor(0.4747),tensor(0.3868),tensor(0.6893),tensor(0.7677),tensor(0.6255)
1472,tensor(0.6772),tensor(0.5119),tensor(1.),tensor(0.6508),tensor(0.4910),tensor(0.9647),tensor(0.4016),tensor(0.3036),tensor(0.5930),tensor(0.6772),tensor(0.5119),tensor(1.)
1473,tensor(0.6195),tensor(0.4487),tensor(1.),tensor(0.6071),tensor(0.4387),tensor(0.9855),tensor(0.4336),tensor(0.3141),tensor(0.7000),tensor(0.6195),tensor(0.4487),tensor(1.)
1474,tensor(0.7225),tensor(0.8913),tensor(0.6074),tensor(0.6062),tensor(0.7486),tensor(0.5093),tensor(0.4626),tensor(0.5707),tensor(0.3889),tensor(0.4714),tensor(0.5815),tensor(0.3963)
1475,tensor(0.6690),tensor(0.5026),tensor(1.),tensor(0.6456),tensor(0.4842),tensor(0.9684),tensor(0.3902),tensor(0.2932),tensor(0.5833),tensor(0.5087),tensor(0.3822),tensor(0.7604)
1476,tensor(0.7073),tensor(0.5472),tensor(1.),tensor(0.6803),tensor(0.5253),tensor(0.9651),tensor(0.4146),tensor(0.3208),tensor(0.5862),tensor(0.5854),tensor(0.4528),tensor(0.8276)
1477,tensor(0.6583),tensor(0.6522),tensor(0.6646),tensor(0.5678),tensor(0.5625),tensor(0.5732),tensor(0.5016),tensor(0.4969),tensor(0.5063),tensor(0.6207),tensor(0.6149),tensor(0.6266)
1478,tensor(0.6408),tensor(0.4714),tensor(1.),tensor(0.6176),tensor(0.4532),tensor(0.9692),tensor(0.5049),tensor(0.3714),tensor(0.7879),tensor(0.6408),tensor(0.4714),tensor(1.)
1479,tensor(0.7570),tensor(0.7864),tensor(0.7297),tensor(0.6698),tensor(0.6961),tensor(0.6455),tensor(0.3084),tensor(0.3204),tensor(0.2973),tensor(0.6075),tensor(0.6311),tensor(0.5856)
1480,tensor(0.7284),tensor(0.5729),tensor(1.),tensor(0.7138),tensor(0.5606),tensor(0.9823),tensor(0.5879),tensor(0.4623),tensor(0.8070),tensor(0.7029),tensor(0.5528),tensor(0.9649)
