,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1057,tensor(0.5039),tensor(0.5120),tensor(0.4961),tensor(0.3651),tensor(0.3710),tensor(0.3594),tensor(0.2756),tensor(0.2800),tensor(0.2713),tensor(0.4173),tensor(0.4240),tensor(0.4109)
1058,tensor(0.6266),tensor(0.4932),tensor(0.8588),tensor(0.5195),tensor(0.4082),tensor(0.7143),tensor(0.5665),tensor(0.4459),tensor(0.7765),tensor(0.6009),tensor(0.4730),tensor(0.8235)
1059,tensor(0.6272),tensor(0.7258),tensor(0.5521),tensor(0.5333),tensor(0.6179),tensor(0.4691),tensor(0.5923),tensor(0.6855),tensor(0.5215),tensor(0.5923),tensor(0.6855),tensor(0.5215)
1060,tensor(0.4912),tensor(0.6364),tensor(0.4000),tensor(0.3529),tensor(0.4580),tensor(0.2871),tensor(0.2865),tensor(0.3712),tensor(0.2333),tensor(0.2982),tensor(0.3864),tensor(0.2429)
1061,tensor(0.3959),tensor(0.5225),tensor(0.3187),tensor(0.1443),tensor(0.1909),tensor(0.1160),tensor(0.2321),tensor(0.3063),tensor(0.1868),tensor(0.2184),tensor(0.2883),tensor(0.1758)
1062,tensor(0.5696),tensor(0.6567),tensor(0.5029),tensor(0.4365),tensor(0.5038),tensor(0.3851),tensor(0.3042),tensor(0.3507),tensor(0.2686),tensor(0.4078),tensor(0.4701),tensor(0.3600)
1063,tensor(0.3468),tensor(0.5840),tensor(0.2466),tensor(0.2387),tensor(0.4032),tensor(0.1695),tensor(0.2613),tensor(0.4400),tensor(0.1858),tensor(0.3278),tensor(0.5520),tensor(0.2331)
1064,tensor(0.6526),tensor(0.9394),tensor(0.5000),tensor(0.6148),tensor(0.8878),tensor(0.4703),tensor(0.3579),tensor(0.5152),tensor(0.2742),tensor(0.5754),tensor(0.8283),tensor(0.4409)
1065,tensor(0.7434),tensor(1.),tensor(0.5915),tensor(0.7122),tensor(0.9600),tensor(0.5660),tensor(0.4130),tensor(0.5556),tensor(0.3286),tensor(0.6431),tensor(0.8651),tensor(0.5117)
1066,tensor(0.5081),tensor(0.4532),tensor(0.5780),tensor(0.3171),tensor(0.2826),tensor(0.3611),tensor(0.3548),tensor(0.3165),tensor(0.4037),tensor(0.3790),tensor(0.3381),tensor(0.4312)
1067,tensor(0.6118),tensor(0.6610),tensor(0.5693),tensor(0.5059),tensor(0.5470),tensor(0.4706),tensor(0.4549),tensor(0.4915),tensor(0.4234),tensor(0.5333),tensor(0.5763),tensor(0.4964)
1068,tensor(0.4164),tensor(0.5500),tensor(0.3350),tensor(0.2667),tensor(0.3529),tensor(0.2143),tensor(0.2839),tensor(0.3750),tensor(0.2284),tensor(0.2902),tensor(0.3833),tensor(0.2335)
1069,tensor(0.2552),tensor(0.4804),tensor(0.1738),tensor(0.0733),tensor(0.1386),tensor(0.0498),tensor(0.1250),tensor(0.2353),tensor(0.0851),tensor(0.2240),tensor(0.4216),tensor(0.1525)
1070,tensor(0.5497),tensor(0.5048),tensor(0.6034),tensor(0.3947),tensor(0.3623),tensor(0.4335),tensor(0.4921),tensor(0.4519),tensor(0.5402),tensor(0.5079),tensor(0.4663),tensor(0.5575)
1071,tensor(0.3370),tensor(0.4026),tensor(0.2897),tensor(0.0601),tensor(0.0719),tensor(0.0516),tensor(0.1250),tensor(0.1494),tensor(0.1075),tensor(0.2120),tensor(0.2532),tensor(0.1822)
1072,tensor(0.4175),tensor(0.5794),tensor(0.3263),tensor(0.2712),tensor(0.3774),tensor(0.2116),tensor(0.2357),tensor(0.3271),tensor(0.1842),tensor(0.2559),tensor(0.3551),tensor(0.2000)
1073,tensor(0.5405),tensor(0.4762),tensor(0.6250),tensor(0.4091),tensor(0.3600),tensor(0.4737),tensor(0.4234),tensor(0.3730),tensor(0.4896),tensor(0.4234),tensor(0.3730),tensor(0.4896)
1074,tensor(0.6198),tensor(0.7239),tensor(0.5419),tensor(0.4373),tensor(0.5113),tensor(0.3820),tensor(0.4537),tensor(0.5299),tensor(0.3966),tensor(0.5431),tensor(0.6343),tensor(0.4749)
1075,tensor(0.7012),tensor(0.8659),tensor(0.5892),tensor(0.6203),tensor(0.7669),tensor(0.5208),tensor(0.5383),tensor(0.6646),tensor(0.4523),tensor(0.5877),tensor(0.7256),tensor(0.4938)
1076,tensor(0.3300),tensor(0.4274),tensor(0.2688),tensor(0.1462),tensor(0.1897),tensor(0.1189),tensor(0.1518),tensor(0.1966),tensor(0.1237),tensor(0.2706),tensor(0.3504),tensor(0.2204)
1077,tensor(0.3217),tensor(0.4545),tensor(0.2490),tensor(0.1456),tensor(0.2061),tensor(0.1125),tensor(0.2306),tensor(0.3258),tensor(0.1784),tensor(0.2306),tensor(0.3258),tensor(0.1784)
1078,tensor(0.6884),tensor(0.7422),tensor(0.6419),tensor(0.4964),tensor(0.5354),tensor(0.4626),tensor(0.5290),tensor(0.5703),tensor(0.4932),tensor(0.5290),tensor(0.5703),tensor(0.4932)
1079,tensor(0.3316),tensor(0.4627),tensor(0.2583),tensor(0.1452),tensor(0.2030),tensor(0.1130),tensor(0.2246),tensor(0.3134),tensor(0.1750),tensor(0.2620),tensor(0.3657),tensor(0.2042)
1080,tensor(0.4783),tensor(0.6168),tensor(0.3905),tensor(0.2774),tensor(0.3585),tensor(0.2262),tensor(0.2101),tensor(0.2710),tensor(0.1716),tensor(0.4565),tensor(0.5888),tensor(0.3728)
1081,tensor(0.5839),tensor(0.7982),tensor(0.4603),tensor(0.5000),tensor(0.6852),tensor(0.3936),tensor(0.3087),tensor(0.4220),tensor(0.2434),tensor(0.5369),tensor(0.7339),tensor(0.4233)
1082,tensor(0.5529),tensor(0.7043),tensor(0.4551),tensor(0.4192),tensor(0.5351),tensor(0.3446),tensor(0.3891),tensor(0.4957),tensor(0.3202),tensor(0.3959),tensor(0.5043),tensor(0.3258)
1083,tensor(0.5872),tensor(0.5424),tensor(0.6400),tensor(0.4444),tensor(0.4103),tensor(0.4848),tensor(0.2844),tensor(0.2627),tensor(0.3100),tensor(0.5505),tensor(0.5085),tensor(0.6000)
1084,tensor(0.5581),tensor(0.7883),tensor(0.4320),tensor(0.4260),tensor(0.6029),tensor(0.3293),tensor(0.3566),tensor(0.5036),tensor(0.2760),tensor(0.3669),tensor(0.5182),tensor(0.2840)
1085,tensor(0.2895),tensor(0.3667),tensor(0.2391),tensor(0.0354),tensor(0.0449),tensor(0.0292),tensor(0.1228),tensor(0.1556),tensor(0.1014),tensor(0.1930),tensor(0.2444),tensor(0.1594)
1086,tensor(0.7256),tensor(0.6000),tensor(0.9176),tensor(0.6573),tensor(0.5426),tensor(0.8333),tensor(0.6605),tensor(0.5462),tensor(0.8353),tensor(0.6884),tensor(0.5692),tensor(0.8706)
1087,tensor(0.5810),tensor(0.9683),tensor(0.4150),tensor(0.5311),tensor(0.8880),tensor(0.3788),tensor(0.4857),tensor(0.8095),tensor(0.3469),tensor(0.5000),tensor(0.8333),tensor(0.3571)
1088,tensor(0.3539),tensor(0.5156),tensor(0.2694),tensor(0.1725),tensor(0.2520),tensor(0.1311),tensor(0.2091),tensor(0.3047),tensor(0.1592),tensor(0.3003),tensor(0.4375),tensor(0.2286)
1089,tensor(0.4777),tensor(0.4683),tensor(0.4876),tensor(0.3184),tensor(0.3120),tensor(0.3250),tensor(0.3644),tensor(0.3571),tensor(0.3719),tensor(0.3968),tensor(0.3889),tensor(0.4050)
1090,tensor(0.4192),tensor(0.4357),tensor(0.4040),tensor(0.1661),tensor(0.1727),tensor(0.1600),tensor(0.2268),tensor(0.2357),tensor(0.2185),tensor(0.3299),tensor(0.3429),tensor(0.3179)
1091,tensor(0.5533),tensor(0.5461),tensor(0.5608),tensor(0.4497),tensor(0.4437),tensor(0.4558),tensor(0.4800),tensor(0.4737),tensor(0.4865),tensor(0.5200),tensor(0.5132),tensor(0.5270)
1092,tensor(0.6032),tensor(0.6552),tensor(0.5588),tensor(0.4720),tensor(0.5130),tensor(0.4370),tensor(0.3730),tensor(0.4052),tensor(0.3456),tensor(0.4921),tensor(0.5345),tensor(0.4559)
1093,tensor(0.4881),tensor(0.7257),tensor(0.3677),tensor(0.3533),tensor(0.5268),tensor(0.2658),tensor(0.2857),tensor(0.4248),tensor(0.2152),tensor(0.4583),tensor(0.6814),tensor(0.3453)
1094,tensor(0.5367),tensor(0.7197),tensor(0.4279),tensor(0.3807),tensor(0.5115),tensor(0.3032),tensor(0.2825),tensor(0.3788),tensor(0.2252),tensor(0.4802),tensor(0.6439),tensor(0.3829)
1095,tensor(0.4229),tensor(0.5968),tensor(0.3274),tensor(0.2759),tensor(0.3902),tensor(0.2133),tensor(0.2971),tensor(0.4194),tensor(0.2301),tensor(0.3600),tensor(0.5081),tensor(0.2788)
1096,tensor(0.3855),tensor(0.3581),tensor(0.4173),tensor(0.1758),tensor(0.1633),tensor(0.1905),tensor(0.2545),tensor(0.2365),tensor(0.2756),tensor(0.2473),tensor(0.2297),tensor(0.2677)
1097,tensor(0.6939),tensor(0.7829),tensor(0.6230),tensor(0.6452),tensor(0.7285),tensor(0.5789),tensor(0.3557),tensor(0.4013),tensor(0.3194),tensor(0.3382),tensor(0.3816),tensor(0.3037)
1098,tensor(0.4304),tensor(0.4000),tensor(0.4658),tensor(0.2420),tensor(0.2249),tensor(0.2621),tensor(0.3228),tensor(0.3000),tensor(0.3493),tensor(0.3481),tensor(0.3235),tensor(0.3767)
1099,tensor(0.3684),tensor(0.4773),tensor(0.3000),tensor(0.1941),tensor(0.2519),tensor(0.1579),tensor(0.2807),tensor(0.3636),tensor(0.2286),tensor(0.3275),tensor(0.4242),tensor(0.2667)
1100,tensor(0.4291),tensor(0.5619),tensor(0.3471),tensor(0.2344),tensor(0.3077),tensor(0.1893),tensor(0.2691),tensor(0.3524),tensor(0.2176),tensor(0.3491),tensor(0.4571),tensor(0.2824)
1101,tensor(0.7133),tensor(0.6036),tensor(0.8718),tensor(0.6479),tensor(0.5476),tensor(0.7931),tensor(0.3776),tensor(0.3195),tensor(0.4615),tensor(0.6993),tensor(0.5917),tensor(0.8547)
1102,tensor(0.6425),tensor(0.5905),tensor(0.7045),tensor(0.4921),tensor(0.4519),tensor(0.5402),tensor(0.4560),tensor(0.4190),tensor(0.5000),tensor(0.4974),tensor(0.4571),tensor(0.5455)
1103,tensor(0.6533),tensor(0.6405),tensor(0.6667),tensor(0.5503),tensor(0.5395),tensor(0.5616),tensor(0.4267),tensor(0.4183),tensor(0.4354),tensor(0.6000),tensor(0.5882),tensor(0.6122)
1104,tensor(0.5789),tensor(0.5752),tensor(0.5828),tensor(0.4702),tensor(0.4671),tensor(0.4733),tensor(0.4145),tensor(0.4118),tensor(0.4172),tensor(0.4934),tensor(0.4902),tensor(0.4967)
1105,tensor(0.3413),tensor(0.5182),tensor(0.2545),tensor(0.1747),tensor(0.2661),tensor(0.1300),tensor(0.2335),tensor(0.3545),tensor(0.1741),tensor(0.2934),tensor(0.4455),tensor(0.2188)
1106,tensor(0.4301),tensor(0.5634),tensor(0.3478),tensor(0.1892),tensor(0.2482),tensor(0.1528),tensor(0.2043),tensor(0.2676),tensor(0.1652),tensor(0.3011),tensor(0.3944),tensor(0.2435)
1107,tensor(0.4000),tensor(0.3735),tensor(0.4306),tensor(0.2614),tensor(0.2439),tensor(0.2817),tensor(0.3484),tensor(0.3253),tensor(0.3750),tensor(0.3742),tensor(0.3494),tensor(0.4028)
1108,tensor(0.5397),tensor(0.7658),tensor(0.4167),tensor(0.3834),tensor(0.5455),tensor(0.2956),tensor(0.2857),tensor(0.4054),tensor(0.2206),tensor(0.3873),tensor(0.5495),tensor(0.2990)
1109,tensor(0.3885),tensor(0.5126),tensor(0.3128),tensor(0.2372),tensor(0.3136),tensor(0.1907),tensor(0.2038),tensor(0.2689),tensor(0.1641),tensor(0.3567),tensor(0.4706),tensor(0.2872)
1110,tensor(0.4155),tensor(0.7350),tensor(0.2896),tensor(0.2476),tensor(0.4397),tensor(0.1723),tensor(0.2319),tensor(0.4103),tensor(0.1616),tensor(0.2947),tensor(0.5214),tensor(0.2054)
1111,tensor(0.5356),tensor(0.6270),tensor(0.4675),tensor(0.4096),tensor(0.4800),tensor(0.3571),tensor(0.3525),tensor(0.4127),tensor(0.3077),tensor(0.3525),tensor(0.4127),tensor(0.3077)
1112,tensor(0.7354),tensor(0.6772),tensor(0.8045),tensor(0.6505),tensor(0.5987),tensor(0.7121),tensor(0.4948),tensor(0.4557),tensor(0.5414),tensor(0.7354),tensor(0.6772),tensor(0.8045)
1113,tensor(0.3747),tensor(0.6455),tensor(0.2639),tensor(0.2546),tensor(0.4404),tensor(0.1791),tensor(0.3008),tensor(0.5182),tensor(0.2119),tensor(0.3430),tensor(0.5909),tensor(0.2416)
1114,tensor(0.4399),tensor(0.4479),tensor(0.4322),tensor(0.2005),tensor(0.2042),tensor(0.1970),tensor(0.2302),tensor(0.2344),tensor(0.2261),tensor(0.3683),tensor(0.3750),tensor(0.3618)
1115,tensor(0.4513),tensor(0.5238),tensor(0.3964),tensor(0.2423),tensor(0.2814),tensor(0.2127),tensor(0.3128),tensor(0.3631),tensor(0.2748),tensor(0.3846),tensor(0.4464),tensor(0.3378)
1116,tensor(0.4830),tensor(0.6903),tensor(0.3714),tensor(0.4112),tensor(0.5893),tensor(0.3158),tensor(0.2353),tensor(0.3363),tensor(0.1810),tensor(0.4520),tensor(0.6460),tensor(0.3476)
1117,tensor(0.5229),tensor(0.6129),tensor(0.4560),tensor(0.3704),tensor(0.4348),tensor(0.3226),tensor(0.2844),tensor(0.3333),tensor(0.2480),tensor(0.3670),tensor(0.4301),tensor(0.3200)
1118,tensor(0.3649),tensor(0.3190),tensor(0.4262),tensor(0.1696),tensor(0.1481),tensor(0.1983),tensor(0.2807),tensor(0.2454),tensor(0.3279),tensor(0.3088),tensor(0.2699),tensor(0.3607)
1119,tensor(0.6406),tensor(0.7898),tensor(0.5388),tensor(0.5139),tensor(0.6343),tensor(0.4319),tensor(0.4654),tensor(0.5739),tensor(0.3915),tensor(0.5484),tensor(0.6761),tensor(0.4612)
1120,tensor(0.4176),tensor(0.5182),tensor(0.3498),tensor(0.1953),tensor(0.2426),tensor(0.1634),tensor(0.2706),tensor(0.3358),tensor(0.2266),tensor(0.3118),tensor(0.3869),tensor(0.2611)
1121,tensor(0.5952),tensor(0.5859),tensor(0.6048),tensor(0.4320),tensor(0.4252),tensor(0.4390),tensor(0.3571),tensor(0.3516),tensor(0.3629),tensor(0.5556),tensor(0.5469),tensor(0.5645)
1122,tensor(0.2815),tensor(0.4486),tensor(0.2051),tensor(0.1239),tensor(0.1981),tensor(0.0901),tensor(0.1173),tensor(0.1869),tensor(0.0855),tensor(0.2405),tensor(0.3832),tensor(0.1752)
1123,tensor(0.6549),tensor(0.6458),tensor(0.6643),tensor(0.5319),tensor(0.5245),tensor(0.5396),tensor(0.4648),tensor(0.4583),tensor(0.4714),tensor(0.6197),tensor(0.6111),tensor(0.6286)
1124,tensor(0.2516),tensor(0.4937),tensor(0.1688),tensor(0.1494),tensor(0.2949),tensor(0.1000),tensor(0.1935),tensor(0.3797),tensor(0.1299),tensor(0.2000),tensor(0.3924),tensor(0.1342)
1125,tensor(0.4321),tensor(0.5983),tensor(0.3382),tensor(0.2857),tensor(0.3966),tensor(0.2233),tensor(0.2963),tensor(0.4103),tensor(0.2319),tensor(0.2654),tensor(0.3675),tensor(0.2077)
1126,tensor(0.5730),tensor(0.5909),tensor(0.5561),tensor(0.3989),tensor(0.4114),tensor(0.3871),tensor(0.2314),tensor(0.2386),tensor(0.2246),tensor(0.2590),tensor(0.2670),tensor(0.2513)
1127,tensor(0.5263),tensor(0.5172),tensor(0.5357),tensor(0.3816),tensor(0.3750),tensor(0.3885),tensor(0.2807),tensor(0.2759),tensor(0.2857),tensor(0.4070),tensor(0.4000),tensor(0.4143)
1128,tensor(0.5625),tensor(0.6694),tensor(0.4850),tensor(0.3916),tensor(0.4667),tensor(0.3373),tensor(0.3056),tensor(0.3636),tensor(0.2635),tensor(0.5347),tensor(0.6364),tensor(0.4611)
1129,tensor(0.5383),tensor(0.7117),tensor(0.4328),tensor(0.4289),tensor(0.5679),tensor(0.3446),tensor(0.4687),tensor(0.6196),tensor(0.3769),tensor(0.4687),tensor(0.6196),tensor(0.3769)
1130,tensor(0.5505),tensor(0.5556),tensor(0.5455),tensor(0.4074),tensor(0.4112),tensor(0.4037),tensor(0.3761),tensor(0.3796),tensor(0.3727),tensor(0.4862),tensor(0.4907),tensor(0.4818)
1131,tensor(0.6100),tensor(0.4656),tensor(0.8841),tensor(0.5657),tensor(0.4308),tensor(0.8235),tensor(0.3400),tensor(0.2595),tensor(0.4928),tensor(0.5900),tensor(0.4504),tensor(0.8551)
1132,tensor(0.5967),tensor(0.4865),tensor(0.7714),tensor(0.5251),tensor(0.4273),tensor(0.6812),tensor(0.4199),tensor(0.3423),tensor(0.5429),tensor(0.5635),tensor(0.4595),tensor(0.7286)
1133,tensor(0.4326),tensor(0.5083),tensor(0.3765),tensor(0.2214),tensor(0.2605),tensor(0.1925),tensor(0.2128),tensor(0.2500),tensor(0.1852),tensor(0.3262),tensor(0.3833),tensor(0.2840)
1134,tensor(0.5139),tensor(0.5920),tensor(0.4540),tensor(0.3776),tensor(0.4355),tensor(0.3333),tensor(0.3056),tensor(0.3520),tensor(0.2699),tensor(0.4792),tensor(0.5520),tensor(0.4233)
1135,tensor(0.3257),tensor(0.3676),tensor(0.2924),tensor(0.1311),tensor(0.1481),tensor(0.1176),tensor(0.2280),tensor(0.2574),tensor(0.2047),tensor(0.2671),tensor(0.3015),tensor(0.2398)
1136,tensor(0.5973),tensor(0.8333),tensor(0.4655),tensor(0.5200),tensor(0.7267),tensor(0.4048),tensor(0.3673),tensor(0.5123),tensor(0.2862),tensor(0.5973),tensor(0.8333),tensor(0.4655)
1137,tensor(0.4521),tensor(0.6168),tensor(0.3568),tensor(0.3034),tensor(0.4151),tensor(0.2391),tensor(0.3356),tensor(0.4579),tensor(0.2649),tensor(0.3425),tensor(0.4673),tensor(0.2703)
1138,tensor(0.6636),tensor(0.5530),tensor(0.8295),tensor(0.5963),tensor(0.4962),tensor(0.7471),tensor(0.3909),tensor(0.3258),tensor(0.4886),tensor(0.6182),tensor(0.5152),tensor(0.7727)
1139,tensor(0.4485),tensor(0.6789),tensor(0.3348),tensor(0.2744),tensor(0.4167),tensor(0.2045),tensor(0.2242),tensor(0.3394),tensor(0.1674),tensor(0.3697),tensor(0.5596),tensor(0.2760)
1140,tensor(0.3382),tensor(0.5036),tensor(0.2545),tensor(0.1456),tensor(0.2174),tensor(0.1095),tensor(0.2222),tensor(0.3309),tensor(0.1673),tensor(0.2560),tensor(0.3813),tensor(0.1927)
1141,tensor(0.4434),tensor(0.5786),tensor(0.3594),tensor(0.2373),tensor(0.3101),tensor(0.1922),tensor(0.2265),tensor(0.2956),tensor(0.1836),tensor(0.3518),tensor(0.4591),tensor(0.2852)
1142,tensor(0.5166),tensor(0.5932),tensor(0.4575),tensor(0.3866),tensor(0.4444),tensor(0.3421),tensor(0.2878),tensor(0.3305),tensor(0.2549),tensor(0.2952),tensor(0.3390),tensor(0.2614)
1143,tensor(0.7969),tensor(0.8125),tensor(0.7820),tensor(0.7336),tensor(0.7480),tensor(0.7197),tensor(0.5670),tensor(0.5781),tensor(0.5564),tensor(0.7893),tensor(0.8047),tensor(0.7744)
1144,tensor(0.6629),tensor(0.4958),tensor(1.),tensor(0.6364),tensor(0.4746),tensor(0.9655),tensor(0.3146),tensor(0.2353),tensor(0.4746),tensor(0.3258),tensor(0.2437),tensor(0.4915)
1145,tensor(0.1932),tensor(0.8608),tensor(0.1088),tensor(0.1595),tensor(0.7179),tensor(0.0897),tensor(0.1477),tensor(0.6582),tensor(0.0832),tensor(0.1477),tensor(0.6582),tensor(0.0832)
1146,tensor(0.4774),tensor(0.7056),tensor(0.3608),tensor(0.3434),tensor(0.5084),tensor(0.2593),tensor(0.2970),tensor(0.4389),tensor(0.2244),tensor(0.2970),tensor(0.4389),tensor(0.2244)
1147,tensor(0.5827),tensor(0.8284),tensor(0.4494),tensor(0.5277),tensor(0.7519),tensor(0.4065),tensor(0.3150),tensor(0.4478),tensor(0.2429),tensor(0.5669),tensor(0.8060),tensor(0.4372)
1148,tensor(0.3747),tensor(0.6455),tensor(0.2639),tensor(0.2546),tensor(0.4404),tensor(0.1791),tensor(0.3061),tensor(0.5273),tensor(0.2156),tensor(0.3483),tensor(0.6000),tensor(0.2454)
1149,tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5616),tensor(0.9661),tensor(0.3958),tensor(0.4069),tensor(0.6975),tensor(0.2872),tensor(0.4314),tensor(0.7395),tensor(0.3045)
1150,tensor(0.3452),tensor(0.5703),tensor(0.2475),tensor(0.1758),tensor(0.2913),tensor(0.1259),tensor(0.1986),tensor(0.3281),tensor(0.1424),tensor(0.2459),tensor(0.4062),tensor(0.1763)
1151,tensor(0.4947),tensor(0.5367),tensor(0.4588),tensor(0.2972),tensor(0.3226),tensor(0.2756),tensor(0.3340),tensor(0.3624),tensor(0.3098),tensor(0.4440),tensor(0.4817),tensor(0.4118)
1152,tensor(0.4218),tensor(0.4972),tensor(0.3663),tensor(0.1524),tensor(0.1798),tensor(0.1322),tensor(0.2417),tensor(0.2849),tensor(0.2099),tensor(0.2844),tensor(0.3352),tensor(0.2469)
1153,tensor(0.6855),tensor(0.9192),tensor(0.5465),tensor(0.6314),tensor(0.8477),tensor(0.5030),tensor(0.5198),tensor(0.6970),tensor(0.4144),tensor(0.6667),tensor(0.8939),tensor(0.5315)
1154,tensor(0.3312),tensor(0.6111),tensor(0.2271),tensor(0.1728),tensor(0.3200),tensor(0.1183),tensor(0.1548),tensor(0.2857),tensor(0.1062),tensor(0.2882),tensor(0.5317),tensor(0.1976)
1155,tensor(0.4798),tensor(0.6241),tensor(0.3897),tensor(0.3663),tensor(0.4773),tensor(0.2972),tensor(0.4162),tensor(0.5414),tensor(0.3380),tensor(0.4335),tensor(0.5639),tensor(0.3521)
1156,tensor(0.4399),tensor(0.6466),tensor(0.3333),tensor(0.3033),tensor(0.4470),tensor(0.2296),tensor(0.2302),tensor(0.3383),tensor(0.1744),tensor(0.2711),tensor(0.3985),tensor(0.2054)
1157,tensor(0.3673),tensor(0.5888),tensor(0.2669),tensor(0.1701),tensor(0.2736),tensor(0.1234),tensor(0.1866),tensor(0.2991),tensor(0.1356),tensor(0.2857),tensor(0.4579),tensor(0.2076)
1158,tensor(0.5210),tensor(0.8497),tensor(0.3757),tensor(0.4266),tensor(0.6974),tensor(0.3072),tensor(0.3888),tensor(0.6340),tensor(0.2803),tensor(0.3928),tensor(0.6405),tensor(0.2832)
1159,tensor(0.4402),tensor(0.6345),tensor(0.3370),tensor(0.2644),tensor(0.3819),tensor(0.2022),tensor(0.2488),tensor(0.3586),tensor(0.1905),tensor(0.3589),tensor(0.5172),tensor(0.2747)
1160,tensor(0.3857),tensor(0.6324),tensor(0.2774),tensor(0.2715),tensor(0.4478),tensor(0.1948),tensor(0.1794),tensor(0.2941),tensor(0.1290),tensor(0.3587),tensor(0.5882),tensor(0.2581)
1161,tensor(0.4583),tensor(0.5914),tensor(0.3741),tensor(0.3193),tensor(0.4130),tensor(0.2603),tensor(0.3917),tensor(0.5054),tensor(0.3197),tensor(0.4083),tensor(0.5269),tensor(0.3333)
1162,tensor(0.2591),tensor(0.6809),tensor(0.1600),tensor(0.1626),tensor(0.4301),tensor(0.1003),tensor(0.1700),tensor(0.4468),tensor(0.1050),tensor(0.2551),tensor(0.6702),tensor(0.1575)
1163,tensor(0.4562),tensor(0.6056),tensor(0.3660),tensor(0.2773),tensor(0.3688),tensor(0.2222),tensor(0.2228),tensor(0.2958),tensor(0.1787),tensor(0.3660),tensor(0.4859),tensor(0.2936)
1164,tensor(0.4078),tensor(0.3134),tensor(0.5833),tensor(0.2647),tensor(0.2030),tensor(0.3803),tensor(0.3107),tensor(0.2388),tensor(0.4444),tensor(0.3107),tensor(0.2388),tensor(0.4444)
1165,tensor(0.4731),tensor(0.7213),tensor(0.3520),tensor(0.2919),tensor(0.4463),tensor(0.2169),tensor(0.3172),tensor(0.4836),tensor(0.2360),tensor(0.4086),tensor(0.6230),tensor(0.3040)
1166,tensor(0.4501),tensor(0.7586),tensor(0.3200),tensor(0.3085),tensor(0.5217),tensor(0.2190),tensor(0.2046),tensor(0.3448),tensor(0.1455),tensor(0.3990),tensor(0.6724),tensor(0.2836)
1167,tensor(0.3069),tensor(0.4397),tensor(0.2357),tensor(0.0597),tensor(0.0857),tensor(0.0458),tensor(0.1535),tensor(0.2199),tensor(0.1179),tensor(0.2030),tensor(0.2908),tensor(0.1559)
1168,tensor(0.4375),tensor(0.5109),tensor(0.3825),tensor(0.2138),tensor(0.2500),tensor(0.1868),tensor(0.2313),tensor(0.2701),tensor(0.2022),tensor(0.3562),tensor(0.4161),tensor(0.3115)
1169,tensor(0.6195),tensor(0.7797),tensor(0.5140),tensor(0.4814),tensor(0.6068),tensor(0.3989),tensor(0.3030),tensor(0.3814),tensor(0.2514),tensor(0.4242),tensor(0.5339),tensor(0.3520)
1170,tensor(0.6949),tensor(0.8601),tensor(0.5829),tensor(0.6420),tensor(0.7958),tensor(0.5381),tensor(0.3842),tensor(0.4755),tensor(0.3223),tensor(0.6836),tensor(0.8462),tensor(0.5735)
1171,tensor(0.5172),tensor(0.7500),tensor(0.3947),tensor(0.4097),tensor(0.5960),tensor(0.3122),tensor(0.2759),tensor(0.4000),tensor(0.2105),tensor(0.2759),tensor(0.4000),tensor(0.2105)
1172,tensor(0.6980),tensor(0.6341),tensor(0.7761),tensor(0.6284),tensor(0.5706),tensor(0.6992),tensor(0.6443),tensor(0.5854),tensor(0.7164),tensor(0.6309),tensor(0.5732),tensor(0.7015)
1173,tensor(0.3955),tensor(0.3655),tensor(0.4309),tensor(0.2331),tensor(0.2153),tensor(0.2541),tensor(0.2836),tensor(0.2621),tensor(0.3089),tensor(0.3507),tensor(0.3241),tensor(0.3821)
1174,tensor(0.6496),tensor(0.7808),tensor(0.5561),tensor(0.5616),tensor(0.6759),tensor(0.4804),tensor(0.3932),tensor(0.4726),tensor(0.3366),tensor(0.6211),tensor(0.7466),tensor(0.5317)
1175,tensor(0.3745),tensor(0.3821),tensor(0.3672),tensor(0.1687),tensor(0.1721),tensor(0.1654),tensor(0.1992),tensor(0.2033),tensor(0.1953),tensor(0.2231),tensor(0.2276),tensor(0.2188)
1176,tensor(0.3763),tensor(0.5984),tensor(0.2744),tensor(0.1606),tensor(0.2562),tensor(0.1170),tensor(0.1856),tensor(0.2951),tensor(0.1353),tensor(0.3144),tensor(0.5000),tensor(0.2293)
