,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1321,tensor(0.7006),tensor(0.7337),tensor(0.6703),tensor(0.6023),tensor(0.6310),tensor(0.5761),tensor(0.4294),tensor(0.4497),tensor(0.4108),tensor(0.4915),tensor(0.5148),tensor(0.4703)
1322,tensor(0.6957),tensor(0.6027),tensor(0.8224),tensor(0.5578),tensor(0.4828),tensor(0.6604),tensor(0.4348),tensor(0.3767),tensor(0.5140),tensor(0.6561),tensor(0.5685),tensor(0.7757)
1323,tensor(0.7256),tensor(0.6341),tensor(0.8478),tensor(0.6197),tensor(0.5410),tensor(0.7253),tensor(0.3256),tensor(0.2846),tensor(0.3804),tensor(0.7163),tensor(0.6260),tensor(0.8370)
1324,tensor(0.6609),tensor(0.5704),tensor(0.7857),tensor(0.5195),tensor(0.4478),tensor(0.6186),tensor(0.5322),tensor(0.4593),tensor(0.6327),tensor(0.6094),tensor(0.5259),tensor(0.7245)
1325,tensor(0.5979),tensor(0.5724),tensor(0.6259),tensor(0.5121),tensor(0.4901),tensor(0.5362),tensor(0.3986),tensor(0.3816),tensor(0.4173),tensor(0.5842),tensor(0.5592),tensor(0.6115)
1326,tensor(0.4297),tensor(0.4402),tensor(0.4197),tensor(0.2933),tensor(0.3005),tensor(0.2865),tensor(0.2016),tensor(0.2065),tensor(0.1969),tensor(0.3979),tensor(0.4076),tensor(0.3886)
1327,tensor(0.6818),tensor(0.5172),tensor(1.),tensor(0.6606),tensor(0.5000),tensor(0.9730),tensor(0.4545),tensor(0.3448),tensor(0.6667),tensor(0.6818),tensor(0.5172),tensor(1.)
1328,tensor(0.7128),tensor(0.5754),tensor(0.9364),tensor(0.6760),tensor(0.5449),tensor(0.8899),tensor(0.4360),tensor(0.3520),tensor(0.5727),tensor(0.4429),tensor(0.3575),tensor(0.5818)
1329,tensor(0.6320),tensor(0.5312),tensor(0.7798),tensor(0.5393),tensor(0.4528),tensor(0.6667),tensor(0.2900),tensor(0.2438),tensor(0.3578),tensor(0.4312),tensor(0.3625),tensor(0.5321)
1330,tensor(0.7459),tensor(0.6494),tensor(0.8760),tensor(0.6910),tensor(0.6012),tensor(0.8125),tensor(0.4356),tensor(0.3793),tensor(0.5116),tensor(0.6403),tensor(0.5575),tensor(0.7519)
1331,tensor(0.7053),tensor(0.5447),tensor(1.),tensor(0.6915),tensor(0.5328),tensor(0.9848),tensor(0.5263),tensor(0.4065),tensor(0.7463),tensor(0.7053),tensor(0.5447),tensor(1.)
1332,tensor(0.6609),tensor(0.5704),tensor(0.7857),tensor(0.5195),tensor(0.4478),tensor(0.6186),tensor(0.5322),tensor(0.4593),tensor(0.6327),tensor(0.6094),tensor(0.5259),tensor(0.7245)
1333,tensor(0.7291),tensor(0.6728),tensor(0.7956),tensor(0.6599),tensor(0.6087),tensor(0.7206),tensor(0.4214),tensor(0.3889),tensor(0.4599),tensor(0.6020),tensor(0.5556),tensor(0.6569)
1334,tensor(0.6421),tensor(0.5404),tensor(0.7909),tensor(0.5428),tensor(0.4563),tensor(0.6697),tensor(0.4207),tensor(0.3540),tensor(0.5182),tensor(0.6125),tensor(0.5155),tensor(0.7545)
1335,tensor(0.8000),tensor(0.8636),tensor(0.7451),tensor(0.7249),tensor(0.7829),tensor(0.6749),tensor(0.3737),tensor(0.4034),tensor(0.3480),tensor(0.7737),tensor(0.8352),tensor(0.7206)
1336,tensor(0.6210),tensor(0.4503),tensor(1.),tensor(0.6098),tensor(0.4412),tensor(0.9868),tensor(0.2823),tensor(0.2047),tensor(0.4545),tensor(0.6048),tensor(0.4386),tensor(0.9740)
1337,tensor(0.7837),tensor(0.7225),tensor(0.8562),tensor(0.7003),tensor(0.6453),tensor(0.7655),tensor(0.7022),tensor(0.6474),tensor(0.7671),tensor(0.7398),tensor(0.6821),tensor(0.8082)
1338,tensor(0.8288),tensor(0.7077),tensor(1.),tensor(0.8182),tensor(0.6977),tensor(0.9890),tensor(0.5586),tensor(0.4769),tensor(0.6739),tensor(0.6396),tensor(0.5462),tensor(0.7717)
1339,tensor(0.8087),tensor(0.6788),tensor(1.),tensor(0.7895),tensor(0.6618),tensor(0.9783),tensor(0.6000),tensor(0.5036),tensor(0.7419),tensor(0.5739),tensor(0.4818),tensor(0.7097)
1340,tensor(0.6449),tensor(0.6268),tensor(0.6642),tensor(0.4964),tensor(0.4823),tensor(0.5113),tensor(0.4420),tensor(0.4296),tensor(0.4552),tensor(0.5797),tensor(0.5634),tensor(0.5970)
1341,tensor(0.7030),tensor(0.5680),tensor(0.9221),tensor(0.6600),tensor(0.5323),tensor(0.8684),tensor(0.5149),tensor(0.4160),tensor(0.6753),tensor(0.6733),tensor(0.5440),tensor(0.8831)
1342,tensor(0.6551),tensor(0.8043),tensor(0.5526),tensor(0.5530),tensor(0.6795),tensor(0.4663),tensor(0.4783),tensor(0.5872),tensor(0.4035),tensor(0.4783),tensor(0.5872),tensor(0.4035)
1343,tensor(0.6974),tensor(0.5714),tensor(0.8947),tensor(0.6114),tensor(0.5000),tensor(0.7867),tensor(0.4513),tensor(0.3697),tensor(0.5789),tensor(0.6769),tensor(0.5546),tensor(0.8684)
1344,tensor(0.6609),tensor(0.5588),tensor(0.8085),tensor(0.5439),tensor(0.4593),tensor(0.6667),tensor(0.4087),tensor(0.3456),tensor(0.5000),tensor(0.6435),tensor(0.5441),tensor(0.7872)
1345,tensor(0.7517),tensor(0.7078),tensor(0.8015),tensor(0.6597),tensor(0.6209),tensor(0.7037),tensor(0.4207),tensor(0.3961),tensor(0.4485),tensor(0.5586),tensor(0.5260),tensor(0.5956)
1346,tensor(0.4191),tensor(0.7355),tensor(0.2931),tensor(0.3358),tensor(0.5909),tensor(0.2345),tensor(0.3088),tensor(0.5419),tensor(0.2159),tensor(0.3088),tensor(0.5419),tensor(0.2159)
1347,tensor(0.6296),tensor(0.6343),tensor(0.6250),tensor(0.4403),tensor(0.4436),tensor(0.4370),tensor(0.4593),tensor(0.4627),tensor(0.4559),tensor(0.5259),tensor(0.5299),tensor(0.5221)
1348,tensor(0.7626),tensor(0.6164),tensor(1.),tensor(0.7373),tensor(0.5949),tensor(0.9691),tensor(0.5914),tensor(0.4780),tensor(0.7755),tensor(0.7471),tensor(0.6038),tensor(0.9796)
1349,tensor(0.6643),tensor(0.6414),tensor(0.6889),tensor(0.5540),tensor(0.5347),tensor(0.5746),tensor(0.3857),tensor(0.3724),tensor(0.4000),tensor(0.6500),tensor(0.6276),tensor(0.6741)
1350,tensor(0.7328),tensor(0.7688),tensor(0.7000),tensor(0.6260),tensor(0.6570),tensor(0.5979),tensor(0.3802),tensor(0.3988),tensor(0.3632),tensor(0.5510),tensor(0.5780),tensor(0.5263)
1351,tensor(0.6126),tensor(0.5152),tensor(0.7556),tensor(0.4455),tensor(0.3740),tensor(0.5506),tensor(0.4685),tensor(0.3939),tensor(0.5778),tensor(0.5225),tensor(0.4394),tensor(0.6444)
1352,tensor(0.5479),tensor(0.7735),tensor(0.4242),tensor(0.4401),tensor(0.6222),tensor(0.3404),tensor(0.2348),tensor(0.3315),tensor(0.1818),tensor(0.5323),tensor(0.7514),tensor(0.4121)
1353,tensor(0.5857),tensor(0.4556),tensor(0.8200),tensor(0.4676),tensor(0.3631),tensor(0.6566),tensor(0.5143),tensor(0.4000),tensor(0.7200),tensor(0.5286),tensor(0.4111),tensor(0.7400)
1354,tensor(0.6740),tensor(0.5786),tensor(0.8070),tensor(0.5018),tensor(0.4304),tensor(0.6018),tensor(0.5348),tensor(0.4591),tensor(0.6404),tensor(0.5861),tensor(0.5031),tensor(0.7018)
1355,tensor(0.6716),tensor(0.7258),tensor(0.6250),tensor(0.5550),tensor(0.6000),tensor(0.5163),tensor(0.3682),tensor(0.3978),tensor(0.3426),tensor(0.4080),tensor(0.4409),tensor(0.3796)
1356,tensor(0.5287),tensor(0.4964),tensor(0.5656),tensor(0.3475),tensor(0.3261),tensor(0.3719),tensor(0.3142),tensor(0.2950),tensor(0.3361),tensor(0.3372),tensor(0.3165),tensor(0.3607)
1357,tensor(0.7619),tensor(0.7143),tensor(0.8163),tensor(0.6773),tensor(0.6347),tensor(0.7260),tensor(0.5841),tensor(0.5476),tensor(0.6259),tensor(0.5968),tensor(0.5595),tensor(0.6395)
1358,tensor(0.7692),tensor(0.6250),tensor(1.),tensor(0.7489),tensor(0.6074),tensor(0.9762),tensor(0.4887),tensor(0.3971),tensor(0.6353),tensor(0.7692),tensor(0.6250),tensor(1.)
1359,tensor(0.7797),tensor(0.7055),tensor(0.8712),tensor(0.7304),tensor(0.6605),tensor(0.8168),tensor(0.5559),tensor(0.5031),tensor(0.6212),tensor(0.6169),tensor(0.5583),tensor(0.6894)
1360,tensor(0.6550),tensor(0.6292),tensor(0.6829),tensor(0.4882),tensor(0.4689),tensor(0.5092),tensor(0.3684),tensor(0.3539),tensor(0.3841),tensor(0.5731),tensor(0.5506),tensor(0.5976)
1361,tensor(0.7822),tensor(0.8778),tensor(0.7054),tensor(0.7164),tensor(0.8045),tensor(0.6457),tensor(0.5495),tensor(0.6167),tensor(0.4955),tensor(0.6832),tensor(0.7667),tensor(0.6161)
1362,tensor(0.6791),tensor(0.6276),tensor(0.7398),tensor(0.6165),tensor(0.5694),tensor(0.6721),tensor(0.4925),tensor(0.4552),tensor(0.5366),tensor(0.6418),tensor(0.5931),tensor(0.6992)
1363,tensor(0.5143),tensor(0.4884),tensor(0.5431),tensor(0.3539),tensor(0.3359),tensor(0.3739),tensor(0.4163),tensor(0.3953),tensor(0.4397),tensor(0.4082),tensor(0.3876),tensor(0.4310)
1364,tensor(0.6700),tensor(0.5037),tensor(1.),tensor(0.6567),tensor(0.4925),tensor(0.9851),tensor(0.4729),tensor(0.3556),tensor(0.7059),tensor(0.4926),tensor(0.3704),tensor(0.7353)
1365,tensor(0.7124),tensor(0.5533),tensor(1.),tensor(0.6926),tensor(0.5369),tensor(0.9756),tensor(0.4807),tensor(0.3733),tensor(0.6747),tensor(0.7124),tensor(0.5533),tensor(1.)
1366,tensor(0.8014),tensor(0.8222),tensor(0.7817),tensor(0.7418),tensor(0.7612),tensor(0.7234),tensor(0.5343),tensor(0.5481),tensor(0.5211),tensor(0.7942),tensor(0.8148),tensor(0.7746)
1367,tensor(0.7500),tensor(0.6800),tensor(0.8361),tensor(0.6815),tensor(0.6174),tensor(0.7603),tensor(0.5368),tensor(0.4867),tensor(0.5984),tensor(0.7426),tensor(0.6733),tensor(0.8279)
1368,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.6996),tensor(0.5455),tensor(0.9750),tensor(0.5689),tensor(0.4444),tensor(0.7901),tensor(0.7200),tensor(0.5625),tensor(1.)
1369,tensor(0.4831),tensor(0.6800),tensor(0.3747),tensor(0.3565),tensor(0.5025),tensor(0.2762),tensor(0.3943),tensor(0.5550),tensor(0.3058),tensor(0.4405),tensor(0.6200),tensor(0.3416)
1370,tensor(0.5324),tensor(0.7026),tensor(0.4286),tensor(0.3814),tensor(0.5037),tensor(0.3068),tensor(0.3859),tensor(0.5093),tensor(0.3107),tensor(0.4901),tensor(0.6468),tensor(0.3946)
1371,tensor(0.4289),tensor(0.6250),tensor(0.3265),tensor(0.2540),tensor(0.3709),tensor(0.1931),tensor(0.2122),tensor(0.3092),tensor(0.1615),tensor(0.3115),tensor(0.4539),tensor(0.2371)
1372,tensor(0.4594),tensor(0.5467),tensor(0.3961),tensor(0.3211),tensor(0.3826),tensor(0.2767),tensor(0.3754),tensor(0.4467),tensor(0.3237),tensor(0.3697),tensor(0.4400),tensor(0.3188)
1373,tensor(0.6277),tensor(0.7319),tensor(0.5495),tensor(0.4835),tensor(0.5641),tensor(0.4231),tensor(0.3540),tensor(0.4128),tensor(0.3099),tensor(0.5109),tensor(0.5957),tensor(0.4473)
1374,tensor(0.6148),tensor(0.4788),tensor(0.8587),tensor(0.5490),tensor(0.4268),tensor(0.7692),tensor(0.4202),tensor(0.3273),tensor(0.5870),tensor(0.5525),tensor(0.4303),tensor(0.7717)
1375,tensor(0.5894),tensor(0.5115),tensor(0.6953),tensor(0.5400),tensor(0.4682),tensor(0.6378),tensor(0.5695),tensor(0.4943),tensor(0.6719),tensor(0.5828),tensor(0.5057),tensor(0.6875)
1376,tensor(0.7554),tensor(0.6519),tensor(0.8980),tensor(0.7013),tensor(0.6045),tensor(0.8351),tensor(0.5923),tensor(0.5111),tensor(0.7041),tensor(0.5923),tensor(0.5111),tensor(0.7041)
1377,tensor(0.7440),tensor(0.7219),tensor(0.7676),tensor(0.6942),tensor(0.6733),tensor(0.7163),tensor(0.5392),tensor(0.5232),tensor(0.5563),tensor(0.6143),tensor(0.5960),tensor(0.6338)
1378,tensor(0.6064),tensor(0.8424),tensor(0.4737),tensor(0.4982),tensor(0.6931),tensor(0.3889),tensor(0.2801),tensor(0.3892),tensor(0.2188),tensor(0.4539),tensor(0.6305),tensor(0.3546)
1379,tensor(0.6304),tensor(0.4602),tensor(1.),tensor(0.6118),tensor(0.4457),tensor(0.9750),tensor(0.4903),tensor(0.3580),tensor(0.7778),tensor(0.5058),tensor(0.3693),tensor(0.8025)
1380,tensor(0.4197),tensor(0.5548),tensor(0.3375),tensor(0.2812),tensor(0.3724),tensor(0.2259),tensor(0.2021),tensor(0.2671),tensor(0.1625),tensor(0.3420),tensor(0.4521),tensor(0.2750)
1381,tensor(0.5724),tensor(0.7798),tensor(0.4521),tensor(0.4628),tensor(0.6313),tensor(0.3653),tensor(0.3737),tensor(0.5092),tensor(0.2952),tensor(0.5219),tensor(0.7110),tensor(0.4122)
1382,tensor(0.6960),tensor(0.9016),tensor(0.5668),tensor(0.6265),tensor(0.8125),tensor(0.5098),tensor(0.4440),tensor(0.5751),tensor(0.3616),tensor(0.4440),tensor(0.5751),tensor(0.3616)
1383,tensor(0.7754),tensor(0.6331),tensor(1.),tensor(0.7518),tensor(0.6131),tensor(0.9717),tensor(0.6377),tensor(0.5207),tensor(0.8224),tensor(0.7536),tensor(0.6154),tensor(0.9720)
1384,tensor(0.4657),tensor(0.5429),tensor(0.4077),tensor(0.2660),tensor(0.3103),tensor(0.2328),tensor(0.2206),tensor(0.2571),tensor(0.1931),tensor(0.3382),tensor(0.3943),tensor(0.2961)
1385,tensor(0.5123),tensor(0.3910),tensor(0.7429),tensor(0.3781),tensor(0.2879),tensor(0.5507),tensor(0.4433),tensor(0.3383),tensor(0.6429),tensor(0.4926),tensor(0.3759),tensor(0.7143)
1386,tensor(0.6505),tensor(0.5000),tensor(0.9306),tensor(0.6275),tensor(0.4812),tensor(0.9014),tensor(0.4466),tensor(0.3433),tensor(0.6389),tensor(0.6505),tensor(0.5000),tensor(0.9306)
1387,tensor(0.5349),tensor(0.5337),tensor(0.5362),tensor(0.3051),tensor(0.3043),tensor(0.3058),tensor(0.3133),tensor(0.3125),tensor(0.3140),tensor(0.4530),tensor(0.4519),tensor(0.4541)
1388,tensor(0.7131),tensor(0.5541),tensor(1.),tensor(0.6860),tensor(0.5321),tensor(0.9651),tensor(0.5328),tensor(0.4140),tensor(0.7471),tensor(0.5410),tensor(0.4204),tensor(0.7586)
1389,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6289),tensor(0.4621),tensor(0.9839),tensor(0.3571),tensor(0.2632),tensor(0.5556),tensor(0.6327),tensor(0.4662),tensor(0.9841)
1390,tensor(0.6320),tensor(0.5214),tensor(0.8022),tensor(0.5590),tensor(0.4604),tensor(0.7111),tensor(0.4848),tensor(0.4000),tensor(0.6154),tensor(0.5974),tensor(0.4929),tensor(0.7582)
1391,tensor(0.7917),tensor(0.7125),tensor(0.8906),tensor(0.7413),tensor(0.6667),tensor(0.8346),tensor(0.6111),tensor(0.5500),tensor(0.6875),tensor(0.7778),tensor(0.7000),tensor(0.8750)
1392,tensor(0.6009),tensor(0.4861),tensor(0.7865),tensor(0.5022),tensor(0.4056),tensor(0.6591),tensor(0.5236),tensor(0.4236),tensor(0.6854),tensor(0.5408),tensor(0.4375),tensor(0.7079)
1393,tensor(0.5083),tensor(0.4968),tensor(0.5203),tensor(0.3322),tensor(0.3247),tensor(0.3401),tensor(0.2640),tensor(0.2581),tensor(0.2703),tensor(0.4488),tensor(0.4387),tensor(0.4595)
1394,tensor(0.8011),tensor(0.9119),tensor(0.7143),tensor(0.7278),tensor(0.8291),tensor(0.6485),tensor(0.5304),tensor(0.6038),tensor(0.4729),tensor(0.7127),tensor(0.8113),tensor(0.6355)
1395,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6528),tensor(0.4884),tensor(0.9844),tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6667),tensor(0.5000),tensor(1.)
1396,tensor(0.6700),tensor(0.5037),tensor(1.),tensor(0.6567),tensor(0.4925),tensor(0.9851),tensor(0.4729),tensor(0.3556),tensor(0.7059),tensor(0.4926),tensor(0.3704),tensor(0.7353)
1397,tensor(0.7041),tensor(0.5433),tensor(1.),tensor(0.6804),tensor(0.5238),tensor(0.9706),tensor(0.5102),tensor(0.3937),tensor(0.7246),tensor(0.7041),tensor(0.5433),tensor(1.)
1398,tensor(0.7500),tensor(0.6462),tensor(0.8936),tensor(0.7207),tensor(0.6202),tensor(0.8602),tensor(0.7321),tensor(0.6308),tensor(0.8723),tensor(0.7500),tensor(0.6462),tensor(0.8936)
1399,tensor(0.7860),tensor(0.6475),tensor(1.),tensor(0.7665),tensor(0.6304),tensor(0.9775),tensor(0.6638),tensor(0.5468),tensor(0.8444),tensor(0.6812),tensor(0.5612),tensor(0.8667)
1400,tensor(0.7802),tensor(0.8729),tensor(0.7054),tensor(0.7146),tensor(0.8000),tensor(0.6457),tensor(0.5481),tensor(0.6133),tensor(0.4955),tensor(0.6815),tensor(0.7624),tensor(0.6161)
1401,tensor(0.8322),tensor(0.8264),tensor(0.8380),tensor(0.7887),tensor(0.7832),tensor(0.7943),tensor(0.4406),tensor(0.4375),tensor(0.4437),tensor(0.7343),tensor(0.7292),tensor(0.7394)
1402,tensor(0.6190),tensor(0.5723),tensor(0.6741),tensor(0.5000),tensor(0.4620),tensor(0.5448),tensor(0.3741),tensor(0.3459),tensor(0.4074),tensor(0.5170),tensor(0.4780),tensor(0.5630)
1403,tensor(0.7610),tensor(0.6555),tensor(0.9070),tensor(0.7291),tensor(0.6271),tensor(0.8706),tensor(0.6049),tensor(0.5210),tensor(0.7209),tensor(0.7610),tensor(0.6555),tensor(0.9070)
1404,tensor(0.5027),tensor(0.7667),tensor(0.3740),tensor(0.3839),tensor(0.5866),tensor(0.2853),tensor(0.2332),tensor(0.3556),tensor(0.1734),tensor(0.4189),tensor(0.6389),tensor(0.3117)
1405,tensor(0.7210),tensor(0.6222),tensor(0.8571),tensor(0.6667),tensor(0.5746),tensor(0.7938),tensor(0.6867),tensor(0.5926),tensor(0.8163),tensor(0.7210),tensor(0.6222),tensor(0.8571)
1406,tensor(0.5753),tensor(0.7326),tensor(0.4737),tensor(0.4404),tensor(0.5614),tensor(0.3623),tensor(0.4795),tensor(0.6105),tensor(0.3947),tensor(0.4703),tensor(0.5988),tensor(0.3872)
1407,tensor(0.7986),tensor(0.7091),tensor(0.9141),tensor(0.7629),tensor(0.6768),tensor(0.8740),tensor(0.5734),tensor(0.5091),tensor(0.6562),tensor(0.7918),tensor(0.7030),tensor(0.9062)
1408,tensor(0.6341),tensor(0.7429),tensor(0.5532),tensor(0.5441),tensor(0.6379),tensor(0.4744),tensor(0.4537),tensor(0.5314),tensor(0.3957),tensor(0.6049),tensor(0.7086),tensor(0.5277)
1409,tensor(0.6477),tensor(0.5377),tensor(0.8143),tensor(0.5747),tensor(0.4762),tensor(0.7246),tensor(0.5455),tensor(0.4528),tensor(0.6857),tensor(0.6477),tensor(0.5377),tensor(0.8143)
1410,tensor(0.5975),tensor(0.5143),tensor(0.7129),tensor(0.4686),tensor(0.4029),tensor(0.5600),tensor(0.3568),tensor(0.3071),tensor(0.4257),tensor(0.5809),tensor(0.5000),tensor(0.6931)
1411,tensor(0.7863),tensor(0.7459),tensor(0.8313),tensor(0.7049),tensor(0.6685),tensor(0.7455),tensor(0.4387),tensor(0.4162),tensor(0.4639),tensor(0.7464),tensor(0.7081),tensor(0.7892)
1412,tensor(0.6827),tensor(0.9231),tensor(0.5417),tensor(0.6154),tensor(0.8333),tensor(0.4878),tensor(0.4114),tensor(0.5562),tensor(0.3264),tensor(0.6740),tensor(0.9112),tensor(0.5347)
1413,tensor(0.7003),tensor(0.6286),tensor(0.7904),tensor(0.6507),tensor(0.5837),tensor(0.7349),tensor(0.4828),tensor(0.4333),tensor(0.5449),tensor(0.6950),tensor(0.6238),tensor(0.7844)
1414,tensor(0.5543),tensor(0.4397),tensor(0.7500),tensor(0.4945),tensor(0.3913),tensor(0.6716),tensor(0.2826),tensor(0.2241),tensor(0.3824),tensor(0.4239),tensor(0.3362),tensor(0.5735)
1415,tensor(0.5837),tensor(0.7647),tensor(0.4719),tensor(0.4672),tensor(0.6129),tensor(0.3775),tensor(0.2531),tensor(0.3316),tensor(0.2046),tensor(0.3878),tensor(0.5080),tensor(0.3135)
1416,tensor(0.5992),tensor(0.7358),tensor(0.5053),tensor(0.4661),tensor(0.5729),tensor(0.3929),tensor(0.3376),tensor(0.4145),tensor(0.2847),tensor(0.4852),tensor(0.5959),tensor(0.4093)
1417,tensor(0.7028),tensor(0.9887),tensor(0.5452),tensor(0.6734),tensor(0.9489),tensor(0.5219),tensor(0.4659),tensor(0.6554),tensor(0.3614),tensor(0.6988),tensor(0.9831),tensor(0.5421)
1418,tensor(0.6400),tensor(0.8101),tensor(0.5289),tensor(0.5377),tensor(0.6815),tensor(0.4440),tensor(0.3900),tensor(0.4937),tensor(0.3223),tensor(0.4650),tensor(0.5886),tensor(0.3843)
1419,tensor(0.6479),tensor(0.7077),tensor(0.5974),tensor(0.4481),tensor(0.4897),tensor(0.4130),tensor(0.2864),tensor(0.3128),tensor(0.2641),tensor(0.2864),tensor(0.3128),tensor(0.2641)
1420,tensor(0.6475),tensor(0.8493),tensor(0.5232),tensor(0.5827),tensor(0.7655),tensor(0.4703),tensor(0.3603),tensor(0.4726),tensor(0.2911),tensor(0.5274),tensor(0.6918),tensor(0.4262)
1421,tensor(0.7631),tensor(0.6643),tensor(0.8962),tensor(0.7045),tensor(0.6127),tensor(0.8286),tensor(0.5542),tensor(0.4825),tensor(0.6509),tensor(0.7550),tensor(0.6573),tensor(0.8868)
1422,tensor(0.4950),tensor(0.5789),tensor(0.4323),tensor(0.3015),tensor(0.3529),tensor(0.2632),tensor(0.2350),tensor(0.2749),tensor(0.2052),tensor(0.3950),tensor(0.4620),tensor(0.3450)
1423,tensor(0.4009),tensor(0.8622),tensor(0.2612),tensor(0.3424),tensor(0.7385),tensor(0.2229),tensor(0.2230),tensor(0.4796),tensor(0.1453),tensor(0.3867),tensor(0.8316),tensor(0.2519)
1424,tensor(0.7911),tensor(0.7807),tensor(0.8018),tensor(0.6547),tensor(0.6460),tensor(0.6636),tensor(0.6133),tensor(0.6053),tensor(0.6216),tensor(0.7822),tensor(0.7719),tensor(0.7928)
1425,tensor(0.6179),tensor(0.6000),tensor(0.6370),tensor(0.5151),tensor(0.5000),tensor(0.5310),tensor(0.3787),tensor(0.3677),tensor(0.3904),tensor(0.5914),tensor(0.5742),tensor(0.6096)
1426,tensor(0.7063),tensor(0.9200),tensor(0.5732),tensor(0.6513),tensor(0.8492),tensor(0.5281),tensor(0.3493),tensor(0.4550),tensor(0.2835),tensor(0.6488),tensor(0.8450),tensor(0.5265)
1427,tensor(0.5918),tensor(0.4833),tensor(0.7632),tensor(0.5258),tensor(0.4286),tensor(0.6800),tensor(0.5306),tensor(0.4333),tensor(0.6842),tensor(0.5714),tensor(0.4667),tensor(0.7368)
1428,tensor(0.4846),tensor(0.4015),tensor(0.6111),tensor(0.3644),tensor(0.3015),tensor(0.4607),tensor(0.4317),tensor(0.3577),tensor(0.5444),tensor(0.4405),tensor(0.3650),tensor(0.5556)
1429,tensor(0.5470),tensor(0.8228),tensor(0.4097),tensor(0.4191),tensor(0.6314),tensor(0.3137),tensor(0.4628),tensor(0.6962),tensor(0.3466),tensor(0.4684),tensor(0.7046),tensor(0.3508)
1430,tensor(0.4780),tensor(0.6084),tensor(0.3937),tensor(0.2873),tensor(0.3662),tensor(0.2364),tensor(0.2527),tensor(0.3217),tensor(0.2081),tensor(0.3901),tensor(0.4965),tensor(0.3213)
1431,tensor(0.5302),tensor(0.4014),tensor(0.7808),tensor(0.4131),tensor(0.3121),tensor(0.6111),tensor(0.3070),tensor(0.2324),tensor(0.4521),tensor(0.3070),tensor(0.2324),tensor(0.4521)
1432,tensor(0.4009),tensor(0.8622),tensor(0.2612),tensor(0.3424),tensor(0.7385),tensor(0.2229),tensor(0.2230),tensor(0.4796),tensor(0.1453),tensor(0.3867),tensor(0.8316),tensor(0.2519)
1433,tensor(0.6983),tensor(0.6398),tensor(0.7687),tensor(0.5802),tensor(0.5312),tensor(0.6391),tensor(0.4678),tensor(0.4286),tensor(0.5149),tensor(0.6508),tensor(0.5963),tensor(0.7164)
1434,tensor(0.5339),tensor(0.4558),tensor(0.6442),tensor(0.4177),tensor(0.3562),tensor(0.5049),tensor(0.4542),tensor(0.3878),tensor(0.5481),tensor(0.4861),tensor(0.4150),tensor(0.5865)
1435,tensor(0.7871),tensor(0.7262),tensor(0.8592),tensor(0.7013),tensor(0.6467),tensor(0.7660),tensor(0.6065),tensor(0.5595),tensor(0.6620),tensor(0.7613),tensor(0.7024),tensor(0.8310)
1436,tensor(0.7023),tensor(0.6525),tensor(0.7603),tensor(0.6308),tensor(0.5857),tensor(0.6833),tensor(0.5344),tensor(0.4965),tensor(0.5785),tensor(0.6718),tensor(0.6241),tensor(0.7273)
1437,tensor(0.6521),tensor(0.7126),tensor(0.6010),tensor(0.5455),tensor(0.5964),tensor(0.5025),tensor(0.4822),tensor(0.5269),tensor(0.4444),tensor(0.6356),tensor(0.6946),tensor(0.5859)
1438,tensor(0.6606),tensor(0.4932),tensor(1.),tensor(0.6389),tensor(0.4759),tensor(0.9718),tensor(0.4679),tensor(0.3493),tensor(0.7083),tensor(0.6606),tensor(0.4932),tensor(1.)
1439,tensor(0.7325),tensor(0.6014),tensor(0.9368),tensor(0.6971),tensor(0.5714),tensor(0.8936),tensor(0.5844),tensor(0.4797),tensor(0.7474),tensor(0.7325),tensor(0.6014),tensor(0.9368)
1440,tensor(0.7200),tensor(0.6171),tensor(0.8640),tensor(0.6779),tensor(0.5805),tensor(0.8145),tensor(0.3867),tensor(0.3314),tensor(0.4640),tensor(0.3933),tensor(0.3371),tensor(0.4720)
1441,tensor(0.5119),tensor(0.3707),tensor(0.8269),tensor(0.4699),tensor(0.3391),tensor(0.7647),tensor(0.3571),tensor(0.2586),tensor(0.5769),tensor(0.5119),tensor(0.3707),tensor(0.8269)
