,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1298,tensor(0.5994),tensor(0.7252),tensor(0.5108),tensor(0.4762),tensor(0.5769),tensor(0.4054),tensor(0.3533),tensor(0.4275),tensor(0.3011),tensor(0.4479),tensor(0.5420),tensor(0.3817)
1299,tensor(0.5021),tensor(0.5413),tensor(0.4683),tensor(0.2661),tensor(0.2870),tensor(0.2480),tensor(0.3574),tensor(0.3853),tensor(0.3333),tensor(0.4511),tensor(0.4862),tensor(0.4206)
1300,tensor(0.4253),tensor(0.5833),tensor(0.3347),tensor(0.2748),tensor(0.3776),tensor(0.2160),tensor(0.2785),tensor(0.3819),tensor(0.2191),tensor(0.3848),tensor(0.5278),tensor(0.3028)
1301,tensor(0.4092),tensor(0.6456),tensor(0.2995),tensor(0.2315),tensor(0.3659),tensor(0.1693),tensor(0.2308),tensor(0.3641),tensor(0.1689),tensor(0.3569),tensor(0.5631),tensor(0.2613)
1302,tensor(0.6122),tensor(0.5769),tensor(0.6522),tensor(0.4308),tensor(0.4058),tensor(0.4590),tensor(0.3418),tensor(0.3221),tensor(0.3641),tensor(0.4898),tensor(0.4615),tensor(0.5217)
1303,tensor(0.3292),tensor(0.5537),tensor(0.2343),tensor(0.1926),tensor(0.3250),tensor(0.1368),tensor(0.2457),tensor(0.4132),tensor(0.1748),tensor(0.2555),tensor(0.4298),tensor(0.1818)
1304,tensor(0.7692),tensor(0.6928),tensor(0.8647),tensor(0.6801),tensor(0.6121),tensor(0.7652),tensor(0.4214),tensor(0.3795),tensor(0.4737),tensor(0.7023),tensor(0.6325),tensor(0.7895)
1305,tensor(0.7168),tensor(0.6897),tensor(0.7463),tensor(0.5632),tensor(0.5417),tensor(0.5865),tensor(0.4444),tensor(0.4276),tensor(0.4627),tensor(0.5950),tensor(0.5724),tensor(0.6194)
1306,tensor(0.3699),tensor(0.6378),tensor(0.2605),tensor(0.2296),tensor(0.3967),tensor(0.1615),tensor(0.2257),tensor(0.3892),tensor(0.1589),tensor(0.3323),tensor(0.5730),tensor(0.2340)
1307,tensor(0.8061),tensor(0.7067),tensor(0.9381),tensor(0.7280),tensor(0.6376),tensor(0.8482),tensor(0.6312),tensor(0.5533),tensor(0.7345),tensor(0.7833),tensor(0.6867),tensor(0.9115)
1308,tensor(0.7181),tensor(0.6078),tensor(0.8774),tensor(0.6148),tensor(0.5197),tensor(0.7524),tensor(0.5637),tensor(0.4771),tensor(0.6887),tensor(0.6409),tensor(0.5425),tensor(0.7830)
1309,tensor(0.5797),tensor(0.6154),tensor(0.5479),tensor(0.4175),tensor(0.4433),tensor(0.3945),tensor(0.3961),tensor(0.4205),tensor(0.3744),tensor(0.5072),tensor(0.5385),tensor(0.4795)
1310,tensor(0.5271),tensor(0.4690),tensor(0.6018),tensor(0.3281),tensor(0.2917),tensor(0.3750),tensor(0.2403),tensor(0.2138),tensor(0.2743),tensor(0.3566),tensor(0.3172),tensor(0.4071)
1311,tensor(0.5417),tensor(0.4845),tensor(0.6142),tensor(0.4126),tensor(0.3688),tensor(0.4683),tensor(0.3194),tensor(0.2857),tensor(0.3622),tensor(0.3403),tensor(0.3043),tensor(0.3858)
1312,tensor(0.5156),tensor(0.6067),tensor(0.4483),tensor(0.4046),tensor(0.4765),tensor(0.3515),tensor(0.4476),tensor(0.5267),tensor(0.3892),tensor(0.4873),tensor(0.5733),tensor(0.4236)
1313,tensor(0.6083),tensor(0.5069),tensor(0.7604),tensor(0.5630),tensor(0.4685),tensor(0.7053),tensor(0.4250),tensor(0.3542),tensor(0.5312),tensor(0.4250),tensor(0.3542),tensor(0.5312)
1314,tensor(0.4870),tensor(0.3381),tensor(0.8704),tensor(0.3979),tensor(0.2754),tensor(0.7170),tensor(0.4249),tensor(0.2950),tensor(0.7593),tensor(0.4249),tensor(0.2950),tensor(0.7593)
1315,tensor(0.3268),tensor(0.4505),tensor(0.2564),tensor(0.1513),tensor(0.2091),tensor(0.1186),tensor(0.2484),tensor(0.3423),tensor(0.1949),tensor(0.3007),tensor(0.4144),tensor(0.2359)
1316,tensor(0.7167),tensor(0.6187),tensor(0.8515),tensor(0.6303),tensor(0.5435),tensor(0.7500),tensor(0.4083),tensor(0.3525),tensor(0.4851),tensor(0.6917),tensor(0.5971),tensor(0.8218)
1317,tensor(0.7343),tensor(0.6441),tensor(0.8539),tensor(0.6634),tensor(0.5812),tensor(0.7727),tensor(0.5411),tensor(0.4746),tensor(0.6292),tensor(0.5604),tensor(0.4915),tensor(0.6517)
1318,tensor(0.5686),tensor(0.4296),tensor(0.8406),tensor(0.4950),tensor(0.3731),tensor(0.7353),tensor(0.5098),tensor(0.3852),tensor(0.7536),tensor(0.5588),tensor(0.4222),tensor(0.8261)
1319,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5745),tensor(0.4091),tensor(0.9643),tensor(0.4105),tensor(0.2932),tensor(0.6842),tensor(0.6000),tensor(0.4286),tensor(1.)
1320,tensor(0.8239),tensor(0.7006),tensor(1.),tensor(0.8027),tensor(0.6818),tensor(0.9756),tensor(0.6179),tensor(0.5254),tensor(0.7500),tensor(0.8239),tensor(0.7006),tensor(1.)
1321,tensor(0.6897),tensor(0.8209),tensor(0.5946),tensor(0.6120),tensor(0.7293),tensor(0.5272),tensor(0.3887),tensor(0.4627),tensor(0.3351),tensor(0.4075),tensor(0.4851),tensor(0.3514)
1322,tensor(0.6400),tensor(0.6882),tensor(0.5981),tensor(0.4949),tensor(0.5326),tensor(0.4623),tensor(0.4200),tensor(0.4516),tensor(0.3925),tensor(0.5300),tensor(0.5699),tensor(0.4953)
1323,tensor(0.5587),tensor(0.5747),tensor(0.5435),tensor(0.4294),tensor(0.4419),tensor(0.4176),tensor(0.4804),tensor(0.4943),tensor(0.4674),tensor(0.5251),tensor(0.5402),tensor(0.5109)
1324,tensor(0.8089),tensor(0.7165),tensor(0.9286),tensor(0.7534),tensor(0.6667),tensor(0.8660),tensor(0.4622),tensor(0.4094),tensor(0.5306),tensor(0.6578),tensor(0.5827),tensor(0.7551)
1325,tensor(0.8213),tensor(0.8710),tensor(0.7770),tensor(0.7739),tensor(0.8211),tensor(0.7319),tensor(0.3954),tensor(0.4194),tensor(0.3741),tensor(0.8213),tensor(0.8710),tensor(0.7770)
1326,tensor(0.5192),tensor(0.6027),tensor(0.4560),tensor(0.3561),tensor(0.4138),tensor(0.3125),tensor(0.3599),tensor(0.4178),tensor(0.3161),tensor(0.4602),tensor(0.5342),tensor(0.4041)
1327,tensor(0.6818),tensor(0.5172),tensor(1.),tensor(0.6697),tensor(0.5069),tensor(0.9865),tensor(0.5364),tensor(0.4069),tensor(0.7867),tensor(0.5273),tensor(0.4000),tensor(0.7733)
1328,tensor(0.3115),tensor(0.2836),tensor(0.3455),tensor(0.0579),tensor(0.0526),tensor(0.0642),tensor(0.1557),tensor(0.1418),tensor(0.1727),tensor(0.2049),tensor(0.1866),tensor(0.2273)
1329,tensor(0.5176),tensor(0.4521),tensor(0.6055),tensor(0.3478),tensor(0.3034),tensor(0.4074),tensor(0.1882),tensor(0.1644),tensor(0.2202),tensor(0.3451),tensor(0.3014),tensor(0.4037)
1330,tensor(0.6556),tensor(0.5723),tensor(0.7674),tensor(0.5800),tensor(0.5058),tensor(0.6797),tensor(0.4305),tensor(0.3757),tensor(0.5039),tensor(0.4437),tensor(0.3873),tensor(0.5194)
1331,tensor(0.7053),tensor(0.5447),tensor(1.),tensor(0.6809),tensor(0.5246),tensor(0.9697),tensor(0.5158),tensor(0.3984),tensor(0.7313),tensor(0.7053),tensor(0.5447),tensor(1.)
1332,tensor(0.8089),tensor(0.7165),tensor(0.9286),tensor(0.7534),tensor(0.6667),tensor(0.8660),tensor(0.4622),tensor(0.4094),tensor(0.5306),tensor(0.6578),tensor(0.5827),tensor(0.7551)
1333,tensor(0.4646),tensor(0.5043),tensor(0.4307),tensor(0.3016),tensor(0.3276),tensor(0.2794),tensor(0.3543),tensor(0.3846),tensor(0.3285),tensor(0.3937),tensor(0.4274),tensor(0.3650)
1334,tensor(0.7480),tensor(0.6765),tensor(0.8364),tensor(0.6967),tensor(0.6296),tensor(0.7798),tensor(0.5366),tensor(0.4853),tensor(0.6000),tensor(0.7398),tensor(0.6691),tensor(0.8273)
1335,tensor(0.6821),tensor(0.8310),tensor(0.5784),tensor(0.6105),tensor(0.7447),tensor(0.5172),tensor(0.3699),tensor(0.4507),tensor(0.3137),tensor(0.6647),tensor(0.8099),tensor(0.5637)
1336,tensor(0.6210),tensor(0.4503),tensor(1.),tensor(0.6098),tensor(0.4412),tensor(0.9868),tensor(0.2823),tensor(0.2047),tensor(0.4545),tensor(0.6048),tensor(0.4386),tensor(0.9740)
1337,tensor(0.6711),tensor(0.6579),tensor(0.6849),tensor(0.5676),tensor(0.5563),tensor(0.5793),tensor(0.3960),tensor(0.3882),tensor(0.4041),tensor(0.6309),tensor(0.6184),tensor(0.6438)
1338,tensor(0.7143),tensor(0.6061),tensor(0.8696),tensor(0.6396),tensor(0.5420),tensor(0.7802),tensor(0.5000),tensor(0.4242),tensor(0.6087),tensor(0.5089),tensor(0.4318),tensor(0.6196)
1339,tensor(0.8341),tensor(0.7154),tensor(1.),tensor(0.8145),tensor(0.6977),tensor(0.9783),tensor(0.7175),tensor(0.6154),tensor(0.8602),tensor(0.8341),tensor(0.7154),tensor(1.)
1340,tensor(0.6822),tensor(0.7097),tensor(0.6567),tensor(0.5703),tensor(0.5935),tensor(0.5489),tensor(0.3643),tensor(0.3790),tensor(0.3507),tensor(0.6357),tensor(0.6613),tensor(0.6119)
1341,tensor(0.7407),tensor(0.6250),tensor(0.9091),tensor(0.7059),tensor(0.5946),tensor(0.8684),tensor(0.2963),tensor(0.2500),tensor(0.3636),tensor(0.7196),tensor(0.6071),tensor(0.8831)
1342,tensor(0.6207),tensor(0.9000),tensor(0.4737),tensor(0.5692),tensor(0.8268),tensor(0.4340),tensor(0.3908),tensor(0.5667),tensor(0.2982),tensor(0.3908),tensor(0.5667),tensor(0.2982)
1343,tensor(0.6974),tensor(0.5714),tensor(0.8947),tensor(0.6114),tensor(0.5000),tensor(0.7867),tensor(0.4103),tensor(0.3361),tensor(0.5263),tensor(0.6667),tensor(0.5462),tensor(0.8553)
1344,tensor(0.7763),tensor(0.6800),tensor(0.9043),tensor(0.7281),tensor(0.6371),tensor(0.8495),tensor(0.5753),tensor(0.5040),tensor(0.6702),tensor(0.6027),tensor(0.5280),tensor(0.7021)
1345,tensor(0.6109),tensor(0.7087),tensor(0.5368),tensor(0.5148),tensor(0.5980),tensor(0.4519),tensor(0.5523),tensor(0.6408),tensor(0.4853),tensor(0.5523),tensor(0.6408),tensor(0.4853)
1346,tensor(0.4850),tensor(0.9021),tensor(0.3316),tensor(0.4491),tensor(0.8380),tensor(0.3067),tensor(0.2895),tensor(0.5385),tensor(0.1979),tensor(0.3647),tensor(0.6783),tensor(0.2494)
1347,tensor(0.5382),tensor(0.5324),tensor(0.5441),tensor(0.3150),tensor(0.3116),tensor(0.3185),tensor(0.3273),tensor(0.3237),tensor(0.3309),tensor(0.4582),tensor(0.4532),tensor(0.4632)
1348,tensor(0.5973),tensor(0.5366),tensor(0.6735),tensor(0.5023),tensor(0.4508),tensor(0.5670),tensor(0.3891),tensor(0.3496),tensor(0.4388),tensor(0.5882),tensor(0.5285),tensor(0.6633)
1349,tensor(0.5483),tensor(0.5726),tensor(0.5259),tensor(0.3658),tensor(0.3821),tensor(0.3507),tensor(0.3243),tensor(0.3387),tensor(0.3111),tensor(0.5097),tensor(0.5323),tensor(0.4889)
1350,tensor(0.5394),tensor(0.6357),tensor(0.4684),tensor(0.3598),tensor(0.4245),tensor(0.3122),tensor(0.2909),tensor(0.3429),tensor(0.2526),tensor(0.4303),tensor(0.5071),tensor(0.3737)
1351,tensor(0.5728),tensor(0.4959),tensor(0.6778),tensor(0.4455),tensor(0.3852),tensor(0.5281),tensor(0.3192),tensor(0.2764),tensor(0.3778),tensor(0.5164),tensor(0.4472),tensor(0.6111)
1352,tensor(0.4167),tensor(0.8824),tensor(0.2727),tensor(0.3395),tensor(0.7228),tensor(0.2219),tensor(0.2731),tensor(0.5784),tensor(0.1788),tensor(0.3981),tensor(0.8431),tensor(0.2606)
1353,tensor(0.4706),tensor(0.3871),tensor(0.6000),tensor(0.2134),tensor(0.1753),tensor(0.2727),tensor(0.2902),tensor(0.2387),tensor(0.3700),tensor(0.3608),tensor(0.2968),tensor(0.4600)
1354,tensor(0.7570),tensor(0.6934),tensor(0.8333),tensor(0.6265),tensor(0.5735),tensor(0.6903),tensor(0.5896),tensor(0.5401),tensor(0.6491),tensor(0.7092),tensor(0.6496),tensor(0.7807)
1355,tensor(0.5389),tensor(0.6736),tensor(0.4491),tensor(0.3966),tensor(0.4965),tensor(0.3302),tensor(0.3000),tensor(0.3750),tensor(0.2500),tensor(0.3722),tensor(0.4653),tensor(0.3102)
1356,tensor(0.3968),tensor(0.3920),tensor(0.4016),tensor(0.1551),tensor(0.1532),tensor(0.1570),tensor(0.2591),tensor(0.2560),tensor(0.2623),tensor(0.3563),tensor(0.3520),tensor(0.3607)
1357,tensor(0.5960),tensor(0.5806),tensor(0.6122),tensor(0.5000),tensor(0.4870),tensor(0.5137),tensor(0.3046),tensor(0.2968),tensor(0.3129),tensor(0.3377),tensor(0.3290),tensor(0.3469)
1358,tensor(0.5490),tensor(0.4706),tensor(0.6588),tensor(0.4554),tensor(0.3898),tensor(0.5476),tensor(0.4706),tensor(0.4034),tensor(0.5647),tensor(0.5294),tensor(0.4538),tensor(0.6353)
1359,tensor(0.4126),tensor(0.5055),tensor(0.3485),tensor(0.2262),tensor(0.2778),tensor(0.1908),tensor(0.2063),tensor(0.2527),tensor(0.1742),tensor(0.3229),tensor(0.3956),tensor(0.2727)
1360,tensor(0.7043),tensor(0.7737),tensor(0.6463),tensor(0.6154),tensor(0.6765),tensor(0.5644),tensor(0.4917),tensor(0.5401),tensor(0.4512),tensor(0.6312),tensor(0.6934),tensor(0.5793)
1361,tensor(0.5827),tensor(0.7070),tensor(0.4955),tensor(0.4538),tensor(0.5513),tensor(0.3857),tensor(0.5092),tensor(0.6178),tensor(0.4330),tensor(0.5407),tensor(0.6561),tensor(0.4598)
1362,tensor(0.5076),tensor(0.4752),tensor(0.5447),tensor(0.3740),tensor(0.3500),tensor(0.4016),tensor(0.2500),tensor(0.2340),tensor(0.2683),tensor(0.4167),tensor(0.3901),tensor(0.4472)
1363,tensor(0.7449),tensor(0.7023),tensor(0.7931),tensor(0.6694),tensor(0.6308),tensor(0.7130),tensor(0.5020),tensor(0.4733),tensor(0.5345),tensor(0.5182),tensor(0.4885),tensor(0.5517)
1364,tensor(0.6700),tensor(0.5037),tensor(1.),tensor(0.6468),tensor(0.4851),tensor(0.9701),tensor(0.4729),tensor(0.3556),tensor(0.7059),tensor(0.4926),tensor(0.3704),tensor(0.7353)
1365,tensor(0.5524),tensor(0.4567),tensor(0.6988),tensor(0.4327),tensor(0.3571),tensor(0.5488),tensor(0.3333),tensor(0.2756),tensor(0.4217),tensor(0.5238),tensor(0.4331),tensor(0.6627)
1366,tensor(0.5804),tensor(0.6549),tensor(0.5211),tensor(0.4980),tensor(0.5625),tensor(0.4468),tensor(0.5176),tensor(0.5841),tensor(0.4648),tensor(0.5490),tensor(0.6195),tensor(0.4930)
1367,tensor(0.6423),tensor(0.5789),tensor(0.7213),tensor(0.5000),tensor(0.4503),tensor(0.5620),tensor(0.4015),tensor(0.3618),tensor(0.4508),tensor(0.5912),tensor(0.5329),tensor(0.6639)
1368,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.6996),tensor(0.5455),tensor(0.9750),tensor(0.3911),tensor(0.3056),tensor(0.5432),tensor(0.7200),tensor(0.5625),tensor(1.)
1369,tensor(0.2902),tensor(0.5034),tensor(0.2039),tensor(0.1181),tensor(0.2055),tensor(0.0829),tensor(0.1647),tensor(0.2857),tensor(0.1157),tensor(0.2353),tensor(0.4082),tensor(0.1653)
1370,tensor(0.5425),tensor(0.7913),tensor(0.4127),tensor(0.4454),tensor(0.6507),tensor(0.3386),tensor(0.2891),tensor(0.4217),tensor(0.2200),tensor(0.4888),tensor(0.7130),tensor(0.3719)
1371,tensor(0.3318),tensor(0.5344),tensor(0.2405),tensor(0.1190),tensor(0.1923),tensor(0.0862),tensor(0.1422),tensor(0.2290),tensor(0.1031),tensor(0.2227),tensor(0.3588),tensor(0.1615)
1372,tensor(0.6377),tensor(0.7971),tensor(0.5314),tensor(0.5423),tensor(0.6788),tensor(0.4515),tensor(0.2841),tensor(0.3551),tensor(0.2367),tensor(0.3710),tensor(0.4638),tensor(0.3092)
1373,tensor(0.4895),tensor(0.7091),tensor(0.3738),tensor(0.3571),tensor(0.5183),tensor(0.2724),tensor(0.2259),tensor(0.3273),tensor(0.1725),tensor(0.2385),tensor(0.3455),tensor(0.1821)
1374,tensor(0.5020),tensor(0.3926),tensor(0.6957),tensor(0.3874),tensor(0.3025),tensor(0.5385),tensor(0.4235),tensor(0.3313),tensor(0.5870),tensor(0.4157),tensor(0.3252),tensor(0.5761)
1375,tensor(0.5161),tensor(0.4768),tensor(0.5625),tensor(0.3971),tensor(0.3667),tensor(0.4331),tensor(0.3082),tensor(0.2848),tensor(0.3359),tensor(0.4588),tensor(0.4238),tensor(0.5000)
1376,tensor(0.6494),tensor(0.5639),tensor(0.7653),tensor(0.5764),tensor(0.5000),tensor(0.6804),tensor(0.3896),tensor(0.3383),tensor(0.4592),tensor(0.6061),tensor(0.5263),tensor(0.7143)
1377,tensor(0.5081),tensor(0.5943),tensor(0.4437),tensor(0.3821),tensor(0.4476),tensor(0.3333),tensor(0.3145),tensor(0.3679),tensor(0.2746),tensor(0.4677),tensor(0.5472),tensor(0.4085)
1378,tensor(0.4924),tensor(0.7914),tensor(0.3573),tensor(0.4100),tensor(0.6605),tensor(0.2972),tensor(0.2710),tensor(0.4356),tensor(0.1967),tensor(0.3740),tensor(0.6012),tensor(0.2715)
1379,tensor(0.6304),tensor(0.4602),tensor(1.),tensor(0.6039),tensor(0.4400),tensor(0.9625),tensor(0.3113),tensor(0.2273),tensor(0.4938),tensor(0.5136),tensor(0.3750),tensor(0.8148)
1380,tensor(0.3883),tensor(0.8696),tensor(0.2500),tensor(0.3583),tensor(0.8088),tensor(0.2301),tensor(0.2460),tensor(0.5507),tensor(0.1583),tensor(0.3430),tensor(0.7681),tensor(0.2208)
1381,tensor(0.4369),tensor(0.6578),tensor(0.3271),tensor(0.2745),tensor(0.4140),tensor(0.2053),tensor(0.2522),tensor(0.3797),tensor(0.1888),tensor(0.3908),tensor(0.5882),tensor(0.2926)
1382,tensor(0.5609),tensor(0.8431),tensor(0.4202),tensor(0.4585),tensor(0.6908),tensor(0.3431),tensor(0.3783),tensor(0.5686),tensor(0.2834),tensor(0.3870),tensor(0.5817),tensor(0.2899)
1383,tensor(0.6667),tensor(0.5649),tensor(0.8131),tensor(0.6100),tensor(0.5163),tensor(0.7453),tensor(0.4751),tensor(0.4026),tensor(0.5794),tensor(0.5900),tensor(0.5000),tensor(0.7196)
1384,tensor(0.4265),tensor(0.6491),tensor(0.3176),tensor(0.2667),tensor(0.4071),tensor(0.1983),tensor(0.2190),tensor(0.3333),tensor(0.1631),tensor(0.2305),tensor(0.3509),tensor(0.1717)
1385,tensor(0.5123),tensor(0.3910),tensor(0.7429),tensor(0.3682),tensor(0.2803),tensor(0.5362),tensor(0.3941),tensor(0.3008),tensor(0.5714),tensor(0.4926),tensor(0.3759),tensor(0.7143)
1386,tensor(0.6505),tensor(0.5000),tensor(0.9306),tensor(0.6275),tensor(0.4812),tensor(0.9014),tensor(0.3301),tensor(0.2537),tensor(0.4722),tensor(0.6505),tensor(0.5000),tensor(0.9306)
1387,tensor(0.3325),tensor(0.3663),tensor(0.3043),tensor(0.0424),tensor(0.0468),tensor(0.0388),tensor(0.1583),tensor(0.1744),tensor(0.1449),tensor(0.2375),tensor(0.2616),tensor(0.2174)
1388,tensor(0.5726),tensor(0.4410),tensor(0.8161),tensor(0.5041),tensor(0.3875),tensor(0.7209),tensor(0.4032),tensor(0.3106),tensor(0.5747),tensor(0.4032),tensor(0.3106),tensor(0.5747)
1389,tensor(0.6429),tensor(0.4737),tensor(1.),tensor(0.6289),tensor(0.4621),tensor(0.9839),tensor(0.3571),tensor(0.2632),tensor(0.5556),tensor(0.6327),tensor(0.4662),tensor(0.9841)
1390,tensor(0.7879),tensor(0.6500),tensor(1.),tensor(0.7686),tensor(0.6331),tensor(0.9778),tensor(0.3377),tensor(0.2786),tensor(0.4286),tensor(0.6667),tensor(0.5500),tensor(0.8462)
1391,tensor(0.5243),tensor(0.5036),tensor(0.5469),tensor(0.4151),tensor(0.3986),tensor(0.4331),tensor(0.3596),tensor(0.3453),tensor(0.3750),tensor(0.4644),tensor(0.4460),tensor(0.4844)
1392,tensor(0.6009),tensor(0.4861),tensor(0.7865),tensor(0.5022),tensor(0.4056),tensor(0.6591),tensor(0.3605),tensor(0.2917),tensor(0.4719),tensor(0.4034),tensor(0.3264),tensor(0.5281)
1393,tensor(0.6951),tensor(0.6752),tensor(0.7162),tensor(0.5941),tensor(0.5769),tensor(0.6122),tensor(0.5377),tensor(0.5223),tensor(0.5541),tensor(0.5902),tensor(0.5732),tensor(0.6081)
1394,tensor(0.5016),tensor(0.6897),tensor(0.3941),tensor(0.3533),tensor(0.4870),tensor(0.2772),tensor(0.3197),tensor(0.4397),tensor(0.2512),tensor(0.4639),tensor(0.6379),tensor(0.3645)
1395,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6528),tensor(0.4884),tensor(0.9844),tensor(0.4103),tensor(0.3077),tensor(0.6154),tensor(0.6667),tensor(0.5000),tensor(1.)
1396,tensor(0.6700),tensor(0.5037),tensor(1.),tensor(0.6468),tensor(0.4851),tensor(0.9701),tensor(0.4729),tensor(0.3556),tensor(0.7059),tensor(0.4926),tensor(0.3704),tensor(0.7353)
1397,tensor(0.6798),tensor(0.5149),tensor(1.),tensor(0.6667),tensor(0.5038),tensor(0.9853),tensor(0.4532),tensor(0.3433),tensor(0.6667),tensor(0.6798),tensor(0.5149),tensor(1.)
1398,tensor(0.7107),tensor(0.6796),tensor(0.7447),tensor(0.6256),tensor(0.5980),tensor(0.6559),tensor(0.5584),tensor(0.5340),tensor(0.5851),tensor(0.7005),tensor(0.6699),tensor(0.7340)
1399,tensor(0.5941),tensor(0.4765),tensor(0.7889),tensor(0.5063),tensor(0.4054),tensor(0.6742),tensor(0.5356),tensor(0.4295),tensor(0.7111),tensor(0.5690),tensor(0.4564),tensor(0.7556)
1400,tensor(0.5320),tensor(0.6228),tensor(0.4643),tensor(0.3753),tensor(0.4398),tensor(0.3274),tensor(0.4246),tensor(0.4970),tensor(0.3705),tensor(0.4808),tensor(0.5629),tensor(0.4196)
1401,tensor(0.6386),tensor(0.6364),tensor(0.6408),tensor(0.5654),tensor(0.5634),tensor(0.5674),tensor(0.4421),tensor(0.4406),tensor(0.4437),tensor(0.6035),tensor(0.6014),tensor(0.6056)
1402,tensor(0.5435),tensor(0.5319),tensor(0.5556),tensor(0.4380),tensor(0.4286),tensor(0.4478),tensor(0.3188),tensor(0.3121),tensor(0.3259),tensor(0.3333),tensor(0.3262),tensor(0.3407)
1403,tensor(0.7487),tensor(0.6697),tensor(0.8488),tensor(0.6632),tensor(0.5926),tensor(0.7529),tensor(0.4923),tensor(0.4404),tensor(0.5581),tensor(0.7179),tensor(0.6422),tensor(0.8140)
1404,tensor(0.4257),tensor(0.8217),tensor(0.2873),tensor(0.3508),tensor(0.6797),tensor(0.2364),tensor(0.2651),tensor(0.5116),tensor(0.1789),tensor(0.4177),tensor(0.8062),tensor(0.2818)
1405,tensor(0.5877),tensor(0.5154),tensor(0.6837),tensor(0.5133),tensor(0.4496),tensor(0.5979),tensor(0.5351),tensor(0.4692),tensor(0.6224),tensor(0.5702),tensor(0.5000),tensor(0.6633)
1406,tensor(0.4165),tensor(0.6585),tensor(0.3045),tensor(0.2687),tensor(0.4262),tensor(0.1962),tensor(0.2776),tensor(0.4390),tensor(0.2030),tensor(0.2776),tensor(0.4390),tensor(0.2030)
1407,tensor(0.6831),tensor(0.6218),tensor(0.7578),tensor(0.5887),tensor(0.5355),tensor(0.6535),tensor(0.4930),tensor(0.4487),tensor(0.5469),tensor(0.6620),tensor(0.6026),tensor(0.7344)
1408,tensor(0.5326),tensor(0.6892),tensor(0.4340),tensor(0.3622),tensor(0.4694),tensor(0.2949),tensor(0.3812),tensor(0.4932),tensor(0.3106),tensor(0.4804),tensor(0.6216),tensor(0.3915)
1409,tensor(0.7283),tensor(0.6117),tensor(0.9000),tensor(0.6550),tensor(0.5490),tensor(0.8116),tensor(0.6127),tensor(0.5146),tensor(0.7571),tensor(0.7168),tensor(0.6019),tensor(0.8857)
1410,tensor(0.4190),tensor(0.4037),tensor(0.4356),tensor(0.2019),tensor(0.1944),tensor(0.2100),tensor(0.2476),tensor(0.2385),tensor(0.2574),tensor(0.3905),tensor(0.3761),tensor(0.4059)
1411,tensor(0.3794),tensor(0.4069),tensor(0.3554),tensor(0.1553),tensor(0.1667),tensor(0.1455),tensor(0.2379),tensor(0.2552),tensor(0.2229),tensor(0.3087),tensor(0.3310),tensor(0.2892)
1412,tensor(0.4051),tensor(0.7745),tensor(0.2743),tensor(0.2938),tensor(0.5644),tensor(0.1986),tensor(0.3026),tensor(0.5784),tensor(0.2049),tensor(0.3231),tensor(0.6176),tensor(0.2188)
1413,tensor(0.3704),tensor(0.3822),tensor(0.3593),tensor(0.2174),tensor(0.2244),tensor(0.2108),tensor(0.2222),tensor(0.2293),tensor(0.2156),tensor(0.3333),tensor(0.3439),tensor(0.3234)
1414,tensor(0.5765),tensor(0.4804),tensor(0.7206),tensor(0.4881),tensor(0.4059),tensor(0.6119),tensor(0.5059),tensor(0.4216),tensor(0.6324),tensor(0.5412),tensor(0.4510),tensor(0.6765)
1415,tensor(0.6445),tensor(0.8708),tensor(0.5116),tensor(0.5720),tensor(0.7740),tensor(0.4536),tensor(0.3784),tensor(0.5112),tensor(0.3003),tensor(0.5114),tensor(0.6910),tensor(0.4059)
1416,tensor(0.4427),tensor(0.7768),tensor(0.3096),tensor(0.3376),tensor(0.5946),tensor(0.2357),tensor(0.3410),tensor(0.5982),tensor(0.2384),tensor(0.4122),tensor(0.7232),tensor(0.2883)
1417,tensor(0.4282),tensor(0.7966),tensor(0.2928),tensor(0.3616),tensor(0.6752),tensor(0.2469),tensor(0.2460),tensor(0.4576),tensor(0.1682),tensor(0.3918),tensor(0.7288),tensor(0.2679)
