,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1212,tensor(0.6223),tensor(0.6895),tensor(0.5671),tensor(0.5107),tensor(0.5661),tensor(0.4652),tensor(0.4656),tensor(0.5158),tensor(0.4242),tensor(0.5368),tensor(0.5947),tensor(0.4892)
1213,tensor(0.7492),tensor(0.7337),tensor(0.7654),tensor(0.6748),tensor(0.6607),tensor(0.6894),tensor(0.4653),tensor(0.4556),tensor(0.4753),tensor(0.7130),tensor(0.6982),tensor(0.7284)
1214,tensor(0.6115),tensor(0.7974),tensor(0.4959),tensor(0.5390),tensor(0.7039),tensor(0.4367),tensor(0.3308),tensor(0.4314),tensor(0.2683),tensor(0.4912),tensor(0.6405),tensor(0.3984)
1215,tensor(0.4883),tensor(0.6082),tensor(0.4078),tensor(0.2925),tensor(0.3647),tensor(0.2441),tensor(0.3427),tensor(0.4269),tensor(0.2863),tensor(0.3380),tensor(0.4211),tensor(0.2824)
1216,tensor(0.6028),tensor(0.5705),tensor(0.6391),tensor(0.4429),tensor(0.4189),tensor(0.4697),tensor(0.4539),tensor(0.4295),tensor(0.4812),tensor(0.5603),tensor(0.5302),tensor(0.5940)
1217,tensor(0.7744),tensor(0.8297),tensor(0.7260),tensor(0.7113),tensor(0.7624),tensor(0.6667),tensor(0.3897),tensor(0.4176),tensor(0.3654),tensor(0.6359),tensor(0.6813),tensor(0.5962)
1218,tensor(0.6899),tensor(0.7063),tensor(0.6742),tensor(0.6328),tensor(0.6480),tensor(0.6183),tensor(0.5039),tensor(0.5159),tensor(0.4924),tensor(0.6744),tensor(0.6905),tensor(0.6591)
1219,tensor(0.6844),tensor(0.7938),tensor(0.6016),tensor(0.5625),tensor(0.6528),tensor(0.4941),tensor(0.4622),tensor(0.5361),tensor(0.4062),tensor(0.5778),tensor(0.6701),tensor(0.5078)
1220,tensor(0.5886),tensor(0.5776),tensor(0.6000),tensor(0.3694),tensor(0.3625),tensor(0.3766),tensor(0.2405),tensor(0.2360),tensor(0.2452),tensor(0.5253),tensor(0.5155),tensor(0.5355)
1221,tensor(0.7327),tensor(0.7551),tensor(0.7115),tensor(0.6269),tensor(0.6462),tensor(0.6087),tensor(0.4752),tensor(0.4898),tensor(0.4615),tensor(0.4752),tensor(0.4898),tensor(0.4615)
1222,tensor(0.6134),tensor(0.7569),tensor(0.5156),tensor(0.4179),tensor(0.5161),tensor(0.3511),tensor(0.2342),tensor(0.2890),tensor(0.1969),tensor(0.5502),tensor(0.6789),tensor(0.4625)
1223,tensor(0.6754),tensor(0.7768),tensor(0.5974),tensor(0.5393),tensor(0.6207),tensor(0.4768),tensor(0.3060),tensor(0.3519),tensor(0.2706),tensor(0.6194),tensor(0.7124),tensor(0.5479)
1224,tensor(0.4724),tensor(0.3701),tensor(0.6528),tensor(0.3553),tensor(0.2778),tensor(0.4930),tensor(0.3216),tensor(0.2520),tensor(0.4444),tensor(0.4221),tensor(0.3307),tensor(0.5833)
1225,tensor(0.5455),tensor(0.4645),tensor(0.6606),tensor(0.3588),tensor(0.3052),tensor(0.4352),tensor(0.3712),tensor(0.3161),tensor(0.4495),tensor(0.4470),tensor(0.3806),tensor(0.5413)
1226,tensor(0.5569),tensor(0.5924),tensor(0.5254),tensor(0.3373),tensor(0.3590),tensor(0.3182),tensor(0.3054),tensor(0.3248),tensor(0.2881),tensor(0.4850),tensor(0.5159),tensor(0.4576)
1227,tensor(0.6340),tensor(0.5748),tensor(0.7069),tensor(0.5233),tensor(0.4742),tensor(0.5838),tensor(0.2990),tensor(0.2710),tensor(0.3333),tensor(0.5722),tensor(0.5187),tensor(0.6379)
1228,tensor(0.6105),tensor(0.6629),tensor(0.5659),tensor(0.4762),tensor(0.5172),tensor(0.4412),tensor(0.4421),tensor(0.4800),tensor(0.4098),tensor(0.5579),tensor(0.6057),tensor(0.5171)
1229,tensor(0.4270),tensor(0.4130),tensor(0.4419),tensor(0.1412),tensor(0.1366),tensor(0.1462),tensor(0.1573),tensor(0.1522),tensor(0.1628),tensor(0.1966),tensor(0.1902),tensor(0.2035)
1230,tensor(0.6667),tensor(0.6902),tensor(0.6447),tensor(0.5119),tensor(0.5301),tensor(0.4949),tensor(0.5144),tensor(0.5326),tensor(0.4975),tensor(0.5354),tensor(0.5543),tensor(0.5178)
1231,tensor(0.5023),tensor(0.7039),tensor(0.3905),tensor(0.3533),tensor(0.4957),tensor(0.2745),tensor(0.2757),tensor(0.3863),tensor(0.2143),tensor(0.4410),tensor(0.6180),tensor(0.3429)
1232,tensor(0.4943),tensor(0.7152),tensor(0.3776),tensor(0.3218),tensor(0.4667),tensor(0.2456),tensor(0.3204),tensor(0.4636),tensor(0.2448),tensor(0.4302),tensor(0.6225),tensor(0.3287)
1233,tensor(0.7589),tensor(0.8281),tensor(0.7004),tensor(0.7002),tensor(0.7644),tensor(0.6460),tensor(0.4821),tensor(0.5260),tensor(0.4449),tensor(0.5823),tensor(0.6354),tensor(0.5374)
1234,tensor(0.5375),tensor(0.6529),tensor(0.4568),tensor(0.3309),tensor(0.4024),tensor(0.2810),tensor(0.2615),tensor(0.3176),tensor(0.2222),tensor(0.3341),tensor(0.4059),tensor(0.2840)
1235,tensor(0.6750),tensor(0.7714),tensor(0.6000),tensor(0.5816),tensor(0.6651),tensor(0.5167),tensor(0.3833),tensor(0.4381),tensor(0.3407),tensor(0.3833),tensor(0.4381),tensor(0.3407)
1236,tensor(0.5277),tensor(0.4378),tensor(0.6639),tensor(0.3672),tensor(0.3043),tensor(0.4628),tensor(0.4169),tensor(0.3459),tensor(0.5246),tensor(0.4625),tensor(0.3838),tensor(0.5820)
1237,tensor(0.6942),tensor(0.6597),tensor(0.7326),tensor(0.5540),tensor(0.5263),tensor(0.5848),tensor(0.3471),tensor(0.3298),tensor(0.3663),tensor(0.6116),tensor(0.5812),tensor(0.6453)
1238,tensor(0.5888),tensor(0.4345),tensor(0.9130),tensor(0.5283),tensor(0.3889),tensor(0.8235),tensor(0.4206),tensor(0.3103),tensor(0.6522),tensor(0.4486),tensor(0.3310),tensor(0.6957)
1239,tensor(0.6192),tensor(0.7514),tensor(0.5265),tensor(0.4698),tensor(0.5707),tensor(0.3992),tensor(0.2717),tensor(0.3297),tensor(0.2311),tensor(0.4454),tensor(0.5405),tensor(0.3788)
1240,tensor(0.6607),tensor(0.6707),tensor(0.6509),tensor(0.4894),tensor(0.4969),tensor(0.4821),tensor(0.3724),tensor(0.3780),tensor(0.3669),tensor(0.5646),tensor(0.5732),tensor(0.5562)
1241,tensor(0.8479),tensor(0.8440),tensor(0.8519),tensor(0.7870),tensor(0.7834),tensor(0.7907),tensor(0.6820),tensor(0.6789),tensor(0.6852),tensor(0.6820),tensor(0.6789),tensor(0.6852)
1242,tensor(0.6908),tensor(0.7515),tensor(0.6392),tensor(0.6162),tensor(0.6707),tensor(0.5699),tensor(0.5237),tensor(0.5697),tensor(0.4845),tensor(0.6685),tensor(0.7273),tensor(0.6186)
1243,tensor(0.5500),tensor(0.5470),tensor(0.5531),tensor(0.3799),tensor(0.3778),tensor(0.3820),tensor(0.4333),tensor(0.4309),tensor(0.4358),tensor(0.5000),tensor(0.4972),tensor(0.5028)
1244,tensor(0.5497),tensor(0.6333),tensor(0.4856),tensor(0.3993),tensor(0.4603),tensor(0.3526),tensor(0.3906),tensor(0.4500),tensor(0.3450),tensor(0.4412),tensor(0.5083),tensor(0.3898)
1245,tensor(0.7733),tensor(0.9006),tensor(0.6776),tensor(0.6971),tensor(0.8125),tensor(0.6103),tensor(0.5120),tensor(0.5963),tensor(0.4486),tensor(0.7360),tensor(0.8571),tensor(0.6449)
1246,tensor(0.5232),tensor(0.6114),tensor(0.4573),tensor(0.3489),tensor(0.4080),tensor(0.3047),tensor(0.2592),tensor(0.3029),tensor(0.2265),tensor(0.4352),tensor(0.5086),tensor(0.3803)
1247,tensor(0.6182),tensor(0.6570),tensor(0.5837),tensor(0.5068),tensor(0.5388),tensor(0.4784),tensor(0.5409),tensor(0.5749),tensor(0.5107),tensor(0.5909),tensor(0.6280),tensor(0.5579)
1248,tensor(0.4652),tensor(0.6555),tensor(0.3605),tensor(0.3169),tensor(0.4471),tensor(0.2454),tensor(0.1969),tensor(0.2775),tensor(0.1526),tensor(0.3973),tensor(0.5598),tensor(0.3079)
1249,tensor(0.6018),tensor(0.5156),tensor(0.7226),tensor(0.4465),tensor(0.3822),tensor(0.5368),tensor(0.3465),tensor(0.2969),tensor(0.4161),tensor(0.5471),tensor(0.4688),tensor(0.6569)
1250,tensor(0.5013),tensor(0.5517),tensor(0.4593),tensor(0.2782),tensor(0.3064),tensor(0.2548),tensor(0.1723),tensor(0.1897),tensor(0.1579),tensor(0.2924),tensor(0.3218),tensor(0.2679)
1251,tensor(0.6903),tensor(0.7300),tensor(0.6547),tensor(0.5653),tensor(0.5980),tensor(0.5360),tensor(0.3262),tensor(0.3450),tensor(0.3094),tensor(0.5626),tensor(0.5950),tensor(0.5336)
1252,tensor(0.6690),tensor(0.6861),tensor(0.6528),tensor(0.5806),tensor(0.5956),tensor(0.5664),tensor(0.5694),tensor(0.5839),tensor(0.5556),tensor(0.5907),tensor(0.6058),tensor(0.5764)
1253,tensor(0.6556),tensor(0.5470),tensor(0.8182),tensor(0.5467),tensor(0.4556),tensor(0.6833),tensor(0.4702),tensor(0.3923),tensor(0.5868),tensor(0.5960),tensor(0.4972),tensor(0.7438)
1254,tensor(0.7660),tensor(0.8684),tensor(0.6851),tensor(0.7068),tensor(0.8018),tensor(0.6319),tensor(0.5184),tensor(0.5877),tensor(0.4637),tensor(0.7544),tensor(0.8553),tensor(0.6747)
1255,tensor(0.7377),tensor(0.8160),tensor(0.6732),tensor(0.6253),tensor(0.6919),tensor(0.5703),tensor(0.4520),tensor(0.5000),tensor(0.4125),tensor(0.5075),tensor(0.5613),tensor(0.4630)
1256,tensor(0.5385),tensor(0.5138),tensor(0.5657),tensor(0.3816),tensor(0.3641),tensor(0.4010),tensor(0.4375),tensor(0.4174),tensor(0.4596),tensor(0.4760),tensor(0.4541),tensor(0.5000)
1257,tensor(0.6294),tensor(0.6496),tensor(0.6104),tensor(0.4823),tensor(0.4979),tensor(0.4677),tensor(0.3230),tensor(0.3333),tensor(0.3133),tensor(0.4058),tensor(0.4188),tensor(0.3936)
1258,tensor(0.8849),tensor(0.8872),tensor(0.8827),tensor(0.8329),tensor(0.8351),tensor(0.8308),tensor(0.5627),tensor(0.5641),tensor(0.5612),tensor(0.8645),tensor(0.8667),tensor(0.8622)
1259,tensor(0.6667),tensor(0.7102),tensor(0.6281),tensor(0.5362),tensor(0.5714),tensor(0.5051),tensor(0.4160),tensor(0.4432),tensor(0.3920),tensor(0.6080),tensor(0.6477),tensor(0.5729)
1260,tensor(0.5191),tensor(0.4524),tensor(0.6090),tensor(0.3956),tensor(0.3445),tensor(0.4645),tensor(0.3224),tensor(0.2810),tensor(0.3782),tensor(0.4590),tensor(0.4000),tensor(0.5385)
1261,tensor(0.7627),tensor(0.8867),tensor(0.6691),tensor(0.7064),tensor(0.8218),tensor(0.6194),tensor(0.3347),tensor(0.3892),tensor(0.2937),tensor(0.6356),tensor(0.7389),tensor(0.5576)
1262,tensor(0.5444),tensor(0.6125),tensor(0.4900),tensor(0.3575),tensor(0.4025),tensor(0.3216),tensor(0.2667),tensor(0.3000),tensor(0.2400),tensor(0.5278),tensor(0.5938),tensor(0.4750)
1263,tensor(0.7615),tensor(0.7378),tensor(0.7867),tensor(0.6544),tensor(0.6339),tensor(0.6762),tensor(0.3761),tensor(0.3644),tensor(0.3886),tensor(0.7202),tensor(0.6978),tensor(0.7441)
1264,tensor(0.7000),tensor(0.6627),tensor(0.7417),tensor(0.6226),tensor(0.5893),tensor(0.6600),tensor(0.2438),tensor(0.2308),tensor(0.2583),tensor(0.5188),tensor(0.4911),tensor(0.5497)
1265,tensor(0.7040),tensor(0.7696),tensor(0.6488),tensor(0.6081),tensor(0.6650),tensor(0.5602),tensor(0.3094),tensor(0.3382),tensor(0.2851),tensor(0.4798),tensor(0.5245),tensor(0.4421)
1266,tensor(0.5905),tensor(0.5354),tensor(0.6584),tensor(0.4538),tensor(0.4112),tensor(0.5063),tensor(0.3454),tensor(0.3131),tensor(0.3851),tensor(0.5404),tensor(0.4899),tensor(0.6025)
1267,tensor(0.4987),tensor(0.6000),tensor(0.4267),tensor(0.3089),tensor(0.3720),tensor(0.2641),tensor(0.2821),tensor(0.3394),tensor(0.2414),tensor(0.4232),tensor(0.5091),tensor(0.3621)
1268,tensor(0.4803),tensor(0.6489),tensor(0.3812),tensor(0.3162),tensor(0.4278),tensor(0.2508),tensor(0.2520),tensor(0.3404),tensor(0.2000),tensor(0.4606),tensor(0.6223),tensor(0.3656)
1269,tensor(0.3397),tensor(0.2548),tensor(0.5096),tensor(0.1871),tensor(0.1401),tensor(0.2816),tensor(0.2372),tensor(0.1779),tensor(0.3558),tensor(0.2500),tensor(0.1875),tensor(0.3750)
1270,tensor(0.4814),tensor(0.7069),tensor(0.3650),tensor(0.3694),tensor(0.5434),tensor(0.2798),tensor(0.3092),tensor(0.4540),tensor(0.2344),tensor(0.4618),tensor(0.6782),tensor(0.3501)
1271,tensor(0.5639),tensor(0.4601),tensor(0.7282),tensor(0.3864),tensor(0.3148),tensor(0.5000),tensor(0.3158),tensor(0.2577),tensor(0.4078),tensor(0.4361),tensor(0.3558),tensor(0.5631)
1272,tensor(0.6483),tensor(0.6026),tensor(0.7015),tensor(0.5139),tensor(0.4774),tensor(0.5564),tensor(0.4000),tensor(0.3718),tensor(0.4328),tensor(0.6000),tensor(0.5577),tensor(0.6493)
1273,tensor(0.4683),tensor(0.4350),tensor(0.5071),tensor(0.2945),tensor(0.2735),tensor(0.3190),tensor(0.3326),tensor(0.3089),tensor(0.3602),tensor(0.3457),tensor(0.3211),tensor(0.3744)
1274,tensor(0.4814),tensor(0.5490),tensor(0.4286),tensor(0.3112),tensor(0.3553),tensor(0.2769),tensor(0.3553),tensor(0.4052),tensor(0.3163),tensor(0.3496),tensor(0.3987),tensor(0.3112)
1275,tensor(0.3017),tensor(0.8584),tensor(0.1830),tensor(0.2654),tensor(0.7565),tensor(0.1609),tensor(0.2326),tensor(0.6618),tensor(0.1411),tensor(0.2936),tensor(0.8353),tensor(0.1781)
1276,tensor(0.6377),tensor(0.5116),tensor(0.8462),tensor(0.5756),tensor(0.4609),tensor(0.7662),tensor(0.4831),tensor(0.3876),tensor(0.6410),tensor(0.6184),tensor(0.4961),tensor(0.8205)
1277,tensor(0.6264),tensor(0.8092),tensor(0.5109),tensor(0.5303),tensor(0.6860),tensor(0.4322),tensor(0.4653),tensor(0.6012),tensor(0.3796),tensor(0.4653),tensor(0.6012),tensor(0.3796)
1278,tensor(0.5411),tensor(0.6581),tensor(0.4595),tensor(0.3733),tensor(0.4545),tensor(0.3167),tensor(0.3395),tensor(0.4129),tensor(0.2883),tensor(0.3714),tensor(0.4516),tensor(0.3153)
1279,tensor(0.4746),tensor(0.6328),tensor(0.3797),tensor(0.3404),tensor(0.4545),tensor(0.2721),tensor(0.3686),tensor(0.4915),tensor(0.2949),tensor(0.3814),tensor(0.5085),tensor(0.3051)
1280,tensor(0.7038),tensor(0.7317),tensor(0.6780),tensor(0.6136),tensor(0.6380),tensor(0.5909),tensor(0.3460),tensor(0.3598),tensor(0.3333),tensor(0.5337),tensor(0.5549),tensor(0.5141)
1281,tensor(0.6404),tensor(0.7459),tensor(0.5610),tensor(0.5221),tensor(0.6087),tensor(0.4571),tensor(0.2970),tensor(0.3459),tensor(0.2602),tensor(0.5986),tensor(0.6973),tensor(0.5244)
1282,tensor(0.6135),tensor(0.6406),tensor(0.5885),tensor(0.5063),tensor(0.5288),tensor(0.4856),tensor(0.3641),tensor(0.3802),tensor(0.3493),tensor(0.5736),tensor(0.5990),tensor(0.5502)
1283,tensor(0.5283),tensor(0.6622),tensor(0.4395),tensor(0.3902),tensor(0.4898),tensor(0.3243),tensor(0.3127),tensor(0.3919),tensor(0.2601),tensor(0.3989),tensor(0.5000),tensor(0.3318)
1284,tensor(0.6721),tensor(0.6875),tensor(0.6574),tensor(0.4949),tensor(0.5063),tensor(0.4840),tensor(0.4114),tensor(0.4208),tensor(0.4024),tensor(0.4114),tensor(0.4208),tensor(0.4024)
1285,tensor(0.6965),tensor(0.9000),tensor(0.5681),tensor(0.6299),tensor(0.8148),tensor(0.5133),tensor(0.4807),tensor(0.6211),tensor(0.3920),tensor(0.5866),tensor(0.7579),tensor(0.4784)
1286,tensor(0.6311),tensor(0.4830),tensor(0.9103),tensor(0.5022),tensor(0.3836),tensor(0.7273),tensor(0.3556),tensor(0.2721),tensor(0.5128),tensor(0.5156),tensor(0.3946),tensor(0.7436)
1287,tensor(0.5503),tensor(0.5541),tensor(0.5467),tensor(0.4122),tensor(0.4150),tensor(0.4094),tensor(0.2752),tensor(0.2770),tensor(0.2733),tensor(0.4497),tensor(0.4527),tensor(0.4467)
1288,tensor(0.6022),tensor(0.7568),tensor(0.5000),tensor(0.4856),tensor(0.6109),tensor(0.4030),tensor(0.4480),tensor(0.5631),tensor(0.3720),tensor(0.4301),tensor(0.5405),tensor(0.3571)
1289,tensor(0.5604),tensor(0.5340),tensor(0.5896),tensor(0.4033),tensor(0.3842),tensor(0.4244),tensor(0.3626),tensor(0.3455),tensor(0.3815),tensor(0.5000),tensor(0.4764),tensor(0.5260)
1290,tensor(0.6337),tensor(0.6746),tensor(0.5975),tensor(0.5192),tensor(0.5529),tensor(0.4894),tensor(0.4090),tensor(0.4354),tensor(0.3856),tensor(0.5438),tensor(0.5789),tensor(0.5127)
1291,tensor(0.5483),tensor(0.7474),tensor(0.4329),tensor(0.3682),tensor(0.5026),tensor(0.2905),tensor(0.3050),tensor(0.4158),tensor(0.2409),tensor(0.4749),tensor(0.6474),tensor(0.3750)
1292,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.3359),tensor(0.2418),tensor(0.5500),tensor(0.6107),tensor(0.4396),tensor(1.)
1293,tensor(0.6727),tensor(0.5068),tensor(1.),tensor(0.6514),tensor(0.4897),tensor(0.9726),tensor(0.3091),tensor(0.2329),tensor(0.4595),tensor(0.4909),tensor(0.3699),tensor(0.7297)
1294,tensor(0.6233),tensor(0.7823),tensor(0.5180),tensor(0.5068),tensor(0.6370),tensor(0.4208),tensor(0.3252),tensor(0.4082),tensor(0.2703),tensor(0.4824),tensor(0.6054),tensor(0.4009)
1295,tensor(0.6067),tensor(0.7908),tensor(0.4921),tensor(0.5069),tensor(0.6615),tensor(0.4108),tensor(0.3170),tensor(0.4133),tensor(0.2571),tensor(0.5753),tensor(0.7500),tensor(0.4667)
1296,tensor(0.8026),tensor(0.7219),tensor(0.9037),tensor(0.7417),tensor(0.6667),tensor(0.8358),tensor(0.6053),tensor(0.5444),tensor(0.6815),tensor(0.7829),tensor(0.7041),tensor(0.8815)
1297,tensor(0.6517),tensor(0.6127),tensor(0.6960),tensor(0.5132),tensor(0.4823),tensor(0.5484),tensor(0.4195),tensor(0.3944),tensor(0.4480),tensor(0.4195),tensor(0.3944),tensor(0.4480)
1298,tensor(0.4735),tensor(0.4913),tensor(0.4570),tensor(0.3081),tensor(0.3198),tensor(0.2973),tensor(0.3343),tensor(0.3468),tensor(0.3226),tensor(0.3343),tensor(0.3468),tensor(0.3226)
1299,tensor(0.7491),tensor(0.7092),tensor(0.7937),tensor(0.6264),tensor(0.5929),tensor(0.6640),tensor(0.5169),tensor(0.4894),tensor(0.5476),tensor(0.6966),tensor(0.6596),tensor(0.7381)
1300,tensor(0.5286),tensor(0.6568),tensor(0.4422),tensor(0.3780),tensor(0.4702),tensor(0.3160),tensor(0.2333),tensor(0.2899),tensor(0.1952),tensor(0.3143),tensor(0.3905),tensor(0.2629)
1301,tensor(0.5486),tensor(0.7500),tensor(0.4324),tensor(0.4011),tensor(0.5490),tensor(0.3160),tensor(0.3086),tensor(0.4219),tensor(0.2432),tensor(0.4800),tensor(0.6562),tensor(0.3784)
1302,tensor(0.5553),tensor(0.5067),tensor(0.6141),tensor(0.3012),tensor(0.2748),tensor(0.3333),tensor(0.2998),tensor(0.2735),tensor(0.3315),tensor(0.4472),tensor(0.4081),tensor(0.4946)
1303,tensor(0.5959),tensor(0.7157),tensor(0.5105),tensor(0.4590),tensor(0.5517),tensor(0.3930),tensor(0.4286),tensor(0.5147),tensor(0.3671),tensor(0.4612),tensor(0.5539),tensor(0.3951)
1304,tensor(0.7738),tensor(0.6860),tensor(0.8872),tensor(0.7129),tensor(0.6316),tensor(0.8182),tensor(0.6033),tensor(0.5349),tensor(0.6917),tensor(0.7279),tensor(0.6453),tensor(0.8346)
1305,tensor(0.8162),tensor(0.8043),tensor(0.8284),tensor(0.7185),tensor(0.7080),tensor(0.7293),tensor(0.2941),tensor(0.2899),tensor(0.2985),tensor(0.2941),tensor(0.2899),tensor(0.2985)
1306,tensor(0.5190),tensor(0.7188),tensor(0.4062),tensor(0.3762),tensor(0.5216),tensor(0.2942),tensor(0.3075),tensor(0.4258),tensor(0.2406),tensor(0.4598),tensor(0.6367),tensor(0.3598)
1307,tensor(0.5495),tensor(0.4688),tensor(0.6637),tensor(0.3616),tensor(0.3082),tensor(0.4375),tensor(0.4103),tensor(0.3500),tensor(0.4956),tensor(0.4835),tensor(0.4125),tensor(0.5841)
1308,tensor(0.7212),tensor(0.5951),tensor(0.9151),tensor(0.6517),tensor(0.5370),tensor(0.8286),tensor(0.5651),tensor(0.4663),tensor(0.7170),tensor(0.6989),tensor(0.5767),tensor(0.8868)
1309,tensor(0.5097),tensor(0.5440),tensor(0.4795),tensor(0.3463),tensor(0.3698),tensor(0.3257),tensor(0.2670),tensor(0.2850),tensor(0.2511),tensor(0.4660),tensor(0.4974),tensor(0.4384)
1310,tensor(0.6985),tensor(0.5975),tensor(0.8407),tensor(0.5704),tensor(0.4873),tensor(0.6875),tensor(0.4338),tensor(0.3711),tensor(0.5221),tensor(0.5809),tensor(0.4969),tensor(0.6991)
1311,tensor(0.5379),tensor(0.4785),tensor(0.6142),tensor(0.3889),tensor(0.3457),tensor(0.4444),tensor(0.4000),tensor(0.3558),tensor(0.4567),tensor(0.4483),tensor(0.3988),tensor(0.5118)
1312,tensor(0.5245),tensor(0.5220),tensor(0.5271),tensor(0.3645),tensor(0.3627),tensor(0.3663),tensor(0.2843),tensor(0.2829),tensor(0.2857),tensor(0.4608),tensor(0.4585),tensor(0.4631)
1313,tensor(0.6502),tensor(0.5374),tensor(0.8229),tensor(0.5394),tensor(0.4452),tensor(0.6842),tensor(0.4280),tensor(0.3537),tensor(0.5417),tensor(0.5761),tensor(0.4762),tensor(0.7292)
1314,tensor(0.4870),tensor(0.3381),tensor(0.8704),tensor(0.3874),tensor(0.2681),tensor(0.6981),tensor(0.3938),tensor(0.2734),tensor(0.7037),tensor(0.4352),tensor(0.3022),tensor(0.7778)
1315,tensor(0.4812),tensor(0.5533),tensor(0.4256),tensor(0.3032),tensor(0.3490),tensor(0.2680),tensor(0.2725),tensor(0.3133),tensor(0.2410),tensor(0.4522),tensor(0.5200),tensor(0.4000)
1316,tensor(0.7922),tensor(0.6558),tensor(1.),tensor(0.7668),tensor(0.6340),tensor(0.9700),tensor(0.5176),tensor(0.4286),tensor(0.6535),tensor(0.7922),tensor(0.6558),tensor(1.)
1317,tensor(0.6376),tensor(0.5214),tensor(0.8202),tensor(0.5727),tensor(0.4676),tensor(0.7386),tensor(0.4105),tensor(0.3357),tensor(0.5281),tensor(0.4803),tensor(0.3929),tensor(0.6180)
1318,tensor(0.6970),tensor(0.5349),tensor(1.),tensor(0.6837),tensor(0.5234),tensor(0.9853),tensor(0.5253),tensor(0.4031),tensor(0.7536),tensor(0.5253),tensor(0.4031),tensor(0.7536)
1319,tensor(0.6000),tensor(0.4286),tensor(1.),tensor(0.5745),tensor(0.4091),tensor(0.9643),tensor(0.4526),tensor(0.3233),tensor(0.7544),tensor(0.6000),tensor(0.4286),tensor(1.)
1320,tensor(0.8239),tensor(0.7006),tensor(1.),tensor(0.8027),tensor(0.6818),tensor(0.9756),tensor(0.4784),tensor(0.4068),tensor(0.5806),tensor(0.6777),tensor(0.5763),tensor(0.8226)
1321,tensor(0.7006),tensor(0.7337),tensor(0.6703),tensor(0.6023),tensor(0.6310),tensor(0.5761),tensor(0.4124),tensor(0.4320),tensor(0.3946),tensor(0.4181),tensor(0.4379),tensor(0.4000)
1322,tensor(0.6877),tensor(0.5959),tensor(0.8131),tensor(0.5498),tensor(0.4759),tensor(0.6509),tensor(0.3794),tensor(0.3288),tensor(0.4486),tensor(0.6561),tensor(0.5685),tensor(0.7757)
1323,tensor(0.7421),tensor(0.6357),tensor(0.8913),tensor(0.6667),tensor(0.5703),tensor(0.8022),tensor(0.3801),tensor(0.3256),tensor(0.4565),tensor(0.7330),tensor(0.6279),tensor(0.8804)
1324,tensor(0.6609),tensor(0.5704),tensor(0.7857),tensor(0.5195),tensor(0.4478),tensor(0.6186),tensor(0.5322),tensor(0.4593),tensor(0.6327),tensor(0.6094),tensor(0.5259),tensor(0.7245)
1325,tensor(0.6117),tensor(0.5855),tensor(0.6403),tensor(0.5052),tensor(0.4834),tensor(0.5290),tensor(0.3574),tensor(0.3421),tensor(0.3741),tensor(0.5911),tensor(0.5658),tensor(0.6187)
1326,tensor(0.4297),tensor(0.4402),tensor(0.4197),tensor(0.2933),tensor(0.3005),tensor(0.2865),tensor(0.1963),tensor(0.2011),tensor(0.1917),tensor(0.3767),tensor(0.3859),tensor(0.3679)
1327,tensor(0.6818),tensor(0.5172),tensor(1.),tensor(0.6606),tensor(0.5000),tensor(0.9730),tensor(0.4545),tensor(0.3448),tensor(0.6667),tensor(0.6818),tensor(0.5172),tensor(1.)
1328,tensor(0.7128),tensor(0.5754),tensor(0.9364),tensor(0.6760),tensor(0.5449),tensor(0.8899),tensor(0.6990),tensor(0.5642),tensor(0.9182),tensor(0.6990),tensor(0.5642),tensor(0.9182)
1329,tensor(0.7313),tensor(0.6164),tensor(0.8991),tensor(0.6767),tensor(0.5696),tensor(0.8333),tensor(0.5522),tensor(0.4654),tensor(0.6789),tensor(0.5522),tensor(0.4654),tensor(0.6789)
1330,tensor(0.5855),tensor(0.5086),tensor(0.6899),tensor(0.4503),tensor(0.3908),tensor(0.5312),tensor(0.3289),tensor(0.2857),tensor(0.3876),tensor(0.5066),tensor(0.4400),tensor(0.5969)
1331,tensor(0.7053),tensor(0.5447),tensor(1.),tensor(0.6809),tensor(0.5246),tensor(0.9697),tensor(0.5158),tensor(0.3984),tensor(0.7313),tensor(0.7053),tensor(0.5447),tensor(1.)
