,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1416,tensor(0.6253),tensor(0.8294),tensor(0.5018),tensor(0.5479),tensor(0.7278),tensor(0.4393),tensor(0.2927),tensor(0.3882),tensor(0.2349),tensor(0.6208),tensor(0.8235),tensor(0.4982)
1417,tensor(0.5632),tensor(0.9769),tensor(0.3956),tensor(0.5167),tensor(0.8992),tensor(0.3625),tensor(0.4302),tensor(0.7462),tensor(0.3022),tensor(0.5455),tensor(0.9462),tensor(0.3832)
1418,tensor(0.7653),tensor(1.),tensor(0.6198),tensor(0.7385),tensor(0.9664),tensor(0.5975),tensor(0.4847),tensor(0.6333),tensor(0.3926),tensor(0.5510),tensor(0.7200),tensor(0.4463)
1419,tensor(0.6995),tensor(0.7641),tensor(0.6450),tensor(0.5755),tensor(0.6289),tensor(0.5304),tensor(0.5164),tensor(0.5641),tensor(0.4762),tensor(0.5540),tensor(0.6051),tensor(0.5108)
1420,tensor(0.5994),tensor(0.8917),tensor(0.4515),tensor(0.5183),tensor(0.7731),tensor(0.3898),tensor(0.4482),tensor(0.6667),tensor(0.3376),tensor(0.4482),tensor(0.6667),tensor(0.3376)
1421,tensor(0.8190),tensor(0.7540),tensor(0.8962),tensor(0.7565),tensor(0.6960),tensor(0.8286),tensor(0.6552),tensor(0.6032),tensor(0.7170),tensor(0.8017),tensor(0.7381),tensor(0.8774)
1422,tensor(0.7737),tensor(0.9735),tensor(0.6419),tensor(0.7354),tensor(0.9267),tensor(0.6096),tensor(0.5421),tensor(0.6821),tensor(0.4498),tensor(0.7632),tensor(0.9603),tensor(0.6332)
1423,tensor(0.3358),tensor(0.8107),tensor(0.2117),tensor(0.2604),tensor(0.6310),tensor(0.1641),tensor(0.2328),tensor(0.5621),tensor(0.1468),tensor(0.3284),tensor(0.7929),tensor(0.2071)
1424,tensor(0.8584),tensor(0.8704),tensor(0.8468),tensor(0.7465),tensor(0.7570),tensor(0.7364),tensor(0.5205),tensor(0.5278),tensor(0.5135),tensor(0.8584),tensor(0.8704),tensor(0.8468)
1425,tensor(0.5507),tensor(0.5846),tensor(0.5205),tensor(0.4234),tensor(0.4496),tensor(0.4000),tensor(0.4855),tensor(0.5154),tensor(0.4589),tensor(0.5362),tensor(0.5692),tensor(0.5068)
1426,tensor(0.6510),tensor(0.8783),tensor(0.5171),tensor(0.5748),tensor(0.7766),tensor(0.4563),tensor(0.3922),tensor(0.5291),tensor(0.3115),tensor(0.6392),tensor(0.8624),tensor(0.5078)
1427,tensor(0.6448),tensor(0.5514),tensor(0.7763),tensor(0.5635),tensor(0.4811),tensor(0.6800),tensor(0.5683),tensor(0.4860),tensor(0.6842),tensor(0.6339),tensor(0.5421),tensor(0.7632)
1428,tensor(0.6126),tensor(0.5152),tensor(0.7556),tensor(0.5182),tensor(0.4351),tensor(0.6404),tensor(0.5225),tensor(0.4394),tensor(0.6444),tensor(0.5225),tensor(0.4394),tensor(0.6444)
1429,tensor(0.5007),tensor(0.8374),tensor(0.3571),tensor(0.3929),tensor(0.6584),tensor(0.2800),tensor(0.2297),tensor(0.3842),tensor(0.1639),tensor(0.3358),tensor(0.5616),tensor(0.2395)
1430,tensor(0.4926),tensor(0.7155),tensor(0.3756),tensor(0.3881),tensor(0.5652),tensor(0.2955),tensor(0.3680),tensor(0.5345),tensor(0.2805),tensor(0.3680),tensor(0.5345),tensor(0.2805)
1431,tensor(0.7374),tensor(0.5840),tensor(1.),tensor(0.7041),tensor(0.5565),tensor(0.9583),tensor(0.4444),tensor(0.3520),tensor(0.6027),tensor(0.6061),tensor(0.4800),tensor(0.8219)
1432,tensor(0.3358),tensor(0.8107),tensor(0.2117),tensor(0.2604),tensor(0.6310),tensor(0.1641),tensor(0.2328),tensor(0.5621),tensor(0.1468),tensor(0.3284),tensor(0.7929),tensor(0.2071)
1433,tensor(0.4983),tensor(0.4540),tensor(0.5522),tensor(0.3322),tensor(0.3025),tensor(0.3684),tensor(0.4040),tensor(0.3681),tensor(0.4478),tensor(0.4646),tensor(0.4233),tensor(0.5149)
1434,tensor(0.6838),tensor(0.6154),tensor(0.7692),tensor(0.5948),tensor(0.5349),tensor(0.6699),tensor(0.4530),tensor(0.4077),tensor(0.5096),tensor(0.6239),tensor(0.5615),tensor(0.7019)
1435,tensor(0.7682),tensor(0.7551),tensor(0.7817),tensor(0.6899),tensor(0.6781),tensor(0.7021),tensor(0.5606),tensor(0.5510),tensor(0.5704),tensor(0.7266),tensor(0.7143),tensor(0.7394)
1436,tensor(0.7510),tensor(0.7000),tensor(0.8099),tensor(0.6718),tensor(0.6259),tensor(0.7250),tensor(0.5057),tensor(0.4714),tensor(0.5455),tensor(0.7126),tensor(0.6643),tensor(0.7686)
1437,tensor(0.5203),tensor(0.5614),tensor(0.4848),tensor(0.3106),tensor(0.3353),tensor(0.2893),tensor(0.3848),tensor(0.4152),tensor(0.3586),tensor(0.4661),tensor(0.5029),tensor(0.4343)
1438,tensor(0.6923),tensor(0.5294),tensor(1.),tensor(0.6699),tensor(0.5111),tensor(0.9718),tensor(0.4712),tensor(0.3603),tensor(0.6806),tensor(0.6923),tensor(0.5294),tensor(1.)
1439,tensor(0.6417),tensor(0.5310),tensor(0.8105),tensor(0.5378),tensor(0.4444),tensor(0.6809),tensor(0.4083),tensor(0.3379),tensor(0.5158),tensor(0.5917),tensor(0.4897),tensor(0.7474)
1440,tensor(0.7243),tensor(0.6193),tensor(0.8720),tensor(0.6823),tensor(0.5829),tensor(0.8226),tensor(0.3123),tensor(0.2670),tensor(0.3760),tensor(0.4651),tensor(0.3977),tensor(0.5600)
1441,tensor(0.4845),tensor(0.3578),tensor(0.7500),tensor(0.4025),tensor(0.2963),tensor(0.6275),tensor(0.4348),tensor(0.3211),tensor(0.6731),tensor(0.4845),tensor(0.3578),tensor(0.7500)
1442,tensor(0.7649),tensor(0.7219),tensor(0.8134),tensor(0.6643),tensor(0.6267),tensor(0.7068),tensor(0.6035),tensor(0.5695),tensor(0.6418),tensor(0.6316),tensor(0.5960),tensor(0.6716)
1443,tensor(0.6371),tensor(0.5302),tensor(0.7980),tensor(0.5122),tensor(0.4257),tensor(0.6429),tensor(0.4355),tensor(0.3624),tensor(0.5455),tensor(0.6048),tensor(0.5034),tensor(0.7576)
1444,tensor(0.6407),tensor(0.6331),tensor(0.6485),tensor(0.5060),tensor(0.5000),tensor(0.5122),tensor(0.3533),tensor(0.3491),tensor(0.3576),tensor(0.6168),tensor(0.6095),tensor(0.6242)
1445,tensor(0.2072),tensor(0.1797),tensor(0.2447),tensor(0.1182),tensor(0.1024),tensor(0.1398),tensor(0.1892),tensor(0.1641),tensor(0.2234),tensor(0.1892),tensor(0.1641),tensor(0.2234)
1446,tensor(0.4554),tensor(0.3129),tensor(0.8364),tensor(0.3700),tensor(0.2534),tensor(0.6852),tensor(0.3663),tensor(0.2517),tensor(0.6727),tensor(0.4059),tensor(0.2789),tensor(0.7455)
1447,tensor(0.7579),tensor(0.6102),tensor(1.),tensor(0.7234),tensor(0.5812),tensor(0.9577),tensor(0.4316),tensor(0.3475),tensor(0.5694),tensor(0.7579),tensor(0.6102),tensor(1.)
1448,tensor(0.5489),tensor(0.6033),tensor(0.5034),tensor(0.3939),tensor(0.4333),tensor(0.3611),tensor(0.3459),tensor(0.3802),tensor(0.3172),tensor(0.5338),tensor(0.5868),tensor(0.4897)
1449,tensor(0.7094),tensor(0.7068),tensor(0.7121),tensor(0.6388),tensor(0.6364),tensor(0.6412),tensor(0.6038),tensor(0.6015),tensor(0.6061),tensor(0.6038),tensor(0.6015),tensor(0.6061)
1450,tensor(0.6698),tensor(0.7606),tensor(0.5983),tensor(0.5412),tensor(0.6150),tensor(0.4832),tensor(0.2482),tensor(0.2819),tensor(0.2218),tensor(0.4075),tensor(0.4628),tensor(0.3640)
1451,tensor(0.7190),tensor(0.8871),tensor(0.6044),tensor(0.6447),tensor(0.7967),tensor(0.5414),tensor(0.2680),tensor(0.3306),tensor(0.2253),tensor(0.5163),tensor(0.6371),tensor(0.4341)
1452,tensor(0.8276),tensor(0.7059),tensor(1.),tensor(0.7960),tensor(0.6780),tensor(0.9639),tensor(0.5320),tensor(0.4538),tensor(0.6429),tensor(0.8276),tensor(0.7059),tensor(1.)
1453,tensor(0.7658),tensor(0.8274),tensor(0.7128),tensor(0.6814),tensor(0.7365),tensor(0.6340),tensor(0.6942),tensor(0.7500),tensor(0.6462),tensor(0.7493),tensor(0.8095),tensor(0.6974)
1454,tensor(0.8019),tensor(0.6694),tensor(1.),tensor(0.7707),tensor(0.6423),tensor(0.9634),tensor(0.5217),tensor(0.4355),tensor(0.6506),tensor(0.8019),tensor(0.6694),tensor(1.)
1455,tensor(0.6381),tensor(0.5655),tensor(0.7321),tensor(0.5882),tensor(0.5208),tensor(0.6757),tensor(0.4669),tensor(0.4138),tensor(0.5357),tensor(0.6304),tensor(0.5586),tensor(0.7232)
1456,tensor(0.5583),tensor(0.5877),tensor(0.5317),tensor(0.4538),tensor(0.4779),tensor(0.4320),tensor(0.3333),tensor(0.3509),tensor(0.3175),tensor(0.5167),tensor(0.5439),tensor(0.4921)
1457,tensor(0.6443),tensor(0.7566),tensor(0.5610),tensor(0.5070),tensor(0.5960),tensor(0.4412),tensor(0.4482),tensor(0.5263),tensor(0.3902),tensor(0.5994),tensor(0.7039),tensor(0.5220)
1458,tensor(0.5608),tensor(0.5845),tensor(0.5390),tensor(0.4762),tensor(0.4965),tensor(0.4575),tensor(0.2838),tensor(0.2958),tensor(0.2727),tensor(0.5541),tensor(0.5775),tensor(0.5325)
1459,tensor(0.4804),tensor(0.3224),tensor(0.9423),tensor(0.3861),tensor(0.2583),tensor(0.7647),tensor(0.4020),tensor(0.2697),tensor(0.7885),tensor(0.4608),tensor(0.3092),tensor(0.9038)
1460,tensor(0.6851),tensor(0.5625),tensor(0.8761),tensor(0.6272),tensor(0.5143),tensor(0.8036),tensor(0.3183),tensor(0.2614),tensor(0.4071),tensor(0.6574),tensor(0.5398),tensor(0.8407)
1461,tensor(0.5282),tensor(0.5396),tensor(0.5172),tensor(0.3404),tensor(0.3478),tensor(0.3333),tensor(0.4155),tensor(0.4245),tensor(0.4069),tensor(0.4789),tensor(0.4892),tensor(0.4690)
1462,tensor(0.7175),tensor(0.6723),tensor(0.7692),tensor(0.6787),tensor(0.6356),tensor(0.7282),tensor(0.4305),tensor(0.4034),tensor(0.4615),tensor(0.7175),tensor(0.6723),tensor(0.7692)
1463,tensor(0.6364),tensor(0.7778),tensor(0.5385),tensor(0.5430),tensor(0.6645),tensor(0.4591),tensor(0.3850),tensor(0.4706),tensor(0.3258),tensor(0.6043),tensor(0.7386),tensor(0.5113)
1464,tensor(0.8811),tensor(0.7875),tensor(1.),tensor(0.8592),tensor(0.7673),tensor(0.9760),tensor(0.7063),tensor(0.6313),tensor(0.8016),tensor(0.8811),tensor(0.7875),tensor(1.)
1465,tensor(0.6207),tensor(0.6000),tensor(0.6429),tensor(0.4583),tensor(0.4430),tensor(0.4748),tensor(0.4000),tensor(0.3867),tensor(0.4143),tensor(0.5862),tensor(0.5667),tensor(0.6071)
1466,tensor(0.7174),tensor(0.7444),tensor(0.6923),tensor(0.6496),tensor(0.6742),tensor(0.6268),tensor(0.4638),tensor(0.4812),tensor(0.4476),tensor(0.7101),tensor(0.7368),tensor(0.6853)
1467,tensor(0.6236),tensor(0.6212),tensor(0.6260),tensor(0.5057),tensor(0.5038),tensor(0.5077),tensor(0.3498),tensor(0.3485),tensor(0.3511),tensor(0.5779),tensor(0.5758),tensor(0.5802)
1468,tensor(0.7399),tensor(0.8860),tensor(0.6352),tensor(0.6421),tensor(0.7699),tensor(0.5506),tensor(0.5421),tensor(0.6491),tensor(0.4654),tensor(0.7253),tensor(0.8684),tensor(0.6226)
1469,tensor(0.6931),tensor(0.9130),tensor(0.5585),tensor(0.6578),tensor(0.8684),tensor(0.5294),tensor(0.5347),tensor(0.7043),tensor(0.4309),tensor(0.6931),tensor(0.9130),tensor(0.5585)
1470,tensor(0.7465),tensor(0.7465),tensor(0.7465),tensor(0.6738),tensor(0.6738),tensor(0.6738),tensor(0.4296),tensor(0.4296),tensor(0.4296),tensor(0.7254),tensor(0.7254),tensor(0.7254)
1471,tensor(0.7583),tensor(0.8939),tensor(0.6584),tensor(0.7095),tensor(0.8371),tensor(0.6157),tensor(0.5640),tensor(0.6648),tensor(0.4897),tensor(0.7441),tensor(0.8771),tensor(0.6461)
1472,tensor(0.6818),tensor(0.5597),tensor(0.8721),tensor(0.5963),tensor(0.4887),tensor(0.7647),tensor(0.4182),tensor(0.3433),tensor(0.5349),tensor(0.6273),tensor(0.5149),tensor(0.8023)
1473,tensor(0.6542),tensor(0.4861),tensor(1.),tensor(0.6509),tensor(0.4825),tensor(1.),tensor(0.6542),tensor(0.4861),tensor(1.),tensor(0.6542),tensor(0.4861),tensor(1.)
1474,tensor(0.5837),tensor(0.8243),tensor(0.4519),tensor(0.4712),tensor(0.6667),tensor(0.3643),tensor(0.2344),tensor(0.3311),tensor(0.1815),tensor(0.3541),tensor(0.5000),tensor(0.2741)
1475,tensor(0.6612),tensor(0.5436),tensor(0.8438),tensor(0.5844),tensor(0.4797),tensor(0.7474),tensor(0.4571),tensor(0.3758),tensor(0.5833),tensor(0.4816),tensor(0.3960),tensor(0.6146)
1476,tensor(0.6128),tensor(0.4865),tensor(0.8276),tensor(0.5494),tensor(0.4354),tensor(0.7442),tensor(0.4511),tensor(0.3581),tensor(0.6092),tensor(0.4681),tensor(0.3716),tensor(0.6322)
1477,tensor(0.5931),tensor(0.6515),tensor(0.5443),tensor(0.4514),tensor(0.4962),tensor(0.4140),tensor(0.3586),tensor(0.3939),tensor(0.3291),tensor(0.5103),tensor(0.5606),tensor(0.4684)
1478,tensor(0.6769),tensor(0.5116),tensor(1.),tensor(0.6528),tensor(0.4922),tensor(0.9692),tensor(0.6769),tensor(0.5116),tensor(1.),tensor(0.6769),tensor(0.5116),tensor(1.)
1479,tensor(0.5862),tensor(0.5620),tensor(0.6126),tensor(0.4522),tensor(0.4333),tensor(0.4727),tensor(0.3793),tensor(0.3636),tensor(0.3964),tensor(0.5431),tensor(0.5207),tensor(0.5676)
1480,tensor(0.6429),tensor(0.5422),tensor(0.7895),tensor(0.5252),tensor(0.4424),tensor(0.6460),tensor(0.3786),tensor(0.3193),tensor(0.4649),tensor(0.4929),tensor(0.4157),tensor(0.6053)
1481,tensor(0.8049),tensor(0.9362),tensor(0.7059),tensor(0.7423),tensor(0.8643),tensor(0.6505),tensor(0.5122),tensor(0.5957),tensor(0.4492),tensor(0.7927),tensor(0.9220),tensor(0.6952)
1482,tensor(0.7156),tensor(0.5571),tensor(1.),tensor(0.7037),tensor(0.5468),tensor(0.9870),tensor(0.5229),tensor(0.4071),tensor(0.7308),tensor(0.7156),tensor(0.5571),tensor(1.)
1483,tensor(0.6139),tensor(0.6159),tensor(0.6118),tensor(0.4850),tensor(0.4867),tensor(0.4834),tensor(0.3696),tensor(0.3709),tensor(0.3684),tensor(0.5875),tensor(0.5894),tensor(0.5855)
1484,tensor(0.6597),tensor(0.6364),tensor(0.6848),tensor(0.6243),tensor(0.6020),tensor(0.6484),tensor(0.6492),tensor(0.6263),tensor(0.6739),tensor(0.6387),tensor(0.6162),tensor(0.6630)
1485,tensor(0.7089),tensor(0.5490),tensor(1.),tensor(0.6979),tensor(0.5395),tensor(0.9880),tensor(0.5316),tensor(0.4118),tensor(0.7500),tensor(0.7089),tensor(0.5490),tensor(1.)
1486,tensor(0.7216),tensor(0.5645),tensor(1.),tensor(0.7083),tensor(0.5528),tensor(0.9855),tensor(0.4227),tensor(0.3306),tensor(0.5857),tensor(0.5155),tensor(0.4032),tensor(0.7143)
1487,tensor(0.7805),tensor(0.7151),tensor(0.8591),tensor(0.6503),tensor(0.5955),tensor(0.7162),tensor(0.4390),tensor(0.4022),tensor(0.4832),tensor(0.7561),tensor(0.6927),tensor(0.8322)
1488,tensor(0.7279),tensor(0.6600),tensor(0.8115),tensor(0.6593),tensor(0.5973),tensor(0.7355),tensor(0.3015),tensor(0.2733),tensor(0.3361),tensor(0.7059),tensor(0.6400),tensor(0.7869)
1489,tensor(0.7760),tensor(0.7578),tensor(0.7951),tensor(0.6694),tensor(0.6535),tensor(0.6860),tensor(0.6000),tensor(0.5859),tensor(0.6148),tensor(0.6400),tensor(0.6250),tensor(0.6557)
1490,tensor(0.8007),tensor(1.),tensor(0.6676),tensor(0.7825),tensor(0.9781),tensor(0.6520),tensor(0.4301),tensor(0.5371),tensor(0.3586),tensor(0.7063),tensor(0.8821),tensor(0.5889)
1491,tensor(0.6260),tensor(0.8953),tensor(0.4812),tensor(0.5347),tensor(0.7661),tensor(0.4107),tensor(0.3537),tensor(0.5058),tensor(0.2719),tensor(0.5935),tensor(0.8488),tensor(0.4563)
1492,tensor(0.6554),tensor(0.9280),tensor(0.5066),tensor(0.6023),tensor(0.8548),tensor(0.4649),tensor(0.4746),tensor(0.6720),tensor(0.3668),tensor(0.6497),tensor(0.9200),tensor(0.5022)
1493,tensor(0.6554),tensor(0.9280),tensor(0.5066),tensor(0.6023),tensor(0.8548),tensor(0.4649),tensor(0.4746),tensor(0.6720),tensor(0.3668),tensor(0.6497),tensor(0.9200),tensor(0.5022)
1494,tensor(0.7622),tensor(0.7415),tensor(0.7842),tensor(0.6831),tensor(0.6644),tensor(0.7029),tensor(0.7343),tensor(0.7143),tensor(0.7554),tensor(0.7203),tensor(0.7007),tensor(0.7410)
1495,tensor(0.7319),tensor(0.6719),tensor(0.8037),tensor(0.6524),tensor(0.5984),tensor(0.7170),tensor(0.6128),tensor(0.5625),tensor(0.6729),tensor(0.6553),tensor(0.6016),tensor(0.7196)
1496,tensor(0.5725),tensor(0.4479),tensor(0.7935),tensor(0.4348),tensor(0.3395),tensor(0.6044),tensor(0.4784),tensor(0.3742),tensor(0.6630),tensor(0.5647),tensor(0.4417),tensor(0.7826)
1497,tensor(0.7111),tensor(0.6809),tensor(0.7442),tensor(0.6493),tensor(0.6214),tensor(0.6797),tensor(0.3852),tensor(0.3688),tensor(0.4031),tensor(0.5852),tensor(0.5603),tensor(0.6124)
1498,tensor(0.6697),tensor(0.5827),tensor(0.7872),tensor(0.6027),tensor(0.5238),tensor(0.7097),tensor(0.4977),tensor(0.4331),tensor(0.5851),tensor(0.5249),tensor(0.4567),tensor(0.6170)
1499,tensor(0.5904),tensor(0.5263),tensor(0.6723),tensor(0.4461),tensor(0.3974),tensor(0.5085),tensor(0.4945),tensor(0.4408),tensor(0.5630),tensor(0.5609),tensor(0.5000),tensor(0.6387)
1500,tensor(0.6986),tensor(0.5862),tensor(0.8644),tensor(0.6276),tensor(0.5260),tensor(0.7778),tensor(0.5205),tensor(0.4368),tensor(0.6441),tensor(0.6781),tensor(0.5690),tensor(0.8390)
1501,tensor(0.7692),tensor(0.7554),tensor(0.7836),tensor(0.7159),tensor(0.7029),tensor(0.7293),tensor(0.6447),tensor(0.6331),tensor(0.6567),tensor(0.6520),tensor(0.6403),tensor(0.6642)
1502,tensor(0.6947),tensor(0.5323),tensor(1.),tensor(0.6702),tensor(0.5122),tensor(0.9692),tensor(0.5579),tensor(0.4274),tensor(0.8030),tensor(0.6947),tensor(0.5323),tensor(1.)
1503,tensor(0.8138),tensor(0.9752),tensor(0.6982),tensor(0.7569),tensor(0.9083),tensor(0.6488),tensor(0.3793),tensor(0.4545),tensor(0.3254),tensor(0.6138),tensor(0.7355),tensor(0.5266)
1504,tensor(0.8364),tensor(0.7566),tensor(0.9350),tensor(0.8059),tensor(0.7285),tensor(0.9016),tensor(0.5236),tensor(0.4737),tensor(0.5854),tensor(0.6109),tensor(0.5526),tensor(0.6829)
1505,tensor(0.8022),tensor(0.6697),tensor(1.),tensor(0.7667),tensor(0.6389),tensor(0.9583),tensor(0.6484),tensor(0.5413),tensor(0.8082),tensor(0.8022),tensor(0.6697),tensor(1.)
1506,tensor(0.7273),tensor(0.8408),tensor(0.6408),tensor(0.6039),tensor(0.6987),tensor(0.5317),tensor(0.5014),tensor(0.5796),tensor(0.4417),tensor(0.7052),tensor(0.8153),tensor(0.6214)
1507,tensor(0.7649),tensor(0.8321),tensor(0.7078),tensor(0.7138),tensor(0.7769),tensor(0.6601),tensor(0.6175),tensor(0.6718),tensor(0.5714),tensor(0.7509),tensor(0.8168),tensor(0.6948)
1508,tensor(0.5507),tensor(0.5672),tensor(0.5352),tensor(0.4380),tensor(0.4511),tensor(0.4255),tensor(0.3986),tensor(0.4104),tensor(0.3873),tensor(0.5072),tensor(0.5224),tensor(0.4930)
1509,tensor(0.6000),tensor(0.5841),tensor(0.6168),tensor(0.4862),tensor(0.4732),tensor(0.5000),tensor(0.4364),tensor(0.4248),tensor(0.4486),tensor(0.5818),tensor(0.5664),tensor(0.5981)
1510,tensor(0.7692),tensor(0.9272),tensor(0.6573),tensor(0.7017),tensor(0.8467),tensor(0.5991),tensor(0.5824),tensor(0.7020),tensor(0.4977),tensor(0.7582),tensor(0.9139),tensor(0.6479)
1511,tensor(0.6431),tensor(0.7069),tensor(0.5899),tensor(0.5692),tensor(0.6261),tensor(0.5217),tensor(0.4627),tensor(0.5086),tensor(0.4245),tensor(0.6118),tensor(0.6724),tensor(0.5612)
1512,tensor(0.7004),tensor(0.7519),tensor(0.6554),tensor(0.5745),tensor(0.6172),tensor(0.5374),tensor(0.3827),tensor(0.4109),tensor(0.3581),tensor(0.6570),tensor(0.7054),tensor(0.6149)
1513,tensor(0.6512),tensor(0.5714),tensor(0.7568),tensor(0.5176),tensor(0.4536),tensor(0.6027),tensor(0.4535),tensor(0.3980),tensor(0.5270),tensor(0.5581),tensor(0.4898),tensor(0.6486)
1514,tensor(0.7134),tensor(0.5545),tensor(1.),tensor(0.6968),tensor(0.5400),tensor(0.9818),tensor(0.5987),tensor(0.4653),tensor(0.8393),tensor(0.7134),tensor(0.5545),tensor(1.)
1515,tensor(0.8071),tensor(0.6766),tensor(1.),tensor(0.7986),tensor(0.6687),tensor(0.9911),tensor(0.8071),tensor(0.6766),tensor(1.),tensor(0.8000),tensor(0.6707),tensor(0.9912)
1516,tensor(0.7490),tensor(0.6812),tensor(0.8319),tensor(0.6988),tensor(0.6350),tensor(0.7768),tensor(0.3665),tensor(0.3333),tensor(0.4071),tensor(0.5179),tensor(0.4710),tensor(0.5752)
1517,tensor(0.8230),tensor(0.8611),tensor(0.7881),tensor(0.7411),tensor(0.7757),tensor(0.7094),tensor(0.5133),tensor(0.5370),tensor(0.4915),tensor(0.8053),tensor(0.8426),tensor(0.7712)
1518,tensor(0.6761),tensor(0.8881),tensor(0.5459),tensor(0.6057),tensor(0.7970),tensor(0.4885),tensor(0.3352),tensor(0.4403),tensor(0.2706),tensor(0.6705),tensor(0.8806),tensor(0.5413)
1519,tensor(0.6526),tensor(0.8244),tensor(0.5400),tensor(0.5653),tensor(0.7154),tensor(0.4673),tensor(0.4894),tensor(0.6183),tensor(0.4050),tensor(0.6284),tensor(0.7939),tensor(0.5200)
1520,tensor(0.6126),tensor(0.5896),tensor(0.6375),tensor(0.5015),tensor(0.4826),tensor(0.5220),tensor(0.3123),tensor(0.3006),tensor(0.3250),tensor(0.5946),tensor(0.5723),tensor(0.6187)
1521,tensor(0.6419),tensor(0.7563),tensor(0.5576),tensor(0.5387),tensor(0.6352),tensor(0.4676),tensor(0.4828),tensor(0.5688),tensor(0.4194),tensor(0.6101),tensor(0.7188),tensor(0.5300)
1522,tensor(0.7227),tensor(0.7632),tensor(0.6864),tensor(0.6270),tensor(0.6623),tensor(0.5952),tensor(0.3863),tensor(0.4079),tensor(0.3669),tensor(0.5421),tensor(0.5724),tensor(0.5148)
1523,tensor(0.7609),tensor(0.9040),tensor(0.6570),tensor(0.7186),tensor(0.8548),tensor(0.6199),tensor(0.4175),tensor(0.4960),tensor(0.3605),tensor(0.5051),tensor(0.6000),tensor(0.4360)
1524,tensor(0.6634),tensor(0.6296),tensor(0.7010),tensor(0.5813),tensor(0.5514),tensor(0.6146),tensor(0.5951),tensor(0.5648),tensor(0.6289),tensor(0.6439),tensor(0.6111),tensor(0.6804)
1525,tensor(0.6338),tensor(0.5233),tensor(0.8036),tensor(0.5714),tensor(0.4706),tensor(0.7273),tensor(0.5915),tensor(0.4884),tensor(0.7500),tensor(0.5775),tensor(0.4767),tensor(0.7321)
1526,tensor(0.7168),tensor(0.6694),tensor(0.7714),tensor(0.6429),tensor(0.6000),tensor(0.6923),tensor(0.3451),tensor(0.3223),tensor(0.3714),tensor(0.6991),tensor(0.6529),tensor(0.7524)
1527,tensor(0.5042),tensor(0.7236),tensor(0.3870),tensor(0.3647),tensor(0.5246),tensor(0.2795),tensor(0.3456),tensor(0.4959),tensor(0.2652),tensor(0.4703),tensor(0.6748),tensor(0.3609)
1528,tensor(0.5739),tensor(0.6735),tensor(0.5000),tensor(0.4211),tensor(0.4948),tensor(0.3664),tensor(0.3217),tensor(0.3776),tensor(0.2803),tensor(0.5304),tensor(0.6224),tensor(0.4621)
1529,tensor(0.4607),tensor(0.8092),tensor(0.3220),tensor(0.3609),tensor(0.6358),tensor(0.2520),tensor(0.3446),tensor(0.6053),tensor(0.2408),tensor(0.3745),tensor(0.6579),tensor(0.2618)
1530,tensor(0.8746),tensor(0.7771),tensor(1.),tensor(0.8592),tensor(0.7628),tensor(0.9835),tensor(0.5233),tensor(0.4650),tensor(0.5984),tensor(0.5233),tensor(0.4650),tensor(0.5984)
1531,tensor(0.6200),tensor(0.4882),tensor(0.8493),tensor(0.5758),tensor(0.4524),tensor(0.7917),tensor(0.6200),tensor(0.4882),tensor(0.8493),tensor(0.6200),tensor(0.4882),tensor(0.8493)
1532,tensor(0.7123),tensor(0.5532),tensor(1.),tensor(0.6820),tensor(0.5286),tensor(0.9610),tensor(0.5571),tensor(0.4326),tensor(0.7821),tensor(0.7123),tensor(0.5532),tensor(1.)
1533,tensor(0.7067),tensor(0.6897),tensor(0.7246),tensor(0.5694),tensor(0.5556),tensor(0.5839),tensor(0.4382),tensor(0.4276),tensor(0.4493),tensor(0.6926),tensor(0.6759),tensor(0.7101)
1534,tensor(0.6000),tensor(0.8333),tensor(0.4688),tensor(0.5101),tensor(0.7103),tensor(0.3979),tensor(0.4400),tensor(0.6111),tensor(0.3438),tensor(0.5800),tensor(0.8056),tensor(0.4531)
1535,tensor(0.5435),tensor(0.4425),tensor(0.7042),tensor(0.4725),tensor(0.3839),tensor(0.6143),tensor(0.5000),tensor(0.4071),tensor(0.6479),tensor(0.5000),tensor(0.4071),tensor(0.6479)
1536,tensor(0.5166),tensor(0.3750),tensor(0.8298),tensor(0.4832),tensor(0.3495),tensor(0.7826),tensor(0.2914),tensor(0.2115),tensor(0.4681),tensor(0.2914),tensor(0.2115),tensor(0.4681)
1537,tensor(0.4583),tensor(0.3957),tensor(0.5446),tensor(0.2689),tensor(0.2319),tensor(0.3200),tensor(0.3667),tensor(0.3165),tensor(0.4356),tensor(0.3083),tensor(0.2662),tensor(0.3663)
