,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1390,tensor(0.6862),tensor(0.5541),tensor(0.9011),tensor(0.6245),tensor(0.5034),tensor(0.8222),tensor(0.5021),tensor(0.4054),tensor(0.6593),tensor(0.6778),tensor(0.5473),tensor(0.8901)
1391,tensor(0.8889),tensor(0.8000),tensor(1.),tensor(0.8601),tensor(0.7736),tensor(0.9685),tensor(0.5069),tensor(0.4563),tensor(0.5703),tensor(0.7708),tensor(0.6938),tensor(0.8672)
1392,tensor(0.6009),tensor(0.4861),tensor(0.7865),tensor(0.5022),tensor(0.4056),tensor(0.6591),tensor(0.5408),tensor(0.4375),tensor(0.7079),tensor(0.5408),tensor(0.4375),tensor(0.7079)
1393,tensor(0.6000),tensor(0.5921),tensor(0.6081),tensor(0.4362),tensor(0.4305),tensor(0.4422),tensor(0.3067),tensor(0.3026),tensor(0.3108),tensor(0.5533),tensor(0.5461),tensor(0.5608)
1394,tensor(0.8658),tensor(0.9753),tensor(0.7783),tensor(0.8430),tensor(0.9503),tensor(0.7574),tensor(0.7836),tensor(0.8827),tensor(0.7044),tensor(0.8658),tensor(0.9753),tensor(0.7783)
1395,tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6528),tensor(0.4884),tensor(0.9844),tensor(0.6667),tensor(0.5000),tensor(1.),tensor(0.6667),tensor(0.5000),tensor(1.)
1396,tensor(0.6700),tensor(0.5037),tensor(1.),tensor(0.6468),tensor(0.4851),tensor(0.9701),tensor(0.5025),tensor(0.3778),tensor(0.7500),tensor(0.4926),tensor(0.3704),tensor(0.7353)
1397,tensor(0.6798),tensor(0.5149),tensor(1.),tensor(0.6567),tensor(0.4962),tensor(0.9706),tensor(0.5222),tensor(0.3955),tensor(0.7681),tensor(0.6798),tensor(0.5149),tensor(1.)
1398,tensor(0.7500),tensor(0.6462),tensor(0.8936),tensor(0.7207),tensor(0.6202),tensor(0.8602),tensor(0.7321),tensor(0.6308),tensor(0.8723),tensor(0.7411),tensor(0.6385),tensor(0.8830)
1399,tensor(0.7009),tensor(0.5694),tensor(0.9111),tensor(0.6466),tensor(0.5245),tensor(0.8427),tensor(0.5641),tensor(0.4583),tensor(0.7333),tensor(0.5470),tensor(0.4444),tensor(0.7111)
1400,tensor(0.7802),tensor(0.8729),tensor(0.7054),tensor(0.7097),tensor(0.7944),tensor(0.6413),tensor(0.3951),tensor(0.4420),tensor(0.3571),tensor(0.7457),tensor(0.8343),tensor(0.6741)
1401,tensor(0.7447),tensor(0.7500),tensor(0.7394),tensor(0.6714),tensor(0.6763),tensor(0.6667),tensor(0.4894),tensor(0.4929),tensor(0.4859),tensor(0.6454),tensor(0.6500),tensor(0.6408)
1402,tensor(0.6096),tensor(0.5669),tensor(0.6593),tensor(0.5034),tensor(0.4679),tensor(0.5448),tensor(0.4041),tensor(0.3758),tensor(0.4370),tensor(0.3973),tensor(0.3694),tensor(0.4296)
1403,tensor(0.7610),tensor(0.6555),tensor(0.9070),tensor(0.7192),tensor(0.6186),tensor(0.8588),tensor(0.5366),tensor(0.4622),tensor(0.6395),tensor(0.6439),tensor(0.5546),tensor(0.7674)
1404,tensor(0.5358),tensor(0.8295),tensor(0.3957),tensor(0.4383),tensor(0.6800),tensor(0.3234),tensor(0.2532),tensor(0.3920),tensor(0.1870),tensor(0.5211),tensor(0.8068),tensor(0.3848)
1405,tensor(0.8596),tensor(0.7538),tensor(1.),tensor(0.8319),tensor(0.7287),tensor(0.9691),tensor(0.7281),tensor(0.6385),tensor(0.8469),tensor(0.8596),tensor(0.7538),tensor(1.)
1406,tensor(0.6042),tensor(0.8012),tensor(0.4850),tensor(0.4800),tensor(0.6375),tensor(0.3849),tensor(0.3653),tensor(0.4845),tensor(0.2932),tensor(0.3841),tensor(0.5093),tensor(0.3083)
1407,tensor(0.7986),tensor(0.7091),tensor(0.9141),tensor(0.7491),tensor(0.6646),tensor(0.8583),tensor(0.4096),tensor(0.3636),tensor(0.4688),tensor(0.6007),tensor(0.5333),tensor(0.6875)
1408,tensor(0.6341),tensor(0.7429),tensor(0.5532),tensor(0.5441),tensor(0.6379),tensor(0.4744),tensor(0.4537),tensor(0.5314),tensor(0.3957),tensor(0.6049),tensor(0.7086),tensor(0.5277)
1409,tensor(0.7200),tensor(0.6000),tensor(0.9000),tensor(0.6705),tensor(0.5577),tensor(0.8406),tensor(0.5257),tensor(0.4381),tensor(0.6571),tensor(0.7200),tensor(0.6000),tensor(0.9000)
1410,tensor(0.5975),tensor(0.5143),tensor(0.7129),tensor(0.4854),tensor(0.4173),tensor(0.5800),tensor(0.5311),tensor(0.4571),tensor(0.6337),tensor(0.5726),tensor(0.4929),tensor(0.6832)
1411,tensor(0.6667),tensor(0.6588),tensor(0.6747),tensor(0.5090),tensor(0.5030),tensor(0.5152),tensor(0.3036),tensor(0.3000),tensor(0.3072),tensor(0.6190),tensor(0.6118),tensor(0.6265)
1412,tensor(0.6283),tensor(0.8659),tensor(0.4931),tensor(0.5333),tensor(0.7362),tensor(0.4181),tensor(0.3982),tensor(0.5488),tensor(0.3125),tensor(0.4558),tensor(0.6280),tensor(0.3576)
1413,tensor(0.7728),tensor(0.6852),tensor(0.8862),tensor(0.7034),tensor(0.6233),tensor(0.8072),tensor(0.4543),tensor(0.4028),tensor(0.5210),tensor(0.7676),tensor(0.6806),tensor(0.8802)
1414,tensor(0.5824),tensor(0.4649),tensor(0.7794),tensor(0.4889),tensor(0.3894),tensor(0.6567),tensor(0.5055),tensor(0.4035),tensor(0.6765),tensor(0.5495),tensor(0.4386),tensor(0.7353)
1415,tensor(0.6073),tensor(0.7853),tensor(0.4950),tensor(0.4837),tensor(0.6263),tensor(0.3940),tensor(0.2915),tensor(0.3770),tensor(0.2376),tensor(0.3158),tensor(0.4084),tensor(0.2574)
1416,tensor(0.5904),tensor(0.7100),tensor(0.5053),tensor(0.4050),tensor(0.4874),tensor(0.3464),tensor(0.3119),tensor(0.3750),tensor(0.2669),tensor(0.5364),tensor(0.6450),tensor(0.4591)
1417,tensor(0.7108),tensor(1.),tensor(0.5514),tensor(0.6895),tensor(0.9716),tensor(0.5344),tensor(0.4257),tensor(0.5989),tensor(0.3302),tensor(0.6225),tensor(0.8757),tensor(0.4829)
1418,tensor(0.7335),tensor(0.8982),tensor(0.6198),tensor(0.6634),tensor(0.8133),tensor(0.5602),tensor(0.4205),tensor(0.5150),tensor(0.3554),tensor(0.4841),tensor(0.5928),tensor(0.4091)
1419,tensor(0.6256),tensor(0.6911),tensor(0.5714),tensor(0.4429),tensor(0.4895),tensor(0.4043),tensor(0.4408),tensor(0.4869),tensor(0.4026),tensor(0.4360),tensor(0.4817),tensor(0.3983)
1420,tensor(0.6127),tensor(0.7658),tensor(0.5105),tensor(0.5191),tensor(0.6497),tensor(0.4322),tensor(0.3038),tensor(0.3797),tensor(0.2532),tensor(0.3342),tensor(0.4177),tensor(0.2785)
1421,tensor(0.7631),tensor(0.6643),tensor(0.8962),tensor(0.7045),tensor(0.6127),tensor(0.8286),tensor(0.4337),tensor(0.3776),tensor(0.5094),tensor(0.7550),tensor(0.6573),tensor(0.8868)
1422,tensor(0.6533),tensor(0.7692),tensor(0.5677),tensor(0.5202),tensor(0.6131),tensor(0.4518),tensor(0.3367),tensor(0.3964),tensor(0.2926),tensor(0.6030),tensor(0.7101),tensor(0.5240)
1423,tensor(0.4214),tensor(0.9171),tensor(0.2736),tensor(0.3866),tensor(0.8438),tensor(0.2508),tensor(0.2714),tensor(0.5907),tensor(0.1762),tensor(0.4214),tensor(0.9171),tensor(0.2736)
1424,tensor(0.7619),tensor(0.7333),tensor(0.7928),tensor(0.6288),tensor(0.6050),tensor(0.6545),tensor(0.4156),tensor(0.4000),tensor(0.4324),tensor(0.7359),tensor(0.7083),tensor(0.7658)
1425,tensor(0.5374),tensor(0.5338),tensor(0.5411),tensor(0.3630),tensor(0.3605),tensor(0.3655),tensor(0.4422),tensor(0.4392),tensor(0.4452),tensor(0.5034),tensor(0.5000),tensor(0.5068)
1426,tensor(0.7432),tensor(0.9896),tensor(0.5950),tensor(0.7148),tensor(0.9531),tensor(0.5719),tensor(0.4630),tensor(0.6166),tensor(0.3707),tensor(0.7393),tensor(0.9845),tensor(0.5919)
1427,tensor(0.5918),tensor(0.4833),tensor(0.7632),tensor(0.5258),tensor(0.4286),tensor(0.6800),tensor(0.5306),tensor(0.4333),tensor(0.6842),tensor(0.5714),tensor(0.4667),tensor(0.7368)
1428,tensor(0.5893),tensor(0.4925),tensor(0.7333),tensor(0.4865),tensor(0.4060),tensor(0.6067),tensor(0.5000),tensor(0.4179),tensor(0.6222),tensor(0.5536),tensor(0.4627),tensor(0.6889)
1429,tensor(0.5915),tensor(0.8974),tensor(0.4412),tensor(0.5056),tensor(0.7682),tensor(0.3768),tensor(0.4113),tensor(0.6239),tensor(0.3067),tensor(0.5380),tensor(0.8162),tensor(0.4013)
1430,tensor(0.5504),tensor(0.6918),tensor(0.4570),tensor(0.4110),tensor(0.5172),tensor(0.3409),tensor(0.3542),tensor(0.4452),tensor(0.2941),tensor(0.4360),tensor(0.5479),tensor(0.3620)
1431,tensor(0.5070),tensor(0.3857),tensor(0.7397),tensor(0.3981),tensor(0.3022),tensor(0.5833),tensor(0.2911),tensor(0.2214),tensor(0.4247),tensor(0.2911),tensor(0.2214),tensor(0.4247)
1432,tensor(0.4033),tensor(0.8673),tensor(0.2628),tensor(0.3448),tensor(0.7436),tensor(0.2245),tensor(0.2135),tensor(0.4592),tensor(0.1391),tensor(0.3891),tensor(0.8367),tensor(0.2535)
1433,tensor(0.6983),tensor(0.6398),tensor(0.7687),tensor(0.5802),tensor(0.5312),tensor(0.6391),tensor(0.4949),tensor(0.4534),tensor(0.5448),tensor(0.6576),tensor(0.6025),tensor(0.7239)
1434,tensor(0.5462),tensor(0.4690),tensor(0.6538),tensor(0.4211),tensor(0.3611),tensor(0.5049),tensor(0.4659),tensor(0.4000),tensor(0.5577),tensor(0.4659),tensor(0.4000),tensor(0.5577)
1435,tensor(0.7702),tensor(0.7126),tensor(0.8380),tensor(0.7036),tensor(0.6506),tensor(0.7660),tensor(0.6278),tensor(0.5808),tensor(0.6831),tensor(0.7638),tensor(0.7066),tensor(0.8310)
1436,tensor(0.5954),tensor(0.5532),tensor(0.6446),tensor(0.5077),tensor(0.4714),tensor(0.5500),tensor(0.3817),tensor(0.3546),tensor(0.4132),tensor(0.5420),tensor(0.5035),tensor(0.5868)
1437,tensor(0.5813),tensor(0.6158),tensor(0.5505),tensor(0.4182),tensor(0.4432),tensor(0.3959),tensor(0.3787),tensor(0.4011),tensor(0.3586),tensor(0.5333),tensor(0.5650),tensor(0.5051)
1438,tensor(0.6606),tensor(0.4932),tensor(1.),tensor(0.6389),tensor(0.4759),tensor(0.9718),tensor(0.4679),tensor(0.3493),tensor(0.7083),tensor(0.6606),tensor(0.4932),tensor(1.)
1439,tensor(0.6295),tensor(0.5064),tensor(0.8316),tensor(0.5141),tensor(0.4129),tensor(0.6809),tensor(0.5498),tensor(0.4423),tensor(0.7263),tensor(0.6135),tensor(0.4936),tensor(0.8105)
1440,tensor(0.7200),tensor(0.6171),tensor(0.8640),tensor(0.6846),tensor(0.5862),tensor(0.8226),tensor(0.7067),tensor(0.6057),tensor(0.8480),tensor(0.7067),tensor(0.6057),tensor(0.8480)
1441,tensor(0.4713),tensor(0.3361),tensor(0.7885),tensor(0.3605),tensor(0.2562),tensor(0.6078),tensor(0.3678),tensor(0.2623),tensor(0.6154),tensor(0.4138),tensor(0.2951),tensor(0.6923)
1442,tensor(0.8472),tensor(0.7922),tensor(0.9104),tensor(0.7692),tensor(0.7190),tensor(0.8271),tensor(0.3056),tensor(0.2857),tensor(0.3284),tensor(0.7083),tensor(0.6623),tensor(0.7612)
1443,tensor(0.5804),tensor(0.4744),tensor(0.7475),tensor(0.4032),tensor(0.3290),tensor(0.5204),tensor(0.2745),tensor(0.2244),tensor(0.3535),tensor(0.5647),tensor(0.4615),tensor(0.7273)
1444,tensor(0.5824),tensor(0.5657),tensor(0.6000),tensor(0.3787),tensor(0.3678),tensor(0.3902),tensor(0.2941),tensor(0.2857),tensor(0.3030),tensor(0.5412),tensor(0.5257),tensor(0.5576)
1445,tensor(0.1333),tensor(0.1096),tensor(0.1702),tensor(0.0420),tensor(0.0345),tensor(0.0538),tensor(0.1333),tensor(0.1096),tensor(0.1702),tensor(0.1333),tensor(0.1096),tensor(0.1702)
1446,tensor(0.4554),tensor(0.3129),tensor(0.8364),tensor(0.3800),tensor(0.2603),tensor(0.7037),tensor(0.4257),tensor(0.2925),tensor(0.7818),tensor(0.4059),tensor(0.2789),tensor(0.7455)
1447,tensor(0.6269),tensor(0.4884),tensor(0.8750),tensor(0.5628),tensor(0.4375),tensor(0.7887),tensor(0.4279),tensor(0.3333),tensor(0.5972),tensor(0.6070),tensor(0.4729),tensor(0.8472)
1448,tensor(0.4539),tensor(0.4672),tensor(0.4414),tensor(0.1929),tensor(0.1985),tensor(0.1875),tensor(0.2482),tensor(0.2555),tensor(0.2414),tensor(0.4184),tensor(0.4307),tensor(0.4069)
1449,tensor(0.7771),tensor(0.6703),tensor(0.9242),tensor(0.7500),tensor(0.6464),tensor(0.8931),tensor(0.6879),tensor(0.5934),tensor(0.8182),tensor(0.7707),tensor(0.6648),tensor(0.9167)
1450,tensor(0.4722),tensor(0.5285),tensor(0.4268),tensor(0.2698),tensor(0.3021),tensor(0.2437),tensor(0.2639),tensor(0.2953),tensor(0.2385),tensor(0.3519),tensor(0.3938),tensor(0.3180)
1451,tensor(0.6790),tensor(0.7746),tensor(0.6044),tensor(0.5590),tensor(0.6383),tensor(0.4972),tensor(0.4259),tensor(0.4859),tensor(0.3791),tensor(0.6173),tensor(0.7042),tensor(0.5495)
1452,tensor(0.7778),tensor(0.6364),tensor(1.),tensor(0.7477),tensor(0.6107),tensor(0.9639),tensor(0.4444),tensor(0.3636),tensor(0.5714),tensor(0.7778),tensor(0.6364),tensor(1.)
1453,tensor(0.6117),tensor(0.6354),tensor(0.5897),tensor(0.4866),tensor(0.5056),tensor(0.4691),tensor(0.5000),tensor(0.5193),tensor(0.4821),tensor(0.5851),tensor(0.6077),tensor(0.5641)
1454,tensor(0.7943),tensor(0.6587),tensor(1.),tensor(0.7729),tensor(0.6400),tensor(0.9756),tensor(0.3732),tensor(0.3095),tensor(0.4699),tensor(0.7943),tensor(0.6587),tensor(1.)
1455,tensor(0.6381),tensor(0.5655),tensor(0.7321),tensor(0.5882),tensor(0.5208),tensor(0.6757),tensor(0.4514),tensor(0.4000),tensor(0.5179),tensor(0.6381),tensor(0.5655),tensor(0.7321)
1456,tensor(0.5985),tensor(0.5541),tensor(0.6508),tensor(0.4926),tensor(0.4558),tensor(0.5360),tensor(0.4161),tensor(0.3851),tensor(0.4524),tensor(0.5839),tensor(0.5405),tensor(0.6349)
1457,tensor(0.5847),tensor(0.6646),tensor(0.5220),tensor(0.4121),tensor(0.4688),tensor(0.3676),tensor(0.3388),tensor(0.3851),tensor(0.3024),tensor(0.5137),tensor(0.5839),tensor(0.4585)
1458,tensor(0.4875),tensor(0.4699),tensor(0.5065),tensor(0.3522),tensor(0.3394),tensor(0.3660),tensor(0.2875),tensor(0.2771),tensor(0.2987),tensor(0.4563),tensor(0.4398),tensor(0.4740)
1459,tensor(0.4804),tensor(0.3224),tensor(0.9423),tensor(0.3861),tensor(0.2583),tensor(0.7647),tensor(0.3333),tensor(0.2237),tensor(0.6538),tensor(0.4608),tensor(0.3092),tensor(0.9038)
1460,tensor(0.6851),tensor(0.5625),tensor(0.8761),tensor(0.6341),tensor(0.5200),tensor(0.8125),tensor(0.3322),tensor(0.2727),tensor(0.4248),tensor(0.6644),tensor(0.5455),tensor(0.8496)
1461,tensor(0.5857),tensor(0.6074),tensor(0.5655),tensor(0.4676),tensor(0.4851),tensor(0.4514),tensor(0.4857),tensor(0.5037),tensor(0.4690),tensor(0.5643),tensor(0.5852),tensor(0.5448)
1462,tensor(0.6255),tensor(0.5468),tensor(0.7308),tensor(0.5560),tensor(0.4855),tensor(0.6505),tensor(0.4938),tensor(0.4317),tensor(0.5769),tensor(0.6173),tensor(0.5396),tensor(0.7212)
1463,tensor(0.6787),tensor(0.7857),tensor(0.5973),tensor(0.5736),tensor(0.6647),tensor(0.5045),tensor(0.5244),tensor(0.6071),tensor(0.4615),tensor(0.6375),tensor(0.7381),tensor(0.5611)
1464,tensor(0.8400),tensor(0.7241),tensor(1.),tensor(0.8322),tensor(0.7168),tensor(0.9920),tensor(0.5000),tensor(0.4310),tensor(0.5952),tensor(0.6600),tensor(0.5690),tensor(0.7857)
1465,tensor(0.6048),tensor(0.5828),tensor(0.6286),tensor(0.4706),tensor(0.4533),tensor(0.4892),tensor(0.4124),tensor(0.3974),tensor(0.4286),tensor(0.5704),tensor(0.5497),tensor(0.5929)
1466,tensor(0.7434),tensor(0.7019),tensor(0.7902),tensor(0.6887),tensor(0.6500),tensor(0.7324),tensor(0.4342),tensor(0.4099),tensor(0.4615),tensor(0.7237),tensor(0.6832),tensor(0.7692)
1467,tensor(0.7599),tensor(0.7162),tensor(0.8092),tensor(0.7004),tensor(0.6599),tensor(0.7462),tensor(0.4588),tensor(0.4324),tensor(0.4885),tensor(0.5950),tensor(0.5608),tensor(0.6336)
1468,tensor(0.7226),tensor(0.7417),tensor(0.7044),tensor(0.6234),tensor(0.6400),tensor(0.6076),tensor(0.6452),tensor(0.6623),tensor(0.6289),tensor(0.7161),tensor(0.7351),tensor(0.6981)
1469,tensor(0.7202),tensor(0.8176),tensor(0.6436),tensor(0.6467),tensor(0.7347),tensor(0.5775),tensor(0.4048),tensor(0.4595),tensor(0.3617),tensor(0.4464),tensor(0.5068),tensor(0.3989)
1470,tensor(0.6554),tensor(0.6299),tensor(0.6831),tensor(0.6054),tensor(0.5817),tensor(0.6312),tensor(0.4527),tensor(0.4351),tensor(0.4718),tensor(0.6419),tensor(0.6169),tensor(0.6690)
1471,tensor(0.7896),tensor(0.8349),tensor(0.7490),tensor(0.7320),tensor(0.7742),tensor(0.6942),tensor(0.4208),tensor(0.4450),tensor(0.3992),tensor(0.7896),tensor(0.8349),tensor(0.7490)
1472,tensor(0.6818),tensor(0.5597),tensor(0.8721),tensor(0.5963),tensor(0.4887),tensor(0.7647),tensor(0.4636),tensor(0.3806),tensor(0.5930),tensor(0.6182),tensor(0.5075),tensor(0.7907)
1473,tensor(0.6542),tensor(0.4861),tensor(1.),tensor(0.6321),tensor(0.4685),tensor(0.9710),tensor(0.5140),tensor(0.3819),tensor(0.7857),tensor(0.6542),tensor(0.4861),tensor(1.)
1474,tensor(0.5355),tensor(0.7006),tensor(0.4333),tensor(0.4000),tensor(0.5241),tensor(0.3234),tensor(0.3295),tensor(0.4311),tensor(0.2667),tensor(0.3295),tensor(0.4311),tensor(0.2667)
1475,tensor(0.8067),tensor(0.6761),tensor(1.),tensor(0.7966),tensor(0.6667),tensor(0.9895),tensor(0.6387),tensor(0.5352),tensor(0.7917),tensor(0.6218),tensor(0.5211),tensor(0.7708)
1476,tensor(0.6128),tensor(0.4865),tensor(0.8276),tensor(0.5494),tensor(0.4354),tensor(0.7442),tensor(0.4426),tensor(0.3514),tensor(0.5977),tensor(0.4511),tensor(0.3581),tensor(0.6092)
1477,tensor(0.6887),tensor(0.7222),tensor(0.6582),tensor(0.6067),tensor(0.6364),tensor(0.5796),tensor(0.3576),tensor(0.3750),tensor(0.3418),tensor(0.4967),tensor(0.5208),tensor(0.4747)
1478,tensor(0.6769),tensor(0.5116),tensor(1.),tensor(0.6528),tensor(0.4922),tensor(0.9692),tensor(0.6769),tensor(0.5116),tensor(1.),tensor(0.6769),tensor(0.5116),tensor(1.)
1479,tensor(0.5917),tensor(0.5504),tensor(0.6396),tensor(0.4286),tensor(0.3984),tensor(0.4636),tensor(0.4667),tensor(0.4341),tensor(0.5045),tensor(0.5250),tensor(0.4884),tensor(0.5676)
1480,tensor(0.6429),tensor(0.5422),tensor(0.7895),tensor(0.5252),tensor(0.4424),tensor(0.6460),tensor(0.5143),tensor(0.4337),tensor(0.6316),tensor(0.4857),tensor(0.4096),tensor(0.5965)
1481,tensor(0.8324),tensor(0.9057),tensor(0.7701),tensor(0.7674),tensor(0.8354),tensor(0.7097),tensor(0.3873),tensor(0.4214),tensor(0.3583),tensor(0.7052),tensor(0.7673),tensor(0.6524)
1482,tensor(0.7156),tensor(0.5571),tensor(1.),tensor(0.7037),tensor(0.5468),tensor(0.9870),tensor(0.4862),tensor(0.3786),tensor(0.6795),tensor(0.5321),tensor(0.4143),tensor(0.7436)
1483,tensor(0.5953),tensor(0.6054),tensor(0.5855),tensor(0.4444),tensor(0.4521),tensor(0.4371),tensor(0.4013),tensor(0.4082),tensor(0.3947),tensor(0.5686),tensor(0.5782),tensor(0.5592)
1484,tensor(0.8804),tensor(0.7863),tensor(1.),tensor(0.8696),tensor(0.7759),tensor(0.9890),tensor(0.6986),tensor(0.6239),tensor(0.7935),tensor(0.6890),tensor(0.6154),tensor(0.7826)
1485,tensor(0.7089),tensor(0.5490),tensor(1.),tensor(0.6894),tensor(0.5329),tensor(0.9759),tensor(0.3544),tensor(0.2745),tensor(0.5000),tensor(0.5401),tensor(0.4183),tensor(0.7619)
1486,tensor(0.7143),tensor(0.5556),tensor(1.),tensor(0.6907),tensor(0.5360),tensor(0.9710),tensor(0.5510),tensor(0.4286),tensor(0.7714),tensor(0.7143),tensor(0.5556),tensor(1.)
1487,tensor(0.7440),tensor(0.6684),tensor(0.8389),tensor(0.6347),tensor(0.5699),tensor(0.7162),tensor(0.3869),tensor(0.3476),tensor(0.4362),tensor(0.7202),tensor(0.6471),tensor(0.8121)
1488,tensor(0.6523),tensor(0.5796),tensor(0.7459),tensor(0.5271),tensor(0.4679),tensor(0.6033),tensor(0.4444),tensor(0.3949),tensor(0.5082),tensor(0.6308),tensor(0.5605),tensor(0.7213)
1489,tensor(0.6641),tensor(0.6343),tensor(0.6967),tensor(0.5591),tensor(0.5338),tensor(0.5868),tensor(0.4375),tensor(0.4179),tensor(0.4590),tensor(0.4219),tensor(0.4030),tensor(0.4426)
1490,tensor(0.6223),tensor(0.7248),tensor(0.5452),tensor(0.4942),tensor(0.5759),tensor(0.4327),tensor(0.3594),tensor(0.4186),tensor(0.3149),tensor(0.4626),tensor(0.5388),tensor(0.4052)
1491,tensor(0.5836),tensor(0.6777),tensor(0.5125),tensor(0.4679),tensor(0.5436),tensor(0.4107),tensor(0.4875),tensor(0.5661),tensor(0.4281),tensor(0.5338),tensor(0.6198),tensor(0.4688)
1492,tensor(0.7494),tensor(0.8678),tensor(0.6594),tensor(0.6733),tensor(0.7803),tensor(0.5921),tensor(0.3722),tensor(0.4310),tensor(0.3275),tensor(0.7295),tensor(0.8448),tensor(0.6419)
1493,tensor(0.7494),tensor(0.8678),tensor(0.6594),tensor(0.6733),tensor(0.7803),tensor(0.5921),tensor(0.3722),tensor(0.4310),tensor(0.3275),tensor(0.7345),tensor(0.8506),tensor(0.6463)
1494,tensor(0.7525),tensor(0.7115),tensor(0.7986),tensor(0.6689),tensor(0.6323),tensor(0.7101),tensor(0.5763),tensor(0.5449),tensor(0.6115),tensor(0.7186),tensor(0.6795),tensor(0.7626)
1495,tensor(0.5412),tensor(0.4662),tensor(0.6449),tensor(0.4032),tensor(0.3469),tensor(0.4811),tensor(0.4314),tensor(0.3716),tensor(0.5140),tensor(0.4863),tensor(0.4189),tensor(0.5794)
1496,tensor(0.5594),tensor(0.4320),tensor(0.7935),tensor(0.4247),tensor(0.3274),tensor(0.6044),tensor(0.3908),tensor(0.3018),tensor(0.5543),tensor(0.5441),tensor(0.4201),tensor(0.7717)
1497,tensor(0.6990),tensor(0.6313),tensor(0.7829),tensor(0.6132),tensor(0.5535),tensor(0.6875),tensor(0.3737),tensor(0.3375),tensor(0.4186),tensor(0.5744),tensor(0.5188),tensor(0.6434)
1498,tensor(0.6491),tensor(0.5522),tensor(0.7872),tensor(0.5664),tensor(0.4812),tensor(0.6882),tensor(0.5789),tensor(0.4925),tensor(0.7021),tensor(0.5965),tensor(0.5075),tensor(0.7234)
1499,tensor(0.5714),tensor(0.5065),tensor(0.6555),tensor(0.4649),tensor(0.4118),tensor(0.5339),tensor(0.4103),tensor(0.3636),tensor(0.4706),tensor(0.5568),tensor(0.4935),tensor(0.6387)
1500,tensor(0.7101),tensor(0.5767),tensor(0.9237),tensor(0.6557),tensor(0.5319),tensor(0.8547),tensor(0.5928),tensor(0.4815),tensor(0.7712),tensor(0.6840),tensor(0.5556),tensor(0.8898)
1501,tensor(0.6824),tensor(0.6235),tensor(0.7537),tensor(0.5714),tensor(0.5217),tensor(0.6316),tensor(0.5811),tensor(0.5309),tensor(0.6418),tensor(0.5811),tensor(0.5309),tensor(0.6418)
1502,tensor(0.6947),tensor(0.5323),tensor(1.),tensor(0.6915),tensor(0.5285),tensor(1.),tensor(0.6947),tensor(0.5323),tensor(1.),tensor(0.6947),tensor(0.5323),tensor(1.)
1503,tensor(0.6627),tensor(0.6627),tensor(0.6627),tensor(0.5952),tensor(0.5952),tensor(0.5952),tensor(0.3846),tensor(0.3846),tensor(0.3846),tensor(0.5503),tensor(0.5503),tensor(0.5503)
1504,tensor(0.8364),tensor(0.7566),tensor(0.9350),tensor(0.8059),tensor(0.7285),tensor(0.9016),tensor(0.6182),tensor(0.5592),tensor(0.6911),tensor(0.6691),tensor(0.6053),tensor(0.7480)
1505,tensor(0.7684),tensor(0.6239),tensor(1.),tensor(0.7447),tensor(0.6034),tensor(0.9722),tensor(0.7684),tensor(0.6239),tensor(1.),tensor(0.7684),tensor(0.6239),tensor(1.)
1506,tensor(0.6613),tensor(0.7337),tensor(0.6019),tensor(0.4987),tensor(0.5536),tensor(0.4537),tensor(0.2667),tensor(0.2959),tensor(0.2427),tensor(0.5920),tensor(0.6568),tensor(0.5388)
1507,tensor(0.7443),tensor(0.7419),tensor(0.7468),tensor(0.6645),tensor(0.6623),tensor(0.6667),tensor(0.3560),tensor(0.3548),tensor(0.3571),tensor(0.6408),tensor(0.6387),tensor(0.6429)
1508,tensor(0.5755),tensor(0.5882),tensor(0.5634),tensor(0.4565),tensor(0.4667),tensor(0.4468),tensor(0.3597),tensor(0.3676),tensor(0.3521),tensor(0.3525),tensor(0.3603),tensor(0.3451)
1509,tensor(0.6613),tensor(0.5816),tensor(0.7664),tensor(0.5854),tensor(0.5143),tensor(0.6792),tensor(0.4435),tensor(0.3901),tensor(0.5140),tensor(0.6290),tensor(0.5532),tensor(0.7290)
1510,tensor(0.7377),tensor(0.8256),tensor(0.6667),tensor(0.6110),tensor(0.6842),tensor(0.5519),tensor(0.4312),tensor(0.4826),tensor(0.3897),tensor(0.7065),tensor(0.7907),tensor(0.6385)
