,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1331,tensor(0.7486),tensor(0.5982),tensor(1.),tensor(0.7232),tensor(0.5766),tensor(0.9697),tensor(0.5475),tensor(0.4375),tensor(0.7313),tensor(0.7486),tensor(0.5982),tensor(1.)
1332,tensor(0.7103),tensor(0.6552),tensor(0.7755),tensor(0.5755),tensor(0.5304),tensor(0.6289),tensor(0.5794),tensor(0.5345),tensor(0.6327),tensor(0.6542),tensor(0.6034),tensor(0.7143)
1333,tensor(0.7816),tensor(0.8226),tensor(0.7445),tensor(0.7413),tensor(0.7805),tensor(0.7059),tensor(0.4751),tensor(0.5000),tensor(0.4526),tensor(0.4828),tensor(0.5081),tensor(0.4599)
1334,tensor(0.6825),tensor(0.6056),tensor(0.7818),tensor(0.5840),tensor(0.5177),tensor(0.6697),tensor(0.4365),tensor(0.3873),tensor(0.5000),tensor(0.6667),tensor(0.5915),tensor(0.7636)
1335,tensor(0.7101),tensor(0.8955),tensor(0.5882),tensor(0.6488),tensor(0.8195),tensor(0.5369),tensor(0.4734),tensor(0.5970),tensor(0.3922),tensor(0.6805),tensor(0.8582),tensor(0.5637)
1336,tensor(0.6937),tensor(0.5310),tensor(1.),tensor(0.6818),tensor(0.5208),tensor(0.9868),tensor(0.3153),tensor(0.2414),tensor(0.4545),tensor(0.6757),tensor(0.5172),tensor(0.9740)
1337,tensor(0.8067),tensor(0.7857),tensor(0.8288),tensor(0.7315),tensor(0.7124),tensor(0.7517),tensor(0.5000),tensor(0.4870),tensor(0.5137),tensor(0.7667),tensor(0.7468),tensor(0.7877)
1338,tensor(0.7745),tensor(0.7054),tensor(0.8587),tensor(0.7228),tensor(0.6577),tensor(0.8022),tensor(0.5784),tensor(0.5268),tensor(0.6413),tensor(0.5784),tensor(0.5268),tensor(0.6413)
1339,tensor(0.8815),tensor(0.7881),tensor(1.),tensor(0.8804),tensor(0.7863),tensor(1.),tensor(0.6351),tensor(0.5678),tensor(0.7204),tensor(0.6825),tensor(0.6102),tensor(0.7742)
1340,tensor(0.6640),tensor(0.7155),tensor(0.6194),tensor(0.5242),tensor(0.5652),tensor(0.4887),tensor(0.4080),tensor(0.4397),tensor(0.3806),tensor(0.5840),tensor(0.6293),tensor(0.5448)
1341,tensor(0.7435),tensor(0.6228),tensor(0.9221),tensor(0.6984),tensor(0.5841),tensor(0.8684),tensor(0.4921),tensor(0.4123),tensor(0.6104),tensor(0.5654),tensor(0.4737),tensor(0.7013)
1342,tensor(0.7021),tensor(1.),tensor(0.5409),tensor(0.6857),tensor(0.9783),tensor(0.5279),tensor(0.4858),tensor(0.6919),tensor(0.3743),tensor(0.4858),tensor(0.6919),tensor(0.3743)
1343,tensor(0.7303),tensor(0.6373),tensor(0.8553),tensor(0.6705),tensor(0.5842),tensor(0.7867),tensor(0.3371),tensor(0.2941),tensor(0.3947),tensor(0.5843),tensor(0.5098),tensor(0.6842)
1344,tensor(0.5646),tensor(0.5130),tensor(0.6277),tensor(0.3961),tensor(0.3596),tensor(0.4409),tensor(0.4689),tensor(0.4261),tensor(0.5213),tensor(0.5359),tensor(0.4870),tensor(0.5957)
1345,tensor(0.9206),tensor(1.),tensor(0.8529),tensor(0.8880),tensor(0.9652),tensor(0.8222),tensor(0.5317),tensor(0.5776),tensor(0.4926),tensor(0.6825),tensor(0.7414),tensor(0.6324)
1346,tensor(0.3731),tensor(0.7405),tensor(0.2494),tensor(0.2510),tensor(0.5000),tensor(0.1675),tensor(0.3000),tensor(0.5954),tensor(0.2005),tensor(0.3000),tensor(0.5954),tensor(0.2005)
1347,tensor(0.6381),tensor(0.6777),tensor(0.6029),tensor(0.4627),tensor(0.4917),tensor(0.4370),tensor(0.4591),tensor(0.4876),tensor(0.4338),tensor(0.4825),tensor(0.5124),tensor(0.4559)
1348,tensor(0.8270),tensor(0.7050),tensor(1.),tensor(0.8000),tensor(0.6812),tensor(0.9691),tensor(0.5063),tensor(0.4317),tensor(0.6122),tensor(0.8101),tensor(0.6906),tensor(0.9796)
1349,tensor(0.8370),tensor(0.8370),tensor(0.8370),tensor(0.7537),tensor(0.7537),tensor(0.7537),tensor(0.4370),tensor(0.4370),tensor(0.4370),tensor(0.8148),tensor(0.8148),tensor(0.8148)
1350,tensor(0.7447),tensor(0.8671),tensor(0.6526),tensor(0.6526),tensor(0.7606),tensor(0.5714),tensor(0.3904),tensor(0.4545),tensor(0.3421),tensor(0.5646),tensor(0.6573),tensor(0.4947)
1351,tensor(0.7094),tensor(0.6372),tensor(0.8000),tensor(0.6468),tensor(0.5804),tensor(0.7303),tensor(0.4926),tensor(0.4425),tensor(0.5556),tensor(0.6700),tensor(0.6018),tensor(0.7556)
1352,tensor(0.5205),tensor(0.8038),tensor(0.3848),tensor(0.3992),tensor(0.6178),tensor(0.2948),tensor(0.3156),tensor(0.4873),tensor(0.2333),tensor(0.5000),tensor(0.7722),tensor(0.3697)
1353,tensor(0.7930),tensor(0.7087),tensor(0.9000),tensor(0.7378),tensor(0.6587),tensor(0.8384),tensor(0.7577),tensor(0.6772),tensor(0.8600),tensor(0.7753),tensor(0.6929),tensor(0.8800)
1354,tensor(0.7177),tensor(0.6642),tensor(0.7807),tensor(0.5447),tensor(0.5038),tensor(0.5929),tensor(0.5645),tensor(0.5224),tensor(0.6140),tensor(0.6613),tensor(0.6119),tensor(0.7193)
1355,tensor(0.5845),tensor(0.6943),tensor(0.5046),tensor(0.4744),tensor(0.5641),tensor(0.4093),tensor(0.5308),tensor(0.6306),tensor(0.4583),tensor(0.5523),tensor(0.6561),tensor(0.4769)
1356,tensor(0.5350),tensor(0.5372),tensor(0.5328),tensor(0.3734),tensor(0.3750),tensor(0.3719),tensor(0.3374),tensor(0.3388),tensor(0.3361),tensor(0.3868),tensor(0.3884),tensor(0.3852)
1357,tensor(0.7820),tensor(0.7958),tensor(0.7687),tensor(0.7387),tensor(0.7518),tensor(0.7260),tensor(0.3806),tensor(0.3873),tensor(0.3741),tensor(0.3945),tensor(0.4014),tensor(0.3878)
1358,tensor(0.7228),tensor(0.6239),tensor(0.8588),tensor(0.6500),tensor(0.5603),tensor(0.7738),tensor(0.5248),tensor(0.4530),tensor(0.6235),tensor(0.7129),tensor(0.6154),tensor(0.8471)
1359,tensor(0.8444),tensor(0.8261),tensor(0.8636),tensor(0.8134),tensor(0.7956),tensor(0.8321),tensor(0.6444),tensor(0.6304),tensor(0.6591),tensor(0.6519),tensor(0.6377),tensor(0.6667)
1360,tensor(0.6036),tensor(0.7477),tensor(0.5061),tensor(0.4908),tensor(0.6091),tensor(0.4110),tensor(0.4218),tensor(0.5225),tensor(0.3537),tensor(0.4145),tensor(0.5135),tensor(0.3476)
1361,tensor(0.7287),tensor(0.9013),tensor(0.6116),tensor(0.6417),tensor(0.7947),tensor(0.5381),tensor(0.4521),tensor(0.5592),tensor(0.3795),tensor(0.6915),tensor(0.8553),tensor(0.5804)
1362,tensor(0.7680),tensor(0.7559),tensor(0.7805),tensor(0.7097),tensor(0.6984),tensor(0.7213),tensor(0.6000),tensor(0.5906),tensor(0.6098),tensor(0.7360),tensor(0.7244),tensor(0.7480)
1363,tensor(0.6696),tensor(0.6847),tensor(0.6552),tensor(0.5867),tensor(0.6000),tensor(0.5739),tensor(0.6079),tensor(0.6216),tensor(0.5948),tensor(0.6079),tensor(0.6216),tensor(0.5948)
1364,tensor(0.7234),tensor(0.5667),tensor(1.),tensor(0.7097),tensor(0.5546),tensor(0.9851),tensor(0.5106),tensor(0.4000),tensor(0.7059),tensor(0.7128),tensor(0.5583),tensor(0.9853)
1365,tensor(0.7793),tensor(0.6385),tensor(1.),tensor(0.7678),tensor(0.6279),tensor(0.9878),tensor(0.4789),tensor(0.3923),tensor(0.6145),tensor(0.7793),tensor(0.6385),tensor(1.)
1366,tensor(0.5613),tensor(0.6396),tensor(0.5000),tensor(0.4861),tensor(0.5545),tensor(0.4326),tensor(0.4743),tensor(0.5405),tensor(0.4225),tensor(0.5375),tensor(0.6126),tensor(0.4789)
1367,tensor(0.7734),tensor(0.7388),tensor(0.8115),tensor(0.7244),tensor(0.6917),tensor(0.7603),tensor(0.5391),tensor(0.5149),tensor(0.5656),tensor(0.7578),tensor(0.7239),tensor(0.7951)
1368,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.6996),tensor(0.5455),tensor(0.9750),tensor(0.5689),tensor(0.4444),tensor(0.7901),tensor(0.7200),tensor(0.5625),tensor(1.)
1369,tensor(0.5660),tensor(0.8982),tensor(0.4132),tensor(0.4811),tensor(0.7651),tensor(0.3508),tensor(0.5170),tensor(0.8204),tensor(0.3774),tensor(0.5321),tensor(0.8443),tensor(0.3884)
1370,tensor(0.5111),tensor(0.7331),tensor(0.3923),tensor(0.3852),tensor(0.5532),tensor(0.2955),tensor(0.3309),tensor(0.4746),tensor(0.2540),tensor(0.4756),tensor(0.6822),tensor(0.3651)
1371,tensor(0.3905),tensor(0.6357),tensor(0.2818),tensor(0.2440),tensor(0.3984),tensor(0.1759),tensor(0.2857),tensor(0.4651),tensor(0.2062),tensor(0.2905),tensor(0.4729),tensor(0.2096)
1372,tensor(0.6059),tensor(0.7744),tensor(0.4976),tensor(0.4852),tensor(0.6212),tensor(0.3981),tensor(0.3824),tensor(0.4887),tensor(0.3140),tensor(0.3824),tensor(0.4887),tensor(0.3140)
1373,tensor(0.6289),tensor(0.8090),tensor(0.5144),tensor(0.5098),tensor(0.6566),tensor(0.4167),tensor(0.3555),tensor(0.4573),tensor(0.2907),tensor(0.5195),tensor(0.6683),tensor(0.4249)
1374,tensor(0.5526),tensor(0.4632),tensor(0.6848),tensor(0.4248),tensor(0.3556),tensor(0.5275),tensor(0.3947),tensor(0.3309),tensor(0.4891),tensor(0.4561),tensor(0.3824),tensor(0.5652)
1375,tensor(0.5623),tensor(0.5163),tensor(0.6172),tensor(0.4803),tensor(0.4408),tensor(0.5276),tensor(0.4769),tensor(0.4379),tensor(0.5234),tensor(0.5053),tensor(0.4641),tensor(0.5547)
1376,tensor(0.8286),tensor(0.7768),tensor(0.8878),tensor(0.7788),tensor(0.7297),tensor(0.8351),tensor(0.6571),tensor(0.6161),tensor(0.7041),tensor(0.6571),tensor(0.6161),tensor(0.7041)
1377,tensor(0.7011),tensor(0.7364),tensor(0.6690),tensor(0.6245),tensor(0.6562),tensor(0.5957),tensor(0.4723),tensor(0.4961),tensor(0.4507),tensor(0.6494),tensor(0.6822),tensor(0.6197)
1378,tensor(0.5736),tensor(0.8994),tensor(0.4211),tensor(0.5076),tensor(0.7976),tensor(0.3722),tensor(0.2566),tensor(0.4024),tensor(0.1884),tensor(0.5245),tensor(0.8225),tensor(0.3850)
1379,tensor(0.6009),tensor(0.4605),tensor(0.8642),tensor(0.5022),tensor(0.3841),tensor(0.7250),tensor(0.3691),tensor(0.2829),tensor(0.5309),tensor(0.4034),tensor(0.3092),tensor(0.5802)
1380,tensor(0.3068),tensor(0.5253),tensor(0.2167),tensor(0.1780),tensor(0.3061),tensor(0.1255),tensor(0.1947),tensor(0.3333),tensor(0.1375),tensor(0.2242),tensor(0.3838),tensor(0.1583)
1381,tensor(0.5044),tensor(0.7594),tensor(0.3777),tensor(0.4029),tensor(0.6075),tensor(0.3013),tensor(0.3766),tensor(0.5668),tensor(0.2819),tensor(0.4654),tensor(0.7005),tensor(0.3484)
1382,tensor(0.6581),tensor(0.9684),tensor(0.4984),tensor(0.6393),tensor(0.9427),tensor(0.4837),tensor(0.2667),tensor(0.3924),tensor(0.2020),tensor(0.4387),tensor(0.6456),tensor(0.3322)
1383,tensor(0.6988),tensor(0.6127),tensor(0.8131),tensor(0.6397),tensor(0.5603),tensor(0.7453),tensor(0.5382),tensor(0.4718),tensor(0.6262),tensor(0.6345),tensor(0.5563),tensor(0.7383)
1384,tensor(0.4607),tensor(0.6250),tensor(0.3648),tensor(0.2670),tensor(0.3630),tensor(0.2112),tensor(0.3415),tensor(0.4632),tensor(0.2704),tensor(0.3306),tensor(0.4485),tensor(0.2618)
1385,tensor(0.5251),tensor(0.4312),tensor(0.6714),tensor(0.4068),tensor(0.3333),tensor(0.5217),tensor(0.4469),tensor(0.3670),tensor(0.5714),tensor(0.4916),tensor(0.4037),tensor(0.6286)
1386,tensor(0.6283),tensor(0.5042),tensor(0.8333),tensor(0.5291),tensor(0.4237),tensor(0.7042),tensor(0.3560),tensor(0.2857),tensor(0.4722),tensor(0.6073),tensor(0.4874),tensor(0.8056)
1387,tensor(0.5168),tensor(0.5556),tensor(0.4831),tensor(0.3117),tensor(0.3352),tensor(0.2913),tensor(0.3256),tensor(0.3500),tensor(0.3043),tensor(0.4548),tensor(0.4889),tensor(0.4251)
1388,tensor(0.7909),tensor(0.6541),tensor(1.),tensor(0.7890),tensor(0.6515),tensor(1.),tensor(0.7909),tensor(0.6541),tensor(1.),tensor(0.7727),tensor(0.6391),tensor(0.9770)
1389,tensor(0.5746),tensor(0.4407),tensor(0.8254),tensor(0.5140),tensor(0.3932),tensor(0.7419),tensor(0.3315),tensor(0.2542),tensor(0.4762),tensor(0.5525),tensor(0.4237),tensor(0.7937)
1390,tensor(0.5794),tensor(0.5041),tensor(0.6813),tensor(0.4717),tensor(0.4098),tensor(0.5556),tensor(0.4953),tensor(0.4309),tensor(0.5824),tensor(0.4953),tensor(0.4309),tensor(0.5824)
1391,tensor(0.8370),tensor(0.7958),tensor(0.8828),tensor(0.7985),tensor(0.7589),tensor(0.8425),tensor(0.8148),tensor(0.7746),tensor(0.8594),tensor(0.8222),tensor(0.7817),tensor(0.8672)
1392,tensor(0.6184),tensor(0.5424),tensor(0.7191),tensor(0.5561),tensor(0.4872),tensor(0.6477),tensor(0.5990),tensor(0.5254),tensor(0.6966),tensor(0.5894),tensor(0.5169),tensor(0.6854)
1393,tensor(0.5108),tensor(0.5462),tensor(0.4797),tensor(0.3551),tensor(0.3798),tensor(0.3333),tensor(0.3885),tensor(0.4154),tensor(0.3649),tensor(0.4676),tensor(0.5000),tensor(0.4392)
1394,tensor(0.6726),tensor(0.8382),tensor(0.5616),tensor(0.5519),tensor(0.6889),tensor(0.4604),tensor(0.4071),tensor(0.5074),tensor(0.3399),tensor(0.6372),tensor(0.7941),tensor(0.5320)
1395,tensor(0.6952),tensor(0.5328),tensor(1.),tensor(0.6811),tensor(0.5207),tensor(0.9844),tensor(0.6952),tensor(0.5328),tensor(1.),tensor(0.6952),tensor(0.5328),tensor(1.)
1396,tensor(0.7234),tensor(0.5667),tensor(1.),tensor(0.7097),tensor(0.5546),tensor(0.9851),tensor(0.5106),tensor(0.4000),tensor(0.7059),tensor(0.7128),tensor(0.5583),tensor(0.9853)
1397,tensor(0.7709),tensor(0.6273),tensor(1.),tensor(0.7571),tensor(0.6147),tensor(0.9853),tensor(0.7709),tensor(0.6273),tensor(1.),tensor(0.7709),tensor(0.6273),tensor(1.)
1398,tensor(0.6600),tensor(0.6226),tensor(0.7021),tensor(0.5758),tensor(0.5429),tensor(0.6129),tensor(0.4800),tensor(0.4528),tensor(0.5106),tensor(0.6500),tensor(0.6132),tensor(0.6915)
1399,tensor(0.7500),tensor(0.6429),tensor(0.9000),tensor(0.7103),tensor(0.6080),tensor(0.8539),tensor(0.6296),tensor(0.5397),tensor(0.7556),tensor(0.6389),tensor(0.5476),tensor(0.7667)
1400,tensor(0.7268),tensor(0.8954),tensor(0.6116),tensor(0.6400),tensor(0.7895),tensor(0.5381),tensor(0.4509),tensor(0.5556),tensor(0.3795),tensor(0.6897),tensor(0.8497),tensor(0.5804)
1401,tensor(0.6538),tensor(0.7203),tensor(0.5986),tensor(0.5426),tensor(0.5983),tensor(0.4965),tensor(0.4538),tensor(0.5000),tensor(0.4155),tensor(0.5769),tensor(0.6356),tensor(0.5282)
1402,tensor(0.6494),tensor(0.6471),tensor(0.6519),tensor(0.5502),tensor(0.5481),tensor(0.5522),tensor(0.4723),tensor(0.4706),tensor(0.4741),tensor(0.4576),tensor(0.4559),tensor(0.4593)
1403,tensor(0.6878),tensor(0.6311),tensor(0.7558),tensor(0.6310),tensor(0.5784),tensor(0.6941),tensor(0.6455),tensor(0.5922),tensor(0.7093),tensor(0.6878),tensor(0.6311),tensor(0.7558)
1404,tensor(0.4795),tensor(0.8542),tensor(0.3333),tensor(0.3796),tensor(0.6783),tensor(0.2636),tensor(0.3899),tensor(0.6944),tensor(0.2710),tensor(0.4600),tensor(0.8194),tensor(0.3198)
1405,tensor(0.6091),tensor(0.5492),tensor(0.6837),tensor(0.4587),tensor(0.4132),tensor(0.5155),tensor(0.5182),tensor(0.4672),tensor(0.5816),tensor(0.5909),tensor(0.5328),tensor(0.6633)
1406,tensor(0.6161),tensor(0.8811),tensor(0.4737),tensor(0.5209),tensor(0.7465),tensor(0.4000),tensor(0.4059),tensor(0.5804),tensor(0.3120),tensor(0.3961),tensor(0.5664),tensor(0.3045)
1407,tensor(0.7068),tensor(0.6812),tensor(0.7344),tensor(0.6288),tensor(0.6058),tensor(0.6535),tensor(0.4662),tensor(0.4493),tensor(0.4844),tensor(0.5038),tensor(0.4855),tensor(0.5234)
1408,tensor(0.6158),tensor(0.7658),tensor(0.5149),tensor(0.5064),tensor(0.6306),tensor(0.4231),tensor(0.2850),tensor(0.3544),tensor(0.2383),tensor(0.5751),tensor(0.7152),tensor(0.4809)
1409,tensor(0.5521),tensor(0.4839),tensor(0.6429),tensor(0.4596),tensor(0.4022),tensor(0.5362),tensor(0.3804),tensor(0.3333),tensor(0.4429),tensor(0.5399),tensor(0.4731),tensor(0.6286)
1410,tensor(0.7464),tensor(0.7222),tensor(0.7723),tensor(0.6957),tensor(0.6729),tensor(0.7200),tensor(0.5646),tensor(0.5463),tensor(0.5842),tensor(0.7464),tensor(0.7222),tensor(0.7723)
1411,tensor(0.6923),tensor(0.7397),tensor(0.6506),tensor(0.5484),tensor(0.5862),tensor(0.5152),tensor(0.4487),tensor(0.4795),tensor(0.4217),tensor(0.6346),tensor(0.6781),tensor(0.5964)
1412,tensor(0.5138),tensor(0.7568),tensor(0.3889),tensor(0.3917),tensor(0.5782),tensor(0.2962),tensor(0.3303),tensor(0.4865),tensor(0.2500),tensor(0.4725),tensor(0.6959),tensor(0.3576)
1413,tensor(0.7395),tensor(0.6947),tensor(0.7904),tensor(0.6873),tensor(0.6455),tensor(0.7349),tensor(0.4762),tensor(0.4474),tensor(0.5090),tensor(0.7339),tensor(0.6895),tensor(0.7844)
1414,tensor(0.4311),tensor(0.3636),tensor(0.5294),tensor(0.3636),tensor(0.3061),tensor(0.4478),tensor(0.2994),tensor(0.2525),tensor(0.3676),tensor(0.3114),tensor(0.2626),tensor(0.3824)
1415,tensor(0.6022),tensor(0.8642),tensor(0.4620),tensor(0.5270),tensor(0.7578),tensor(0.4040),tensor(0.3312),tensor(0.4753),tensor(0.2541),tensor(0.4473),tensor(0.6420),tensor(0.3432)
1416,tensor(0.5951),tensor(0.8012),tensor(0.4733),tensor(0.4854),tensor(0.6545),tensor(0.3857),tensor(0.3356),tensor(0.4518),tensor(0.2669),tensor(0.5011),tensor(0.6747),tensor(0.3986)
1417,tensor(0.5835),tensor(0.9079),tensor(0.4299),tensor(0.5350),tensor(0.8344),tensor(0.3938),tensor(0.4609),tensor(0.7171),tensor(0.3396),tensor(0.5751),tensor(0.8947),tensor(0.4237)
1418,tensor(0.6213),tensor(0.9120),tensor(0.4711),tensor(0.5479),tensor(0.8065),tensor(0.4149),tensor(0.3869),tensor(0.5680),tensor(0.2934),tensor(0.3869),tensor(0.5680),tensor(0.2934)
1419,tensor(0.5961),tensor(0.6914),tensor(0.5238),tensor(0.3911),tensor(0.4540),tensor(0.3435),tensor(0.3202),tensor(0.3714),tensor(0.2814),tensor(0.3202),tensor(0.3714),tensor(0.2814)
1420,tensor(0.5414),tensor(0.7840),tensor(0.4135),tensor(0.4333),tensor(0.6290),tensor(0.3305),tensor(0.2265),tensor(0.3280),tensor(0.1730),tensor(0.2265),tensor(0.3280),tensor(0.1730)
1421,tensor(0.8430),tensor(0.8034),tensor(0.8868),tensor(0.7873),tensor(0.7500),tensor(0.8286),tensor(0.5112),tensor(0.4872),tensor(0.5377),tensor(0.8341),tensor(0.7949),tensor(0.8774)
1422,tensor(0.4545),tensor(0.5862),tensor(0.3712),tensor(0.2688),tensor(0.3472),tensor(0.2193),tensor(0.3155),tensor(0.4069),tensor(0.2576),tensor(0.3583),tensor(0.4621),tensor(0.2926)
1423,tensor(0.3512),tensor(0.9038),tensor(0.2179),tensor(0.3146),tensor(0.8129),tensor(0.1950),tensor(0.1993),tensor(0.5128),tensor(0.1236),tensor(0.3064),tensor(0.7885),tensor(0.1901)
1424,tensor(0.6763),tensor(0.7292),tensor(0.6306),tensor(0.4878),tensor(0.5263),tensor(0.4545),tensor(0.2995),tensor(0.3229),tensor(0.2793),tensor(0.6280),tensor(0.6771),tensor(0.5856)
1425,tensor(0.4528),tensor(0.5042),tensor(0.4110),tensor(0.2510),tensor(0.2797),tensor(0.2276),tensor(0.3019),tensor(0.3361),tensor(0.2740),tensor(0.4151),tensor(0.4622),tensor(0.3767)
1426,tensor(0.6898),tensor(1.),tensor(0.5265),tensor(0.6762),tensor(0.9821),tensor(0.5156),tensor(0.5633),tensor(0.8166),tensor(0.4299),tensor(0.6898),tensor(1.),tensor(0.5265)
1427,tensor(0.6096),tensor(0.5135),tensor(0.7500),tensor(0.5405),tensor(0.4545),tensor(0.6667),tensor(0.3316),tensor(0.2793),tensor(0.4079),tensor(0.4064),tensor(0.3423),tensor(0.5000)
1428,tensor(0.5263),tensor(0.4622),tensor(0.6111),tensor(0.3961),tensor(0.3475),tensor(0.4607),tensor(0.4498),tensor(0.3950),tensor(0.5222),tensor(0.4593),tensor(0.4034),tensor(0.5333)
1429,tensor(0.5752),tensor(0.9653),tensor(0.4097),tensor(0.5118),tensor(0.8607),tensor(0.3642),tensor(0.4572),tensor(0.7673),tensor(0.3256),tensor(0.5251),tensor(0.8812),tensor(0.3739)
1430,tensor(0.5581),tensor(0.7805),tensor(0.4344),tensor(0.4327),tensor(0.6066),tensor(0.3364),tensor(0.4012),tensor(0.5610),tensor(0.3122),tensor(0.4012),tensor(0.5610),tensor(0.3122)
1431,tensor(0.5279),tensor(0.4194),tensor(0.7123),tensor(0.4410),tensor(0.3496),tensor(0.5972),tensor(0.3553),tensor(0.2823),tensor(0.4795),tensor(0.3553),tensor(0.2823),tensor(0.4795)
1432,tensor(0.3695),tensor(0.9091),tensor(0.2318),tensor(0.3333),tensor(0.8232),tensor(0.2090),tensor(0.2241),tensor(0.5515),tensor(0.1406),tensor(0.3276),tensor(0.8061),tensor(0.2056)
1433,tensor(0.5382),tensor(0.5248),tensor(0.5522),tensor(0.3516),tensor(0.3429),tensor(0.3609),tensor(0.3855),tensor(0.3759),tensor(0.3955),tensor(0.4945),tensor(0.4823),tensor(0.5075)
1434,tensor(0.5603),tensor(0.5078),tensor(0.6250),tensor(0.4522),tensor(0.4094),tensor(0.5049),tensor(0.4914),tensor(0.4453),tensor(0.5481),tensor(0.5086),tensor(0.4609),tensor(0.5673)
1435,tensor(0.8399),tensor(0.8489),tensor(0.8310),tensor(0.7670),tensor(0.7754),tensor(0.7589),tensor(0.8114),tensor(0.8201),tensor(0.8028),tensor(0.8185),tensor(0.8273),tensor(0.8099)
1436,tensor(0.4937),tensor(0.5000),tensor(0.4876),tensor(0.3376),tensor(0.3419),tensor(0.3333),tensor(0.3766),tensor(0.3814),tensor(0.3719),tensor(0.4100),tensor(0.4153),tensor(0.4050)
1437,tensor(0.5114),tensor(0.5844),tensor(0.4545),tensor(0.3200),tensor(0.3660),tensor(0.2843),tensor(0.2727),tensor(0.3117),tensor(0.2424),tensor(0.4602),tensor(0.5260),tensor(0.4091)
1438,tensor(0.7347),tensor(0.5806),tensor(1.),tensor(0.7113),tensor(0.5610),tensor(0.9718),tensor(0.5000),tensor(0.3952),tensor(0.6806),tensor(0.7347),tensor(0.5806),tensor(1.)
1439,tensor(0.8279),tensor(0.7417),tensor(0.9368),tensor(0.7887),tensor(0.7059),tensor(0.8936),tensor(0.5116),tensor(0.4583),tensor(0.5789),tensor(0.8279),tensor(0.7417),tensor(0.9368)
1440,tensor(0.7643),tensor(0.6903),tensor(0.8560),tensor(0.7266),tensor(0.6558),tensor(0.8145),tensor(0.4143),tensor(0.3742),tensor(0.4640),tensor(0.4143),tensor(0.3742),tensor(0.4640)
1441,tensor(0.5000),tensor(0.3750),tensor(0.7500),tensor(0.3896),tensor(0.2913),tensor(0.5882),tensor(0.3462),tensor(0.2596),tensor(0.5192),tensor(0.5000),tensor(0.3750),tensor(0.7500)
1442,tensor(0.6667),tensor(0.6692),tensor(0.6642),tensor(0.5208),tensor(0.5227),tensor(0.5188),tensor(0.2921),tensor(0.2932),tensor(0.2910),tensor(0.5843),tensor(0.5865),tensor(0.5821)
1443,tensor(0.5903),tensor(0.5234),tensor(0.6768),tensor(0.4356),tensor(0.3858),tensor(0.5000),tensor(0.4493),tensor(0.3984),tensor(0.5152),tensor(0.5639),tensor(0.5000),tensor(0.6465)
1444,tensor(0.5659),tensor(0.6027),tensor(0.5333),tensor(0.4013),tensor(0.4276),tensor(0.3780),tensor(0.2958),tensor(0.3151),tensor(0.2788),tensor(0.5402),tensor(0.5753),tensor(0.5091)
1445,tensor(0.6585),tensor(0.7714),tensor(0.5745),tensor(0.5926),tensor(0.6957),tensor(0.5161),tensor(0.5610),tensor(0.6571),tensor(0.4894),tensor(0.4024),tensor(0.4714),tensor(0.3511)
1446,tensor(0.5000),tensor(0.3566),tensor(0.8364),tensor(0.3956),tensor(0.2812),tensor(0.6667),tensor(0.4457),tensor(0.3178),tensor(0.7455),tensor(0.4348),tensor(0.3101),tensor(0.7273)
1447,tensor(0.6961),tensor(0.5780),tensor(0.8750),tensor(0.6369),tensor(0.5278),tensor(0.8028),tensor(0.6740),tensor(0.5596),tensor(0.8472),tensor(0.6519),tensor(0.5413),tensor(0.8194)
1448,tensor(0.5737),tensor(0.6792),tensor(0.4966),tensor(0.4337),tensor(0.5143),tensor(0.3750),tensor(0.2869),tensor(0.3396),tensor(0.2483),tensor(0.5657),tensor(0.6698),tensor(0.4897)
1449,tensor(0.7664),tensor(0.7394),tensor(0.7955),tensor(0.7059),tensor(0.6809),tensor(0.7328),tensor(0.6642),tensor(0.6408),tensor(0.6894),tensor(0.7226),tensor(0.6972),tensor(0.7500)
1450,tensor(0.4608),tensor(0.5833),tensor(0.3808),tensor(0.2443),tensor(0.3097),tensor(0.2017),tensor(0.1924),tensor(0.2436),tensor(0.1590),tensor(0.2987),tensor(0.3782),tensor(0.2469)
1451,tensor(0.5616),tensor(0.7455),tensor(0.4505),tensor(0.4138),tensor(0.5505),tensor(0.3315),tensor(0.3082),tensor(0.4091),tensor(0.2473),tensor(0.5000),tensor(0.6636),tensor(0.4011)
