,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1055,tensor(0.7887),tensor(0.9767),tensor(0.6614),tensor(0.7689),tensor(0.9532),tensor(0.6443),tensor(0.5023),tensor(0.6221),tensor(0.4213),tensor(0.6995),tensor(0.8663),tensor(0.5866)
1056,tensor(0.8218),tensor(0.8828),tensor(0.7687),tensor(0.8059),tensor(0.8661),tensor(0.7534),tensor(0.6618),tensor(0.7109),tensor(0.6190),tensor(0.6618),tensor(0.7109),tensor(0.6190)
1057,tensor(0.7884),tensor(0.8482),tensor(0.7364),tensor(0.7197),tensor(0.7748),tensor(0.6719),tensor(0.3734),tensor(0.4018),tensor(0.3488),tensor(0.7386),tensor(0.7946),tensor(0.6899)
1058,tensor(0.6916),tensor(0.5736),tensor(0.8706),tensor(0.5849),tensor(0.4844),tensor(0.7381),tensor(0.6449),tensor(0.5349),tensor(0.8118),tensor(0.6636),tensor(0.5504),tensor(0.8353)
1059,tensor(0.9397),tensor(0.9737),tensor(0.9080),tensor(0.9137),tensor(0.9470),tensor(0.8827),tensor(0.4508),tensor(0.4671),tensor(0.4356),tensor(0.5968),tensor(0.6184),tensor(0.5767)
1060,tensor(0.6328),tensor(0.7778),tensor(0.5333),tensor(0.5341),tensor(0.6573),tensor(0.4498),tensor(0.4011),tensor(0.4931),tensor(0.3381),tensor(0.5028),tensor(0.6181),tensor(0.4238)
1061,tensor(0.7368),tensor(0.8440),tensor(0.6538),tensor(0.6667),tensor(0.7643),tensor(0.5912),tensor(0.5820),tensor(0.6667),tensor(0.5165),tensor(0.6997),tensor(0.8014),tensor(0.6209)
1062,tensor(0.3742),tensor(0.4296),tensor(0.3314),tensor(0.2403),tensor(0.2761),tensor(0.2126),tensor(0.2581),tensor(0.2963),tensor(0.2286),tensor(0.3677),tensor(0.4222),tensor(0.3257)
1063,tensor(0.5138),tensor(0.8000),tensor(0.3784),tensor(0.4009),tensor(0.6259),tensor(0.2949),tensor(0.3349),tensor(0.5214),tensor(0.2466),tensor(0.4587),tensor(0.7143),tensor(0.3378)
1064,tensor(0.7267),tensor(0.9561),tensor(0.5860),tensor(0.7047),tensor(0.9292),tensor(0.5676),tensor(0.6467),tensor(0.8509),tensor(0.5215),tensor(0.7200),tensor(0.9474),tensor(0.5806)
1065,tensor(0.5572),tensor(0.7422),tensor(0.4460),tensor(0.4425),tensor(0.5906),tensor(0.3538),tensor(0.4223),tensor(0.5625),tensor(0.3380),tensor(0.5337),tensor(0.7109),tensor(0.4272)
1066,tensor(0.8170),tensor(0.7619),tensor(0.8807),tensor(0.7639),tensor(0.7120),tensor(0.8241),tensor(0.5021),tensor(0.4683),tensor(0.5413),tensor(0.4936),tensor(0.4603),tensor(0.5321)
1067,tensor(0.4985),tensor(0.4200),tensor(0.6131),tensor(0.3582),tensor(0.3015),tensor(0.4412),tensor(0.3976),tensor(0.3350),tensor(0.4891),tensor(0.4510),tensor(0.3800),tensor(0.5547)
1068,tensor(0.6667),tensor(0.8162),tensor(0.5635),tensor(0.6163),tensor(0.7556),tensor(0.5204),tensor(0.5285),tensor(0.6471),tensor(0.4467),tensor(0.4685),tensor(0.5735),tensor(0.3959)
1069,tensor(0.5976),tensor(0.8881),tensor(0.4504),tensor(0.5296),tensor(0.7887),tensor(0.3986),tensor(0.4612),tensor(0.6853),tensor(0.3475),tensor(0.5835),tensor(0.8671),tensor(0.4397)
1070,tensor(0.6804),tensor(0.6946),tensor(0.6667),tensor(0.5723),tensor(0.5843),tensor(0.5607),tensor(0.5689),tensor(0.5808),tensor(0.5575),tensor(0.6393),tensor(0.6527),tensor(0.6264)
1071,tensor(0.5984),tensor(0.6826),tensor(0.5327),tensor(0.4433),tensor(0.5060),tensor(0.3944),tensor(0.3097),tensor(0.3533),tensor(0.2757),tensor(0.5144),tensor(0.5868),tensor(0.4579)
1072,tensor(0.6293),tensor(0.7710),tensor(0.5316),tensor(0.5455),tensor(0.6692),tensor(0.4603),tensor(0.3302),tensor(0.4046),tensor(0.2789),tensor(0.4798),tensor(0.5878),tensor(0.4053)
1073,tensor(0.7128),tensor(0.7283),tensor(0.6979),tensor(0.6344),tensor(0.6484),tensor(0.6211),tensor(0.6809),tensor(0.6957),tensor(0.6667),tensor(0.6702),tensor(0.6848),tensor(0.6562)
1074,tensor(0.6128),tensor(0.7712),tensor(0.5084),tensor(0.4678),tensor(0.5897),tensor(0.3876),tensor(0.3502),tensor(0.4407),tensor(0.2905),tensor(0.3502),tensor(0.4407),tensor(0.2905)
1075,tensor(0.4896),tensor(0.6573),tensor(0.3900),tensor(0.3560),tensor(0.4789),tensor(0.2833),tensor(0.2917),tensor(0.3916),tensor(0.2324),tensor(0.3125),tensor(0.4196),tensor(0.2490)
1076,tensor(0.7147),tensor(0.7702),tensor(0.6667),tensor(0.6087),tensor(0.6562),tensor(0.5676),tensor(0.6455),tensor(0.6957),tensor(0.6022),tensor(0.6801),tensor(0.7329),tensor(0.6344)
1077,tensor(0.6845),tensor(0.9624),tensor(0.5311),tensor(0.6613),tensor(0.9318),tensor(0.5125),tensor(0.4652),tensor(0.6541),tensor(0.3610),tensor(0.4866),tensor(0.6842),tensor(0.3776)
1078,tensor(0.6196),tensor(0.7383),tensor(0.5338),tensor(0.4506),tensor(0.5377),tensor(0.3878),tensor(0.3686),tensor(0.4393),tensor(0.3176),tensor(0.4235),tensor(0.5047),tensor(0.3649)
1079,tensor(0.4847),tensor(0.6250),tensor(0.3958),tensor(0.3077),tensor(0.3974),tensor(0.2510),tensor(0.3316),tensor(0.4276),tensor(0.2708),tensor(0.4082),tensor(0.5263),tensor(0.3333)
1080,tensor(0.5993),tensor(0.6953),tensor(0.5266),tensor(0.4407),tensor(0.5118),tensor(0.3869),tensor(0.3569),tensor(0.4141),tensor(0.3136),tensor(0.5657),tensor(0.6562),tensor(0.4970)
1081,tensor(0.5174),tensor(0.6406),tensor(0.4339),tensor(0.4190),tensor(0.5197),tensor(0.3511),tensor(0.3785),tensor(0.4688),tensor(0.3175),tensor(0.4606),tensor(0.5703),tensor(0.3862)
1082,tensor(0.6744),tensor(0.6923),tensor(0.6573),tensor(0.5623),tensor(0.5774),tensor(0.5480),tensor(0.5187),tensor(0.5325),tensor(0.5056),tensor(0.6398),tensor(0.6568),tensor(0.6236)
1083,tensor(0.9756),tensor(0.9524),tensor(1.),tensor(0.9360),tensor(0.9135),tensor(0.9596),tensor(0.4390),tensor(0.4286),tensor(0.4500),tensor(0.9659),tensor(0.9429),tensor(0.9900)
1084,tensor(0.5166),tensor(0.7163),tensor(0.4040),tensor(0.3753),tensor(0.5214),tensor(0.2932),tensor(0.2506),tensor(0.3475),tensor(0.1960),tensor(0.3632),tensor(0.5035),tensor(0.2840)
1085,tensor(0.7104),tensor(0.7603),tensor(0.6667),tensor(0.5837),tensor(0.6250),tensor(0.5474),tensor(0.4788),tensor(0.5124),tensor(0.4493),tensor(0.5405),tensor(0.5785),tensor(0.5072)
1086,tensor(0.5520),tensor(0.4485),tensor(0.7176),tensor(0.3927),tensor(0.3185),tensor(0.5119),tensor(0.3348),tensor(0.2721),tensor(0.4353),tensor(0.4525),tensor(0.3676),tensor(0.5882)
1087,tensor(0.4115),tensor(0.6935),tensor(0.2925),tensor(0.2837),tensor(0.4797),tensor(0.2014),tensor(0.2871),tensor(0.4839),tensor(0.2041),tensor(0.3493),tensor(0.5887),tensor(0.2483)
1088,tensor(0.5885),tensor(0.8129),tensor(0.4612),tensor(0.4817),tensor(0.6667),tensor(0.3770),tensor(0.5260),tensor(0.7266),tensor(0.4122),tensor(0.5417),tensor(0.7482),tensor(0.4245)
1089,tensor(0.5000),tensor(0.4882),tensor(0.5124),tensor(0.3089),tensor(0.3016),tensor(0.3167),tensor(0.3306),tensor(0.3228),tensor(0.3388),tensor(0.3629),tensor(0.3543),tensor(0.3719)
1090,tensor(0.5763),tensor(0.5903),tensor(0.5629),tensor(0.4164),tensor(0.4266),tensor(0.4067),tensor(0.4746),tensor(0.4861),tensor(0.4636),tensor(0.4949),tensor(0.5069),tensor(0.4834)
1091,tensor(0.6507),tensor(0.6597),tensor(0.6419),tensor(0.5586),tensor(0.5664),tensor(0.5510),tensor(0.5685),tensor(0.5764),tensor(0.5608),tensor(0.6027),tensor(0.6111),tensor(0.5946)
1092,tensor(0.6690),tensor(0.6483),tensor(0.6912),tensor(0.5950),tensor(0.5764),tensor(0.6148),tensor(0.6121),tensor(0.5931),tensor(0.6324),tensor(0.6121),tensor(0.5931),tensor(0.6324)
1093,tensor(0.6391),tensor(0.8286),tensor(0.5202),tensor(0.5651),tensor(0.7338),tensor(0.4595),tensor(0.4408),tensor(0.5714),tensor(0.3587),tensor(0.6226),tensor(0.8071),tensor(0.5067)
1094,tensor(0.7069),tensor(0.9762),tensor(0.5541),tensor(0.6763),tensor(0.9360),tensor(0.5294),tensor(0.5230),tensor(0.7222),tensor(0.4099),tensor(0.5920),tensor(0.8175),tensor(0.4640)
1095,tensor(0.7717),tensor(1.),tensor(0.6283),tensor(0.7486),tensor(0.9716),tensor(0.6089),tensor(0.4837),tensor(0.6268),tensor(0.3938),tensor(0.7717),tensor(1.),tensor(0.6283)
1096,tensor(0.6776),tensor(0.7034),tensor(0.6535),tensor(0.5350),tensor(0.5556),tensor(0.5159),tensor(0.4490),tensor(0.4661),tensor(0.4331),tensor(0.4490),tensor(0.4661),tensor(0.4331)
1097,tensor(0.6486),tensor(0.6704),tensor(0.6283),tensor(0.5870),tensor(0.6067),tensor(0.5684),tensor(0.4973),tensor(0.5140),tensor(0.4817),tensor(0.6162),tensor(0.6369),tensor(0.5969)
1098,tensor(0.5151),tensor(0.5033),tensor(0.5274),tensor(0.3502),tensor(0.3421),tensor(0.3586),tensor(0.4080),tensor(0.3987),tensor(0.4178),tensor(0.4348),tensor(0.4248),tensor(0.4452)
1099,tensor(0.7236),tensor(0.9007),tensor(0.6048),tensor(0.6762),tensor(0.8429),tensor(0.5646),tensor(0.6154),tensor(0.7660),tensor(0.5143),tensor(0.6496),tensor(0.8085),tensor(0.5429)
1100,tensor(0.3930),tensor(0.4870),tensor(0.3294),tensor(0.1201),tensor(0.1491),tensor(0.1006),tensor(0.2246),tensor(0.2783),tensor(0.1882),tensor(0.3018),tensor(0.3739),tensor(0.2529)
1101,tensor(0.6189),tensor(0.5541),tensor(0.7009),tensor(0.5171),tensor(0.4626),tensor(0.5862),tensor(0.5283),tensor(0.4730),tensor(0.5983),tensor(0.5736),tensor(0.5135),tensor(0.6496)
1102,tensor(0.6068),tensor(0.4863),tensor(0.8068),tensor(0.5172),tensor(0.4138),tensor(0.6897),tensor(0.3590),tensor(0.2877),tensor(0.4773),tensor(0.3761),tensor(0.3014),tensor(0.5000)
1103,tensor(0.8526),tensor(0.8061),tensor(0.9048),tensor(0.8065),tensor(0.7622),tensor(0.8562),tensor(0.5513),tensor(0.5212),tensor(0.5850),tensor(0.7500),tensor(0.7091),tensor(0.7959)
1104,tensor(0.7387),tensor(0.7794),tensor(0.7020),tensor(0.6596),tensor(0.6963),tensor(0.6267),tensor(0.6690),tensor(0.7059),tensor(0.6358),tensor(0.6969),tensor(0.7353),tensor(0.6623)
1105,tensor(0.5181),tensor(0.7963),tensor(0.3839),tensor(0.4061),tensor(0.6262),tensor(0.3004),tensor(0.2289),tensor(0.3519),tensor(0.1696),tensor(0.4699),tensor(0.7222),tensor(0.3482)
1106,tensor(0.6488),tensor(0.8462),tensor(0.5261),tensor(0.5606),tensor(0.7324),tensor(0.4541),tensor(0.4450),tensor(0.5804),tensor(0.3609),tensor(0.5308),tensor(0.6923),tensor(0.4304)
1107,tensor(0.4064),tensor(0.3304),tensor(0.5278),tensor(0.2703),tensor(0.2193),tensor(0.3521),tensor(0.3422),tensor(0.2783),tensor(0.4444),tensor(0.3743),tensor(0.3043),tensor(0.4861)
1108,tensor(0.6383),tensor(0.8400),tensor(0.5147),tensor(0.4954),tensor(0.6532),tensor(0.3990),tensor(0.3951),tensor(0.5200),tensor(0.3186),tensor(0.5775),tensor(0.7600),tensor(0.4657)
1109,tensor(0.7492),tensor(0.9118),tensor(0.6359),tensor(0.7295),tensor(0.8889),tensor(0.6186),tensor(0.4592),tensor(0.5588),tensor(0.3897),tensor(0.6224),tensor(0.7574),tensor(0.5282)
1110,tensor(0.5056),tensor(0.7533),tensor(0.3805),tensor(0.3236),tensor(0.4832),tensor(0.2432),tensor(0.2908),tensor(0.4333),tensor(0.2189),tensor(0.3714),tensor(0.5533),tensor(0.2795)
1111,tensor(0.6498),tensor(0.8333),tensor(0.5325),tensor(0.5891),tensor(0.7570),tensor(0.4821),tensor(0.2816),tensor(0.3611),tensor(0.2308),tensor(0.4260),tensor(0.5463),tensor(0.3491)
1112,tensor(0.7653),tensor(0.7361),tensor(0.7970),tensor(0.6836),tensor(0.6573),tensor(0.7121),tensor(0.4910),tensor(0.4722),tensor(0.5113),tensor(0.7581),tensor(0.7292),tensor(0.7895)
1113,tensor(0.4780),tensor(0.6950),tensor(0.3643),tensor(0.3627),tensor(0.5286),tensor(0.2761),tensor(0.2878),tensor(0.4184),tensor(0.2193),tensor(0.4049),tensor(0.5887),tensor(0.3086)
1114,tensor(0.4068),tensor(0.4645),tensor(0.3618),tensor(0.1193),tensor(0.1364),tensor(0.1061),tensor(0.2034),tensor(0.2323),tensor(0.1809),tensor(0.3390),tensor(0.3871),tensor(0.3015)
1115,tensor(0.6845),tensor(0.8421),tensor(0.5766),tensor(0.6452),tensor(0.7947),tensor(0.5430),tensor(0.6578),tensor(0.8092),tensor(0.5541),tensor(0.6631),tensor(0.8158),tensor(0.5586)
1116,tensor(0.5795),tensor(0.6278),tensor(0.5381),tensor(0.3866),tensor(0.4190),tensor(0.3589),tensor(0.3436),tensor(0.3722),tensor(0.3190),tensor(0.4769),tensor(0.5167),tensor(0.4429)
1117,tensor(0.5921),tensor(0.5395),tensor(0.6560),tensor(0.4436),tensor(0.4040),tensor(0.4919),tensor(0.5126),tensor(0.4671),tensor(0.5680),tensor(0.5343),tensor(0.4868),tensor(0.5920)
1118,tensor(0.5961),tensor(0.5714),tensor(0.6230),tensor(0.4980),tensor(0.4773),tensor(0.5207),tensor(0.3059),tensor(0.2932),tensor(0.3197),tensor(0.5412),tensor(0.5188),tensor(0.5656)
1119,tensor(0.5083),tensor(0.6564),tensor(0.4147),tensor(0.3103),tensor(0.4012),tensor(0.2529),tensor(0.2993),tensor(0.3865),tensor(0.2442),tensor(0.4513),tensor(0.5828),tensor(0.3682)
1120,tensor(0.7086),tensor(0.8435),tensor(0.6108),tensor(0.6552),tensor(0.7808),tensor(0.5644),tensor(0.4457),tensor(0.5306),tensor(0.3842),tensor(0.6114),tensor(0.7279),tensor(0.5271)
1121,tensor(0.5258),tensor(0.6292),tensor(0.4516),tensor(0.3697),tensor(0.4432),tensor(0.3171),tensor(0.2441),tensor(0.2921),tensor(0.2097),tensor(0.4601),tensor(0.5506),tensor(0.3952)
1122,tensor(0.7224),tensor(0.8497),tensor(0.6282),tensor(0.6617),tensor(0.7791),tensor(0.5751),tensor(0.3931),tensor(0.4624),tensor(0.3419),tensor(0.6978),tensor(0.8208),tensor(0.6068)
1123,tensor(0.7399),tensor(0.7594),tensor(0.7214),tensor(0.6790),tensor(0.6970),tensor(0.6619),tensor(0.5421),tensor(0.5564),tensor(0.5286),tensor(0.7179),tensor(0.7368),tensor(0.7000)
1124,tensor(0.4914),tensor(0.7227),tensor(0.3723),tensor(0.3966),tensor(0.5847),tensor(0.3000),tensor(0.3143),tensor(0.4622),tensor(0.2381),tensor(0.4457),tensor(0.6555),tensor(0.3377)
1125,tensor(0.4568),tensor(0.6325),tensor(0.3575),tensor(0.2671),tensor(0.3707),tensor(0.2087),tensor(0.2593),tensor(0.3590),tensor(0.2029),tensor(0.2593),tensor(0.3590),tensor(0.2029)
1126,tensor(0.6583),tensor(0.7955),tensor(0.5615),tensor(0.5363),tensor(0.6489),tensor(0.4570),tensor(0.5831),tensor(0.7045),tensor(0.4973),tensor(0.5831),tensor(0.7045),tensor(0.4973)
1127,tensor(0.5912),tensor(0.6045),tensor(0.5786),tensor(0.4706),tensor(0.4812),tensor(0.4604),tensor(0.4964),tensor(0.5075),tensor(0.4857),tensor(0.5109),tensor(0.5224),tensor(0.5000)
1128,tensor(0.6364),tensor(0.6950),tensor(0.5868),tensor(0.4314),tensor(0.4714),tensor(0.3976),tensor(0.3571),tensor(0.3901),tensor(0.3293),tensor(0.5649),tensor(0.6170),tensor(0.5210)
1129,tensor(0.6461),tensor(0.8889),tensor(0.5075),tensor(0.5776),tensor(0.7961),tensor(0.4532),tensor(0.3990),tensor(0.5490),tensor(0.3134),tensor(0.3990),tensor(0.5490),tensor(0.3134)
1130,tensor(0.7189),tensor(0.7290),tensor(0.7091),tensor(0.6233),tensor(0.6321),tensor(0.6147),tensor(0.5899),tensor(0.5981),tensor(0.5818),tensor(0.6728),tensor(0.6822),tensor(0.6636)
1131,tensor(0.6597),tensor(0.5164),tensor(0.9130),tensor(0.6032),tensor(0.4711),tensor(0.8382),tensor(0.3560),tensor(0.2787),tensor(0.4928),tensor(0.4817),tensor(0.3770),tensor(0.6667)
1132,tensor(0.6821),tensor(0.5728),tensor(0.8429),tensor(0.6316),tensor(0.5294),tensor(0.7826),tensor(0.3815),tensor(0.3204),tensor(0.4714),tensor(0.6590),tensor(0.5534),tensor(0.8143)
1133,tensor(0.6810),tensor(0.8120),tensor(0.5864),tensor(0.5921),tensor(0.7069),tensor(0.5093),tensor(0.5520),tensor(0.6581),tensor(0.4753),tensor(0.6380),tensor(0.7607),tensor(0.5494)
1134,tensor(0.5428),tensor(0.6887),tensor(0.4479),tensor(0.3895),tensor(0.4952),tensor(0.3210),tensor(0.4535),tensor(0.5755),tensor(0.3742),tensor(0.5056),tensor(0.6415),tensor(0.4172)
1135,tensor(0.7250),tensor(0.7785),tensor(0.6784),tensor(0.6918),tensor(0.7432),tensor(0.6471),tensor(0.6000),tensor(0.6443),tensor(0.5614),tensor(0.7125),tensor(0.7651),tensor(0.6667)
1136,tensor(0.5498),tensor(0.8788),tensor(0.4000),tensor(0.5000),tensor(0.8015),tensor(0.3633),tensor(0.4550),tensor(0.7273),tensor(0.3310),tensor(0.5498),tensor(0.8788),tensor(0.4000)
1137,tensor(0.6578),tensor(0.8534),tensor(0.5351),tensor(0.6154),tensor(0.8000),tensor(0.5000),tensor(0.4784),tensor(0.6207),tensor(0.3892),tensor(0.5116),tensor(0.6638),tensor(0.4162)
1138,tensor(0.6900),tensor(0.6161),tensor(0.7841),tensor(0.6162),tensor(0.5495),tensor(0.7011),tensor(0.4700),tensor(0.4196),tensor(0.5341),tensor(0.6600),tensor(0.5893),tensor(0.7500)
1139,tensor(0.5517),tensor(0.7559),tensor(0.4344),tensor(0.4393),tensor(0.6032),tensor(0.3455),tensor(0.3678),tensor(0.5039),tensor(0.2896),tensor(0.4943),tensor(0.6772),tensor(0.3891)
1140,tensor(0.7719),tensor(0.9330),tensor(0.6582),tensor(0.7195),tensor(0.8705),tensor(0.6131),tensor(0.3582),tensor(0.4330),tensor(0.3055),tensor(0.7633),tensor(0.9227),tensor(0.6509)
1141,tensor(0.7178),tensor(0.9797),tensor(0.5664),tensor(0.7015),tensor(0.9592),tensor(0.5529),tensor(0.5594),tensor(0.7635),tensor(0.4414),tensor(0.6089),tensor(0.8311),tensor(0.4805)
1142,tensor(0.7847),tensor(0.8370),tensor(0.7386),tensor(0.7552),tensor(0.8060),tensor(0.7105),tensor(0.5694),tensor(0.6074),tensor(0.5359),tensor(0.6250),tensor(0.6667),tensor(0.5882)
1143,tensor(0.4577),tensor(0.4305),tensor(0.4887),tensor(0.3121),tensor(0.2933),tensor(0.3333),tensor(0.2958),tensor(0.2781),tensor(0.3158),tensor(0.4437),tensor(0.4172),tensor(0.4737)
1144,tensor(0.6098),tensor(0.4762),tensor(0.8475),tensor(0.5309),tensor(0.4135),tensor(0.7414),tensor(0.5610),tensor(0.4381),tensor(0.7797),tensor(0.5610),tensor(0.4381),tensor(0.7797)
1145,tensor(0.3444),tensor(1.),tensor(0.2080),tensor(0.3373),tensor(0.9845),tensor(0.2035),tensor(0.3020),tensor(0.8769),tensor(0.1824),tensor(0.3020),tensor(0.8769),tensor(0.1824)
1146,tensor(0.6482),tensor(0.8311),tensor(0.5312),tensor(0.5565),tensor(0.7143),tensor(0.4558),tensor(0.4402),tensor(0.5644),tensor(0.3608),tensor(0.4541),tensor(0.5822),tensor(0.3722)
1147,tensor(0.5381),tensor(0.7211),tensor(0.4291),tensor(0.4235),tensor(0.5685),tensor(0.3374),tensor(0.4162),tensor(0.5578),tensor(0.3320),tensor(0.5025),tensor(0.6735),tensor(0.4008)
1148,tensor(0.4780),tensor(0.6950),tensor(0.3643),tensor(0.3627),tensor(0.5286),tensor(0.2761),tensor(0.2878),tensor(0.4184),tensor(0.2193),tensor(0.4049),tensor(0.5887),tensor(0.3086)
1149,tensor(0.4465),tensor(0.6533),tensor(0.3391),tensor(0.2746),tensor(0.4027),tensor(0.2083),tensor(0.3007),tensor(0.4400),tensor(0.2284),tensor(0.3508),tensor(0.5133),tensor(0.2664)
1150,tensor(0.5185),tensor(0.7256),tensor(0.4034),tensor(0.4201),tensor(0.5890),tensor(0.3265),tensor(0.2614),tensor(0.3659),tensor(0.2034),tensor(0.4749),tensor(0.6646),tensor(0.3695)
1151,tensor(0.6396),tensor(0.8171),tensor(0.5255),tensor(0.5132),tensor(0.6564),tensor(0.4213),tensor(0.4057),tensor(0.5183),tensor(0.3333),tensor(0.6110),tensor(0.7805),tensor(0.5020)
1152,tensor(0.7206),tensor(0.8211),tensor(0.6420),tensor(0.6636),tensor(0.7566),tensor(0.5909),tensor(0.5589),tensor(0.6368),tensor(0.4979),tensor(0.5958),tensor(0.6789),tensor(0.5309)
1153,tensor(0.6927),tensor(0.8478),tensor(0.5856),tensor(0.6096),tensor(0.7467),tensor(0.5151),tensor(0.3694),tensor(0.4522),tensor(0.3123),tensor(0.6679),tensor(0.8174),tensor(0.5646)
1154,tensor(0.3950),tensor(0.6690),tensor(0.2802),tensor(0.3006),tensor(0.5106),tensor(0.2130),tensor(0.3202),tensor(0.5423),tensor(0.2271),tensor(0.3825),tensor(0.6479),tensor(0.2714)
1155,tensor(0.6270),tensor(0.7389),tensor(0.5446),tensor(0.4728),tensor(0.5577),tensor(0.4104),tensor(0.4270),tensor(0.5032),tensor(0.3709),tensor(0.4703),tensor(0.5541),tensor(0.4085)
1156,tensor(0.6410),tensor(0.9470),tensor(0.4845),tensor(0.5722),tensor(0.8473),tensor(0.4319),tensor(0.5026),tensor(0.7424),tensor(0.3798),tensor(0.5128),tensor(0.7576),tensor(0.3876)
1157,tensor(0.7612),tensor(1.),tensor(0.6144),tensor(0.7441),tensor(0.9792),tensor(0.6000),tensor(0.5407),tensor(0.7103),tensor(0.4364),tensor(0.5564),tensor(0.7310),tensor(0.4492)
1158,tensor(0.4969),tensor(0.8414),tensor(0.3526),tensor(0.3599),tensor(0.6111),tensor(0.2551),tensor(0.3422),tensor(0.5793),tensor(0.2428),tensor(0.3422),tensor(0.5793),tensor(0.2428)
1159,tensor(0.6062),tensor(0.7654),tensor(0.5018),tensor(0.4756),tensor(0.6011),tensor(0.3934),tensor(0.3009),tensor(0.3799),tensor(0.2491),tensor(0.3363),tensor(0.4246),tensor(0.2784)
1160,tensor(0.5581),tensor(0.6990),tensor(0.4645),tensor(0.4297),tensor(0.5392),tensor(0.3571),tensor(0.3721),tensor(0.4660),tensor(0.3097),tensor(0.5504),tensor(0.6893),tensor(0.4581)
1161,tensor(0.5556),tensor(0.5674),tensor(0.5442),tensor(0.4056),tensor(0.4143),tensor(0.3973),tensor(0.3750),tensor(0.3830),tensor(0.3673),tensor(0.4653),tensor(0.4752),tensor(0.4558)
1162,tensor(0.4255),tensor(0.7800),tensor(0.2925),tensor(0.3248),tensor(0.5973),tensor(0.2231),tensor(0.2691),tensor(0.4933),tensor(0.1850),tensor(0.3855),tensor(0.7067),tensor(0.2650)
1163,tensor(0.4611),tensor(0.6232),tensor(0.3660),tensor(0.2318),tensor(0.3139),tensor(0.1838),tensor(0.1930),tensor(0.2609),tensor(0.1532),tensor(0.3753),tensor(0.5072),tensor(0.2979)
1164,tensor(0.5529),tensor(0.4796),tensor(0.6528),tensor(0.4167),tensor(0.3608),tensor(0.4930),tensor(0.3765),tensor(0.3265),tensor(0.4444),tensor(0.3765),tensor(0.3265),tensor(0.4444)
1165,tensor(0.7084),tensor(0.8909),tensor(0.5880),tensor(0.6295),tensor(0.7927),tensor(0.5221),tensor(0.4096),tensor(0.5152),tensor(0.3400),tensor(0.5831),tensor(0.7333),tensor(0.4840)
1166,tensor(0.6759),tensor(0.9187),tensor(0.5345),tensor(0.6328),tensor(0.8616),tensor(0.5000),tensor(0.4690),tensor(0.6375),tensor(0.3709),tensor(0.6667),tensor(0.9062),tensor(0.5273)
1167,tensor(0.6146),tensor(0.8571),tensor(0.4791),tensor(0.5490),tensor(0.7671),tensor(0.4275),tensor(0.4537),tensor(0.6327),tensor(0.3536),tensor(0.4537),tensor(0.6327),tensor(0.3536)
1168,tensor(0.6258),tensor(0.7133),tensor(0.5574),tensor(0.4630),tensor(0.5282),tensor(0.4121),tensor(0.4479),tensor(0.5105),tensor(0.3989),tensor(0.5644),tensor(0.6434),tensor(0.5027)
1169,tensor(0.5260),tensor(0.5811),tensor(0.4804),tensor(0.3569),tensor(0.3946),tensor(0.3258),tensor(0.3792),tensor(0.4189),tensor(0.3464),tensor(0.3976),tensor(0.4392),tensor(0.3631)
1170,tensor(0.5607),tensor(0.7185),tensor(0.4597),tensor(0.4593),tensor(0.5896),tensor(0.3762),tensor(0.4855),tensor(0.6222),tensor(0.3981),tensor(0.5318),tensor(0.6815),tensor(0.4360)
1171,tensor(0.5988),tensor(0.7239),tensor(0.5105),tensor(0.4472),tensor(0.5414),tensor(0.3810),tensor(0.3827),tensor(0.4627),tensor(0.3263),tensor(0.5123),tensor(0.6194),tensor(0.4368)
1172,tensor(0.7456),tensor(0.6993),tensor(0.7985),tensor(0.6526),tensor(0.6118),tensor(0.6992),tensor(0.5645),tensor(0.5294),tensor(0.6045),tensor(0.5645),tensor(0.5294),tensor(0.6045)
1173,tensor(0.4255),tensor(0.3774),tensor(0.4878),tensor(0.2429),tensor(0.2152),tensor(0.2787),tensor(0.3191),tensor(0.2830),tensor(0.3659),tensor(0.3404),tensor(0.3019),tensor(0.3902)
1174,tensor(0.6768),tensor(0.9024),tensor(0.5415),tensor(0.6012),tensor(0.8033),tensor(0.4804),tensor(0.5061),tensor(0.6748),tensor(0.4049),tensor(0.6524),tensor(0.8699),tensor(0.5220)
