,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1238,tensor(0.6292),tensor(0.5138),tensor(0.8116),tensor(0.5341),tensor(0.4352),tensor(0.6912),tensor(0.4382),tensor(0.3578),tensor(0.5652),tensor(0.5955),tensor(0.4862),tensor(0.7681)
1239,tensor(0.5721),tensor(0.7829),tensor(0.4508),tensor(0.4396),tensor(0.6026),tensor(0.3460),tensor(0.3654),tensor(0.5000),tensor(0.2879),tensor(0.5288),tensor(0.7237),tensor(0.4167)
1240,tensor(0.6711),tensor(0.7556),tensor(0.6036),tensor(0.5364),tensor(0.6045),tensor(0.4821),tensor(0.4145),tensor(0.4667),tensor(0.3728),tensor(0.5855),tensor(0.6593),tensor(0.5266)
1241,tensor(0.8718),tensor(0.9770),tensor(0.7870),tensor(0.8454),tensor(0.9480),tensor(0.7628),tensor(0.6462),tensor(0.7241),tensor(0.5833),tensor(0.6462),tensor(0.7241),tensor(0.5833)
1242,tensor(0.5897),tensor(0.7185),tensor(0.5000),tensor(0.5076),tensor(0.6194),tensor(0.4301),tensor(0.3222),tensor(0.3926),tensor(0.2732),tensor(0.4195),tensor(0.5111),tensor(0.3557)
1243,tensor(0.7351),tensor(0.9024),tensor(0.6201),tensor(0.6867),tensor(0.8443),tensor(0.5787),tensor(0.4901),tensor(0.6016),tensor(0.4134),tensor(0.6291),tensor(0.7724),tensor(0.5307)
1244,tensor(0.4733),tensor(0.6647),tensor(0.3674),tensor(0.3264),tensor(0.4593),tensor(0.2532),tensor(0.2840),tensor(0.3988),tensor(0.2204),tensor(0.4362),tensor(0.6127),tensor(0.3387)
1245,tensor(0.6424),tensor(0.9138),tensor(0.4953),tensor(0.5610),tensor(0.8000),tensor(0.4319),tensor(0.4061),tensor(0.5776),tensor(0.3131),tensor(0.5576),tensor(0.7931),tensor(0.4299)
1246,tensor(0.6128),tensor(0.8800),tensor(0.4701),tensor(0.5322),tensor(0.7661),tensor(0.4077),tensor(0.3621),tensor(0.5200),tensor(0.2778),tensor(0.5738),tensor(0.8240),tensor(0.4402)
1247,tensor(0.5975),tensor(0.7284),tensor(0.5064),tensor(0.4885),tensor(0.5963),tensor(0.4138),tensor(0.4506),tensor(0.5494),tensor(0.3820),tensor(0.5823),tensor(0.7099),tensor(0.4936)
1248,tensor(0.4291),tensor(0.8516),tensor(0.2868),tensor(0.3597),tensor(0.7165),tensor(0.2401),tensor(0.3780),tensor(0.7500),tensor(0.2526),tensor(0.4134),tensor(0.8203),tensor(0.2763)
1249,tensor(0.6340),tensor(0.5740),tensor(0.7080),tensor(0.4737),tensor(0.4286),tensor(0.5294),tensor(0.5294),tensor(0.4793),tensor(0.5912),tensor(0.5817),tensor(0.5266),tensor(0.6496)
1250,tensor(0.6604),tensor(0.9633),tensor(0.5024),tensor(0.6329),tensor(0.9259),tensor(0.4808),tensor(0.2390),tensor(0.3486),tensor(0.1818),tensor(0.4717),tensor(0.6881),tensor(0.3589)
1251,tensor(0.6327),tensor(0.7867),tensor(0.5291),tensor(0.5337),tensor(0.6644),tensor(0.4459),tensor(0.3003),tensor(0.3733),tensor(0.2511),tensor(0.5898),tensor(0.7333),tensor(0.4933)
1252,tensor(0.7863),tensor(0.8729),tensor(0.7153),tensor(0.7308),tensor(0.8120),tensor(0.6643),tensor(0.6489),tensor(0.7203),tensor(0.5903),tensor(0.7328),tensor(0.8136),tensor(0.6667)
1253,tensor(0.6000),tensor(0.5283),tensor(0.6942),tensor(0.4604),tensor(0.4051),tensor(0.5333),tensor(0.5000),tensor(0.4403),tensor(0.5785),tensor(0.4929),tensor(0.4340),tensor(0.5702)
1254,tensor(0.7543),tensor(1.),tensor(0.6055),tensor(0.7403),tensor(0.9828),tensor(0.5938),tensor(0.3362),tensor(0.4457),tensor(0.2699),tensor(0.7543),tensor(1.),tensor(0.6055)
1255,tensor(0.6520),tensor(0.8808),tensor(0.5175),tensor(0.6108),tensor(0.8267),tensor(0.4844),tensor(0.5245),tensor(0.7086),tensor(0.4163),tensor(0.6225),tensor(0.8411),tensor(0.4942)
1256,tensor(0.7341),tensor(0.8581),tensor(0.6414),tensor(0.6395),tensor(0.7483),tensor(0.5584),tensor(0.6243),tensor(0.7297),tensor(0.5455),tensor(0.6532),tensor(0.7635),tensor(0.5707)
1257,tensor(0.5868),tensor(0.7500),tensor(0.4819),tensor(0.4963),tensor(0.6352),tensor(0.4073),tensor(0.5379),tensor(0.6875),tensor(0.4418),tensor(0.5086),tensor(0.6500),tensor(0.4177)
1258,tensor(0.8260),tensor(0.9790),tensor(0.7143),tensor(0.7953),tensor(0.9437),tensor(0.6872),tensor(0.5782),tensor(0.6853),tensor(0.5000),tensor(0.8260),tensor(0.9790),tensor(0.7143)
1259,tensor(0.5627),tensor(0.7188),tensor(0.4623),tensor(0.4123),tensor(0.5276),tensor(0.3384),tensor(0.3364),tensor(0.4297),tensor(0.2764),tensor(0.3914),tensor(0.5000),tensor(0.3216)
1260,tensor(0.6347),tensor(0.5955),tensor(0.6795),tensor(0.5482),tensor(0.5141),tensor(0.5871),tensor(0.4731),tensor(0.4438),tensor(0.5064),tensor(0.5030),tensor(0.4719),tensor(0.5385)
1261,tensor(0.7765),tensor(0.9885),tensor(0.6394),tensor(0.7438),tensor(0.9480),tensor(0.6119),tensor(0.5508),tensor(0.7011),tensor(0.4535),tensor(0.7765),tensor(0.9885),tensor(0.6394)
1262,tensor(0.5724),tensor(0.8365),tensor(0.4350),tensor(0.4967),tensor(0.7282),tensor(0.3769),tensor(0.4803),tensor(0.7019),tensor(0.3650),tensor(0.5658),tensor(0.8269),tensor(0.4300)
1263,tensor(0.6579),tensor(0.7396),tensor(0.5924),tensor(0.5291),tensor(0.5952),tensor(0.4762),tensor(0.4368),tensor(0.4911),tensor(0.3934),tensor(0.6053),tensor(0.6805),tensor(0.5450)
1264,tensor(0.7929),tensor(0.8605),tensor(0.7351),tensor(0.7122),tensor(0.7734),tensor(0.6600),tensor(0.4357),tensor(0.4729),tensor(0.4040),tensor(0.6214),tensor(0.6744),tensor(0.5762)
1265,tensor(0.6463),tensor(0.8411),tensor(0.5248),tensor(0.5575),tensor(0.7267),tensor(0.4523),tensor(0.5547),tensor(0.7219),tensor(0.4504),tensor(0.6209),tensor(0.8079),tensor(0.5041)
1266,tensor(0.6215),tensor(0.6159),tensor(0.6273),tensor(0.4954),tensor(0.4908),tensor(0.5000),tensor(0.4185),tensor(0.4146),tensor(0.4224),tensor(0.4677),tensor(0.4634),tensor(0.4720)
1267,tensor(0.5374),tensor(0.7519),tensor(0.4181),tensor(0.4568),tensor(0.6406),tensor(0.3550),tensor(0.3934),tensor(0.5504),tensor(0.3060),tensor(0.5152),tensor(0.7209),tensor(0.4009)
1268,tensor(0.6017),tensor(0.9342),tensor(0.4437),tensor(0.5532),tensor(0.8609),tensor(0.4075),tensor(0.4619),tensor(0.7171),tensor(0.3406),tensor(0.5847),tensor(0.9079),tensor(0.4313)
1269,tensor(0.3657),tensor(0.2988),tensor(0.4712),tensor(0.2180),tensor(0.1779),tensor(0.2816),tensor(0.2463),tensor(0.2012),tensor(0.3173),tensor(0.2836),tensor(0.2317),tensor(0.3654)
1270,tensor(0.4989),tensor(0.8864),tensor(0.3472),tensor(0.4411),tensor(0.7863),tensor(0.3065),tensor(0.3539),tensor(0.6288),tensor(0.2463),tensor(0.4904),tensor(0.8712),tensor(0.3412)
1271,tensor(0.8444),tensor(0.7787),tensor(0.9223),tensor(0.8072),tensor(0.7438),tensor(0.8824),tensor(0.6489),tensor(0.5984),tensor(0.7087),tensor(0.6400),tensor(0.5902),tensor(0.6990)
1272,tensor(0.7190),tensor(0.8056),tensor(0.6493),tensor(0.6500),tensor(0.7290),tensor(0.5865),tensor(0.4793),tensor(0.5370),tensor(0.4328),tensor(0.6942),tensor(0.7778),tensor(0.6269)
1273,tensor(0.4227),tensor(0.4633),tensor(0.3886),tensor(0.2332),tensor(0.2557),tensor(0.2143),tensor(0.2474),tensor(0.2712),tensor(0.2275),tensor(0.2577),tensor(0.2825),tensor(0.2370)
1274,tensor(0.5723),tensor(0.7459),tensor(0.4643),tensor(0.4620),tensor(0.6033),tensor(0.3744),tensor(0.2704),tensor(0.3525),tensor(0.2194),tensor(0.4025),tensor(0.5246),tensor(0.3265)
1275,tensor(0.2987),tensor(1.),tensor(0.1756),tensor(0.2938),tensor(0.9859),tensor(0.1726),tensor(0.1981),tensor(0.6632),tensor(0.1165),tensor(0.2746),tensor(0.9193),tensor(0.1614)
1276,tensor(0.6237),tensor(0.5370),tensor(0.7436),tensor(0.5000),tensor(0.4299),tensor(0.5974),tensor(0.4839),tensor(0.4167),tensor(0.5769),tensor(0.5591),tensor(0.4815),tensor(0.6667)
1277,tensor(0.5307),tensor(0.8120),tensor(0.3942),tensor(0.4296),tensor(0.6591),tensor(0.3187),tensor(0.2948),tensor(0.4511),tensor(0.2190),tensor(0.3833),tensor(0.5865),tensor(0.2847)
1278,tensor(0.4615),tensor(0.6279),tensor(0.3649),tensor(0.2751),tensor(0.3750),tensor(0.2172),tensor(0.2849),tensor(0.3876),tensor(0.2252),tensor(0.3590),tensor(0.4884),tensor(0.2838)
1279,tensor(0.6652),tensor(0.9739),tensor(0.5051),tensor(0.6457),tensor(0.9474),tensor(0.4898),tensor(0.5179),tensor(0.7582),tensor(0.3932),tensor(0.5804),tensor(0.8497),tensor(0.4407)
1280,tensor(0.8869),tensor(0.9667),tensor(0.8192),tensor(0.8554),tensor(0.9329),tensor(0.7898),tensor(0.5810),tensor(0.6333),tensor(0.5367),tensor(0.7706),tensor(0.8400),tensor(0.7119)
1281,tensor(0.6602),tensor(0.8193),tensor(0.5528),tensor(0.5659),tensor(0.7030),tensor(0.4735),tensor(0.3398),tensor(0.4217),tensor(0.2846),tensor(0.6262),tensor(0.7771),tensor(0.5244)
1282,tensor(0.5565),tensor(0.6558),tensor(0.4833),tensor(0.4211),tensor(0.4967),tensor(0.3654),tensor(0.4353),tensor(0.5130),tensor(0.3780),tensor(0.4793),tensor(0.5649),tensor(0.4163)
1283,tensor(0.6369),tensor(0.8444),tensor(0.5112),tensor(0.5674),tensor(0.7537),tensor(0.4550),tensor(0.5642),tensor(0.7481),tensor(0.4529),tensor(0.5866),tensor(0.7778),tensor(0.4709)
1284,tensor(0.6026),tensor(0.6667),tensor(0.5498),tensor(0.3947),tensor(0.4369),tensor(0.3600),tensor(0.3406),tensor(0.3768),tensor(0.3108),tensor(0.3188),tensor(0.3527),tensor(0.2908)
1285,tensor(0.6910),tensor(0.9758),tensor(0.5349),tensor(0.6638),tensor(0.9390),tensor(0.5133),tensor(0.5021),tensor(0.7091),tensor(0.3887),tensor(0.6867),tensor(0.9697),tensor(0.5316)
1286,tensor(0.5728),tensor(0.4609),tensor(0.7564),tensor(0.3922),tensor(0.3150),tensor(0.5195),tensor(0.4466),tensor(0.3594),tensor(0.5897),tensor(0.4660),tensor(0.3750),tensor(0.6154)
1287,tensor(0.6594),tensor(0.7222),tensor(0.6067),tensor(0.5547),tensor(0.6080),tensor(0.5101),tensor(0.3261),tensor(0.3571),tensor(0.3000),tensor(0.5072),tensor(0.5556),tensor(0.4667)
1288,tensor(0.4979),tensor(0.8067),tensor(0.3601),tensor(0.4008),tensor(0.6510),tensor(0.2896),tensor(0.2757),tensor(0.4467),tensor(0.1994),tensor(0.2757),tensor(0.4467),tensor(0.1994)
1289,tensor(0.6877),tensor(0.7569),tensor(0.6301),tensor(0.6095),tensor(0.6713),tensor(0.5581),tensor(0.4732),tensor(0.5208),tensor(0.4335),tensor(0.6814),tensor(0.7500),tensor(0.6243)
1290,tensor(0.8051),tensor(1.),tensor(0.6737),tensor(0.7837),tensor(0.9747),tensor(0.6553),tensor(0.3747),tensor(0.4654),tensor(0.3136),tensor(0.8051),tensor(1.),tensor(0.6737)
1291,tensor(0.5863),tensor(0.9216),tensor(0.4299),tensor(0.5261),tensor(0.8289),tensor(0.3853),tensor(0.3576),tensor(0.5621),tensor(0.2622),tensor(0.5655),tensor(0.8889),tensor(0.4146)
1292,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.3969),tensor(0.2857),tensor(0.6500),tensor(0.6107),tensor(0.4396),tensor(1.)
1293,tensor(0.7789),tensor(0.6379),tensor(1.),tensor(0.7553),tensor(0.6174),tensor(0.9726),tensor(0.5684),tensor(0.4655),tensor(0.7297),tensor(0.7789),tensor(0.6379),tensor(1.)
1294,tensor(0.6936),tensor(0.9677),tensor(0.5405),tensor(0.6628),tensor(0.9268),tensor(0.5158),tensor(0.4509),tensor(0.6290),tensor(0.3514),tensor(0.4509),tensor(0.6290),tensor(0.3514)
1295,tensor(0.5663),tensor(0.9692),tensor(0.4000),tensor(0.5372),tensor(0.9225),tensor(0.3790),tensor(0.3461),tensor(0.5923),tensor(0.2444),tensor(0.5618),tensor(0.9615),tensor(0.3968)
1296,tensor(0.9783),tensor(0.9574),tensor(1.),tensor(0.9562),tensor(0.9357),tensor(0.9776),tensor(0.6304),tensor(0.6170),tensor(0.6444),tensor(0.6304),tensor(0.6170),tensor(0.6444)
1297,tensor(0.7586),tensor(0.8224),tensor(0.7040),tensor(0.6957),tensor(0.7547),tensor(0.6452),tensor(0.6379),tensor(0.6916),tensor(0.5920),tensor(0.6638),tensor(0.7196),tensor(0.6160)
1298,tensor(0.6516),tensor(0.8145),tensor(0.5430),tensor(0.5519),tensor(0.6911),tensor(0.4595),tensor(0.4000),tensor(0.5000),tensor(0.3333),tensor(0.5290),tensor(0.6613),tensor(0.4409)
1299,tensor(0.7552),tensor(0.7913),tensor(0.7222),tensor(0.6527),tensor(0.6842),tensor(0.6240),tensor(0.6971),tensor(0.7304),tensor(0.6667),tensor(0.7220),tensor(0.7565),tensor(0.6905)
1300,tensor(0.6406),tensor(0.8291),tensor(0.5219),tensor(0.5946),tensor(0.7707),tensor(0.4840),tensor(0.5086),tensor(0.6582),tensor(0.4143),tensor(0.6357),tensor(0.8228),tensor(0.5179)
1301,tensor(0.4138),tensor(0.7636),tensor(0.2838),tensor(0.2834),tensor(0.5244),tensor(0.1941),tensor(0.2562),tensor(0.4727),tensor(0.1757),tensor(0.3744),tensor(0.6909),tensor(0.2568)
1302,tensor(0.7455),tensor(0.8425),tensor(0.6685),tensor(0.5976),tensor(0.6759),tensor(0.5355),tensor(0.3939),tensor(0.4452),tensor(0.3533),tensor(0.6364),tensor(0.7192),tensor(0.5707)
1303,tensor(0.6574),tensor(0.9726),tensor(0.4965),tensor(0.6326),tensor(0.9379),tensor(0.4772),tensor(0.5417),tensor(0.8014),tensor(0.4091),tensor(0.6528),tensor(0.9658),tensor(0.4930)
1304,tensor(0.8387),tensor(0.8014),tensor(0.8797),tensor(0.7870),tensor(0.7517),tensor(0.8258),tensor(0.6595),tensor(0.6301),tensor(0.6917),tensor(0.8172),tensor(0.7808),tensor(0.8571)
1305,tensor(0.8926),tensor(1.),tensor(0.8060),tensor(0.8667),tensor(0.9720),tensor(0.7820),tensor(0.4380),tensor(0.4907),tensor(0.3955),tensor(0.4380),tensor(0.4907),tensor(0.3955)
1306,tensor(0.5799),tensor(1.),tensor(0.4084),tensor(0.5692),tensor(0.9837),tensor(0.4004),tensor(0.3197),tensor(0.5514),tensor(0.2252),tensor(0.3511),tensor(0.6054),tensor(0.2472)
1307,tensor(0.5154),tensor(0.4558),tensor(0.5929),tensor(0.3643),tensor(0.3219),tensor(0.4196),tensor(0.3154),tensor(0.2789),tensor(0.3628),tensor(0.4538),tensor(0.4014),tensor(0.5221)
1308,tensor(0.7600),tensor(0.6597),tensor(0.8962),tensor(0.7097),tensor(0.6154),tensor(0.8381),tensor(0.7440),tensor(0.6458),tensor(0.8774),tensor(0.7520),tensor(0.6528),tensor(0.8868)
1309,tensor(0.3167),tensor(0.4043),tensor(0.2603),tensor(0.1173),tensor(0.1500),tensor(0.0963),tensor(0.1278),tensor(0.1631),tensor(0.1050),tensor(0.2778),tensor(0.3546),tensor(0.2283)
1310,tensor(0.6128),tensor(0.5902),tensor(0.6372),tensor(0.5064),tensor(0.4876),tensor(0.5268),tensor(0.4255),tensor(0.4098),tensor(0.4425),tensor(0.5277),tensor(0.5082),tensor(0.5487)
1311,tensor(0.7206),tensor(0.7417),tensor(0.7008),tensor(0.6939),tensor(0.7143),tensor(0.6746),tensor(0.4615),tensor(0.4750),tensor(0.4488),tensor(0.6154),tensor(0.6333),tensor(0.5984)
1312,tensor(0.4499),tensor(0.5000),tensor(0.4089),tensor(0.2725),tensor(0.3030),tensor(0.2475),tensor(0.2276),tensor(0.2530),tensor(0.2069),tensor(0.4119),tensor(0.4578),tensor(0.3744)
1313,tensor(0.6996),tensor(0.6142),tensor(0.8125),tensor(0.5973),tensor(0.5238),tensor(0.6947),tensor(0.4753),tensor(0.4173),tensor(0.5521),tensor(0.6278),tensor(0.5512),tensor(0.7292)
1314,tensor(0.5251),tensor(0.3760),tensor(0.8704),tensor(0.4746),tensor(0.3387),tensor(0.7925),tensor(0.3352),tensor(0.2400),tensor(0.5556),tensor(0.4804),tensor(0.3440),tensor(0.7963)
1315,tensor(0.5364),tensor(0.7570),tensor(0.4154),tensor(0.4200),tensor(0.5943),tensor(0.3247),tensor(0.3377),tensor(0.4766),tensor(0.2615),tensor(0.5166),tensor(0.7290),tensor(0.4000)
1316,tensor(0.8035),tensor(0.7188),tensor(0.9109),tensor(0.7401),tensor(0.6614),tensor(0.8400),tensor(0.5328),tensor(0.4766),tensor(0.6040),tensor(0.7860),tensor(0.7031),tensor(0.8911)
1317,tensor(0.6986),tensor(0.6083),tensor(0.8202),tensor(0.6280),tensor(0.5462),tensor(0.7386),tensor(0.5167),tensor(0.4500),tensor(0.6067),tensor(0.4976),tensor(0.4333),tensor(0.5843)
1318,tensor(0.7753),tensor(0.6330),tensor(1.),tensor(0.7614),tensor(0.6204),tensor(0.9853),tensor(0.7753),tensor(0.6330),tensor(1.),tensor(0.7753),tensor(0.6330),tensor(1.)
1319,tensor(0.4912),tensor(0.3684),tensor(0.7368),tensor(0.4260),tensor(0.3186),tensor(0.6429),tensor(0.4444),tensor(0.3333),tensor(0.6667),tensor(0.4444),tensor(0.3333),tensor(0.6667)
1320,tensor(0.9051),tensor(0.8267),tensor(1.),tensor(0.8824),tensor(0.8054),tensor(0.9756),tensor(0.5255),tensor(0.4800),tensor(0.5806),tensor(0.7226),tensor(0.6600),tensor(0.7984)
1321,tensor(0.6729),tensor(0.7941),tensor(0.5838),tensor(0.5956),tensor(0.7037),tensor(0.5163),tensor(0.4050),tensor(0.4779),tensor(0.3514),tensor(0.5358),tensor(0.6324),tensor(0.4649)
1322,tensor(0.6445),tensor(0.6538),tensor(0.6355),tensor(0.4593),tensor(0.4660),tensor(0.4528),tensor(0.3697),tensor(0.3750),tensor(0.3645),tensor(0.5687),tensor(0.5769),tensor(0.5607)
1323,tensor(0.8000),tensor(0.7407),tensor(0.8696),tensor(0.7273),tensor(0.6729),tensor(0.7912),tensor(0.4600),tensor(0.4259),tensor(0.5000),tensor(0.8000),tensor(0.7407),tensor(0.8696)
1324,tensor(0.7000),tensor(0.6311),tensor(0.7857),tensor(0.5963),tensor(0.5372),tensor(0.6701),tensor(0.6364),tensor(0.5738),tensor(0.7143),tensor(0.6727),tensor(0.6066),tensor(0.7551)
1325,tensor(0.6615),tensor(0.7107),tensor(0.6187),tensor(0.5426),tensor(0.5833),tensor(0.5072),tensor(0.3462),tensor(0.3719),tensor(0.3237),tensor(0.6154),tensor(0.6612),tensor(0.5755)
1326,tensor(0.5108),tensor(0.6288),tensor(0.4301),tensor(0.3653),tensor(0.4504),tensor(0.3073),tensor(0.3877),tensor(0.4773),tensor(0.3264),tensor(0.4677),tensor(0.5758),tensor(0.3938)
1327,tensor(0.7246),tensor(0.5682),tensor(1.),tensor(0.7220),tensor(0.5649),tensor(1.),tensor(0.7246),tensor(0.5682),tensor(1.),tensor(0.7246),tensor(0.5682),tensor(1.)
1328,tensor(0.7984),tensor(0.7063),tensor(0.9182),tensor(0.7729),tensor(0.6831),tensor(0.8899),tensor(0.4190),tensor(0.3706),tensor(0.4818),tensor(0.7826),tensor(0.6923),tensor(0.9000)
1329,tensor(0.8052),tensor(0.7623),tensor(0.8532),tensor(0.7424),tensor(0.7025),tensor(0.7870),tensor(0.4156),tensor(0.3934),tensor(0.4404),tensor(0.6234),tensor(0.5902),tensor(0.6606)
1330,tensor(0.7348),tensor(0.7185),tensor(0.7519),tensor(0.6412),tensor(0.6269),tensor(0.6562),tensor(0.6591),tensor(0.6444),tensor(0.6744),tensor(0.6667),tensor(0.6519),tensor(0.6822)
1331,tensor(0.7486),tensor(0.5982),tensor(1.),tensor(0.7345),tensor(0.5856),tensor(0.9848),tensor(0.5587),tensor(0.4464),tensor(0.7463),tensor(0.7486),tensor(0.5982),tensor(1.)
1332,tensor(0.7000),tensor(0.6311),tensor(0.7857),tensor(0.5963),tensor(0.5372),tensor(0.6701),tensor(0.6364),tensor(0.5738),tensor(0.7143),tensor(0.6727),tensor(0.6066),tensor(0.7551)
1333,tensor(0.7910),tensor(0.8092),tensor(0.7737),tensor(0.7368),tensor(0.7538),tensor(0.7206),tensor(0.4776),tensor(0.4885),tensor(0.4672),tensor(0.6119),tensor(0.6260),tensor(0.5985)
1334,tensor(0.6636),tensor(0.6636),tensor(0.6636),tensor(0.4954),tensor(0.4954),tensor(0.4954),tensor(0.2818),tensor(0.2818),tensor(0.2818),tensor(0.6273),tensor(0.6273),tensor(0.6273)
1335,tensor(0.6860),tensor(0.8429),tensor(0.5784),tensor(0.5965),tensor(0.7338),tensor(0.5025),tensor(0.3953),tensor(0.4857),tensor(0.3333),tensor(0.5523),tensor(0.6786),tensor(0.4657)
1336,tensor(0.6725),tensor(0.5066),tensor(1.),tensor(0.6520),tensor(0.4901),tensor(0.9737),tensor(0.4716),tensor(0.3553),tensor(0.7013),tensor(0.6550),tensor(0.4934),tensor(0.9740)
1337,tensor(0.8067),tensor(0.7857),tensor(0.8288),tensor(0.7383),tensor(0.7190),tensor(0.7586),tensor(0.7467),tensor(0.7273),tensor(0.7671),tensor(0.7600),tensor(0.7403),tensor(0.7808)
1338,tensor(0.8846),tensor(0.7931),tensor(1.),tensor(0.8738),tensor(0.7826),tensor(0.9890),tensor(0.6538),tensor(0.5862),tensor(0.7391),tensor(0.6538),tensor(0.5862),tensor(0.7391)
1339,tensor(0.8815),tensor(0.7881),tensor(1.),tensor(0.8804),tensor(0.7863),tensor(1.),tensor(0.6351),tensor(0.5678),tensor(0.7204),tensor(0.6825),tensor(0.6102),tensor(0.7742)
1340,tensor(0.6179),tensor(0.6786),tensor(0.5672),tensor(0.4918),tensor(0.5405),tensor(0.4511),tensor(0.5285),tensor(0.5804),tensor(0.4851),tensor(0.5610),tensor(0.6161),tensor(0.5149)
1341,tensor(0.6951),tensor(0.6552),tensor(0.7403),tensor(0.6049),tensor(0.5698),tensor(0.6447),tensor(0.5366),tensor(0.5057),tensor(0.5714),tensor(0.5366),tensor(0.5057),tensor(0.5714)
1342,tensor(0.5966),tensor(0.8619),tensor(0.4561),tensor(0.5259),tensor(0.7611),tensor(0.4018),tensor(0.4092),tensor(0.5912),tensor(0.3129),tensor(0.4474),tensor(0.6464),tensor(0.3421)
1343,tensor(0.7709),tensor(0.6699),tensor(0.9079),tensor(0.6893),tensor(0.5980),tensor(0.8133),tensor(0.6927),tensor(0.6019),tensor(0.8158),tensor(0.7374),tensor(0.6408),tensor(0.8684)
1344,tensor(0.6075),tensor(0.5417),tensor(0.6915),tensor(0.4340),tensor(0.3866),tensor(0.4946),tensor(0.5234),tensor(0.4667),tensor(0.5957),tensor(0.5327),tensor(0.4750),tensor(0.6064)
1345,tensor(0.9470),tensor(0.9766),tensor(0.9191),tensor(0.9160),tensor(0.9449),tensor(0.8889),tensor(0.7803),tensor(0.8047),tensor(0.7574),tensor(0.9015),tensor(0.9297),tensor(0.8750)
1346,tensor(0.4556),tensor(0.9147),tensor(0.3033),tensor(0.4186),tensor(0.8438),tensor(0.2784),tensor(0.3552),tensor(0.7132),tensor(0.2365),tensor(0.3668),tensor(0.7364),tensor(0.2442)
1347,tensor(0.5627),tensor(0.5827),tensor(0.5441),tensor(0.3602),tensor(0.3730),tensor(0.3481),tensor(0.3574),tensor(0.3701),tensor(0.3456),tensor(0.4715),tensor(0.4882),tensor(0.4559)
1348,tensor(0.8270),tensor(0.7050),tensor(1.),tensor(0.8085),tensor(0.6884),tensor(0.9794),tensor(0.6160),tensor(0.5252),tensor(0.7449),tensor(0.8270),tensor(0.7050),tensor(1.)
1349,tensor(0.7160),tensor(0.7541),tensor(0.6815),tensor(0.5961),tensor(0.6281),tensor(0.5672),tensor(0.5914),tensor(0.6230),tensor(0.5630),tensor(0.6770),tensor(0.7131),tensor(0.6444)
1350,tensor(0.6706),tensor(0.7687),tensor(0.5947),tensor(0.5373),tensor(0.6164),tensor(0.4762),tensor(0.4036),tensor(0.4626),tensor(0.3579),tensor(0.5935),tensor(0.6803),tensor(0.5263)
1351,tensor(0.7475),tensor(0.6852),tensor(0.8222),tensor(0.6633),tensor(0.6075),tensor(0.7303),tensor(0.4949),tensor(0.4537),tensor(0.5444),tensor(0.6970),tensor(0.6389),tensor(0.7667)
1352,tensor(0.4551),tensor(0.8189),tensor(0.3152),tensor(0.3516),tensor(0.6349),tensor(0.2432),tensor(0.2319),tensor(0.4173),tensor(0.1606),tensor(0.4464),tensor(0.8031),tensor(0.3091)
1353,tensor(0.7171),tensor(0.5960),tensor(0.9000),tensor(0.6265),tensor(0.5200),tensor(0.7879),tensor(0.5817),tensor(0.4834),tensor(0.7300),tensor(0.6932),tensor(0.5762),tensor(0.8700)
1354,tensor(0.7711),tensor(0.7111),tensor(0.8421),tensor(0.6640),tensor(0.6119),tensor(0.7257),tensor(0.5863),tensor(0.5407),tensor(0.6404),tensor(0.7390),tensor(0.6815),tensor(0.8070)
1355,tensor(0.6077),tensor(0.8374),tensor(0.4769),tensor(0.5579),tensor(0.7705),tensor(0.4372),tensor(0.3835),tensor(0.5285),tensor(0.3009),tensor(0.5310),tensor(0.7317),tensor(0.4167)
1356,tensor(0.5000),tensor(0.5490),tensor(0.4590),tensor(0.3153),tensor(0.3465),tensor(0.2893),tensor(0.2679),tensor(0.2941),tensor(0.2459),tensor(0.4554),tensor(0.5000),tensor(0.4180)
1357,tensor(0.7455),tensor(0.7879),tensor(0.7075),tensor(0.6859),tensor(0.7252),tensor(0.6507),tensor(0.5233),tensor(0.5530),tensor(0.4966),tensor(0.5233),tensor(0.5530),tensor(0.4966)
