,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1089,tensor(0.5138),tensor(0.5773),tensor(0.4628),tensor(0.3611),tensor(0.4062),tensor(0.3250),tensor(0.4037),tensor(0.4536),tensor(0.3636),tensor(0.4404),tensor(0.4948),tensor(0.3967)
1090,tensor(0.4030),tensor(0.4615),tensor(0.3576),tensor(0.1729),tensor(0.1983),tensor(0.1533),tensor(0.2463),tensor(0.2821),tensor(0.2185),tensor(0.3134),tensor(0.3590),tensor(0.2781)
1091,tensor(0.4074),tensor(0.4508),tensor(0.3716),tensor(0.2761),tensor(0.3058),tensor(0.2517),tensor(0.3111),tensor(0.3443),tensor(0.2838),tensor(0.3704),tensor(0.4098),tensor(0.3378)
1092,tensor(0.6250),tensor(0.7212),tensor(0.5515),tensor(0.4958),tensor(0.5728),tensor(0.4370),tensor(0.3833),tensor(0.4423),tensor(0.3382),tensor(0.5083),tensor(0.5865),tensor(0.4485)
1093,tensor(0.3677),tensor(0.6552),tensor(0.2556),tensor(0.2273),tensor(0.4070),tensor(0.1577),tensor(0.2258),tensor(0.4023),tensor(0.1570),tensor(0.3226),tensor(0.5747),tensor(0.2242)
1094,tensor(0.5076),tensor(0.7706),tensor(0.3784),tensor(0.3951),tensor(0.6019),tensor(0.2941),tensor(0.2779),tensor(0.4220),tensor(0.2072),tensor(0.4411),tensor(0.6697),tensor(0.3288)
1095,tensor(0.4132),tensor(0.6389),tensor(0.3053),tensor(0.2892),tensor(0.4486),tensor(0.2133),tensor(0.3054),tensor(0.4722),tensor(0.2257),tensor(0.3653),tensor(0.5648),tensor(0.2699)
1096,tensor(0.3954),tensor(0.3824),tensor(0.4094),tensor(0.1839),tensor(0.1778),tensor(0.1905),tensor(0.2510),tensor(0.2426),tensor(0.2598),tensor(0.2510),tensor(0.2426),tensor(0.2598)
1097,tensor(0.7434),tensor(1.),tensor(0.5916),tensor(0.7285),tensor(0.9821),tensor(0.5789),tensor(0.3684),tensor(0.4956),tensor(0.2932),tensor(0.3684),tensor(0.4956),tensor(0.2932)
1098,tensor(0.4430),tensor(0.4342),tensor(0.4521),tensor(0.2568),tensor(0.2517),tensor(0.2621),tensor(0.3356),tensor(0.3289),tensor(0.3425),tensor(0.3624),tensor(0.3553),tensor(0.3699)
1099,tensor(0.3540),tensor(0.5089),tensor(0.2714),tensor(0.2062),tensor(0.2973),tensor(0.1579),tensor(0.2919),tensor(0.4196),tensor(0.2238),tensor(0.3354),tensor(0.4821),tensor(0.2571)
1100,tensor(0.4078),tensor(0.6118),tensor(0.3059),tensor(0.2451),tensor(0.3690),tensor(0.1834),tensor(0.2824),tensor(0.4235),tensor(0.2118),tensor(0.3294),tensor(0.4941),tensor(0.2471)
1101,tensor(0.7491),tensor(0.6667),tensor(0.8547),tensor(0.6868),tensor(0.6107),tensor(0.7845),tensor(0.4045),tensor(0.3600),tensor(0.4615),tensor(0.7341),tensor(0.6533),tensor(0.8376)
1102,tensor(0.6667),tensor(0.6867),tensor(0.6477),tensor(0.5444),tensor(0.5610),tensor(0.5287),tensor(0.5146),tensor(0.5301),tensor(0.5000),tensor(0.5614),tensor(0.5783),tensor(0.5455)
1103,tensor(0.6714),tensor(0.7068),tensor(0.6395),tensor(0.5683),tensor(0.5985),tensor(0.5411),tensor(0.4571),tensor(0.4812),tensor(0.4354),tensor(0.6143),tensor(0.6466),tensor(0.5850)
1104,tensor(0.5682),tensor(0.6637),tensor(0.4967),tensor(0.5115),tensor(0.5982),tensor(0.4467),tensor(0.4697),tensor(0.5487),tensor(0.4106),tensor(0.5455),tensor(0.6372),tensor(0.4768)
1105,tensor(0.3020),tensor(0.6081),tensor(0.2009),tensor(0.1892),tensor(0.3836),tensor(0.1256),tensor(0.2349),tensor(0.4730),tensor(0.1562),tensor(0.2819),tensor(0.5676),tensor(0.1875)
1106,tensor(0.3573),tensor(0.5299),tensor(0.2696),tensor(0.0870),tensor(0.1293),tensor(0.0655),tensor(0.1441),tensor(0.2137),tensor(0.1087),tensor(0.2363),tensor(0.3504),tensor(0.1783)
1107,tensor(0.3649),tensor(0.3553),tensor(0.3750),tensor(0.1918),tensor(0.1867),tensor(0.1972),tensor(0.2973),tensor(0.2895),tensor(0.3056),tensor(0.3378),tensor(0.3289),tensor(0.3472)
1108,tensor(0.5017),tensor(0.8132),tensor(0.3627),tensor(0.3891),tensor(0.6333),tensor(0.2808),tensor(0.2915),tensor(0.4725),tensor(0.2108),tensor(0.3864),tensor(0.6264),tensor(0.2794)
1109,tensor(0.3813),tensor(0.5481),tensor(0.2923),tensor(0.2424),tensor(0.3495),tensor(0.1856),tensor(0.2140),tensor(0.3077),tensor(0.1641),tensor(0.3545),tensor(0.5096),tensor(0.2718)
1110,tensor(0.4000),tensor(0.7500),tensor(0.2727),tensor(0.2481),tensor(0.4673),tensor(0.1689),tensor(0.2370),tensor(0.4444),tensor(0.1616),tensor(0.2864),tensor(0.5370),tensor(0.1953)
1111,tensor(0.5662),tensor(0.7476),tensor(0.4556),tensor(0.4444),tensor(0.5882),tensor(0.3571),tensor(0.3676),tensor(0.4854),tensor(0.2959),tensor(0.3676),tensor(0.4854),tensor(0.2959)
1112,tensor(0.7790),tensor(0.7761),tensor(0.7820),tensor(0.7019),tensor(0.6992),tensor(0.7045),tensor(0.5393),tensor(0.5373),tensor(0.5414),tensor(0.7790),tensor(0.7761),tensor(0.7820)
1113,tensor(0.3651),tensor(0.6837),tensor(0.2491),tensor(0.2630),tensor(0.4948),tensor(0.1791),tensor(0.3106),tensor(0.5816),tensor(0.2119),tensor(0.3270),tensor(0.6122),tensor(0.2230)
1114,tensor(0.4309),tensor(0.4785),tensor(0.3920),tensor(0.2056),tensor(0.2284),tensor(0.1869),tensor(0.2155),tensor(0.2393),tensor(0.1960),tensor(0.3591),tensor(0.3988),tensor(0.3266)
1115,tensor(0.4317),tensor(0.5486),tensor(0.3559),tensor(0.2473),tensor(0.3147),tensor(0.2036),tensor(0.3279),tensor(0.4167),tensor(0.2703),tensor(0.3825),tensor(0.4861),tensor(0.3153)
1116,tensor(0.4740),tensor(0.7449),tensor(0.3476),tensor(0.4248),tensor(0.6701),tensor(0.3110),tensor(0.2273),tensor(0.3571),tensor(0.1667),tensor(0.4610),tensor(0.7245),tensor(0.3381)
1117,tensor(0.5268),tensor(0.6750),tensor(0.4320),tensor(0.3842),tensor(0.4937),tensor(0.3145),tensor(0.2927),tensor(0.3750),tensor(0.2400),tensor(0.3805),tensor(0.4875),tensor(0.3120)
1118,tensor(0.3520),tensor(0.3438),tensor(0.3607),tensor(0.1855),tensor(0.1811),tensor(0.1901),tensor(0.2720),tensor(0.2656),tensor(0.2787),tensor(0.2800),tensor(0.2734),tensor(0.2869)
1119,tensor(0.6404),tensor(0.8784),tensor(0.5039),tensor(0.5495),tensor(0.7551),tensor(0.4319),tensor(0.4926),tensor(0.6757),tensor(0.3876),tensor(0.5419),tensor(0.7432),tensor(0.4264)
1120,tensor(0.4220),tensor(0.5565),tensor(0.3399),tensor(0.2031),tensor(0.2683),tensor(0.1634),tensor(0.2752),tensor(0.3629),tensor(0.2217),tensor(0.3180),tensor(0.4194),tensor(0.2562)
1121,tensor(0.5801),tensor(0.6262),tensor(0.5403),tensor(0.4629),tensor(0.5000),tensor(0.4309),tensor(0.3896),tensor(0.4206),tensor(0.3629),tensor(0.5628),tensor(0.6075),tensor(0.5242)
1122,tensor(0.2561),tensor(0.4468),tensor(0.1795),tensor(0.1166),tensor(0.2043),tensor(0.0815),tensor(0.1220),tensor(0.2128),tensor(0.0855),tensor(0.2195),tensor(0.3830),tensor(0.1538)
1123,tensor(0.5639),tensor(0.5952),tensor(0.5357),tensor(0.4394),tensor(0.4640),tensor(0.4173),tensor(0.4962),tensor(0.5238),tensor(0.4714),tensor(0.5338),tensor(0.5635),tensor(0.5071)
1124,tensor(0.2252),tensor(0.4789),tensor(0.1472),tensor(0.1400),tensor(0.3000),tensor(0.0913),tensor(0.1722),tensor(0.3662),tensor(0.1126),tensor(0.1656),tensor(0.3521),tensor(0.1082)
1125,tensor(0.4379),tensor(0.6768),tensor(0.3237),tensor(0.3026),tensor(0.4694),tensor(0.2233),tensor(0.3072),tensor(0.4747),tensor(0.2271),tensor(0.2745),tensor(0.4242),tensor(0.2029)
1126,tensor(0.5739),tensor(0.6266),tensor(0.5294),tensor(0.4140),tensor(0.4522),tensor(0.3817),tensor(0.2435),tensor(0.2658),tensor(0.2246),tensor(0.2435),tensor(0.2658),tensor(0.2246)
1127,tensor(0.3840),tensor(0.4364),tensor(0.3429),tensor(0.1694),tensor(0.1927),tensor(0.1511),tensor(0.2640),tensor(0.3000),tensor(0.2357),tensor(0.2800),tensor(0.3182),tensor(0.2500)
1128,tensor(0.5625),tensor(0.6694),tensor(0.4850),tensor(0.3916),tensor(0.4667),tensor(0.3373),tensor(0.3056),tensor(0.3636),tensor(0.2635),tensor(0.5347),tensor(0.6364),tensor(0.4611)
1129,tensor(0.4232),tensor(0.6512),tensor(0.3134),tensor(0.3038),tensor(0.4688),tensor(0.2247),tensor(0.3577),tensor(0.5504),tensor(0.2649),tensor(0.3577),tensor(0.5504),tensor(0.2649)
1130,tensor(0.5392),tensor(0.5851),tensor(0.5000),tensor(0.4257),tensor(0.4624),tensor(0.3945),tensor(0.4020),tensor(0.4362),tensor(0.3727),tensor(0.4804),tensor(0.5213),tensor(0.4455)
1131,tensor(0.5405),tensor(0.4310),tensor(0.7246),tensor(0.4481),tensor(0.3565),tensor(0.6029),tensor(0.3351),tensor(0.2672),tensor(0.4493),tensor(0.4865),tensor(0.3879),tensor(0.6522)
1132,tensor(0.5030),tensor(0.4330),tensor(0.6000),tensor(0.4121),tensor(0.3542),tensor(0.4928),tensor(0.4551),tensor(0.3918),tensor(0.5429),tensor(0.4671),tensor(0.4021),tensor(0.5571)
1133,tensor(0.4580),tensor(0.6000),tensor(0.3704),tensor(0.2385),tensor(0.3131),tensor(0.1925),tensor(0.2290),tensor(0.3000),tensor(0.1852),tensor(0.3435),tensor(0.4500),tensor(0.2778)
1134,tensor(0.5111),tensor(0.6449),tensor(0.4233),tensor(0.4030),tensor(0.5094),tensor(0.3333),tensor(0.3037),tensor(0.3832),tensor(0.2515),tensor(0.4963),tensor(0.6262),tensor(0.4110)
1135,tensor(0.3032),tensor(0.3962),tensor(0.2456),tensor(0.1382),tensor(0.1810),tensor(0.1118),tensor(0.2527),tensor(0.3302),tensor(0.2047),tensor(0.2527),tensor(0.3302),tensor(0.2047)
1136,tensor(0.5877),tensor(0.8658),tensor(0.4448),tensor(0.5309),tensor(0.7838),tensor(0.4014),tensor(0.3690),tensor(0.5436),tensor(0.2793),tensor(0.5877),tensor(0.8658),tensor(0.4448)
1137,tensor(0.4161),tensor(0.6404),tensor(0.3081),tensor(0.3088),tensor(0.4773),tensor(0.2283),tensor(0.3285),tensor(0.5056),tensor(0.2432),tensor(0.3358),tensor(0.5169),tensor(0.2486)
1138,tensor(0.7030),tensor(0.6228),tensor(0.8068),tensor(0.6500),tensor(0.5752),tensor(0.7471),tensor(0.4158),tensor(0.3684),tensor(0.4773),tensor(0.6733),tensor(0.5965),tensor(0.7727)
1139,tensor(0.4331),tensor(0.7312),tensor(0.3077),tensor(0.2885),tensor(0.4891),tensor(0.2045),tensor(0.2229),tensor(0.3763),tensor(0.1584),tensor(0.3694),tensor(0.6237),tensor(0.2624)
1140,tensor(0.3182),tensor(0.5207),tensor(0.2291),tensor(0.1472),tensor(0.2417),tensor(0.1058),tensor(0.2121),tensor(0.3471),tensor(0.1527),tensor(0.2424),tensor(0.3967),tensor(0.1745)
1141,tensor(0.3200),tensor(0.5042),tensor(0.2344),tensor(0.0751),tensor(0.1186),tensor(0.0549),tensor(0.1547),tensor(0.2437),tensor(0.1133),tensor(0.2240),tensor(0.3529),tensor(0.1641)
1142,tensor(0.5234),tensor(0.6505),tensor(0.4379),tensor(0.4094),tensor(0.5098),tensor(0.3421),tensor(0.3047),tensor(0.3786),tensor(0.2549),tensor(0.3047),tensor(0.3786),tensor(0.2549)
1143,tensor(0.6809),tensor(0.7843),tensor(0.6015),tensor(0.6009),tensor(0.6931),tensor(0.5303),tensor(0.6298),tensor(0.7255),tensor(0.5564),tensor(0.6723),tensor(0.7745),tensor(0.5940)
1144,tensor(0.7152),tensor(0.5566),tensor(1.),tensor(0.6871),tensor(0.5333),tensor(0.9655),tensor(0.3394),tensor(0.2642),tensor(0.4746),tensor(0.3394),tensor(0.2642),tensor(0.4746)
1145,tensor(0.1458),tensor(0.8197),tensor(0.0800),tensor(0.1140),tensor(0.6500),tensor(0.0625),tensor(0.0991),tensor(0.5574),tensor(0.0544),tensor(0.0991),tensor(0.5574),tensor(0.0544)
1146,tensor(0.4063),tensor(0.6645),tensor(0.2926),tensor(0.2693),tensor(0.4416),tensor(0.1937),tensor(0.2880),tensor(0.4710),tensor(0.2074),tensor(0.2880),tensor(0.4710),tensor(0.2074)
1147,tensor(0.5249),tensor(0.8261),tensor(0.3846),tensor(0.4667),tensor(0.7368),tensor(0.3415),tensor(0.2983),tensor(0.4696),tensor(0.2186),tensor(0.4972),tensor(0.7826),tensor(0.3644)
1148,tensor(0.3025),tensor(0.6136),tensor(0.2007),tensor(0.1859),tensor(0.3793),tensor(0.1231),tensor(0.2353),tensor(0.4773),tensor(0.1561),tensor(0.2689),tensor(0.5455),tensor(0.1784)
1149,tensor(0.4504),tensor(1.),tensor(0.2907),tensor(0.4313),tensor(0.9639),tensor(0.2778),tensor(0.2842),tensor(0.6310),tensor(0.1834),tensor(0.2949),tensor(0.6548),tensor(0.1903)
1150,tensor(0.3317),tensor(0.5913),tensor(0.2305),tensor(0.1814),tensor(0.3246),tensor(0.1259),tensor(0.1902),tensor(0.3391),tensor(0.1322),tensor(0.2488),tensor(0.4435),tensor(0.1729)
1151,tensor(0.5035),tensor(0.6207),tensor(0.4235),tensor(0.3232),tensor(0.3988),tensor(0.2717),tensor(0.3683),tensor(0.4540),tensor(0.3098),tensor(0.4476),tensor(0.5517),tensor(0.3765)
1152,tensor(0.4089),tensor(0.5092),tensor(0.3416),tensor(0.1535),tensor(0.1914),tensor(0.1281),tensor(0.2414),tensor(0.3006),tensor(0.2016),tensor(0.2857),tensor(0.3558),tensor(0.2387)
1153,tensor(0.6092),tensor(0.9157),tensor(0.4565),tensor(0.5594),tensor(0.8424),tensor(0.4187),tensor(0.4489),tensor(0.6747),tensor(0.3363),tensor(0.5892),tensor(0.8855),tensor(0.4414)
1154,tensor(0.3039),tensor(0.6569),tensor(0.1976),tensor(0.1777),tensor(0.3861),tensor(0.1154),tensor(0.1497),tensor(0.3235),tensor(0.0973),tensor(0.2766),tensor(0.5980),tensor(0.1799)
1155,tensor(0.4745),tensor(0.6583),tensor(0.3709),tensor(0.3807),tensor(0.5294),tensor(0.2972),tensor(0.4324),tensor(0.6000),tensor(0.3380),tensor(0.4444),tensor(0.6167),tensor(0.3474)
1156,tensor(0.4348),tensor(0.7273),tensor(0.3101),tensor(0.3169),tensor(0.5321),tensor(0.2257),tensor(0.2337),tensor(0.3909),tensor(0.1667),tensor(0.2663),tensor(0.4455),tensor(0.1899)
1157,tensor(0.3161),tensor(0.6622),tensor(0.2076),tensor(0.1753),tensor(0.3699),tensor(0.1149),tensor(0.2000),tensor(0.4189),tensor(0.1314),tensor(0.2581),tensor(0.5405),tensor(0.1695)
1158,tensor(0.5156),tensor(0.9185),tensor(0.3584),tensor(0.4426),tensor(0.7910),tensor(0.3072),tensor(0.3950),tensor(0.7037),tensor(0.2746),tensor(0.3992),tensor(0.7111),tensor(0.2775)
1159,tensor(0.4250),tensor(0.6693),tensor(0.3114),tensor(0.2663),tensor(0.4206),tensor(0.1949),tensor(0.2600),tensor(0.4094),tensor(0.1905),tensor(0.3600),tensor(0.5669),tensor(0.2637)
1160,tensor(0.3857),tensor(0.6324),tensor(0.2774),tensor(0.2715),tensor(0.4478),tensor(0.1948),tensor(0.1794),tensor(0.2941),tensor(0.1290),tensor(0.3587),tensor(0.5882),tensor(0.2581)
1161,tensor(0.4583),tensor(0.5914),tensor(0.3741),tensor(0.3193),tensor(0.4130),tensor(0.2603),tensor(0.3917),tensor(0.5054),tensor(0.3197),tensor(0.4083),tensor(0.5269),tensor(0.3333)
1162,tensor(0.1903),tensor(0.6164),tensor(0.1125),tensor(0.0892),tensor(0.2917),tensor(0.0526),tensor(0.1268),tensor(0.4110),tensor(0.0750),tensor(0.1860),tensor(0.6027),tensor(0.1100)
1163,tensor(0.4556),tensor(0.6560),tensor(0.3489),tensor(0.2793),tensor(0.4032),tensor(0.2137),tensor(0.2222),tensor(0.3200),tensor(0.1702),tensor(0.3722),tensor(0.5360),tensor(0.2851)
1164,tensor(0.4194),tensor(0.3421),tensor(0.5417),tensor(0.2935),tensor(0.2389),tensor(0.3803),tensor(0.3441),tensor(0.2807),tensor(0.4444),tensor(0.3548),tensor(0.2895),tensor(0.4583)
1165,tensor(0.4320),tensor(0.8295),tensor(0.2920),tensor(0.3155),tensor(0.6092),tensor(0.2129),tensor(0.3136),tensor(0.6023),tensor(0.2120),tensor(0.4083),tensor(0.7841),tensor(0.2760)
1166,tensor(0.4368),tensor(0.7905),tensor(0.3018),tensor(0.3122),tensor(0.5673),tensor(0.2153),tensor(0.2000),tensor(0.3619),tensor(0.1382),tensor(0.4000),tensor(0.7238),tensor(0.2764)
1167,tensor(0.2760),tensor(0.4380),tensor(0.2015),tensor(0.0576),tensor(0.0917),tensor(0.0420),tensor(0.1406),tensor(0.2231),tensor(0.1027),tensor(0.1927),tensor(0.3058),tensor(0.1407)
1168,tensor(0.2976),tensor(0.4057),tensor(0.2350),tensor(0.0418),tensor(0.0571),tensor(0.0330),tensor(0.1522),tensor(0.2075),tensor(0.1202),tensor(0.2353),tensor(0.3208),tensor(0.1858)
1169,tensor(0.5512),tensor(0.7500),tensor(0.4358),tensor(0.4057),tensor(0.5534),tensor(0.3202),tensor(0.2615),tensor(0.3558),tensor(0.2067),tensor(0.3463),tensor(0.4712),tensor(0.2737)
1170,tensor(0.7052),tensor(0.9037),tensor(0.5782),tensor(0.6570),tensor(0.8433),tensor(0.5381),tensor(0.3931),tensor(0.5037),tensor(0.3223),tensor(0.6994),tensor(0.8963),tensor(0.5735)
1171,tensor(0.5243),tensor(0.9091),tensor(0.3684),tensor(0.4377),tensor(0.7632),tensor(0.3069),tensor(0.2846),tensor(0.4935),tensor(0.2000),tensor(0.2846),tensor(0.4935),tensor(0.2000)
1172,tensor(0.7368),tensor(0.7424),tensor(0.7313),tensor(0.6818),tensor(0.6870),tensor(0.6767),tensor(0.7218),tensor(0.7273),tensor(0.7164),tensor(0.7068),tensor(0.7121),tensor(0.7015)
1173,tensor(0.3281),tensor(0.3158),tensor(0.3415),tensor(0.1575),tensor(0.1515),tensor(0.1639),tensor(0.2266),tensor(0.2180),tensor(0.2358),tensor(0.2812),tensor(0.2707),tensor(0.2927)
1174,tensor(0.6587),tensor(0.8527),tensor(0.5366),tensor(0.5904),tensor(0.7656),tensor(0.4804),tensor(0.4132),tensor(0.5349),tensor(0.3366),tensor(0.6347),tensor(0.8217),tensor(0.5171)
1175,tensor(0.3782),tensor(0.4091),tensor(0.3516),tensor(0.1780),tensor(0.1927),tensor(0.1654),tensor(0.1933),tensor(0.2091),tensor(0.1797),tensor(0.2185),tensor(0.2364),tensor(0.2031)
1176,tensor(0.3529),tensor(0.6111),tensor(0.2481),tensor(0.1667),tensor(0.2897),tensor(0.1170),tensor(0.1818),tensor(0.3148),tensor(0.1278),tensor(0.2995),tensor(0.5185),tensor(0.2105)
1177,tensor(0.3899),tensor(0.5662),tensor(0.2973),tensor(0.1934),tensor(0.2815),tensor(0.1473),tensor(0.2633),tensor(0.3824),tensor(0.2008),tensor(0.3038),tensor(0.4412),tensor(0.2317)
1178,tensor(0.5794),tensor(0.7879),tensor(0.4581),tensor(0.5266),tensor(0.7176),tensor(0.4159),tensor(0.3677),tensor(0.5000),tensor(0.2907),tensor(0.5404),tensor(0.7348),tensor(0.4273)
1179,tensor(0.4124),tensor(0.8087),tensor(0.2768),tensor(0.2984),tensor(0.5877),tensor(0.2000),tensor(0.3104),tensor(0.6087),tensor(0.2083),tensor(0.4035),tensor(0.7913),tensor(0.2708)
1180,tensor(0.5561),tensor(0.5536),tensor(0.5586),tensor(0.4072),tensor(0.4054),tensor(0.4091),tensor(0.4843),tensor(0.4821),tensor(0.4865),tensor(0.4843),tensor(0.4821),tensor(0.4865)
1181,tensor(0.6355),tensor(0.7724),tensor(0.5398),tensor(0.5455),tensor(0.6639),tensor(0.4629),tensor(0.3278),tensor(0.3984),tensor(0.2784),tensor(0.6154),tensor(0.7480),tensor(0.5227)
1182,tensor(0.4293),tensor(0.5238),tensor(0.3636),tensor(0.2759),tensor(0.3373),tensor(0.2333),tensor(0.3610),tensor(0.4405),tensor(0.3058),tensor(0.4000),tensor(0.4881),tensor(0.3388)
1183,tensor(0.5797),tensor(0.6522),tensor(0.5217),tensor(0.4683),tensor(0.5275),tensor(0.4211),tensor(0.3865),tensor(0.4348),tensor(0.3478),tensor(0.3768),tensor(0.4239),tensor(0.3391)
1184,tensor(0.3816),tensor(0.4957),tensor(0.3102),tensor(0.2119),tensor(0.2759),tensor(0.1720),tensor(0.2763),tensor(0.3590),tensor(0.2246),tensor(0.3224),tensor(0.4188),tensor(0.2620)
1185,tensor(0.0845),tensor(0.9898),tensor(0.0442),tensor(0.0794),tensor(0.9381),tensor(0.0414),tensor(0.0819),tensor(0.9592),tensor(0.0428),tensor(0.0810),tensor(0.9490),tensor(0.0423)
1186,tensor(0.5164),tensor(0.4661),tensor(0.5789),tensor(0.3507),tensor(0.3162),tensor(0.3936),tensor(0.3286),tensor(0.2966),tensor(0.3684),tensor(0.3850),tensor(0.3475),tensor(0.4316)
1187,tensor(0.3420),tensor(0.7912),tensor(0.2182),tensor(0.2721),tensor(0.6333),tensor(0.1733),tensor(0.2613),tensor(0.6044),tensor(0.1667),tensor(0.2613),tensor(0.6044),tensor(0.1667)
1188,tensor(0.1651),tensor(1.),tensor(0.0900),tensor(0.1589),tensor(0.9706),tensor(0.0865),tensor(0.1234),tensor(0.7476),tensor(0.0672),tensor(0.1651),tensor(1.),tensor(0.0900)
1189,tensor(0.3691),tensor(0.3981),tensor(0.3440),tensor(0.1818),tensor(0.1963),tensor(0.1694),tensor(0.2060),tensor(0.2222),tensor(0.1920),tensor(0.2833),tensor(0.3056),tensor(0.2640)
1190,tensor(0.3658),tensor(0.3310),tensor(0.4087),tensor(0.1176),tensor(0.1064),tensor(0.1316),tensor(0.2101),tensor(0.1901),tensor(0.2348),tensor(0.2023),tensor(0.1831),tensor(0.2261)
1191,tensor(0.4344),tensor(0.5354),tensor(0.3655),tensor(0.3140),tensor(0.3878),tensor(0.2639),tensor(0.3607),tensor(0.4444),tensor(0.3034),tensor(0.3689),tensor(0.4545),tensor(0.3103)
1192,tensor(0.4074),tensor(0.4508),tensor(0.3716),tensor(0.2836),tensor(0.3140),tensor(0.2585),tensor(0.3333),tensor(0.3689),tensor(0.3041),tensor(0.3704),tensor(0.4098),tensor(0.3378)
1193,tensor(0.4724),tensor(0.6160),tensor(0.3831),tensor(0.2963),tensor(0.3871),tensor(0.2400),tensor(0.3313),tensor(0.4320),tensor(0.2687),tensor(0.3129),tensor(0.4080),tensor(0.2537)
1194,tensor(0.4755),tensor(0.6058),tensor(0.3913),tensor(0.3878),tensor(0.4951),tensor(0.3187),tensor(0.2566),tensor(0.3269),tensor(0.2112),tensor(0.4528),tensor(0.5769),tensor(0.3727)
1195,tensor(0.3865),tensor(0.7159),tensor(0.2647),tensor(0.2840),tensor(0.5287),tensor(0.1941),tensor(0.2393),tensor(0.4432),tensor(0.1639),tensor(0.3804),tensor(0.7045),tensor(0.2605)
1196,tensor(0.5967),tensor(0.8421),tensor(0.4621),tensor(0.5199),tensor(0.7351),tensor(0.4022),tensor(0.4196),tensor(0.5921),tensor(0.3249),tensor(0.5641),tensor(0.7961),tensor(0.4368)
1197,tensor(0.5479),tensor(0.6385),tensor(0.4798),tensor(0.3920),tensor(0.4574),tensor(0.3430),tensor(0.3960),tensor(0.4615),tensor(0.3468),tensor(0.4356),tensor(0.5077),tensor(0.3815)
1198,tensor(0.5039),tensor(0.7578),tensor(0.3774),tensor(0.3812),tensor(0.5748),tensor(0.2852),tensor(0.3429),tensor(0.5156),tensor(0.2568),tensor(0.4675),tensor(0.7031),tensor(0.3502)
1199,tensor(0.3867),tensor(0.3302),tensor(0.4667),tensor(0.2123),tensor(0.1810),tensor(0.2568),tensor(0.2762),tensor(0.2358),tensor(0.3333),tensor(0.3094),tensor(0.2642),tensor(0.3733)
1200,tensor(0.2517),tensor(0.4684),tensor(0.1721),tensor(0.0822),tensor(0.1538),tensor(0.0561),tensor(0.1156),tensor(0.2152),tensor(0.0791),tensor(0.1973),tensor(0.3671),tensor(0.1349)
1201,tensor(0.4189),tensor(0.6458),tensor(0.3100),tensor(0.3197),tensor(0.4947),tensor(0.2362),tensor(0.2770),tensor(0.4271),tensor(0.2050),tensor(0.3986),tensor(0.6146),tensor(0.2950)
1202,tensor(0.4019),tensor(0.4468),tensor(0.3652),tensor(0.1836),tensor(0.2043),tensor(0.1667),tensor(0.2010),tensor(0.2234),tensor(0.1826),tensor(0.3062),tensor(0.3404),tensor(0.2783)
1203,tensor(0.5318),tensor(0.4510),tensor(0.6479),tensor(0.4094),tensor(0.3465),tensor(0.5000),tensor(0.3584),tensor(0.3039),tensor(0.4366),tensor(0.3584),tensor(0.3039),tensor(0.4366)
1204,tensor(0.3689),tensor(0.3169),tensor(0.4412),tensor(0.2066),tensor(0.1773),tensor(0.2475),tensor(0.2377),tensor(0.2042),tensor(0.2843),tensor(0.3115),tensor(0.2676),tensor(0.3725)
1205,tensor(0.6821),tensor(0.5960),tensor(0.7973),tensor(0.6082),tensor(0.5306),tensor(0.7123),tensor(0.4971),tensor(0.4343),tensor(0.5811),tensor(0.4971),tensor(0.4343),tensor(0.5811)
1206,tensor(0.5145),tensor(0.6263),tensor(0.4366),tensor(0.3933),tensor(0.4796),tensor(0.3333),tensor(0.2905),tensor(0.3535),tensor(0.2465),tensor(0.2988),tensor(0.3636),tensor(0.2535)
1207,tensor(0.3574),tensor(0.4519),tensor(0.2956),tensor(0.2069),tensor(0.2621),tensor(0.1709),tensor(0.2129),tensor(0.2692),tensor(0.1761),tensor(0.2586),tensor(0.3269),tensor(0.2138)
1208,tensor(0.4014),tensor(0.5043),tensor(0.3333),tensor(0.2603),tensor(0.3276),tensor(0.2159),tensor(0.2789),tensor(0.3504),tensor(0.2316),tensor(0.3878),tensor(0.4872),tensor(0.3220)
