,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1292,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.3511),tensor(0.2527),tensor(0.5750),tensor(0.6107),tensor(0.4396),tensor(1.)
1293,tensor(0.7789),tensor(0.6379),tensor(1.),tensor(0.7660),tensor(0.6261),tensor(0.9863),tensor(0.5579),tensor(0.4569),tensor(0.7162),tensor(0.7789),tensor(0.6379),tensor(1.)
1294,tensor(0.3407),tensor(0.5684),tensor(0.2432),tensor(0.1587),tensor(0.2660),tensor(0.1131),tensor(0.2208),tensor(0.3684),tensor(0.1577),tensor(0.2271),tensor(0.3789),tensor(0.1622)
1295,tensor(0.4466),tensor(0.8868),tensor(0.2984),tensor(0.3628),tensor(0.7238),tensor(0.2420),tensor(0.3563),tensor(0.7075),tensor(0.2381),tensor(0.4371),tensor(0.8679),tensor(0.2921)
1296,tensor(0.8689),tensor(0.8788),tensor(0.8593),tensor(0.8226),tensor(0.8321),tensor(0.8134),tensor(0.3970),tensor(0.4015),tensor(0.3926),tensor(0.6517),tensor(0.6591),tensor(0.6444)
1297,tensor(0.4408),tensor(0.4500),tensor(0.4320),tensor(0.2140),tensor(0.2185),tensor(0.2097),tensor(0.3102),tensor(0.3167),tensor(0.3040),tensor(0.3347),tensor(0.3417),tensor(0.3280)
1298,tensor(0.4932),tensor(0.6792),tensor(0.3871),tensor(0.3724),tensor(0.5143),tensor(0.2919),tensor(0.2397),tensor(0.3302),tensor(0.1882),tensor(0.3425),tensor(0.4717),tensor(0.2688)
1299,tensor(0.4587),tensor(0.5435),tensor(0.3968),tensor(0.1667),tensor(0.1978),tensor(0.1440),tensor(0.2294),tensor(0.2717),tensor(0.1984),tensor(0.3853),tensor(0.4565),tensor(0.3333)
1300,tensor(0.4233),tensor(0.6299),tensor(0.3187),tensor(0.2872),tensor(0.4286),tensor(0.2160),tensor(0.2910),tensor(0.4331),tensor(0.2191),tensor(0.3862),tensor(0.5748),tensor(0.2908)
1301,tensor(0.3408),tensor(0.5955),tensor(0.2387),tensor(0.1581),tensor(0.2768),tensor(0.1106),tensor(0.2412),tensor(0.4213),tensor(0.1689),tensor(0.2862),tensor(0.5000),tensor(0.2005)
1302,tensor(0.5181),tensor(0.5314),tensor(0.5054),tensor(0.2913),tensor(0.2989),tensor(0.2842),tensor(0.2786),tensor(0.2857),tensor(0.2717),tensor(0.3733),tensor(0.3829),tensor(0.3641)
1303,tensor(0.2429),tensor(0.4653),tensor(0.1643),tensor(0.1039),tensor(0.2000),tensor(0.0702),tensor(0.1602),tensor(0.3069),tensor(0.1084),tensor(0.1705),tensor(0.3267),tensor(0.1154)
1304,tensor(0.6975),tensor(0.6622),tensor(0.7368),tensor(0.6022),tensor(0.5714),tensor(0.6364),tensor(0.4484),tensor(0.4257),tensor(0.4737),tensor(0.6477),tensor(0.6149),tensor(0.6842)
1305,tensor(0.7510),tensor(0.7983),tensor(0.7090),tensor(0.6056),tensor(0.6441),tensor(0.5714),tensor(0.4585),tensor(0.4874),tensor(0.4328),tensor(0.6561),tensor(0.6975),tensor(0.6194)
1306,tensor(0.3322),tensor(0.7153),tensor(0.2163),tensor(0.2483),tensor(0.5368),tensor(0.1615),tensor(0.2441),tensor(0.5255),tensor(0.1589),tensor(0.3153),tensor(0.6788),tensor(0.2053)
1307,tensor(0.7064),tensor(0.6803),tensor(0.7345),tensor(0.5751),tensor(0.5537),tensor(0.5982),tensor(0.4681),tensor(0.4508),tensor(0.4867),tensor(0.6894),tensor(0.6639),tensor(0.7168)
1308,tensor(0.7667),tensor(0.6866),tensor(0.8679),tensor(0.6639),tensor(0.5940),tensor(0.7524),tensor(0.5917),tensor(0.5299),tensor(0.6698),tensor(0.6583),tensor(0.5896),tensor(0.7453)
1309,tensor(0.5714),tensor(0.7172),tensor(0.4749),tensor(0.4696),tensor(0.5903),tensor(0.3899),tensor(0.4396),tensor(0.5517),tensor(0.3653),tensor(0.5220),tensor(0.6552),tensor(0.4338)
1310,tensor(0.4454),tensor(0.4240),tensor(0.4690),tensor(0.2034),tensor(0.1935),tensor(0.2143),tensor(0.2605),tensor(0.2480),tensor(0.2743),tensor(0.3193),tensor(0.3040),tensor(0.3363)
1311,tensor(0.5914),tensor(0.5846),tensor(0.5984),tensor(0.4627),tensor(0.4574),tensor(0.4683),tensor(0.3502),tensor(0.3462),tensor(0.3543),tensor(0.3735),tensor(0.3692),tensor(0.3780)
1312,tensor(0.4940),tensor(0.6241),tensor(0.4089),tensor(0.4132),tensor(0.5227),tensor(0.3416),tensor(0.4643),tensor(0.5865),tensor(0.3842),tensor(0.4702),tensor(0.5940),tensor(0.3892)
1313,tensor(0.5070),tensor(0.4615),tensor(0.5625),tensor(0.4265),tensor(0.3879),tensor(0.4737),tensor(0.3286),tensor(0.2991),tensor(0.3646),tensor(0.3286),tensor(0.2991),tensor(0.3646)
1314,tensor(0.4333),tensor(0.3095),tensor(0.7222),tensor(0.3146),tensor(0.2240),tensor(0.5283),tensor(0.3333),tensor(0.2381),tensor(0.5556),tensor(0.3333),tensor(0.2381),tensor(0.5556)
1315,tensor(0.3018),tensor(0.4778),tensor(0.2205),tensor(0.1555),tensor(0.2472),tensor(0.1134),tensor(0.2386),tensor(0.3778),tensor(0.1744),tensor(0.2807),tensor(0.4444),tensor(0.2051)
1316,tensor(0.7850),tensor(0.7434),tensor(0.8317),tensor(0.7075),tensor(0.6696),tensor(0.7500),tensor(0.4486),tensor(0.4248),tensor(0.4752),tensor(0.7570),tensor(0.7168),tensor(0.8020)
1317,tensor(0.7835),tensor(0.7238),tensor(0.8539),tensor(0.7083),tensor(0.6538),tensor(0.7727),tensor(0.5670),tensor(0.5238),tensor(0.6180),tensor(0.5876),tensor(0.5429),tensor(0.6404)
1318,tensor(0.6333),tensor(0.5135),tensor(0.8261),tensor(0.5618),tensor(0.4545),tensor(0.7353),tensor(0.5778),tensor(0.4685),tensor(0.7536),tensor(0.6222),tensor(0.5045),tensor(0.8116)
1319,tensor(0.4912),tensor(0.3684),tensor(0.7368),tensor(0.4260),tensor(0.3186),tensor(0.6429),tensor(0.2690),tensor(0.2018),tensor(0.4035),tensor(0.4561),tensor(0.3421),tensor(0.6842)
1320,tensor(0.8763),tensor(0.7799),tensor(1.),tensor(0.8541),tensor(0.7595),tensor(0.9756),tensor(0.6572),tensor(0.5849),tensor(0.7500),tensor(0.8763),tensor(0.7799),tensor(1.)
1321,tensor(0.6887),tensor(0.8889),tensor(0.5622),tensor(0.6400),tensor(0.8276),tensor(0.5217),tensor(0.3974),tensor(0.5128),tensor(0.3243),tensor(0.4040),tensor(0.5214),tensor(0.3297)
1322,tensor(0.6257),tensor(0.7778),tensor(0.5234),tensor(0.5424),tensor(0.6761),tensor(0.4528),tensor(0.4246),tensor(0.5278),tensor(0.3551),tensor(0.5587),tensor(0.6944),tensor(0.4673)
1323,tensor(0.5747),tensor(0.6098),tensor(0.5435),tensor(0.4419),tensor(0.4691),tensor(0.4176),tensor(0.4943),tensor(0.5244),tensor(0.4674),tensor(0.5402),tensor(0.5732),tensor(0.5109)
1324,tensor(0.6961),tensor(0.6698),tensor(0.7245),tensor(0.6337),tensor(0.6095),tensor(0.6598),tensor(0.3333),tensor(0.3208),tensor(0.3469),tensor(0.5392),tensor(0.5189),tensor(0.5612)
1325,tensor(0.7250),tensor(0.8614),tensor(0.6259),tensor(0.6639),tensor(0.7900),tensor(0.5725),tensor(0.3917),tensor(0.4653),tensor(0.3381),tensor(0.7250),tensor(0.8614),tensor(0.6259)
1326,tensor(0.4601),tensor(0.5639),tensor(0.3886),tensor(0.2963),tensor(0.3636),tensor(0.2500),tensor(0.3742),tensor(0.4586),tensor(0.3161),tensor(0.3988),tensor(0.4887),tensor(0.3368)
1327,tensor(0.7538),tensor(0.6048),tensor(1.),tensor(0.7411),tensor(0.5935),tensor(0.9865),tensor(0.5829),tensor(0.4677),tensor(0.7733),tensor(0.5829),tensor(0.4677),tensor(0.7733)
1328,tensor(0.3234),tensor(0.3040),tensor(0.3455),tensor(0.0601),tensor(0.0565),tensor(0.0642),tensor(0.1617),tensor(0.1520),tensor(0.1727),tensor(0.2128),tensor(0.2000),tensor(0.2273)
1329,tensor(0.4549),tensor(0.4274),tensor(0.4862),tensor(0.2597),tensor(0.2439),tensor(0.2778),tensor(0.2060),tensor(0.1935),tensor(0.2202),tensor(0.3090),tensor(0.2903),tensor(0.3303)
1330,tensor(0.7153),tensor(0.6759),tensor(0.7597),tensor(0.6397),tensor(0.6042),tensor(0.6797),tensor(0.4745),tensor(0.4483),tensor(0.5039),tensor(0.4964),tensor(0.4690),tensor(0.5271)
1331,tensor(0.7486),tensor(0.5982),tensor(1.),tensor(0.7232),tensor(0.5766),tensor(0.9697),tensor(0.5475),tensor(0.4375),tensor(0.7313),tensor(0.7486),tensor(0.5982),tensor(1.)
1332,tensor(0.6961),tensor(0.6698),tensor(0.7245),tensor(0.6337),tensor(0.6095),tensor(0.6598),tensor(0.3333),tensor(0.3208),tensor(0.3469),tensor(0.5392),tensor(0.5189),tensor(0.5612)
1333,tensor(0.4730),tensor(0.5481),tensor(0.4161),tensor(0.3180),tensor(0.3689),tensor(0.2794),tensor(0.3734),tensor(0.4327),tensor(0.3285),tensor(0.4149),tensor(0.4808),tensor(0.3650)
1334,tensor(0.6429),tensor(0.6316),tensor(0.6545),tensor(0.5766),tensor(0.5664),tensor(0.5872),tensor(0.3929),tensor(0.3860),tensor(0.4000),tensor(0.6339),tensor(0.6228),tensor(0.6455)
1335,tensor(0.5741),tensor(0.8053),tensor(0.4461),tensor(0.4889),tensor(0.6875),tensor(0.3793),tensor(0.3912),tensor(0.5487),tensor(0.3039),tensor(0.5426),tensor(0.7611),tensor(0.4216)
1336,tensor(0.6784),tensor(0.5133),tensor(1.),tensor(0.6667),tensor(0.5034),tensor(0.9868),tensor(0.3084),tensor(0.2333),tensor(0.4545),tensor(0.6608),tensor(0.5000),tensor(0.9740)
1337,tensor(0.7029),tensor(0.7462),tensor(0.6644),tensor(0.6131),tensor(0.6512),tensor(0.5793),tensor(0.4275),tensor(0.4538),tensor(0.4041),tensor(0.6812),tensor(0.7231),tensor(0.6438)
1338,tensor(0.6200),tensor(0.5741),tensor(0.6739),tensor(0.5051),tensor(0.4673),tensor(0.5495),tensor(0.3700),tensor(0.3426),tensor(0.4022),tensor(0.3800),tensor(0.3519),tensor(0.4130)
1339,tensor(0.8815),tensor(0.7881),tensor(1.),tensor(0.8612),tensor(0.7692),tensor(0.9783),tensor(0.7583),tensor(0.6780),tensor(0.8602),tensor(0.8815),tensor(0.7881),tensor(1.)
1340,tensor(0.6897),tensor(0.8163),tensor(0.5970),tensor(0.6261),tensor(0.7423),tensor(0.5414),tensor(0.4052),tensor(0.4796),tensor(0.3507),tensor(0.6638),tensor(0.7857),tensor(0.5746)
1341,tensor(0.6460),tensor(0.6190),tensor(0.6753),tensor(0.5786),tensor(0.5542),tensor(0.6053),tensor(0.3478),tensor(0.3333),tensor(0.3636),tensor(0.6211),tensor(0.5952),tensor(0.6494)
1342,tensor(0.5565),tensor(0.8961),tensor(0.4035),tensor(0.4980),tensor(0.8039),tensor(0.3607),tensor(0.3831),tensor(0.6169),tensor(0.2778),tensor(0.3831),tensor(0.6169),tensor(0.2778)
1343,tensor(0.7640),tensor(0.6667),tensor(0.8947),tensor(0.6705),tensor(0.5842),tensor(0.7867),tensor(0.4494),tensor(0.3922),tensor(0.5263),tensor(0.7303),tensor(0.6373),tensor(0.8553)
1344,tensor(0.6701),tensor(0.6408),tensor(0.7021),tensor(0.5846),tensor(0.5588),tensor(0.6129),tensor(0.4162),tensor(0.3981),tensor(0.4362),tensor(0.4873),tensor(0.4660),tensor(0.5106)
1345,tensor(0.6344),tensor(0.7912),tensor(0.5294),tensor(0.5422),tensor(0.6778),tensor(0.4519),tensor(0.5815),tensor(0.7253),tensor(0.4853),tensor(0.5727),tensor(0.7143),tensor(0.4779)
1346,tensor(0.4165),tensor(0.8833),tensor(0.2725),tensor(0.3826),tensor(0.8151),tensor(0.2500),tensor(0.2790),tensor(0.5917),tensor(0.1825),tensor(0.3694),tensor(0.7833),tensor(0.2416)
1347,tensor(0.4549),tensor(0.4874),tensor(0.4265),tensor(0.1897),tensor(0.2034),tensor(0.1778),tensor(0.1961),tensor(0.2101),tensor(0.1838),tensor(0.3529),tensor(0.3782),tensor(0.3309)
1348,tensor(0.6286),tensor(0.5893),tensor(0.6735),tensor(0.5288),tensor(0.4955),tensor(0.5670),tensor(0.3810),tensor(0.3571),tensor(0.4082),tensor(0.6190),tensor(0.5804),tensor(0.6633)
1349,tensor(0.4603),tensor(0.5288),tensor(0.4074),tensor(0.2616),tensor(0.3010),tensor(0.2313),tensor(0.3096),tensor(0.3558),tensor(0.2741),tensor(0.4184),tensor(0.4808),tensor(0.3704)
1350,tensor(0.5084),tensor(0.6972),tensor(0.4000),tensor(0.3906),tensor(0.5370),tensor(0.3069),tensor(0.3010),tensor(0.4128),tensor(0.2368),tensor(0.4348),tensor(0.5963),tensor(0.3421)
1351,tensor(0.4607),tensor(0.4356),tensor(0.4889),tensor(0.2751),tensor(0.2600),tensor(0.2921),tensor(0.2618),tensor(0.2475),tensor(0.2778),tensor(0.3455),tensor(0.3267),tensor(0.3667)
1352,tensor(0.3518),tensor(0.8588),tensor(0.2212),tensor(0.2760),tensor(0.6786),tensor(0.1733),tensor(0.2843),tensor(0.6941),tensor(0.1788),tensor(0.3325),tensor(0.8118),tensor(0.2091)
1353,tensor(0.4979),tensor(0.4307),tensor(0.5900),tensor(0.2298),tensor(0.1985),tensor(0.2727),tensor(0.3122),tensor(0.2701),tensor(0.3700),tensor(0.3882),tensor(0.3358),tensor(0.4600)
1354,tensor(0.6400),tensor(0.6486),tensor(0.6316),tensor(0.4753),tensor(0.4818),tensor(0.4690),tensor(0.4444),tensor(0.4505),tensor(0.4386),tensor(0.5867),tensor(0.5946),tensor(0.5789)
1355,tensor(0.5357),tensor(0.7500),tensor(0.4167),tensor(0.4251),tensor(0.5966),tensor(0.3302),tensor(0.3036),tensor(0.4250),tensor(0.2361),tensor(0.3810),tensor(0.5333),tensor(0.2963)
1356,tensor(0.3947),tensor(0.4245),tensor(0.3689),tensor(0.1681),tensor(0.1810),tensor(0.1570),tensor(0.2544),tensor(0.2736),tensor(0.2377),tensor(0.3509),tensor(0.3774),tensor(0.3279)
1357,tensor(0.6282),tensor(0.6692),tensor(0.5918),tensor(0.5382),tensor(0.5736),tensor(0.5068),tensor(0.3321),tensor(0.3538),tensor(0.3129),tensor(0.3394),tensor(0.3615),tensor(0.3197)
1358,tensor(0.6120),tensor(0.5714),tensor(0.6588),tensor(0.5083),tensor(0.4742),tensor(0.5476),tensor(0.5246),tensor(0.4898),tensor(0.5647),tensor(0.5902),tensor(0.5510),tensor(0.6353)
1359,tensor(0.3417),tensor(0.5075),tensor(0.2576),tensor(0.2132),tensor(0.3182),tensor(0.1603),tensor(0.2312),tensor(0.3433),tensor(0.1742),tensor(0.3116),tensor(0.4627),tensor(0.2348)
1360,tensor(0.7203),tensor(0.8443),tensor(0.6280),tensor(0.6479),tensor(0.7603),tensor(0.5644),tensor(0.5175),tensor(0.6066),tensor(0.4512),tensor(0.6643),tensor(0.7787),tensor(0.5793)
1361,tensor(0.5410),tensor(0.6972),tensor(0.4420),tensor(0.4011),tensor(0.5177),tensor(0.3274),tensor(0.4481),tensor(0.5775),tensor(0.3661),tensor(0.4973),tensor(0.6408),tensor(0.4062)
1362,tensor(0.5333),tensor(0.5470),tensor(0.5203),tensor(0.4034),tensor(0.4138),tensor(0.3934),tensor(0.2750),tensor(0.2821),tensor(0.2683),tensor(0.4417),tensor(0.4530),tensor(0.4309)
1363,tensor(0.8053),tensor(0.8273),tensor(0.7845),tensor(0.7321),tensor(0.7523),tensor(0.7130),tensor(0.5310),tensor(0.5455),tensor(0.5172),tensor(0.5487),tensor(0.5636),tensor(0.5345)
1364,tensor(0.7234),tensor(0.5667),tensor(1.),tensor(0.6989),tensor(0.5462),tensor(0.9701),tensor(0.5106),tensor(0.4000),tensor(0.7059),tensor(0.5213),tensor(0.4083),tensor(0.7206)
1365,tensor(0.5820),tensor(0.5189),tensor(0.6627),tensor(0.4813),tensor(0.4286),tensor(0.5488),tensor(0.3704),tensor(0.3302),tensor(0.4217),tensor(0.5714),tensor(0.5094),tensor(0.6506)
1366,tensor(0.6053),tensor(0.8023),tensor(0.4859),tensor(0.5398),tensor(0.7176),tensor(0.4326),tensor(0.5263),tensor(0.6977),tensor(0.4225),tensor(0.5702),tensor(0.7558),tensor(0.4577)
1367,tensor(0.5323),tensor(0.5238),tensor(0.5410),tensor(0.3577),tensor(0.3520),tensor(0.3636),tensor(0.2661),tensor(0.2619),tensor(0.2705),tensor(0.4597),tensor(0.4524),tensor(0.4672)
1368,tensor(0.7200),tensor(0.5625),tensor(1.),tensor(0.6996),tensor(0.5455),tensor(0.9750),tensor(0.3911),tensor(0.3056),tensor(0.5432),tensor(0.7200),tensor(0.5625),tensor(1.)
1369,tensor(0.2571),tensor(0.4961),tensor(0.1736),tensor(0.1066),tensor(0.2063),tensor(0.0718),tensor(0.1633),tensor(0.3150),tensor(0.1102),tensor(0.2082),tensor(0.4016),tensor(0.1405)
1370,tensor(0.4618),tensor(0.8634),tensor(0.3152),tensor(0.4067),tensor(0.7625),tensor(0.2773),tensor(0.2625),tensor(0.4907),tensor(0.1791),tensor(0.4120),tensor(0.7702),tensor(0.2812)
1371,tensor(0.2800),tensor(0.5138),tensor(0.1924),tensor(0.1055),tensor(0.1944),tensor(0.0724),tensor(0.1200),tensor(0.2202),tensor(0.0825),tensor(0.2050),tensor(0.3761),tensor(0.1409)
1372,tensor(0.5174),tensor(0.7455),tensor(0.3961),tensor(0.4190),tensor(0.6055),tensor(0.3204),tensor(0.2902),tensor(0.4182),tensor(0.2222),tensor(0.3155),tensor(0.4545),tensor(0.2415)
1373,tensor(0.4035),tensor(0.6594),tensor(0.2907),tensor(0.2673),tensor(0.4380),tensor(0.1923),tensor(0.2129),tensor(0.3478),tensor(0.1534),tensor(0.2217),tensor(0.3623),tensor(0.1597)
1374,tensor(0.5415),tensor(0.4526),tensor(0.6739),tensor(0.4141),tensor(0.3456),tensor(0.5165),tensor(0.4629),tensor(0.3869),tensor(0.5761),tensor(0.4541),tensor(0.3796),tensor(0.5652)
1375,tensor(0.3887),tensor(0.4034),tensor(0.3750),tensor(0.1959),tensor(0.2034),tensor(0.1890),tensor(0.2024),tensor(0.2101),tensor(0.1953),tensor(0.3077),tensor(0.3193),tensor(0.2969)
1376,tensor(0.5794),tensor(0.5345),tensor(0.6327),tensor(0.4623),tensor(0.4261),tensor(0.5052),tensor(0.2991),tensor(0.2759),tensor(0.3265),tensor(0.5047),tensor(0.4655),tensor(0.5510)
1377,tensor(0.5391),tensor(0.7045),tensor(0.4366),tensor(0.4123),tensor(0.5402),tensor(0.3333),tensor(0.3130),tensor(0.4091),tensor(0.2535),tensor(0.4957),tensor(0.6477),tensor(0.4014)
1378,tensor(0.3941),tensor(0.8103),tensor(0.2604),tensor(0.3242),tensor(0.6696),tensor(0.2139),tensor(0.2180),tensor(0.4483),tensor(0.1440),tensor(0.2767),tensor(0.5690),tensor(0.1828)
1379,tensor(0.5907),tensor(0.4487),tensor(0.8642),tensor(0.5021),tensor(0.3806),tensor(0.7375),tensor(0.3122),tensor(0.2372),tensor(0.4568),tensor(0.5401),tensor(0.4103),tensor(0.7901)
1380,tensor(0.3672),tensor(0.8615),tensor(0.2333),tensor(0.3366),tensor(0.7969),tensor(0.2134),tensor(0.2426),tensor(0.5692),tensor(0.1542),tensor(0.3344),tensor(0.7846),tensor(0.2125)
1381,tensor(0.3963),tensor(0.6391),tensor(0.2872),tensor(0.2431),tensor(0.3929),tensor(0.1760),tensor(0.1945),tensor(0.3136),tensor(0.1410),tensor(0.3596),tensor(0.5799),tensor(0.2606)
1382,tensor(0.4862),tensor(0.8217),tensor(0.3453),tensor(0.3779),tensor(0.6406),tensor(0.2680),tensor(0.3670),tensor(0.6202),tensor(0.2606),tensor(0.3761),tensor(0.6357),tensor(0.2671)
1383,tensor(0.5415),tensor(0.5082),tensor(0.5794),tensor(0.4141),tensor(0.3884),tensor(0.4434),tensor(0.4541),tensor(0.4262),tensor(0.4860),tensor(0.4541),tensor(0.4262),tensor(0.4860)
1384,tensor(0.3158),tensor(0.5667),tensor(0.2189),tensor(0.1558),tensor(0.2809),tensor(0.1078),tensor(0.2291),tensor(0.4111),tensor(0.1588),tensor(0.2291),tensor(0.4111),tensor(0.1588)
1385,tensor(0.4421),tensor(0.3500),tensor(0.6000),tensor(0.2766),tensor(0.2185),tensor(0.3768),tensor(0.3684),tensor(0.2917),tensor(0.5000),tensor(0.4000),tensor(0.3167),tensor(0.5429)
1386,tensor(0.7486),tensor(0.6262),tensor(0.9306),tensor(0.7232),tensor(0.6038),tensor(0.9014),tensor(0.3799),tensor(0.3178),tensor(0.4722),tensor(0.7486),tensor(0.6262),tensor(0.9306)
1387,tensor(0.3103),tensor(0.3830),tensor(0.2609),tensor(0.0405),tensor(0.0500),tensor(0.0340),tensor(0.1552),tensor(0.1915),tensor(0.1304),tensor(0.2241),tensor(0.2766),tensor(0.1884)
1388,tensor(0.5133),tensor(0.4173),tensor(0.6667),tensor(0.4018),tensor(0.3261),tensor(0.5233),tensor(0.4425),tensor(0.3597),tensor(0.5747),tensor(0.4425),tensor(0.3597),tensor(0.5747)
1389,tensor(0.5746),tensor(0.4407),tensor(0.8254),tensor(0.5140),tensor(0.3932),tensor(0.7419),tensor(0.3315),tensor(0.2542),tensor(0.4762),tensor(0.5525),tensor(0.4237),tensor(0.7937)
1390,tensor(0.7273),tensor(0.6441),tensor(0.8352),tensor(0.6377),tensor(0.5641),tensor(0.7333),tensor(0.3636),tensor(0.3220),tensor(0.4176),tensor(0.5455),tensor(0.4831),tensor(0.6264)
1391,tensor(0.5344),tensor(0.5546),tensor(0.5156),tensor(0.4408),tensor(0.4576),tensor(0.4252),tensor(0.3401),tensor(0.3529),tensor(0.3281),tensor(0.4858),tensor(0.5042),tensor(0.4688)
1392,tensor(0.6635),tensor(0.5798),tensor(0.7753),tensor(0.5631),tensor(0.4915),tensor(0.6591),tensor(0.3558),tensor(0.3109),tensor(0.4157),tensor(0.4423),tensor(0.3866),tensor(0.5169)
1393,tensor(0.7338),tensor(0.7846),tensor(0.6892),tensor(0.6449),tensor(0.6899),tensor(0.6054),tensor(0.5755),tensor(0.6154),tensor(0.5405),tensor(0.6187),tensor(0.6615),tensor(0.5811)
1394,tensor(0.4852),tensor(0.7255),tensor(0.3645),tensor(0.3630),tensor(0.5446),tensor(0.2723),tensor(0.3148),tensor(0.4706),tensor(0.2365),tensor(0.4656),tensor(0.6961),tensor(0.3498)
1395,tensor(0.6952),tensor(0.5328),tensor(1.),tensor(0.6811),tensor(0.5207),tensor(0.9844),tensor(0.4278),tensor(0.3279),tensor(0.6154),tensor(0.6952),tensor(0.5328),tensor(1.)
1396,tensor(0.7234),tensor(0.5667),tensor(1.),tensor(0.6989),tensor(0.5462),tensor(0.9701),tensor(0.5106),tensor(0.4000),tensor(0.7059),tensor(0.5213),tensor(0.4083),tensor(0.7206)
1397,tensor(0.7582),tensor(0.6106),tensor(1.),tensor(0.7444),tensor(0.5982),tensor(0.9853),tensor(0.4945),tensor(0.3982),tensor(0.6522),tensor(0.7582),tensor(0.6106),tensor(1.)
1398,tensor(0.7263),tensor(0.7188),tensor(0.7340),tensor(0.6489),tensor(0.6421),tensor(0.6559),tensor(0.5684),tensor(0.5625),tensor(0.5745),tensor(0.7158),tensor(0.7083),tensor(0.7234)
1399,tensor(0.6381),tensor(0.5583),tensor(0.7444),tensor(0.5577),tensor(0.4874),tensor(0.6517),tensor(0.5810),tensor(0.5083),tensor(0.6778),tensor(0.6000),tensor(0.5250),tensor(0.7000)
1400,tensor(0.5410),tensor(0.6972),tensor(0.4420),tensor(0.4011),tensor(0.5177),tensor(0.3274),tensor(0.4481),tensor(0.5775),tensor(0.3661),tensor(0.4973),tensor(0.6408),tensor(0.4062)
1401,tensor(0.6667),tensor(0.7120),tensor(0.6268),tensor(0.6038),tensor(0.6452),tensor(0.5674),tensor(0.4719),tensor(0.5040),tensor(0.4437),tensor(0.6292),tensor(0.6720),tensor(0.5915)
1402,tensor(0.5771),tensor(0.6186),tensor(0.5407),tensor(0.4781),tensor(0.5128),tensor(0.4478),tensor(0.3399),tensor(0.3644),tensor(0.3185),tensor(0.3399),tensor(0.3644),tensor(0.3185)
1403,tensor(0.6279),tensor(0.6279),tensor(0.6279),tensor(0.4941),tensor(0.4941),tensor(0.4941),tensor(0.2907),tensor(0.2907),tensor(0.2907),tensor(0.5581),tensor(0.5581),tensor(0.5581)
1404,tensor(0.2993),tensor(0.7500),tensor(0.1870),tensor(0.2222),tensor(0.5604),tensor(0.1386),tensor(0.2733),tensor(0.6848),tensor(0.1707),tensor(0.2950),tensor(0.7391),tensor(0.1843)
1405,tensor(0.5238),tensor(0.4911),tensor(0.5612),tensor(0.3942),tensor(0.3694),tensor(0.4227),tensor(0.4286),tensor(0.4018),tensor(0.4592),tensor(0.4857),tensor(0.4554),tensor(0.5204)
1406,tensor(0.3945),tensor(0.7273),tensor(0.2707),tensor(0.2700),tensor(0.5000),tensor(0.1849),tensor(0.2959),tensor(0.5455),tensor(0.2030),tensor(0.2959),tensor(0.5455),tensor(0.2030)
1407,tensor(0.5578),tensor(0.5691),tensor(0.5469),tensor(0.4177),tensor(0.4262),tensor(0.4094),tensor(0.2948),tensor(0.3008),tensor(0.2891),tensor(0.4781),tensor(0.4878),tensor(0.4688)
1408,tensor(0.5165),tensor(0.7287),tensor(0.4000),tensor(0.3812),tensor(0.5391),tensor(0.2949),tensor(0.4011),tensor(0.5659),tensor(0.3106),tensor(0.4780),tensor(0.6744),tensor(0.3702)
1409,tensor(0.6375),tensor(0.5667),tensor(0.7286),tensor(0.5570),tensor(0.4944),tensor(0.6377),tensor(0.5125),tensor(0.4556),tensor(0.5857),tensor(0.6250),tensor(0.5556),tensor(0.7143)
1410,tensor(0.4000),tensor(0.4270),tensor(0.3762),tensor(0.2021),tensor(0.2159),tensor(0.1900),tensor(0.2316),tensor(0.2472),tensor(0.2178),tensor(0.3789),tensor(0.4045),tensor(0.3564)
1411,tensor(0.3902),tensor(0.4628),tensor(0.3373),tensor(0.1684),tensor(0.2000),tensor(0.1455),tensor(0.2369),tensor(0.2810),tensor(0.2048),tensor(0.3136),tensor(0.3719),tensor(0.2711)
