,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1222,tensor(0.5932),tensor(0.9211),tensor(0.4375),tensor(0.5277),tensor(0.8212),tensor(0.3887),tensor(0.2839),tensor(0.4408),tensor(0.2094),tensor(0.5847),tensor(0.9079),tensor(0.4313)
1223,tensor(0.6101),tensor(1.),tensor(0.4389),tensor(0.5899),tensor(0.9697),tensor(0.4238),tensor(0.3349),tensor(0.5489),tensor(0.2409),tensor(0.6101),tensor(1.),tensor(0.4389)
1224,tensor(0.6215),tensor(0.5238),tensor(0.7639),tensor(0.5600),tensor(0.4712),tensor(0.6901),tensor(0.3729),tensor(0.3143),tensor(0.4583),tensor(0.5989),tensor(0.5048),tensor(0.7361)
1225,tensor(0.6637),tensor(0.6491),tensor(0.6789),tensor(0.5430),tensor(0.5310),tensor(0.5556),tensor(0.4484),tensor(0.4386),tensor(0.4587),tensor(0.6009),tensor(0.5877),tensor(0.6147)
1226,tensor(0.4842),tensor(0.6389),tensor(0.3898),tensor(0.2615),tensor(0.3458),tensor(0.2102),tensor(0.3298),tensor(0.4352),tensor(0.2655),tensor(0.4000),tensor(0.5278),tensor(0.3220)
1227,tensor(0.5849),tensor(0.6458),tensor(0.5345),tensor(0.4430),tensor(0.4895),tensor(0.4046),tensor(0.4780),tensor(0.5278),tensor(0.4368),tensor(0.5031),tensor(0.5556),tensor(0.4598)
1228,tensor(0.5779),tensor(0.8641),tensor(0.4341),tensor(0.5229),tensor(0.7843),tensor(0.3922),tensor(0.3636),tensor(0.5437),tensor(0.2732),tensor(0.4675),tensor(0.6990),tensor(0.3512)
1229,tensor(0.6846),tensor(0.8095),tensor(0.5930),tensor(0.5878),tensor(0.6960),tensor(0.5088),tensor(0.5168),tensor(0.6111),tensor(0.4477),tensor(0.5101),tensor(0.6032),tensor(0.4419)
1230,tensor(0.7713),tensor(0.8434),tensor(0.7107),tensor(0.6981),tensor(0.7636),tensor(0.6429),tensor(0.5620),tensor(0.6145),tensor(0.5178),tensor(0.5620),tensor(0.6145),tensor(0.5178)
1231,tensor(0.5651),tensor(0.9766),tensor(0.3976),tensor(0.5467),tensor(0.9471),tensor(0.3842),tensor(0.2944),tensor(0.5088),tensor(0.2071),tensor(0.5651),tensor(0.9766),tensor(0.3976)
1232,tensor(0.6759),tensor(1.),tensor(0.5105),tensor(0.6558),tensor(0.9724),tensor(0.4947),tensor(0.3380),tensor(0.5000),tensor(0.2552),tensor(0.6759),tensor(1.),tensor(0.5105)
1233,tensor(0.6739),tensor(0.8681),tensor(0.5507),tensor(0.6396),tensor(0.8252),tensor(0.5221),tensor(0.4906),tensor(0.6319),tensor(0.4009),tensor(0.6631),tensor(0.8542),tensor(0.5419)
1234,tensor(0.4744),tensor(0.6875),tensor(0.3621),tensor(0.2981),tensor(0.4331),tensor(0.2273),tensor(0.3342),tensor(0.4844),tensor(0.2551),tensor(0.3612),tensor(0.5234),tensor(0.2757)
1235,tensor(0.5239),tensor(0.6805),tensor(0.4259),tensor(0.3799),tensor(0.4940),tensor(0.3086),tensor(0.4009),tensor(0.5207),tensor(0.3259),tensor(0.4237),tensor(0.5503),tensor(0.3444)
1236,tensor(0.5072),tensor(0.4545),tensor(0.5738),tensor(0.3358),tensor(0.3007),tensor(0.3802),tensor(0.3188),tensor(0.2857),tensor(0.3607),tensor(0.4275),tensor(0.3831),tensor(0.4836)
1237,tensor(0.5796),tensor(0.6408),tensor(0.5291),tensor(0.4936),tensor(0.5461),tensor(0.4503),tensor(0.3758),tensor(0.4155),tensor(0.3430),tensor(0.5223),tensor(0.5775),tensor(0.4767)
1238,tensor(0.5427),tensor(0.4154),tensor(0.7826),tensor(0.4264),tensor(0.3256),tensor(0.6176),tensor(0.3317),tensor(0.2538),tensor(0.4783),tensor(0.3719),tensor(0.2846),tensor(0.5362)
1239,tensor(0.6619),tensor(0.8805),tensor(0.5303),tensor(0.5891),tensor(0.7848),tensor(0.4715),tensor(0.4066),tensor(0.5409),tensor(0.3258),tensor(0.5721),tensor(0.7610),tensor(0.4583)
1240,tensor(0.8808),tensor(1.),tensor(0.7870),tensor(0.8800),tensor(1.),tensor(0.7857),tensor(0.7285),tensor(0.8271),tensor(0.6509),tensor(0.8808),tensor(1.),tensor(0.7870)
1241,tensor(0.8718),tensor(0.9770),tensor(0.7870),tensor(0.8454),tensor(0.9480),tensor(0.7628),tensor(0.4000),tensor(0.4483),tensor(0.3611),tensor(0.6821),tensor(0.7644),tensor(0.6157)
1242,tensor(0.7091),tensor(0.8603),tensor(0.6031),tensor(0.6707),tensor(0.8148),tensor(0.5699),tensor(0.5576),tensor(0.6765),tensor(0.4742),tensor(0.7030),tensor(0.8529),tensor(0.5979)
1243,tensor(0.7255),tensor(0.8740),tensor(0.6201),tensor(0.6908),tensor(0.8333),tensor(0.5899),tensor(0.6013),tensor(0.7244),tensor(0.5140),tensor(0.7190),tensor(0.8661),tensor(0.6145)
1244,tensor(0.5304),tensor(0.7238),tensor(0.4185),tensor(0.4106),tensor(0.5611),tensor(0.3237),tensor(0.2834),tensor(0.3867),tensor(0.2236),tensor(0.4980),tensor(0.6796),tensor(0.3930)
1245,tensor(0.6567),tensor(0.9091),tensor(0.5140),tensor(0.5465),tensor(0.7583),tensor(0.4272),tensor(0.3463),tensor(0.4793),tensor(0.2710),tensor(0.6269),tensor(0.8678),tensor(0.4907)
1246,tensor(0.6631),tensor(0.8857),tensor(0.5299),tensor(0.5914),tensor(0.7914),tensor(0.4721),tensor(0.4171),tensor(0.5571),tensor(0.3333),tensor(0.6203),tensor(0.8286),tensor(0.4957)
1247,tensor(0.6482),tensor(0.7818),tensor(0.5536),tensor(0.5707),tensor(0.6890),tensor(0.4871),tensor(0.4422),tensor(0.5333),tensor(0.3777),tensor(0.6382),tensor(0.7697),tensor(0.5451)
1248,tensor(0.4932),tensor(0.9407),tensor(0.3342),tensor(0.4483),tensor(0.8582),tensor(0.3034),tensor(0.3146),tensor(0.6000),tensor(0.2132),tensor(0.4194),tensor(0.8000),tensor(0.2842)
1249,tensor(0.7166),tensor(0.6471),tensor(0.8029),tensor(0.6295),tensor(0.5680),tensor(0.7059),tensor(0.5277),tensor(0.4765),tensor(0.5912),tensor(0.6971),tensor(0.6294),tensor(0.7810)
1250,tensor(0.6289),tensor(0.9174),tensor(0.4785),tensor(0.5633),tensor(0.8241),tensor(0.4279),tensor(0.2830),tensor(0.4128),tensor(0.2153),tensor(0.3836),tensor(0.5596),tensor(0.2919)
1251,tensor(0.5450),tensor(0.6944),tensor(0.4484),tensor(0.4164),tensor(0.5315),tensor(0.3423),tensor(0.3597),tensor(0.4583),tensor(0.2960),tensor(0.4905),tensor(0.6250),tensor(0.4036)
1252,tensor(0.8550),tensor(0.9492),tensor(0.7778),tensor(0.8308),tensor(0.9231),tensor(0.7552),tensor(0.7328),tensor(0.8136),tensor(0.6667),tensor(0.7252),tensor(0.8051),tensor(0.6597)
1253,tensor(0.6008),tensor(0.5563),tensor(0.6529),tensor(0.4904),tensor(0.4539),tensor(0.5333),tensor(0.5475),tensor(0.5070),tensor(0.5950),tensor(0.5171),tensor(0.4789),tensor(0.5620)
1254,tensor(0.7543),tensor(1.),tensor(0.6055),tensor(0.7359),tensor(0.9770),tensor(0.5903),tensor(0.4310),tensor(0.5714),tensor(0.3460),tensor(0.6983),tensor(0.9257),tensor(0.5606)
1255,tensor(0.6747),tensor(0.8861),tensor(0.5447),tensor(0.6053),tensor(0.7962),tensor(0.4883),tensor(0.5398),tensor(0.7089),tensor(0.4358),tensor(0.5253),tensor(0.6899),tensor(0.4241)
1256,tensor(0.7341),tensor(0.8581),tensor(0.6414),tensor(0.6453),tensor(0.7551),tensor(0.5635),tensor(0.6994),tensor(0.8176),tensor(0.6111),tensor(0.6994),tensor(0.8176),tensor(0.6111)
1257,tensor(0.5935),tensor(0.7829),tensor(0.4779),tensor(0.4461),tensor(0.5894),tensor(0.3589),tensor(0.3691),tensor(0.4868),tensor(0.2972),tensor(0.5087),tensor(0.6711),tensor(0.4096)
1258,tensor(0.7343),tensor(0.8849),tensor(0.6276),tensor(0.6667),tensor(0.8043),tensor(0.5692),tensor(0.4000),tensor(0.4820),tensor(0.3418),tensor(0.6925),tensor(0.8345),tensor(0.5918)
1259,tensor(0.5455),tensor(0.6870),tensor(0.4523),tensor(0.4024),tensor(0.5077),tensor(0.3333),tensor(0.3455),tensor(0.4351),tensor(0.2864),tensor(0.4000),tensor(0.5038),tensor(0.3317)
1260,tensor(0.6519),tensor(0.6438),tensor(0.6603),tensor(0.5605),tensor(0.5535),tensor(0.5677),tensor(0.3797),tensor(0.3750),tensor(0.3846),tensor(0.5127),tensor(0.5063),tensor(0.5192)
1261,tensor(0.7454),tensor(0.9877),tensor(0.5985),tensor(0.7116),tensor(0.9444),tensor(0.5709),tensor(0.5046),tensor(0.6687),tensor(0.4052),tensor(0.7454),tensor(0.9877),tensor(0.5985)
1262,tensor(0.5145),tensor(0.7207),tensor(0.4000),tensor(0.4337),tensor(0.6091),tensor(0.3367),tensor(0.3473),tensor(0.4865),tensor(0.2700),tensor(0.5016),tensor(0.7027),tensor(0.3900)
1263,tensor(0.5985),tensor(0.6500),tensor(0.5545),tensor(0.3856),tensor(0.4190),tensor(0.3571),tensor(0.3529),tensor(0.3833),tensor(0.3270),tensor(0.5269),tensor(0.5722),tensor(0.4882)
1264,tensor(0.5755),tensor(0.6299),tensor(0.5298),tensor(0.4130),tensor(0.4524),tensor(0.3800),tensor(0.3669),tensor(0.4016),tensor(0.3377),tensor(0.3669),tensor(0.4016),tensor(0.3377)
1265,tensor(0.5831),tensor(0.7651),tensor(0.4711),tensor(0.4422),tensor(0.5811),tensor(0.3568),tensor(0.3325),tensor(0.4362),tensor(0.2686),tensor(0.5371),tensor(0.7047),tensor(0.4339)
1266,tensor(0.7888),tensor(0.7888),tensor(0.7888),tensor(0.7125),tensor(0.7125),tensor(0.7125),tensor(0.7391),tensor(0.7391),tensor(0.7391),tensor(0.7578),tensor(0.7578),tensor(0.7578)
1267,tensor(0.6232),tensor(0.9091),tensor(0.4741),tensor(0.5812),tensor(0.8500),tensor(0.4416),tensor(0.4533),tensor(0.6612),tensor(0.3448),tensor(0.6119),tensor(0.8926),tensor(0.4655)
1268,tensor(0.6017),tensor(0.9342),tensor(0.4437),tensor(0.5574),tensor(0.8675),tensor(0.4107),tensor(0.4534),tensor(0.7039),tensor(0.3344),tensor(0.5932),tensor(0.9211),tensor(0.4375)
1269,tensor(0.3657),tensor(0.2988),tensor(0.4712),tensor(0.2256),tensor(0.1840),tensor(0.2913),tensor(0.2910),tensor(0.2378),tensor(0.3750),tensor(0.3284),tensor(0.2683),tensor(0.4231)
1270,tensor(0.5313),tensor(0.9762),tensor(0.3650),tensor(0.5076),tensor(0.9360),tensor(0.3482),tensor(0.4449),tensor(0.8175),tensor(0.3056),tensor(0.5313),tensor(0.9762),tensor(0.3650)
1271,tensor(0.8444),tensor(0.7787),tensor(0.9223),tensor(0.8251),tensor(0.7603),tensor(0.9020),tensor(0.8267),tensor(0.7623),tensor(0.9029),tensor(0.8267),tensor(0.7623),tensor(0.9029)
1272,tensor(0.6070),tensor(0.6341),tensor(0.5821),tensor(0.5020),tensor(0.5246),tensor(0.4812),tensor(0.2412),tensor(0.2520),tensor(0.2313),tensor(0.5837),tensor(0.6098),tensor(0.5597)
1273,tensor(0.5431),tensor(0.6047),tensor(0.4929),tensor(0.4357),tensor(0.4854),tensor(0.3952),tensor(0.3133),tensor(0.3488),tensor(0.2844),tensor(0.3133),tensor(0.3488),tensor(0.2844)
1274,tensor(0.5633),tensor(0.7417),tensor(0.4541),tensor(0.4204),tensor(0.5546),tensor(0.3385),tensor(0.3544),tensor(0.4667),tensor(0.2857),tensor(0.4557),tensor(0.6000),tensor(0.3673)
1275,tensor(0.2095),tensor(0.9948),tensor(0.1171),tensor(0.2031),tensor(0.9684),tensor(0.1134),tensor(0.1863),tensor(0.8848),tensor(0.1041),tensor(0.2073),tensor(0.9843),tensor(0.1158)
1276,tensor(0.6984),tensor(0.5946),tensor(0.8462),tensor(0.6310),tensor(0.5364),tensor(0.7662),tensor(0.4762),tensor(0.4054),tensor(0.5769),tensor(0.6772),tensor(0.5766),tensor(0.8205)
1277,tensor(0.5463),tensor(0.8235),tensor(0.4088),tensor(0.4412),tensor(0.6667),tensor(0.3297),tensor(0.3122),tensor(0.4706),tensor(0.2336),tensor(0.4829),tensor(0.7279),tensor(0.3613)
1278,tensor(0.4615),tensor(0.6279),tensor(0.3649),tensor(0.2751),tensor(0.3750),tensor(0.2172),tensor(0.3362),tensor(0.4574),tensor(0.2658),tensor(0.3476),tensor(0.4729),tensor(0.2748)
1279,tensor(0.6532),tensor(0.9732),tensor(0.4915),tensor(0.6290),tensor(0.9392),tensor(0.4728),tensor(0.4865),tensor(0.7248),tensor(0.3661),tensor(0.5676),tensor(0.8456),tensor(0.4271)
1280,tensor(0.9102),tensor(0.9682),tensor(0.8588),tensor(0.8795),tensor(0.9359),tensor(0.8295),tensor(0.4850),tensor(0.5159),tensor(0.4576),tensor(0.7904),tensor(0.8408),tensor(0.7458)
1281,tensor(0.6602),tensor(0.8193),tensor(0.5528),tensor(0.5610),tensor(0.6970),tensor(0.4694),tensor(0.2913),tensor(0.3614),tensor(0.2439),tensor(0.6408),tensor(0.7952),tensor(0.5366)
1282,tensor(0.5430),tensor(0.6196),tensor(0.4833),tensor(0.4108),tensor(0.4691),tensor(0.3654),tensor(0.4462),tensor(0.5092),tensor(0.3971),tensor(0.4624),tensor(0.5276),tensor(0.4115)
1283,tensor(0.6369),tensor(0.8444),tensor(0.5112),tensor(0.5674),tensor(0.7537),tensor(0.4550),tensor(0.5978),tensor(0.7926),tensor(0.4798),tensor(0.5978),tensor(0.7926),tensor(0.4798)
1284,tensor(0.6620),tensor(0.7978),tensor(0.5657),tensor(0.5293),tensor(0.6384),tensor(0.4520),tensor(0.5688),tensor(0.6854),tensor(0.4861),tensor(0.5594),tensor(0.6742),tensor(0.4781)
1285,tensor(0.6825),tensor(0.9753),tensor(0.5249),tensor(0.6551),tensor(0.9379),tensor(0.5033),tensor(0.3931),tensor(0.5617),tensor(0.3023),tensor(0.5702),tensor(0.8148),tensor(0.4385)
1286,tensor(0.6570),tensor(0.5271),tensor(0.8718),tensor(0.5366),tensor(0.4297),tensor(0.7143),tensor(0.4638),tensor(0.3721),tensor(0.6154),tensor(0.4348),tensor(0.3488),tensor(0.5769)
1287,tensor(0.6594),tensor(0.7222),tensor(0.6067),tensor(0.5547),tensor(0.6080),tensor(0.5101),tensor(0.5000),tensor(0.5476),tensor(0.4600),tensor(0.5072),tensor(0.5556),tensor(0.4667)
1288,tensor(0.4911),tensor(0.9821),tensor(0.3274),tensor(0.4619),tensor(0.9279),tensor(0.3075),tensor(0.3125),tensor(0.6250),tensor(0.2083),tensor(0.3125),tensor(0.6250),tensor(0.2083)
1289,tensor(0.6940),tensor(0.7639),tensor(0.6358),tensor(0.6032),tensor(0.6643),tensor(0.5523),tensor(0.5489),tensor(0.6042),tensor(0.5029),tensor(0.6751),tensor(0.7431),tensor(0.6185)
1290,tensor(0.6952),tensor(0.8571),tensor(0.5847),tensor(0.6025),tensor(0.7437),tensor(0.5064),tensor(0.2418),tensor(0.2981),tensor(0.2034),tensor(0.5088),tensor(0.6273),tensor(0.4280)
1291,tensor(0.6218),tensor(1.),tensor(0.4512),tensor(0.6076),tensor(0.9796),tensor(0.4404),tensor(0.4664),tensor(0.7500),tensor(0.3384),tensor(0.6218),tensor(1.),tensor(0.4512)
1292,tensor(0.6107),tensor(0.4396),tensor(1.),tensor(0.5891),tensor(0.4222),tensor(0.9744),tensor(0.3969),tensor(0.2857),tensor(0.6500),tensor(0.6107),tensor(0.4396),tensor(1.)
1293,tensor(0.7789),tensor(0.6379),tensor(1.),tensor(0.7553),tensor(0.6174),tensor(0.9726),tensor(0.5579),tensor(0.4569),tensor(0.7162),tensor(0.7789),tensor(0.6379),tensor(1.)
1294,tensor(0.6745),tensor(0.9664),tensor(0.5180),tensor(0.6372),tensor(0.9153),tensor(0.4887),tensor(0.4575),tensor(0.6555),tensor(0.3514),tensor(0.5806),tensor(0.8319),tensor(0.4459)
1295,tensor(0.5313),tensor(0.8311),tensor(0.3905),tensor(0.4555),tensor(0.7143),tensor(0.3344),tensor(0.3931),tensor(0.6149),tensor(0.2889),tensor(0.5184),tensor(0.8108),tensor(0.3810)
1296,tensor(0.9783),tensor(0.9574),tensor(1.),tensor(0.9562),tensor(0.9357),tensor(0.9776),tensor(0.6304),tensor(0.6170),tensor(0.6444),tensor(0.6304),tensor(0.6170),tensor(0.6444)
1297,tensor(0.9224),tensor(1.),tensor(0.8560),tensor(0.8957),tensor(0.9717),tensor(0.8306),tensor(0.5690),tensor(0.6168),tensor(0.5280),tensor(0.5690),tensor(0.6168),tensor(0.5280)
1298,tensor(0.6883),tensor(0.8689),tensor(0.5699),tensor(0.6209),tensor(0.7851),tensor(0.5135),tensor(0.3766),tensor(0.4754),tensor(0.3118),tensor(0.4805),tensor(0.6066),tensor(0.3978)
1299,tensor(0.8745),tensor(0.9619),tensor(0.8016),tensor(0.8472),tensor(0.9327),tensor(0.7760),tensor(0.8658),tensor(0.9524),tensor(0.7937),tensor(0.8658),tensor(0.9524),tensor(0.7937)
1300,tensor(0.6767),tensor(0.9122),tensor(0.5378),tensor(0.6196),tensor(0.8367),tensor(0.4920),tensor(0.5013),tensor(0.6757),tensor(0.3984),tensor(0.6466),tensor(0.8716),tensor(0.5139)
1301,tensor(0.4513),tensor(0.8081),tensor(0.3131),tensor(0.3648),tensor(0.6550),tensor(0.2528),tensor(0.3539),tensor(0.6337),tensor(0.2455),tensor(0.4221),tensor(0.7558),tensor(0.2928)
1302,tensor(0.6626),tensor(0.7517),tensor(0.5924),tensor(0.4465),tensor(0.5069),tensor(0.3989),tensor(0.4195),tensor(0.4759),tensor(0.3750),tensor(0.5106),tensor(0.5793),tensor(0.4565)
1303,tensor(0.6288),tensor(0.9708),tensor(0.4650),tensor(0.6033),tensor(0.9338),tensor(0.4456),tensor(0.4492),tensor(0.6934),tensor(0.3322),tensor(0.5248),tensor(0.8102),tensor(0.3881)
1304,tensor(0.8145),tensor(0.7887),tensor(0.8421),tensor(0.7912),tensor(0.7660),tensor(0.8182),tensor(0.6691),tensor(0.6479),tensor(0.6917),tensor(0.8145),tensor(0.7887),tensor(0.8421)
1305,tensor(0.8178),tensor(0.8938),tensor(0.7537),tensor(0.7755),tensor(0.8482),tensor(0.7143),tensor(0.4372),tensor(0.4779),tensor(0.4030),tensor(0.4372),tensor(0.4779),tensor(0.4030)
1306,tensor(0.5596),tensor(1.),tensor(0.3885),tensor(0.5518),tensor(0.9886),tensor(0.3827),tensor(0.3180),tensor(0.5682),tensor(0.2208),tensor(0.3402),tensor(0.6080),tensor(0.2362)
1307,tensor(0.5904),tensor(0.5063),tensor(0.7080),tensor(0.4312),tensor(0.3694),tensor(0.5179),tensor(0.4723),tensor(0.4051),tensor(0.5664),tensor(0.5166),tensor(0.4430),tensor(0.6195)
1308,tensor(0.8583),tensor(0.7518),tensor(1.),tensor(0.8327),tensor(0.7286),tensor(0.9714),tensor(0.7126),tensor(0.6241),tensor(0.8302),tensor(0.8583),tensor(0.7518),tensor(1.)
1309,tensor(0.5326),tensor(0.6577),tensor(0.4475),tensor(0.3825),tensor(0.4730),tensor(0.3211),tensor(0.2717),tensor(0.3356),tensor(0.2283),tensor(0.4837),tensor(0.5973),tensor(0.4064)
1310,tensor(0.7313),tensor(0.7281),tensor(0.7345),tensor(0.6844),tensor(0.6814),tensor(0.6875),tensor(0.5463),tensor(0.5439),tensor(0.5487),tensor(0.7048),tensor(0.7018),tensor(0.7080)
1311,tensor(0.6231),tensor(0.6090),tensor(0.6378),tensor(0.5271),tensor(0.5152),tensor(0.5397),tensor(0.4154),tensor(0.4060),tensor(0.4252),tensor(0.5385),tensor(0.5263),tensor(0.5512)
1312,tensor(0.6592),tensor(0.7697),tensor(0.5764),tensor(0.5382),tensor(0.6291),tensor(0.4703),tensor(0.4563),tensor(0.5329),tensor(0.3990),tensor(0.6423),tensor(0.7500),tensor(0.5616)
1313,tensor(0.6698),tensor(0.6050),tensor(0.7500),tensor(0.6291),tensor(0.5678),tensor(0.7053),tensor(0.4744),tensor(0.4286),tensor(0.5312),tensor(0.6605),tensor(0.5966),tensor(0.7396)
1314,tensor(0.5251),tensor(0.3760),tensor(0.8704),tensor(0.4633),tensor(0.3306),tensor(0.7736),tensor(0.4581),tensor(0.3280),tensor(0.7593),tensor(0.4804),tensor(0.3440),tensor(0.7963)
1315,tensor(0.5979),tensor(0.9062),tensor(0.4462),tensor(0.5398),tensor(0.8211),tensor(0.4021),tensor(0.3918),tensor(0.5938),tensor(0.2923),tensor(0.5911),tensor(0.8958),tensor(0.4410)
1316,tensor(0.8035),tensor(0.7188),tensor(0.9109),tensor(0.7401),tensor(0.6614),tensor(0.8400),tensor(0.5764),tensor(0.5156),tensor(0.6535),tensor(0.7948),tensor(0.7109),tensor(0.9010)
1317,tensor(0.6887),tensor(0.5935),tensor(0.8202),tensor(0.6190),tensor(0.5328),tensor(0.7386),tensor(0.5189),tensor(0.4472),tensor(0.6180),tensor(0.5000),tensor(0.4309),tensor(0.5955)
1318,tensor(0.7582),tensor(0.6106),tensor(1.),tensor(0.7556),tensor(0.6071),tensor(1.),tensor(0.7582),tensor(0.6106),tensor(1.),tensor(0.7582),tensor(0.6106),tensor(1.)
1319,tensor(0.5233),tensor(0.3913),tensor(0.7895),tensor(0.4471),tensor(0.3333),tensor(0.6786),tensor(0.4535),tensor(0.3391),tensor(0.6842),tensor(0.4767),tensor(0.3565),tensor(0.7193)
1320,tensor(0.7253),tensor(0.6644),tensor(0.7984),tensor(0.6642),tensor(0.6081),tensor(0.7317),tensor(0.3516),tensor(0.3221),tensor(0.3871),tensor(0.5495),tensor(0.5034),tensor(0.6048)
1321,tensor(0.6752),tensor(0.8333),tensor(0.5676),tensor(0.6149),tensor(0.7600),tensor(0.5163),tensor(0.4309),tensor(0.5317),tensor(0.3622),tensor(0.4759),tensor(0.5873),tensor(0.4000)
1322,tensor(0.5806),tensor(0.5727),tensor(0.5888),tensor(0.3721),tensor(0.3670),tensor(0.3774),tensor(0.4147),tensor(0.4091),tensor(0.4206),tensor(0.4977),tensor(0.4909),tensor(0.5047)
1323,tensor(0.8205),tensor(0.7767),tensor(0.8696),tensor(0.7565),tensor(0.7157),tensor(0.8022),tensor(0.5538),tensor(0.5243),tensor(0.5870),tensor(0.8103),tensor(0.7670),tensor(0.8587)
1324,tensor(0.8387),tensor(0.7647),tensor(0.9286),tensor(0.7721),tensor(0.7034),tensor(0.8557),tensor(0.6544),tensor(0.5966),tensor(0.7245),tensor(0.8295),tensor(0.7563),tensor(0.9184)
1325,tensor(0.7471),tensor(0.8136),tensor(0.6906),tensor(0.6667),tensor(0.7265),tensor(0.6159),tensor(0.4047),tensor(0.4407),tensor(0.3741),tensor(0.4669),tensor(0.5085),tensor(0.4317)
1326,tensor(0.6309),tensor(0.8065),tensor(0.5181),tensor(0.5333),tensor(0.6829),tensor(0.4375),tensor(0.4227),tensor(0.5403),tensor(0.3472),tensor(0.5994),tensor(0.7661),tensor(0.4922)
1327,tensor(0.7246),tensor(0.5682),tensor(1.),tensor(0.7220),tensor(0.5649),tensor(1.),tensor(0.7246),tensor(0.5682),tensor(1.),tensor(0.7246),tensor(0.5682),tensor(1.)
1328,tensor(0.5217),tensor(0.4615),tensor(0.6000),tensor(0.3586),tensor(0.3169),tensor(0.4128),tensor(0.4111),tensor(0.3636),tensor(0.4727),tensor(0.4506),tensor(0.3986),tensor(0.5182)
1329,tensor(0.6640),tensor(0.5942),tensor(0.7523),tensor(0.5796),tensor(0.5182),tensor(0.6574),tensor(0.4130),tensor(0.3696),tensor(0.4679),tensor(0.4130),tensor(0.3696),tensor(0.4679)
1330,tensor(0.8797),tensor(0.8540),tensor(0.9070),tensor(0.8333),tensor(0.8088),tensor(0.8594),tensor(0.6466),tensor(0.6277),tensor(0.6667),tensor(0.7068),tensor(0.6861),tensor(0.7287)
1331,tensor(0.7486),tensor(0.5982),tensor(1.),tensor(0.7458),tensor(0.5946),tensor(1.),tensor(0.5587),tensor(0.4464),tensor(0.7463),tensor(0.7486),tensor(0.5982),tensor(1.)
1332,tensor(0.8387),tensor(0.7647),tensor(0.9286),tensor(0.7721),tensor(0.7034),tensor(0.8557),tensor(0.6544),tensor(0.5966),tensor(0.7245),tensor(0.8295),tensor(0.7563),tensor(0.9184)
1333,tensor(0.7910),tensor(0.8092),tensor(0.7737),tensor(0.7444),tensor(0.7615),tensor(0.7279),tensor(0.7537),tensor(0.7710),tensor(0.7372),tensor(0.7687),tensor(0.7863),tensor(0.7518)
1334,tensor(0.8052),tensor(0.7686),tensor(0.8455),tensor(0.7336),tensor(0.7000),tensor(0.7706),tensor(0.5108),tensor(0.4876),tensor(0.5364),tensor(0.7965),tensor(0.7603),tensor(0.8364)
1335,tensor(0.6446),tensor(0.8359),tensor(0.5245),tensor(0.5394),tensor(0.7008),tensor(0.4384),tensor(0.4217),tensor(0.5469),tensor(0.3431),tensor(0.6265),tensor(0.8125),tensor(0.5098)
1336,tensor(0.6725),tensor(0.5066),tensor(1.),tensor(0.6608),tensor(0.4967),tensor(0.9868),tensor(0.4367),tensor(0.3289),tensor(0.6494),tensor(0.6550),tensor(0.4934),tensor(0.9740)
1337,tensor(0.8067),tensor(0.7857),tensor(0.8288),tensor(0.7315),tensor(0.7124),tensor(0.7517),tensor(0.6067),tensor(0.5909),tensor(0.6233),tensor(0.7933),tensor(0.7727),tensor(0.8151)
1338,tensor(0.7463),tensor(0.6881),tensor(0.8152),tensor(0.6633),tensor(0.6111),tensor(0.7253),tensor(0.4776),tensor(0.4404),tensor(0.5217),tensor(0.4776),tensor(0.4404),tensor(0.5217)
1339,tensor(0.7788),tensor(0.7043),tensor(0.8710),tensor(0.7379),tensor(0.6667),tensor(0.8261),tensor(0.5096),tensor(0.4609),tensor(0.5699),tensor(0.5577),tensor(0.5043),tensor(0.6237)
1340,tensor(0.6751),tensor(0.7767),tensor(0.5970),tensor(0.5277),tensor(0.6078),tensor(0.4662),tensor(0.4388),tensor(0.5049),tensor(0.3881),tensor(0.6414),tensor(0.7379),tensor(0.5672)
1341,tensor(0.7435),tensor(0.6228),tensor(0.9221),tensor(0.7090),tensor(0.5929),tensor(0.8816),tensor(0.7225),tensor(0.6053),tensor(0.8961),tensor(0.7225),tensor(0.6053),tensor(0.8961)
1342,tensor(0.6142),tensor(0.8939),tensor(0.4678),tensor(0.5395),tensor(0.7865),tensor(0.4106),tensor(0.4146),tensor(0.6034),tensor(0.3158),tensor(0.4645),tensor(0.6760),tensor(0.3538)
