,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1178,tensor(0.2055),tensor(1.),tensor(0.1145),tensor(0.1992),tensor(1.),tensor(0.1106),tensor(0.2055),tensor(1.),tensor(0.1145),tensor(0.2055),tensor(1.),tensor(0.1145)
1179,tensor(0.6494),tensor(0.9819),tensor(0.4851),tensor(0.6320),tensor(0.9576),tensor(0.4716),tensor(0.3825),tensor(0.5783),tensor(0.2857),tensor(0.5896),tensor(0.8916),tensor(0.4405)
1180,tensor(0.3714),tensor(0.8966),tensor(0.2342),tensor(0.3188),tensor(0.7857),tensor(0.2000),tensor(0.3714),tensor(0.8966),tensor(0.2342),tensor(0.3714),tensor(0.8966),tensor(0.2342)
1181,tensor(0.2906),tensor(0.5862),tensor(0.1932),tensor(0.1466),tensor(0.2982),tensor(0.0971),tensor(0.1624),tensor(0.3276),tensor(0.1080),tensor(0.2564),tensor(0.5172),tensor(0.1705)
1182,tensor(0.6995),tensor(0.8659),tensor(0.5868),tensor(0.6169),tensor(0.7654),tensor(0.5167),tensor(0.6010),tensor(0.7439),tensor(0.5041),tensor(0.6897),tensor(0.8537),tensor(0.5785)
1183,tensor(0.1579),tensor(0.3243),tensor(0.1043),tensor(0.0133),tensor(0.0278),tensor(0.0088),tensor(0.1053),tensor(0.2162),tensor(0.0696),tensor(0.1053),tensor(0.2162),tensor(0.0696)
1184,tensor(0.4315),tensor(0.9630),tensor(0.2781),tensor(0.4017),tensor(0.9057),tensor(0.2581),tensor(0.4066),tensor(0.9074),tensor(0.2620),tensor(0.4066),tensor(0.9074),tensor(0.2620)
1185,tensor(0.1668),tensor(0.9950),tensor(0.0910),tensor(0.1603),tensor(0.9600),tensor(0.0874),tensor(0.1226),tensor(0.7313),tensor(0.0669),tensor(0.1651),tensor(0.9851),tensor(0.0901)
1186,tensor(0.1525),tensor(0.3913),tensor(0.0947),tensor(0.0172),tensor(0.0455),tensor(0.0106),tensor(0.1017),tensor(0.2609),tensor(0.0632),tensor(0.1017),tensor(0.2609),tensor(0.0632)
1187,tensor(0.3824),tensor(1.),tensor(0.2364),tensor(0.3695),tensor(0.9740),tensor(0.2280),tensor(0.2843),tensor(0.7436),tensor(0.1758),tensor(0.3824),tensor(1.),tensor(0.2364)
1188,tensor(0.1183),tensor(1.),tensor(0.0629),tensor(0.1152),tensor(0.9859),tensor(0.0612),tensor(0.0986),tensor(0.8333),tensor(0.0524),tensor(0.1183),tensor(1.),tensor(0.0629)
1189,tensor(0.3797),tensor(0.9091),tensor(0.2400),tensor(0.3462),tensor(0.8438),tensor(0.2177),tensor(0.3671),tensor(0.8788),tensor(0.2320),tensor(0.3671),tensor(0.8788),tensor(0.2320)
1190,tensor(0.2556),tensor(0.9444),tensor(0.1478),tensor(0.1985),tensor(0.7647),tensor(0.1140),tensor(0.2105),tensor(0.7778),tensor(0.1217),tensor(0.2105),tensor(0.7778),tensor(0.1217)
1191,tensor(0.2874),tensor(0.8621),tensor(0.1724),tensor(0.2558),tensor(0.7857),tensor(0.1528),tensor(0.2644),tensor(0.7931),tensor(0.1586),tensor(0.2644),tensor(0.7931),tensor(0.1586)
1192,tensor(0.3464),tensor(1.),tensor(0.2095),tensor(0.3390),tensor(1.),tensor(0.2041),tensor(0.3464),tensor(1.),tensor(0.2095),tensor(0.3464),tensor(1.),tensor(0.2095)
1193,tensor(0.4235),tensor(1.),tensor(0.2687),tensor(0.4190),tensor(1.),tensor(0.2650),tensor(0.4235),tensor(1.),tensor(0.2687),tensor(0.4235),tensor(1.),tensor(0.2687)
1194,tensor(0.4811),tensor(1.),tensor(0.3168),tensor(0.4667),tensor(0.9800),tensor(0.3063),tensor(0.4811),tensor(1.),tensor(0.3168),tensor(0.4811),tensor(1.),tensor(0.3168)
1195,tensor(0.4858),tensor(0.9747),tensor(0.3235),tensor(0.4698),tensor(0.9487),tensor(0.3122),tensor(0.4606),tensor(0.9241),tensor(0.3067),tensor(0.4795),tensor(0.9620),tensor(0.3193)
1196,tensor(0.5089),tensor(0.8621),tensor(0.3610),tensor(0.4041),tensor(0.6870),tensor(0.2862),tensor(0.2595),tensor(0.4397),tensor(0.1841),tensor(0.4377),tensor(0.7414),tensor(0.3105)
1197,tensor(0.2871),tensor(1.),tensor(0.1676),tensor(0.2800),tensor(1.),tensor(0.1628),tensor(0.2871),tensor(1.),tensor(0.1676),tensor(0.2871),tensor(1.),tensor(0.1676)
1198,tensor(0.3895),tensor(0.7701),tensor(0.2607),tensor(0.2924),tensor(0.5814),tensor(0.1953),tensor(0.3488),tensor(0.6897),tensor(0.2335),tensor(0.3488),tensor(0.6897),tensor(0.2335)
1199,tensor(0.6486),tensor(1.),tensor(0.4800),tensor(0.6422),tensor(1.),tensor(0.4730),tensor(0.6486),tensor(1.),tensor(0.4800),tensor(0.6486),tensor(1.),tensor(0.4800)
1200,tensor(0.2109),tensor(0.6585),tensor(0.1256),tensor(0.1181),tensor(0.3750),tensor(0.0701),tensor(0.1641),tensor(0.5122),tensor(0.0977),tensor(0.1484),tensor(0.4634),tensor(0.0884)
1201,tensor(0.6048),tensor(0.9670),tensor(0.4400),tensor(0.5744),tensor(0.9222),tensor(0.4171),tensor(0.4811),tensor(0.7692),tensor(0.3500),tensor(0.6048),tensor(0.9670),tensor(0.4400)
1202,tensor(0.3453),tensor(1.),tensor(0.2087),tensor(0.3358),tensor(1.),tensor(0.2018),tensor(0.3453),tensor(1.),tensor(0.2087),tensor(0.3453),tensor(1.),tensor(0.2087)
1203,tensor(0.4043),tensor(0.8261),tensor(0.2676),tensor(0.3696),tensor(0.7727),tensor(0.2429),tensor(0.3830),tensor(0.7826),tensor(0.2535),tensor(0.3830),tensor(0.7826),tensor(0.2535)
1204,tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3710),tensor(1.),tensor(0.2277),tensor(0.3810),tensor(1.),tensor(0.2353),tensor(0.3810),tensor(1.),tensor(0.2353)
1205,tensor(0.4242),tensor(0.8400),tensor(0.2838),tensor(0.3918),tensor(0.7917),tensor(0.2603),tensor(0.4040),tensor(0.8000),tensor(0.2703),tensor(0.4040),tensor(0.8000),tensor(0.2703)
1206,tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2484),tensor(1.),tensor(0.1418),tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2577),tensor(1.),tensor(0.1479)
1207,tensor(0.2527),tensor(1.),tensor(0.1447),tensor(0.2444),tensor(1.),tensor(0.1392),tensor(0.2527),tensor(1.),tensor(0.1447),tensor(0.2527),tensor(1.),tensor(0.1447)
1208,tensor(0.3333),tensor(0.6349),tensor(0.2260),tensor(0.2521),tensor(0.4839),tensor(0.1705),tensor(0.2833),tensor(0.5397),tensor(0.1921),tensor(0.3167),tensor(0.6032),tensor(0.2147)
1209,tensor(0.6203),tensor(1.),tensor(0.4496),tensor(0.6162),tensor(1.),tensor(0.4453),tensor(0.6203),tensor(1.),tensor(0.4496),tensor(0.6203),tensor(1.),tensor(0.4496)
1210,tensor(0.3614),tensor(0.7732),tensor(0.2358),tensor(0.2615),tensor(0.5625),tensor(0.1703),tensor(0.3181),tensor(0.6804),tensor(0.2075),tensor(0.3036),tensor(0.6495),tensor(0.1981)
1211,tensor(0.3776),tensor(0.7297),tensor(0.2547),tensor(0.2535),tensor(0.4932),tensor(0.1706),tensor(0.3077),tensor(0.5946),tensor(0.2075),tensor(0.3357),tensor(0.6486),tensor(0.2264)
1212,tensor(0.0781),tensor(0.4000),tensor(0.0433),tensor(0.0157),tensor(0.0833),tensor(0.0087),tensor(0.0703),tensor(0.3600),tensor(0.0390),tensor(0.0703),tensor(0.3600),tensor(0.0390)
1213,tensor(0.6034),tensor(1.),tensor(0.4321),tensor(0.5913),tensor(0.9855),tensor(0.4224),tensor(0.3362),tensor(0.5571),tensor(0.2407),tensor(0.6034),tensor(1.),tensor(0.4321)
1214,tensor(0.3400),tensor(0.9444),tensor(0.2073),tensor(0.3221),tensor(0.9057),tensor(0.1959),tensor(0.2600),tensor(0.7222),tensor(0.1585),tensor(0.3267),tensor(0.9074),tensor(0.1992)
1215,tensor(0.1786),tensor(1.),tensor(0.0980),tensor(0.1727),tensor(1.),tensor(0.0945),tensor(0.1786),tensor(1.),tensor(0.0980),tensor(0.1786),tensor(1.),tensor(0.0980)
1216,tensor(0.7580),tensor(0.9651),tensor(0.6241),tensor(0.7005),tensor(0.8941),tensor(0.5758),tensor(0.7215),tensor(0.9186),tensor(0.5940),tensor(0.7397),tensor(0.9419),tensor(0.6090)
1217,tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2373),tensor(1.),tensor(0.1346)
1218,tensor(0.5165),tensor(0.9400),tensor(0.3561),tensor(0.4889),tensor(0.8980),tensor(0.3359),tensor(0.3077),tensor(0.5600),tensor(0.2121),tensor(0.5055),tensor(0.9200),tensor(0.3485)
1219,tensor(0.2405),tensor(1.),tensor(0.1367),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2405),tensor(1.),tensor(0.1367),tensor(0.2405),tensor(1.),tensor(0.1367)
1220,tensor(0.5431),tensor(0.8182),tensor(0.4065),tensor(0.4348),tensor(0.6579),tensor(0.3247),tensor(0.3707),tensor(0.5584),tensor(0.2774),tensor(0.5086),tensor(0.7662),tensor(0.3806)
1221,tensor(0.2521),tensor(1.),tensor(0.1442),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2521),tensor(1.),tensor(0.1442),tensor(0.2521),tensor(1.),tensor(0.1442)
1222,tensor(0.6297),tensor(0.8595),tensor(0.4969),tensor(0.5527),tensor(0.7554),tensor(0.4357),tensor(0.3010),tensor(0.4108),tensor(0.2375),tensor(0.6218),tensor(0.8486),tensor(0.4906)
1223,tensor(0.6101),tensor(1.),tensor(0.4389),tensor(0.5899),tensor(0.9697),tensor(0.4238),tensor(0.3349),tensor(0.5489),tensor(0.2409),tensor(0.6101),tensor(1.),tensor(0.4389)
1224,tensor(0.3894),tensor(0.5366),tensor(0.3056),tensor(0.2342),tensor(0.3250),tensor(0.1831),tensor(0.3186),tensor(0.4390),tensor(0.2500),tensor(0.3363),tensor(0.4634),tensor(0.2639)
1225,tensor(0.3053),tensor(0.9091),tensor(0.1835),tensor(0.2636),tensor(0.8095),tensor(0.1574),tensor(0.2748),tensor(0.8182),tensor(0.1651),tensor(0.2748),tensor(0.8182),tensor(0.1651)
1226,tensor(0.3918),tensor(0.7059),tensor(0.2712),tensor(0.1728),tensor(0.3134),tensor(0.1193),tensor(0.2612),tensor(0.4706),tensor(0.1808),tensor(0.2939),tensor(0.5294),tensor(0.2034)
1227,tensor(0.2562),tensor(0.8966),tensor(0.1494),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2463),tensor(0.8621),tensor(0.1437),tensor(0.2463),tensor(0.8621),tensor(0.1437)
1228,tensor(0.3622),tensor(0.9388),tensor(0.2244),tensor(0.3333),tensor(0.8750),tensor(0.2059),tensor(0.3543),tensor(0.9184),tensor(0.2195),tensor(0.3543),tensor(0.9184),tensor(0.2195)
1229,tensor(0.2256),tensor(0.9565),tensor(0.1279),tensor(0.1762),tensor(0.7727),tensor(0.0994),tensor(0.1846),tensor(0.7826),tensor(0.1047),tensor(0.1846),tensor(0.7826),tensor(0.1047)
1230,tensor(0.2643),tensor(1.),tensor(0.1523),tensor(0.2578),tensor(1.),tensor(0.1480),tensor(0.2643),tensor(1.),tensor(0.1523),tensor(0.2643),tensor(1.),tensor(0.1523)
1231,tensor(0.5651),tensor(0.9766),tensor(0.3976),tensor(0.5467),tensor(0.9471),tensor(0.3842),tensor(0.2944),tensor(0.5088),tensor(0.2071),tensor(0.5651),tensor(0.9766),tensor(0.3976)
1232,tensor(0.6015),tensor(1.),tensor(0.4301),tensor(0.5848),tensor(0.9754),tensor(0.4175),tensor(0.3570),tensor(0.5935),tensor(0.2552),tensor(0.6015),tensor(1.),tensor(0.4301)
1233,tensor(0.1825),tensor(0.9200),tensor(0.1013),tensor(0.1600),tensor(0.8333),tensor(0.0885),tensor(0.1746),tensor(0.8800),tensor(0.0969),tensor(0.1746),tensor(0.8800),tensor(0.0969)
1234,tensor(0.2132),tensor(1.),tensor(0.1193),tensor(0.2074),tensor(1.),tensor(0.1157),tensor(0.2132),tensor(1.),tensor(0.1193),tensor(0.2132),tensor(1.),tensor(0.1193)
1235,tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3240),tensor(1.),tensor(0.1933),tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3282),tensor(1.),tensor(0.1963)
1236,tensor(0.3478),tensor(0.5161),tensor(0.2623),tensor(0.2637),tensor(0.3934),tensor(0.1983),tensor(0.2826),tensor(0.4194),tensor(0.2131),tensor(0.3370),tensor(0.5000),tensor(0.2541)
1237,tensor(0.2176),tensor(1.),tensor(0.1221),tensor(0.2094),tensor(1.),tensor(0.1170),tensor(0.2176),tensor(1.),tensor(0.1221),tensor(0.2176),tensor(1.),tensor(0.1221)
1238,tensor(0.1935),tensor(0.3750),tensor(0.1304),tensor(0.0220),tensor(0.0435),tensor(0.0147),tensor(0.1075),tensor(0.2083),tensor(0.0725),tensor(0.1075),tensor(0.2083),tensor(0.0725)
1239,tensor(0.3754),tensor(1.),tensor(0.2311),tensor(0.3653),tensor(0.9833),tensor(0.2243),tensor(0.2708),tensor(0.7213),tensor(0.1667),tensor(0.2892),tensor(0.7705),tensor(0.1780)
1240,tensor(0.4775),tensor(1.),tensor(0.3136),tensor(0.4727),tensor(1.),tensor(0.3095),tensor(0.3063),tensor(0.6415),tensor(0.2012),tensor(0.4775),tensor(1.),tensor(0.3136)
1241,tensor(0.3320),tensor(1.),tensor(0.1991),tensor(0.3268),tensor(1.),tensor(0.1953),tensor(0.3320),tensor(1.),tensor(0.1991),tensor(0.3320),tensor(1.),tensor(0.1991)
1242,tensor(0.4211),tensor(0.9811),tensor(0.2680),tensor(0.3837),tensor(0.9038),tensor(0.2435),tensor(0.2591),tensor(0.6038),tensor(0.1649),tensor(0.4130),tensor(0.9623),tensor(0.2629)
1243,tensor(0.7483),tensor(1.),tensor(0.5978),tensor(0.7324),tensor(0.9811),tensor(0.5843),tensor(0.6294),tensor(0.8411),tensor(0.5028),tensor(0.7483),tensor(1.),tensor(0.5978)
1244,tensor(0.5304),tensor(0.7238),tensor(0.4185),tensor(0.4106),tensor(0.5611),tensor(0.3237),tensor(0.2915),tensor(0.3978),tensor(0.2300),tensor(0.4980),tensor(0.6796),tensor(0.3930)
1245,tensor(0.5442),tensor(1.),tensor(0.3738),tensor(0.5000),tensor(0.9241),tensor(0.3427),tensor(0.3741),tensor(0.6875),tensor(0.2570),tensor(0.5170),tensor(0.9500),tensor(0.3551)
1246,tensor(0.3197),tensor(0.7833),tensor(0.2009),tensor(0.2260),tensor(0.5593),tensor(0.1416),tensor(0.2721),tensor(0.6667),tensor(0.1709),tensor(0.2789),tensor(0.6833),tensor(0.1752)
1247,tensor(0.5873),tensor(0.7655),tensor(0.4764),tensor(0.5000),tensor(0.6528),tensor(0.4052),tensor(0.4550),tensor(0.5931),tensor(0.3691),tensor(0.5714),tensor(0.7448),tensor(0.4635)
1248,tensor(0.4131),tensor(0.9266),tensor(0.2658),tensor(0.3696),tensor(0.8333),tensor(0.2375),tensor(0.2904),tensor(0.6514),tensor(0.1868),tensor(0.4008),tensor(0.8991),tensor(0.2579)
1249,tensor(0.6763),tensor(1.),tensor(0.5109),tensor(0.6634),tensor(0.9855),tensor(0.5000),tensor(0.6763),tensor(1.),tensor(0.5109),tensor(0.6763),tensor(1.),tensor(0.5109)
1250,tensor(0.2324),tensor(0.8750),tensor(0.1340),tensor(0.2092),tensor(0.8065),tensor(0.1202),tensor(0.2324),tensor(0.8750),tensor(0.1340),tensor(0.2324),tensor(0.8750),tensor(0.1340)
1251,tensor(0.3042),tensor(1.),tensor(0.1794),tensor(0.2989),tensor(1.),tensor(0.1757),tensor(0.2129),tensor(0.7000),tensor(0.1256),tensor(0.3042),tensor(1.),tensor(0.1794)
1252,tensor(0.2674),tensor(0.8214),tensor(0.1597),tensor(0.2471),tensor(0.7778),tensor(0.1469),tensor(0.2558),tensor(0.7857),tensor(0.1528),tensor(0.2558),tensor(0.7857),tensor(0.1528)
1253,tensor(0.3108),tensor(0.8519),tensor(0.1901),tensor(0.2603),tensor(0.7308),tensor(0.1583),tensor(0.2838),tensor(0.7778),tensor(0.1736),tensor(0.2838),tensor(0.7778),tensor(0.1736)
1254,tensor(0.6893),tensor(1.),tensor(0.5260),tensor(0.6743),tensor(0.9801),tensor(0.5139),tensor(0.4626),tensor(0.6711),tensor(0.3529),tensor(0.6893),tensor(1.),tensor(0.5260)
1255,tensor(0.1901),tensor(1.),tensor(0.1051),tensor(0.1844),tensor(1.),tensor(0.1016),tensor(0.1901),tensor(1.),tensor(0.1051),tensor(0.1901),tensor(1.),tensor(0.1051)
1256,tensor(0.5495),tensor(1.),tensor(0.3788),tensor(0.5461),tensor(1.),tensor(0.3756),tensor(0.5495),tensor(1.),tensor(0.3788),tensor(0.5495),tensor(1.),tensor(0.3788)
1257,tensor(0.2022),tensor(1.),tensor(0.1124),tensor(0.1964),tensor(1.),tensor(0.1089),tensor(0.2022),tensor(1.),tensor(0.1124),tensor(0.2022),tensor(1.),tensor(0.1124)
1258,tensor(0.3103),tensor(1.),tensor(0.1837),tensor(0.3043),tensor(1.),tensor(0.1795),tensor(0.3103),tensor(1.),tensor(0.1837),tensor(0.3103),tensor(1.),tensor(0.1837)
1259,tensor(0.4751),tensor(1.),tensor(0.3116),tensor(0.4633),tensor(0.9836),tensor(0.3030),tensor(0.3602),tensor(0.7581),tensor(0.2362),tensor(0.3602),tensor(0.7581),tensor(0.2362)
1260,tensor(0.2623),tensor(0.8889),tensor(0.1538),tensor(0.2320),tensor(0.8077),tensor(0.1355),tensor(0.2514),tensor(0.8519),tensor(0.1474),tensor(0.2514),tensor(0.8519),tensor(0.1474)
1261,tensor(0.6813),tensor(0.9859),tensor(0.5204),tensor(0.6504),tensor(0.9433),tensor(0.4963),tensor(0.4282),tensor(0.6197),tensor(0.3271),tensor(0.6813),tensor(0.9859),tensor(0.5204)
1262,tensor(0.7075),tensor(0.7987),tensor(0.6350),tensor(0.6275),tensor(0.7089),tensor(0.5628),tensor(0.4568),tensor(0.5157),tensor(0.4100),tensor(0.7019),tensor(0.7925),tensor(0.6300)
1263,tensor(0.5950),tensor(0.7105),tensor(0.5118),tensor(0.4100),tensor(0.4901),tensor(0.3524),tensor(0.3581),tensor(0.4276),tensor(0.3081),tensor(0.5289),tensor(0.6316),tensor(0.4550)
1264,tensor(0.2486),tensor(0.8462),tensor(0.1457),tensor(0.2171),tensor(0.7600),tensor(0.1267),tensor(0.2373),tensor(0.8077),tensor(0.1391),tensor(0.2373),tensor(0.8077),tensor(0.1391)
1265,tensor(0.4620),tensor(0.7900),tensor(0.3264),tensor(0.3588),tensor(0.6162),tensor(0.2531),tensor(0.3567),tensor(0.6100),tensor(0.2521),tensor(0.4327),tensor(0.7400),tensor(0.3058)
1266,tensor(0.3879),tensor(0.6338),tensor(0.2795),tensor(0.2261),tensor(0.3714),tensor(0.1625),tensor(0.2931),tensor(0.4789),tensor(0.2112),tensor(0.3017),tensor(0.4930),tensor(0.2174)
1267,tensor(0.3662),tensor(1.),tensor(0.2241),tensor(0.3546),tensor(0.9804),tensor(0.2165),tensor(0.3662),tensor(1.),tensor(0.2241),tensor(0.3662),tensor(1.),tensor(0.2241)
1268,tensor(0.6017),tensor(0.9342),tensor(0.4437),tensor(0.5532),tensor(0.8609),tensor(0.4075),tensor(0.4364),tensor(0.6776),tensor(0.3219),tensor(0.5975),tensor(0.9276),tensor(0.4406)
1269,tensor(0.4148),tensor(0.9032),tensor(0.2692),tensor(0.3759),tensor(0.8333),tensor(0.2427),tensor(0.4148),tensor(0.9032),tensor(0.2692),tensor(0.4148),tensor(0.9032),tensor(0.2692)
1270,tensor(0.4753),tensor(0.9725),tensor(0.3145),tensor(0.4505),tensor(0.9259),tensor(0.2976),tensor(0.3857),tensor(0.7890),tensor(0.2552),tensor(0.4753),tensor(0.9725),tensor(0.3145)
1271,tensor(0.1061),tensor(0.2414),tensor(0.0680),tensor(0.0154),tensor(0.0357),tensor(0.0098),tensor(0.0758),tensor(0.1724),tensor(0.0485),tensor(0.0758),tensor(0.1724),tensor(0.0485)
1272,tensor(0.6414),tensor(0.7379),tensor(0.5672),tensor(0.5447),tensor(0.6275),tensor(0.4812),tensor(0.2532),tensor(0.2913),tensor(0.2239),tensor(0.6245),tensor(0.7184),tensor(0.5522)
1273,tensor(0.1940),tensor(0.3295),tensor(0.1374),tensor(0.0269),tensor(0.0460),tensor(0.0190),tensor(0.1137),tensor(0.1932),tensor(0.0806),tensor(0.1137),tensor(0.1932),tensor(0.0806)
1274,tensor(0.2242),tensor(0.9259),tensor(0.1276),tensor(0.1900),tensor(0.8077),tensor(0.1077),tensor(0.2152),tensor(0.8889),tensor(0.1224),tensor(0.2152),tensor(0.8889),tensor(0.1224)
1275,tensor(0.0792),tensor(0.9853),tensor(0.0413),tensor(0.0734),tensor(0.9254),tensor(0.0382),tensor(0.0733),tensor(0.9118),tensor(0.0382),tensor(0.0769),tensor(0.9559),tensor(0.0400)
1276,tensor(0.3600),tensor(0.8182),tensor(0.2308),tensor(0.3061),tensor(0.7143),tensor(0.1948),tensor(0.3600),tensor(0.8182),tensor(0.2308),tensor(0.3600),tensor(0.8182),tensor(0.2308)
1277,tensor(0.2208),tensor(1.),tensor(0.1241),tensor(0.2157),tensor(1.),tensor(0.1209),tensor(0.2208),tensor(1.),tensor(0.1241),tensor(0.2208),tensor(1.),tensor(0.1241)
1278,tensor(0.2169),tensor(1.),tensor(0.1216),tensor(0.2105),tensor(1.),tensor(0.1176),tensor(0.2169),tensor(1.),tensor(0.1216),tensor(0.2169),tensor(1.),tensor(0.1216)
1279,tensor(0.1210),tensor(1.),tensor(0.0644),tensor(0.1154),tensor(1.),tensor(0.0612),tensor(0.1210),tensor(1.),tensor(0.0644),tensor(0.1210),tensor(1.),tensor(0.0644)
1280,tensor(0.6642),tensor(0.9574),tensor(0.5085),tensor(0.6320),tensor(0.9140),tensor(0.4830),tensor(0.3395),tensor(0.4894),tensor(0.2599),tensor(0.5166),tensor(0.7447),tensor(0.3955)
1281,tensor(0.5412),tensor(0.9787),tensor(0.3740),tensor(0.5148),tensor(0.9355),tensor(0.3551),tensor(0.4235),tensor(0.7660),tensor(0.2927),tensor(0.5353),tensor(0.9681),tensor(0.3699)
1282,tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2810),tensor(1.),tensor(0.1635),tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2869),tensor(1.),tensor(0.1675)
1283,tensor(0.1847),tensor(0.8846),tensor(0.1031),tensor(0.1538),tensor(0.7600),tensor(0.0856),tensor(0.1606),tensor(0.7692),tensor(0.0897),tensor(0.1606),tensor(0.7692),tensor(0.0897)
1284,tensor(0.2925),tensor(1.),tensor(0.1713),tensor(0.2877),tensor(1.),tensor(0.1680),tensor(0.2925),tensor(1.),tensor(0.1713),tensor(0.2925),tensor(1.),tensor(0.1713)
1285,tensor(0.4115),tensor(0.9518),tensor(0.2625),tensor(0.3927),tensor(0.9146),tensor(0.2500),tensor(0.4062),tensor(0.9398),tensor(0.2591),tensor(0.4062),tensor(0.9398),tensor(0.2591)
1286,tensor(0.3838),tensor(0.9048),tensor(0.2436),tensor(0.3093),tensor(0.7500),tensor(0.1948),tensor(0.3232),tensor(0.7619),tensor(0.2051),tensor(0.3232),tensor(0.7619),tensor(0.2051)
1287,tensor(0.4293),tensor(1.),tensor(0.2733),tensor(0.4127),tensor(0.9750),tensor(0.2617),tensor(0.3037),tensor(0.7073),tensor(0.1933),tensor(0.3037),tensor(0.7073),tensor(0.1933)
1288,tensor(0.1124),tensor(1.),tensor(0.0595),tensor(0.1073),tensor(1.),tensor(0.0567),tensor(0.1124),tensor(1.),tensor(0.0595),tensor(0.1124),tensor(1.),tensor(0.0595)
1289,tensor(0.4679),tensor(0.6739),tensor(0.3584),tensor(0.3574),tensor(0.5165),tensor(0.2733),tensor(0.4075),tensor(0.5870),tensor(0.3121),tensor(0.4453),tensor(0.6413),tensor(0.3410)
1290,tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2909),tensor(1.),tensor(0.1702),tensor(0.2960),tensor(1.),tensor(0.1737),tensor(0.2960),tensor(1.),tensor(0.1737)
1291,tensor(0.5551),tensor(1.),tensor(0.3841),tensor(0.5442),tensor(0.9840),tensor(0.3761),tensor(0.4802),tensor(0.8651),tensor(0.3323),tensor(0.5551),tensor(1.),tensor(0.3841)
1292,tensor(0.6349),tensor(0.8696),tensor(0.5000),tensor(0.5902),tensor(0.8182),tensor(0.4615),tensor(0.6349),tensor(0.8696),tensor(0.5000),tensor(0.6349),tensor(0.8696),tensor(0.5000)
1293,tensor(0.4898),tensor(1.),tensor(0.3243),tensor(0.4792),tensor(1.),tensor(0.3151),tensor(0.4898),tensor(1.),tensor(0.3243),tensor(0.4898),tensor(1.),tensor(0.3243)
1294,tensor(0.1774),tensor(0.8462),tensor(0.0991),tensor(0.1545),tensor(0.7600),tensor(0.0860),tensor(0.1694),tensor(0.8077),tensor(0.0946),tensor(0.1694),tensor(0.8077),tensor(0.0946)
1295,tensor(0.4404),tensor(0.7934),tensor(0.3048),tensor(0.3641),tensor(0.6583),tensor(0.2516),tensor(0.3991),tensor(0.7190),tensor(0.2762),tensor(0.4174),tensor(0.7521),tensor(0.2889)
1296,tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4235),tensor(1.),tensor(0.2687),tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4302),tensor(1.),tensor(0.2741)
1297,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3243),tensor(1.),tensor(0.1935),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
1298,tensor(0.2264),tensor(0.9231),tensor(0.1290),tensor(0.1905),tensor(0.8000),tensor(0.1081),tensor(0.2170),tensor(0.8846),tensor(0.1237),tensor(0.2170),tensor(0.8846),tensor(0.1237)
1299,tensor(0.6528),tensor(0.9403),tensor(0.5000),tensor(0.6283),tensor(0.9091),tensor(0.4800),tensor(0.6425),tensor(0.9254),tensor(0.4921),tensor(0.6425),tensor(0.9254),tensor(0.4921)
1300,tensor(0.4497),tensor(0.8736),tensor(0.3028),tensor(0.3810),tensor(0.7442),tensor(0.2560),tensor(0.4083),tensor(0.7931),tensor(0.2749),tensor(0.4260),tensor(0.8276),tensor(0.2869)
1301,tensor(0.2824),tensor(1.),tensor(0.1644),tensor(0.2757),tensor(0.9861),tensor(0.1603),tensor(0.2321),tensor(0.8219),tensor(0.1351),tensor(0.2824),tensor(1.),tensor(0.1644)
1302,tensor(0.5833),tensor(0.8077),tensor(0.4565),tensor(0.3986),tensor(0.5534),tensor(0.3115),tensor(0.4028),tensor(0.5577),tensor(0.3152),tensor(0.4861),tensor(0.6731),tensor(0.3804)
