,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1291,tensor(0.5293),tensor(0.9173),tensor(0.3720),tensor(0.4706),tensor(0.8182),tensor(0.3303),tensor(0.3427),tensor(0.5940),tensor(0.2409),tensor(0.5033),tensor(0.8722),tensor(0.3537)
1292,tensor(0.6349),tensor(0.8696),tensor(0.5000),tensor(0.5902),tensor(0.8182),tensor(0.4615),tensor(0.6349),tensor(0.8696),tensor(0.5000),tensor(0.6349),tensor(0.8696),tensor(0.5000)
1293,tensor(0.4898),tensor(1.),tensor(0.3243),tensor(0.4792),tensor(1.),tensor(0.3151),tensor(0.4898),tensor(1.),tensor(0.3243),tensor(0.4898),tensor(1.),tensor(0.3243)
1294,tensor(0.1774),tensor(0.8462),tensor(0.0991),tensor(0.1545),tensor(0.7600),tensor(0.0860),tensor(0.1694),tensor(0.8077),tensor(0.0946),tensor(0.1694),tensor(0.8077),tensor(0.0946)
1295,tensor(0.5128),tensor(0.9649),tensor(0.3492),tensor(0.4871),tensor(0.9204),tensor(0.3312),tensor(0.3497),tensor(0.6579),tensor(0.2381),tensor(0.5082),tensor(0.9561),tensor(0.3460)
1296,tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4235),tensor(1.),tensor(0.2687),tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4302),tensor(1.),tensor(0.2741)
1297,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3243),tensor(1.),tensor(0.1935),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
1298,tensor(0.2264),tensor(0.9231),tensor(0.1290),tensor(0.1905),tensor(0.8000),tensor(0.1081),tensor(0.2170),tensor(0.8846),tensor(0.1237),tensor(0.2170),tensor(0.8846),tensor(0.1237)
1299,tensor(0.6528),tensor(0.9403),tensor(0.5000),tensor(0.6283),tensor(0.9091),tensor(0.4800),tensor(0.6425),tensor(0.9254),tensor(0.4921),tensor(0.6425),tensor(0.9254),tensor(0.4921)
1300,tensor(0.5449),tensor(1.),tensor(0.3745),tensor(0.5364),tensor(0.9892),tensor(0.3680),tensor(0.3942),tensor(0.7234),tensor(0.2709),tensor(0.5449),tensor(1.),tensor(0.3745)
1301,tensor(0.2381),tensor(1.),tensor(0.1351),tensor(0.2311),tensor(0.9831),tensor(0.1309),tensor(0.2143),tensor(0.9000),tensor(0.1216),tensor(0.2381),tensor(1.),tensor(0.1351)
1302,tensor(0.5362),tensor(0.8043),tensor(0.4022),tensor(0.3796),tensor(0.5714),tensor(0.2842),tensor(0.3406),tensor(0.5109),tensor(0.2554),tensor(0.4203),tensor(0.6304),tensor(0.3152)
1303,tensor(0.3333),tensor(0.9355),tensor(0.2028),tensor(0.3121),tensor(0.8852),tensor(0.1895),tensor(0.2299),tensor(0.6452),tensor(0.1399),tensor(0.3276),tensor(0.9194),tensor(0.1993)
1304,tensor(0.3580),tensor(1.),tensor(0.2180),tensor(0.3500),tensor(1.),tensor(0.2121),tensor(0.3580),tensor(1.),tensor(0.2180),tensor(0.3580),tensor(1.),tensor(0.2180)
1305,tensor(0.3457),tensor(1.),tensor(0.2090),tensor(0.3375),tensor(1.),tensor(0.2030),tensor(0.3457),tensor(1.),tensor(0.2090),tensor(0.3457),tensor(1.),tensor(0.2090)
1306,tensor(0.3850),tensor(1.),tensor(0.2384),tensor(0.3757),tensor(0.9813),tensor(0.2323),tensor(0.2282),tensor(0.5926),tensor(0.1413),tensor(0.2317),tensor(0.6019),tensor(0.1435)
1307,tensor(0.4854),tensor(0.5376),tensor(0.4425),tensor(0.3039),tensor(0.3370),tensor(0.2768),tensor(0.3689),tensor(0.4086),tensor(0.3363),tensor(0.4175),tensor(0.4624),tensor(0.3805)
1308,tensor(0.7543),tensor(0.9565),tensor(0.6226),tensor(0.7283),tensor(0.9265),tensor(0.6000),tensor(0.7314),tensor(0.9275),tensor(0.6038),tensor(0.7429),tensor(0.9420),tensor(0.6132)
1309,tensor(0.2045),tensor(0.6000),tensor(0.1233),tensor(0.1298),tensor(0.3864),tensor(0.0780),tensor(0.1288),tensor(0.3778),tensor(0.0776),tensor(0.1667),tensor(0.4889),tensor(0.1005)
1310,tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.2901),tensor(1.),tensor(0.1696),tensor(0.3008),tensor(1.),tensor(0.1770),tensor(0.3008),tensor(1.),tensor(0.1770)
1311,tensor(0.4125),tensor(1.),tensor(0.2598),tensor(0.4051),tensor(1.),tensor(0.2540),tensor(0.4125),tensor(1.),tensor(0.2598),tensor(0.4125),tensor(1.),tensor(0.2598)
1312,tensor(0.4474),tensor(0.6733),tensor(0.3350),tensor(0.3113),tensor(0.4700),tensor(0.2327),tensor(0.2566),tensor(0.3861),tensor(0.1921),tensor(0.4211),tensor(0.6337),tensor(0.3153)
1313,tensor(0.6622),tensor(0.9423),tensor(0.5104),tensor(0.6301),tensor(0.9020),tensor(0.4842),tensor(0.3919),tensor(0.5577),tensor(0.3021),tensor(0.6622),tensor(0.9423),tensor(0.5104)
1314,tensor(0.1951),tensor(0.2857),tensor(0.1481),tensor(0.),tensor(0.),tensor(0.),tensor(0.1220),tensor(0.1786),tensor(0.0926),tensor(0.1220),tensor(0.1786),tensor(0.0926)
1315,tensor(0.5364),tensor(0.7570),tensor(0.4154),tensor(0.4200),tensor(0.5943),tensor(0.3247),tensor(0.3377),tensor(0.4766),tensor(0.2615),tensor(0.5166),tensor(0.7290),tensor(0.4000)
1316,tensor(0.4387),tensor(0.6296),tensor(0.3366),tensor(0.3268),tensor(0.4717),tensor(0.2500),tensor(0.3355),tensor(0.4815),tensor(0.2574),tensor(0.4129),tensor(0.5926),tensor(0.3168)
1317,tensor(0.3966),tensor(0.8519),tensor(0.2584),tensor(0.3509),tensor(0.7692),tensor(0.2273),tensor(0.3621),tensor(0.7778),tensor(0.2360),tensor(0.3621),tensor(0.7778),tensor(0.2360)
1318,tensor(0.4138),tensor(1.),tensor(0.2609),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4138),tensor(1.),tensor(0.2609),tensor(0.4138),tensor(1.),tensor(0.2609)
1319,tensor(0.4800),tensor(1.),tensor(0.3158),tensor(0.4658),tensor(1.),tensor(0.3036),tensor(0.4800),tensor(1.),tensor(0.3158),tensor(0.4800),tensor(1.),tensor(0.3158)
1320,tensor(0.6771),tensor(0.9559),tensor(0.5242),tensor(0.6421),tensor(0.9104),tensor(0.4959),tensor(0.4271),tensor(0.6029),tensor(0.3306),tensor(0.6771),tensor(0.9559),tensor(0.5242)
1321,tensor(0.2000),tensor(0.8400),tensor(0.1135),tensor(0.1731),tensor(0.7500),tensor(0.0978),tensor(0.2000),tensor(0.8400),tensor(0.1135),tensor(0.2000),tensor(0.8400),tensor(0.1135)
1322,tensor(0.5369),tensor(0.9524),tensor(0.3738),tensor(0.4898),tensor(0.8780),tensor(0.3396),tensor(0.5235),tensor(0.9286),tensor(0.3645),tensor(0.5235),tensor(0.9286),tensor(0.3645)
1323,tensor(0.7368),tensor(0.9333),tensor(0.6087),tensor(0.6800),tensor(0.8644),tensor(0.5604),tensor(0.5526),tensor(0.7000),tensor(0.4565),tensor(0.7237),tensor(0.9167),tensor(0.5978)
1324,tensor(0.6623),tensor(0.9434),tensor(0.5102),tensor(0.6040),tensor(0.8654),tensor(0.4639),tensor(0.6225),tensor(0.8868),tensor(0.4796),tensor(0.6490),tensor(0.9245),tensor(0.5000)
1325,tensor(0.4976),tensor(0.7429),tensor(0.3741),tensor(0.3768),tensor(0.5652),tensor(0.2826),tensor(0.4306),tensor(0.6429),tensor(0.3237),tensor(0.4593),tensor(0.6857),tensor(0.3453)
1326,tensor(0.3974),tensor(0.5505),tensor(0.3109),tensor(0.2467),tensor(0.3426),tensor(0.1927),tensor(0.2781),tensor(0.3853),tensor(0.2176),tensor(0.3576),tensor(0.4954),tensor(0.2798)
1327,tensor(0.5283),tensor(0.9032),tensor(0.3733),tensor(0.4808),tensor(0.8333),tensor(0.3378),tensor(0.4717),tensor(0.8065),tensor(0.3333),tensor(0.4717),tensor(0.8065),tensor(0.3333)
1328,tensor(0.4368),tensor(0.5938),tensor(0.3455),tensor(0.3140),tensor(0.4286),tensor(0.2477),tensor(0.3793),tensor(0.5156),tensor(0.3000),tensor(0.4138),tensor(0.5625),tensor(0.3273)
1329,tensor(0.3231),tensor(1.),tensor(0.1927),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3231),tensor(1.),tensor(0.1927),tensor(0.3231),tensor(1.),tensor(0.1927)
1330,tensor(0.4458),tensor(1.),tensor(0.2868),tensor(0.4390),tensor(1.),tensor(0.2812),tensor(0.4458),tensor(1.),tensor(0.2868),tensor(0.4458),tensor(1.),tensor(0.2868)
1331,tensor(0.5161),tensor(0.9231),tensor(0.3582),tensor(0.4615),tensor(0.8400),tensor(0.3182),tensor(0.4731),tensor(0.8462),tensor(0.3284),tensor(0.4731),tensor(0.8462),tensor(0.3284)
1332,tensor(0.6623),tensor(0.9434),tensor(0.5102),tensor(0.6040),tensor(0.8654),tensor(0.4639),tensor(0.6225),tensor(0.8868),tensor(0.4796),tensor(0.6490),tensor(0.9245),tensor(0.5000)
1333,tensor(0.5930),tensor(0.9516),tensor(0.4307),tensor(0.5584),tensor(0.9016),tensor(0.4044),tensor(0.3819),tensor(0.6129),tensor(0.2774),tensor(0.5930),tensor(0.9516),tensor(0.4307)
1334,tensor(0.6211),tensor(0.7375),tensor(0.5364),tensor(0.4681),tensor(0.5570),tensor(0.4037),tensor(0.3053),tensor(0.3625),tensor(0.2636),tensor(0.5789),tensor(0.6875),tensor(0.5000)
1335,tensor(0.5669),tensor(0.8091),tensor(0.4363),tensor(0.4679),tensor(0.6697),tensor(0.3596),tensor(0.4013),tensor(0.5727),tensor(0.3088),tensor(0.4522),tensor(0.6455),tensor(0.3480)
1336,tensor(0.4158),tensor(0.8750),tensor(0.2727),tensor(0.3636),tensor(0.7826),tensor(0.2368),tensor(0.3762),tensor(0.7917),tensor(0.2468),tensor(0.3762),tensor(0.7917),tensor(0.2468)
1337,tensor(0.6000),tensor(0.9844),tensor(0.4315),tensor(0.5769),tensor(0.9524),tensor(0.4138),tensor(0.5619),tensor(0.9219),tensor(0.4041),tensor(0.6000),tensor(0.9844),tensor(0.4315)
1338,tensor(0.4167),tensor(0.8929),tensor(0.2717),tensor(0.3729),tensor(0.8148),tensor(0.2418),tensor(0.3833),tensor(0.8214),tensor(0.2500),tensor(0.3833),tensor(0.8214),tensor(0.2500)
1339,tensor(0.4754),tensor(1.),tensor(0.3118),tensor(0.4667),tensor(1.),tensor(0.3043),tensor(0.4754),tensor(1.),tensor(0.3118),tensor(0.4754),tensor(1.),tensor(0.3118)
1340,tensor(0.3353),tensor(0.7436),tensor(0.2164),tensor(0.1754),tensor(0.3947),tensor(0.1128),tensor(0.1734),tensor(0.3846),tensor(0.1119),tensor(0.2428),tensor(0.5385),tensor(0.1567)
1341,tensor(0.4762),tensor(0.8929),tensor(0.3247),tensor(0.4466),tensor(0.8519),tensor(0.3026),tensor(0.4571),tensor(0.8571),tensor(0.3117),tensor(0.4571),tensor(0.8571),tensor(0.3117)
1342,tensor(0.0894),tensor(1.),tensor(0.0468),tensor(0.0674),tensor(0.8000),tensor(0.0352),tensor(0.0838),tensor(0.9375),tensor(0.0439),tensor(0.0838),tensor(0.9375),tensor(0.0439)
1343,tensor(0.4490),tensor(1.),tensor(0.2895),tensor(0.4375),tensor(1.),tensor(0.2800),tensor(0.4490),tensor(1.),tensor(0.2895),tensor(0.4490),tensor(1.),tensor(0.2895)
1344,tensor(0.4828),tensor(0.5250),tensor(0.4468),tensor(0.2907),tensor(0.3165),tensor(0.2688),tensor(0.3908),tensor(0.4250),tensor(0.3617),tensor(0.4138),tensor(0.4500),tensor(0.3830)
1345,tensor(0.2857),tensor(0.9200),tensor(0.1691),tensor(0.2390),tensor(0.7917),tensor(0.1407),tensor(0.2733),tensor(0.8800),tensor(0.1618),tensor(0.2733),tensor(0.8800),tensor(0.1618)
1346,tensor(0.1737),tensor(1.),tensor(0.0951),tensor(0.1698),tensor(1.),tensor(0.0928),tensor(0.1737),tensor(1.),tensor(0.0951),tensor(0.1737),tensor(1.),tensor(0.0951)
1347,tensor(0.4293),tensor(0.6377),tensor(0.3235),tensor(0.2463),tensor(0.3676),tensor(0.1852),tensor(0.3415),tensor(0.5072),tensor(0.2574),tensor(0.3512),tensor(0.5217),tensor(0.2647)
1348,tensor(0.6443),tensor(0.9412),tensor(0.4898),tensor(0.6122),tensor(0.9000),tensor(0.4639),tensor(0.6309),tensor(0.9216),tensor(0.4796),tensor(0.6309),tensor(0.9216),tensor(0.4796)
1349,tensor(0.7273),tensor(0.8224),tensor(0.6519),tensor(0.6333),tensor(0.7170),tensor(0.5672),tensor(0.6281),tensor(0.7103),tensor(0.5630),tensor(0.6942),tensor(0.7850),tensor(0.6222)
1350,tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3186),tensor(1.),tensor(0.1895)
1351,tensor(0.6466),tensor(1.),tensor(0.4778),tensor(0.6260),tensor(0.9762),tensor(0.4607),tensor(0.3459),tensor(0.5349),tensor(0.2556),tensor(0.6466),tensor(1.),tensor(0.4778)
1352,tensor(0.5941),tensor(0.8571),tensor(0.4545),tensor(0.4930),tensor(0.7126),tensor(0.3769),tensor(0.2851),tensor(0.4114),tensor(0.2182),tensor(0.5861),tensor(0.8457),tensor(0.4485)
1353,tensor(0.7953),tensor(0.9577),tensor(0.6800),tensor(0.7456),tensor(0.9000),tensor(0.6364),tensor(0.7602),tensor(0.9155),tensor(0.6500),tensor(0.7836),tensor(0.9437),tensor(0.6700)
1354,tensor(0.6970),tensor(0.8214),tensor(0.6053),tensor(0.5816),tensor(0.6867),tensor(0.5044),tensor(0.4747),tensor(0.5595),tensor(0.4123),tensor(0.6566),tensor(0.7738),tensor(0.5702)
1355,tensor(0.2622),tensor(0.6863),tensor(0.1620),tensor(0.2189),tensor(0.5800),tensor(0.1349),tensor(0.2472),tensor(0.6471),tensor(0.1528),tensor(0.2472),tensor(0.6471),tensor(0.1528)
1356,tensor(0.3511),tensor(0.5000),tensor(0.2705),tensor(0.1828),tensor(0.2615),tensor(0.1405),tensor(0.2340),tensor(0.3333),tensor(0.1803),tensor(0.3191),tensor(0.4545),tensor(0.2459)
1357,tensor(0.2890),tensor(0.9615),tensor(0.1701),tensor(0.2105),tensor(0.7200),tensor(0.1233),tensor(0.2197),tensor(0.7308),tensor(0.1293),tensor(0.2197),tensor(0.7308),tensor(0.1293)
1358,tensor(0.5563),tensor(0.6364),tensor(0.4941),tensor(0.4564),tensor(0.5231),tensor(0.4048),tensor(0.4768),tensor(0.5455),tensor(0.4235),tensor(0.5166),tensor(0.5909),tensor(0.4588)
1359,tensor(0.3333),tensor(0.9000),tensor(0.2045),tensor(0.3000),tensor(0.8276),tensor(0.1832),tensor(0.3086),tensor(0.8333),tensor(0.1894),tensor(0.3086),tensor(0.8333),tensor(0.1894)
1360,tensor(0.2591),tensor(0.8621),tensor(0.1524),tensor(0.2408),tensor(0.8214),tensor(0.1411),tensor(0.2591),tensor(0.8621),tensor(0.1524),tensor(0.2591),tensor(0.8621),tensor(0.1524)
1361,tensor(0.6936),tensor(0.9836),tensor(0.5357),tensor(0.6686),tensor(0.9504),tensor(0.5157),tensor(0.6821),tensor(0.9672),tensor(0.5268),tensor(0.6936),tensor(0.9836),tensor(0.5357)
1362,tensor(0.2953),tensor(0.8462),tensor(0.1789),tensor(0.2721),tensor(0.8000),tensor(0.1639),tensor(0.2953),tensor(0.8462),tensor(0.1789),tensor(0.2953),tensor(0.8462),tensor(0.1789)
1363,tensor(0.3784),tensor(0.8750),tensor(0.2414),tensor(0.3288),tensor(0.7742),tensor(0.2087),tensor(0.3378),tensor(0.7812),tensor(0.2155),tensor(0.3378),tensor(0.7812),tensor(0.2155)
1364,tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.4944),tensor(1.),tensor(0.3284),tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.5055),tensor(1.),tensor(0.3382)
1365,tensor(0.7030),tensor(0.7073),tensor(0.6988),tensor(0.6626),tensor(0.6667),tensor(0.6585),tensor(0.6909),tensor(0.6951),tensor(0.6867),tensor(0.6909),tensor(0.6951),tensor(0.6867)
1366,tensor(0.7521),tensor(0.9565),tensor(0.6197),tensor(0.7155),tensor(0.9121),tensor(0.5887),tensor(0.4530),tensor(0.5761),tensor(0.3732),tensor(0.5556),tensor(0.7065),tensor(0.4577)
1367,tensor(0.5933),tensor(0.7126),tensor(0.5082),tensor(0.4444),tensor(0.5349),tensor(0.3802),tensor(0.5072),tensor(0.6092),tensor(0.4344),tensor(0.5550),tensor(0.6667),tensor(0.4754)
1368,tensor(0.8429),tensor(1.),tensor(0.7284),tensor(0.8261),tensor(0.9828),tensor(0.7125),tensor(0.5000),tensor(0.5932),tensor(0.4321),tensor(0.8429),tensor(1.),tensor(0.7284)
1369,tensor(0.4547),tensor(0.8433),tensor(0.3113),tensor(0.3960),tensor(0.7368),tensor(0.2707),tensor(0.3260),tensor(0.6045),tensor(0.2231),tensor(0.4346),tensor(0.8060),tensor(0.2975)
1370,tensor(0.3951),tensor(0.8889),tensor(0.2540),tensor(0.3504),tensor(0.7920),tensor(0.2250),tensor(0.3457),tensor(0.7778),tensor(0.2222),tensor(0.3845),tensor(0.8651),tensor(0.2472)
1371,tensor(0.1104),tensor(1.),tensor(0.0584),tensor(0.1046),tensor(1.),tensor(0.0552),tensor(0.1104),tensor(1.),tensor(0.0584),tensor(0.1104),tensor(1.),tensor(0.0584)
1372,tensor(0.0936),tensor(0.3929),tensor(0.0531),tensor(0.0086),tensor(0.0370),tensor(0.0049),tensor(0.0681),tensor(0.2857),tensor(0.0386),tensor(0.0681),tensor(0.2857),tensor(0.0386)
1373,tensor(0.2191),tensor(0.9070),tensor(0.1246),tensor(0.1977),tensor(0.8333),tensor(0.1122),tensor(0.1966),tensor(0.8140),tensor(0.1118),tensor(0.2079),tensor(0.8605),tensor(0.1182)
1374,tensor(0.4463),tensor(0.9310),tensor(0.2935),tensor(0.3866),tensor(0.8214),tensor(0.2527),tensor(0.4298),tensor(0.8966),tensor(0.2826),tensor(0.4298),tensor(0.8966),tensor(0.2826)
1375,tensor(0.6872),tensor(1.),tensor(0.5234),tensor(0.6839),tensor(1.),tensor(0.5197),tensor(0.6872),tensor(1.),tensor(0.5234),tensor(0.6872),tensor(1.),tensor(0.5234)
1376,tensor(0.4094),tensor(0.8966),tensor(0.2653),tensor(0.3840),tensor(0.8571),tensor(0.2474),tensor(0.3937),tensor(0.8621),tensor(0.2551),tensor(0.3937),tensor(0.8621),tensor(0.2551)
1377,tensor(0.5408),tensor(0.9815),tensor(0.3732),tensor(0.4948),tensor(0.9057),tensor(0.3404),tensor(0.5102),tensor(0.9259),tensor(0.3521),tensor(0.5102),tensor(0.9259),tensor(0.3521)
1378,tensor(0.2084),tensor(1.),tensor(0.1163),tensor(0.1995),tensor(0.9756),tensor(0.1111),tensor(0.1489),tensor(0.7143),tensor(0.0831),tensor(0.2084),tensor(1.),tensor(0.1163)
1379,tensor(0.4444),tensor(0.4222),tensor(0.4691),tensor(0.2485),tensor(0.2360),tensor(0.2625),tensor(0.3041),tensor(0.2889),tensor(0.3210),tensor(0.3509),tensor(0.3333),tensor(0.3704)
1380,tensor(0.1609),tensor(1.),tensor(0.0875),tensor(0.1544),tensor(1.),tensor(0.0837),tensor(0.1609),tensor(1.),tensor(0.0875),tensor(0.1609),tensor(1.),tensor(0.0875)
1381,tensor(0.4908),tensor(0.8012),tensor(0.3537),tensor(0.4111),tensor(0.6727),tensor(0.2960),tensor(0.3063),tensor(0.5000),tensor(0.2207),tensor(0.4723),tensor(0.7711),tensor(0.3404)
1382,tensor(0.1924),tensor(0.9167),tensor(0.1075),tensor(0.1701),tensor(0.8286),tensor(0.0948),tensor(0.1749),tensor(0.8333),tensor(0.0977),tensor(0.1749),tensor(0.8333),tensor(0.0977)
1383,tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4526),tensor(1.),tensor(0.2925),tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4604),tensor(1.),tensor(0.2991)
1384,tensor(0.0956),tensor(0.3333),tensor(0.0558),tensor(0.),tensor(0.),tensor(0.),tensor(0.0662),tensor(0.2308),tensor(0.0386),tensor(0.0662),tensor(0.2308),tensor(0.0386)
1385,tensor(0.4748),tensor(0.4783),tensor(0.4714),tensor(0.3650),tensor(0.3676),tensor(0.3623),tensor(0.4317),tensor(0.4348),tensor(0.4286),tensor(0.4317),tensor(0.4348),tensor(0.4286)
1386,tensor(0.5312),tensor(0.6071),tensor(0.4722),tensor(0.3968),tensor(0.4545),tensor(0.3521),tensor(0.4062),tensor(0.4643),tensor(0.3611),tensor(0.4531),tensor(0.5179),tensor(0.4028)
1387,tensor(0.3525),tensor(0.6901),tensor(0.2367),tensor(0.2391),tensor(0.4714),tensor(0.1602),tensor(0.2878),tensor(0.5634),tensor(0.1932),tensor(0.3309),tensor(0.6479),tensor(0.2222)
1388,tensor(0.3670),tensor(0.9091),tensor(0.2299),tensor(0.3178),tensor(0.8095),tensor(0.1977),tensor(0.3303),tensor(0.8182),tensor(0.2069),tensor(0.3303),tensor(0.8182),tensor(0.2069)
1389,tensor(0.1522),tensor(0.2414),tensor(0.1111),tensor(0.0444),tensor(0.0714),tensor(0.0323),tensor(0.0870),tensor(0.1379),tensor(0.0635),tensor(0.0870),tensor(0.1379),tensor(0.0635)
1390,tensor(0.3894),tensor(1.),tensor(0.2418),tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3894),tensor(1.),tensor(0.2418),tensor(0.3894),tensor(1.),tensor(0.2418)
1391,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3924),tensor(1.),tensor(0.2441),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1392,tensor(0.6093),tensor(0.7419),tensor(0.5169),tensor(0.4966),tensor(0.6066),tensor(0.4205),tensor(0.5960),tensor(0.7258),tensor(0.5056),tensor(0.5960),tensor(0.7258),tensor(0.5056)
1393,tensor(0.6019),tensor(0.9559),tensor(0.4392),tensor(0.5701),tensor(0.9104),tensor(0.4150),tensor(0.4907),tensor(0.7794),tensor(0.3581),tensor(0.5926),tensor(0.9412),tensor(0.4324)
1394,tensor(0.6688),tensor(0.9630),tensor(0.5123),tensor(0.6408),tensor(0.9252),tensor(0.4901),tensor(0.4180),tensor(0.6019),tensor(0.3202),tensor(0.5981),tensor(0.8611),tensor(0.4581)
1395,tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5618),tensor(1.),tensor(0.3906),tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5714),tensor(1.),tensor(0.4000)
1396,tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.4944),tensor(1.),tensor(0.3284),tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.5055),tensor(1.),tensor(0.3382)
1397,tensor(0.8160),tensor(0.9107),tensor(0.7391),tensor(0.7805),tensor(0.8727),tensor(0.7059),tensor(0.8000),tensor(0.8929),tensor(0.7246),tensor(0.8000),tensor(0.8929),tensor(0.7246)
1398,tensor(0.5101),tensor(0.6909),tensor(0.4043),tensor(0.3810),tensor(0.5185),tensor(0.3011),tensor(0.3624),tensor(0.4909),tensor(0.2872),tensor(0.4564),tensor(0.6182),tensor(0.3617)
1399,tensor(0.2590),tensor(0.3673),tensor(0.2000),tensor(0.0584),tensor(0.0833),tensor(0.0449),tensor(0.1583),tensor(0.2245),tensor(0.1222),tensor(0.2302),tensor(0.3265),tensor(0.1778)
1400,tensor(0.6916),tensor(0.9756),tensor(0.5357),tensor(0.6667),tensor(0.9426),tensor(0.5157),tensor(0.6801),tensor(0.9593),tensor(0.5268),tensor(0.6916),tensor(0.9756),tensor(0.5357)
1401,tensor(0.6697),tensor(0.9605),tensor(0.5141),tensor(0.6296),tensor(0.9067),tensor(0.4823),tensor(0.4404),tensor(0.6316),tensor(0.3380),tensor(0.6606),tensor(0.9474),tensor(0.5070)
1402,tensor(0.2548),tensor(0.9091),tensor(0.1481),tensor(0.2065),tensor(0.7619),tensor(0.1194),tensor(0.2038),tensor(0.7273),tensor(0.1185),tensor(0.2038),tensor(0.7273),tensor(0.1185)
1403,tensor(0.6617),tensor(0.9362),tensor(0.5116),tensor(0.6107),tensor(0.8696),tensor(0.4706),tensor(0.6316),tensor(0.8936),tensor(0.4884),tensor(0.6466),tensor(0.9149),tensor(0.5000)
1404,tensor(0.5633),tensor(0.7316),tensor(0.4580),tensor(0.4181),tensor(0.5435),tensor(0.3397),tensor(0.2733),tensor(0.3550),tensor(0.2222),tensor(0.5400),tensor(0.7013),tensor(0.4390)
1405,tensor(0.6667),tensor(0.7317),tensor(0.6122),tensor(0.5506),tensor(0.6049),tensor(0.5052),tensor(0.5889),tensor(0.6463),tensor(0.5408),tensor(0.6556),tensor(0.7195),tensor(0.6020)
1406,tensor(0.1333),tensor(0.5882),tensor(0.0752),tensor(0.0268),tensor(0.1212),tensor(0.0151),tensor(0.0867),tensor(0.3824),tensor(0.0489),tensor(0.0867),tensor(0.3824),tensor(0.0489)
1407,tensor(0.7619),tensor(0.9756),tensor(0.6250),tensor(0.7308),tensor(0.9383),tensor(0.5984),tensor(0.5143),tensor(0.6585),tensor(0.4219),tensor(0.7429),tensor(0.9512),tensor(0.6094)
1408,tensor(0.5650),tensor(0.8403),tensor(0.4255),tensor(0.4886),tensor(0.7288),tensor(0.3675),tensor(0.4294),tensor(0.6387),tensor(0.3234),tensor(0.5480),tensor(0.8151),tensor(0.4128)
1409,tensor(0.3226),tensor(0.3704),tensor(0.2857),tensor(0.1803),tensor(0.2075),tensor(0.1594),tensor(0.2742),tensor(0.3148),tensor(0.2429),tensor(0.2903),tensor(0.3333),tensor(0.2571)
1410,tensor(0.8136),tensor(0.9474),tensor(0.7129),tensor(0.7543),tensor(0.8800),tensor(0.6600),tensor(0.6102),tensor(0.7105),tensor(0.5347),tensor(0.8023),tensor(0.9342),tensor(0.7030)
1411,tensor(0.6977),tensor(0.9783),tensor(0.5422),tensor(0.6641),tensor(0.9341),tensor(0.5152),tensor(0.5039),tensor(0.7065),tensor(0.3916),tensor(0.6977),tensor(0.9783),tensor(0.5422)
1412,tensor(0.4219),tensor(1.),tensor(0.2674),tensor(0.4132),tensor(0.9868),tensor(0.2613),tensor(0.4219),tensor(1.),tensor(0.2674),tensor(0.4219),tensor(1.),tensor(0.2674)
1413,tensor(0.7195),tensor(0.6828),tensor(0.7605),tensor(0.6724),tensor(0.6378),tensor(0.7108),tensor(0.4476),tensor(0.4247),tensor(0.4731),tensor(0.7195),tensor(0.6828),tensor(0.7605)
