,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1321,tensor(0.2547),tensor(1.),tensor(0.1459),tensor(0.2476),tensor(1.),tensor(0.1413),tensor(0.2547),tensor(1.),tensor(0.1459),tensor(0.2547),tensor(1.),tensor(0.1459)
1322,tensor(0.2353),tensor(0.5517),tensor(0.1495),tensor(0.1493),tensor(0.3571),tensor(0.0943),tensor(0.2206),tensor(0.5172),tensor(0.1402),tensor(0.2206),tensor(0.5172),tensor(0.1402)
1323,tensor(0.7613),tensor(0.9365),tensor(0.6413),tensor(0.7059),tensor(0.8710),tensor(0.5934),tensor(0.5806),tensor(0.7143),tensor(0.4891),tensor(0.7613),tensor(0.9365),tensor(0.6413)
1324,tensor(0.6623),tensor(0.9434),tensor(0.5102),tensor(0.6040),tensor(0.8654),tensor(0.4639),tensor(0.6225),tensor(0.8868),tensor(0.4796),tensor(0.6490),tensor(0.9245),tensor(0.5000)
1325,tensor(0.4976),tensor(0.7429),tensor(0.3741),tensor(0.3671),tensor(0.5507),tensor(0.2754),tensor(0.3062),tensor(0.4571),tensor(0.2302),tensor(0.4593),tensor(0.6857),tensor(0.3453)
1326,tensor(0.3162),tensor(0.4694),tensor(0.2383),tensor(0.1038),tensor(0.1546),tensor(0.0781),tensor(0.1512),tensor(0.2245),tensor(0.1140),tensor(0.2405),tensor(0.3571),tensor(0.1813)
1327,tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3556),tensor(1.),tensor(0.2162),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3696),tensor(1.),tensor(0.2267)
1328,tensor(0.3949),tensor(0.6596),tensor(0.2818),tensor(0.3097),tensor(0.5217),tensor(0.2202),tensor(0.3439),tensor(0.5745),tensor(0.2455),tensor(0.3567),tensor(0.5957),tensor(0.2545)
1329,tensor(0.3609),tensor(1.),tensor(0.2202),tensor(0.3511),tensor(1.),tensor(0.2130),tensor(0.3609),tensor(1.),tensor(0.2202),tensor(0.3609),tensor(1.),tensor(0.2202)
1330,tensor(0.4458),tensor(1.),tensor(0.2868),tensor(0.4390),tensor(1.),tensor(0.2812),tensor(0.4458),tensor(1.),tensor(0.2868),tensor(0.4458),tensor(1.),tensor(0.2868)
1331,tensor(0.5161),tensor(0.9231),tensor(0.3582),tensor(0.4615),tensor(0.8400),tensor(0.3182),tensor(0.4731),tensor(0.8462),tensor(0.3284),tensor(0.4731),tensor(0.8462),tensor(0.3284)
1332,tensor(0.6623),tensor(0.9434),tensor(0.5102),tensor(0.6040),tensor(0.8654),tensor(0.4639),tensor(0.6225),tensor(0.8868),tensor(0.4796),tensor(0.6490),tensor(0.9245),tensor(0.5000)
1333,tensor(0.5185),tensor(0.9423),tensor(0.3577),tensor(0.4813),tensor(0.8824),tensor(0.3309),tensor(0.3069),tensor(0.5577),tensor(0.2117),tensor(0.5079),tensor(0.9231),tensor(0.3504)
1334,tensor(0.5062),tensor(0.7885),tensor(0.3727),tensor(0.4375),tensor(0.6863),tensor(0.3211),tensor(0.4815),tensor(0.7500),tensor(0.3545),tensor(0.4568),tensor(0.7115),tensor(0.3364)
1335,tensor(0.6918),tensor(0.9649),tensor(0.5392),tensor(0.6646),tensor(0.9292),tensor(0.5172),tensor(0.5472),tensor(0.7632),tensor(0.4265),tensor(0.5723),tensor(0.7982),tensor(0.4461)
1336,tensor(0.5481),tensor(0.6379),tensor(0.4805),tensor(0.5113),tensor(0.5965),tensor(0.4474),tensor(0.5185),tensor(0.6034),tensor(0.4545),tensor(0.5481),tensor(0.6379),tensor(0.4805)
1337,tensor(0.4631),tensor(0.8246),tensor(0.3219),tensor(0.3881),tensor(0.6964),tensor(0.2690),tensor(0.4335),tensor(0.7719),tensor(0.3014),tensor(0.4532),tensor(0.8070),tensor(0.3151)
1338,tensor(0.4167),tensor(0.8929),tensor(0.2717),tensor(0.3729),tensor(0.8148),tensor(0.2418),tensor(0.3833),tensor(0.8214),tensor(0.2500),tensor(0.3833),tensor(0.8214),tensor(0.2500)
1339,tensor(0.3667),tensor(0.8148),tensor(0.2366),tensor(0.3559),tensor(0.8077),tensor(0.2283),tensor(0.3667),tensor(0.8148),tensor(0.2366),tensor(0.3667),tensor(0.8148),tensor(0.2366)
1340,tensor(0.3353),tensor(0.7436),tensor(0.2164),tensor(0.1871),tensor(0.4211),tensor(0.1203),tensor(0.2543),tensor(0.5641),tensor(0.1642),tensor(0.2890),tensor(0.6410),tensor(0.1866)
1341,tensor(0.0227),tensor(0.0909),tensor(0.0130),tensor(0.),tensor(0.),tensor(0.),tensor(0.0227),tensor(0.0909),tensor(0.0130),tensor(0.0227),tensor(0.0909),tensor(0.0130)
1342,tensor(0.2188),tensor(1.),tensor(0.1228),tensor(0.2147),tensor(1.),tensor(0.1202),tensor(0.2188),tensor(1.),tensor(0.1228),tensor(0.2188),tensor(1.),tensor(0.1228)
1343,tensor(0.3830),tensor(1.),tensor(0.2368),tensor(0.3696),tensor(1.),tensor(0.2267),tensor(0.3830),tensor(1.),tensor(0.2368),tensor(0.3830),tensor(1.),tensor(0.2368)
1344,tensor(0.6235),tensor(0.6974),tensor(0.5638),tensor(0.4881),tensor(0.5467),tensor(0.4409),tensor(0.5294),tensor(0.5921),tensor(0.4787),tensor(0.6000),tensor(0.6711),tensor(0.5426)
1345,tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.2911),tensor(1.),tensor(0.1704),tensor(0.3000),tensor(1.),tensor(0.1765),tensor(0.3000),tensor(1.),tensor(0.1765)
1346,tensor(0.1737),tensor(1.),tensor(0.0951),tensor(0.1698),tensor(1.),tensor(0.0928),tensor(0.1737),tensor(1.),tensor(0.0951),tensor(0.1737),tensor(1.),tensor(0.0951)
1347,tensor(0.2577),tensor(0.4310),tensor(0.1838),tensor(0.),tensor(0.),tensor(0.),tensor(0.1237),tensor(0.2069),tensor(0.0882),tensor(0.1753),tensor(0.2931),tensor(0.1250)
1348,tensor(0.7355),tensor(1.),tensor(0.5816),tensor(0.7190),tensor(0.9821),tensor(0.5670),tensor(0.7355),tensor(1.),tensor(0.5816),tensor(0.7355),tensor(1.),tensor(0.5816)
1349,tensor(0.3366),tensor(0.5075),tensor(0.2519),tensor(0.1700),tensor(0.2576),tensor(0.1269),tensor(0.2574),tensor(0.3881),tensor(0.1926),tensor(0.3069),tensor(0.4627),tensor(0.2296)
1350,tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3186),tensor(1.),tensor(0.1895)
1351,tensor(0.4031),tensor(0.6667),tensor(0.2889),tensor(0.3465),tensor(0.5789),tensor(0.2472),tensor(0.3566),tensor(0.5897),tensor(0.2556),tensor(0.3876),tensor(0.6410),tensor(0.2778)
1352,tensor(0.5105),tensor(0.8403),tensor(0.3667),tensor(0.4068),tensor(0.6713),tensor(0.2918),tensor(0.3291),tensor(0.5417),tensor(0.2364),tensor(0.4979),tensor(0.8194),tensor(0.3576)
1353,tensor(0.7953),tensor(0.9577),tensor(0.6800),tensor(0.7456),tensor(0.9000),tensor(0.6364),tensor(0.7602),tensor(0.9155),tensor(0.6500),tensor(0.7836),tensor(0.9437),tensor(0.6700)
1354,tensor(0.5977),tensor(0.8667),tensor(0.4561),tensor(0.5814),tensor(0.8475),tensor(0.4425),tensor(0.5977),tensor(0.8667),tensor(0.4561),tensor(0.5977),tensor(0.8667),tensor(0.4561)
1355,tensor(0.2622),tensor(0.6863),tensor(0.1620),tensor(0.2189),tensor(0.5800),tensor(0.1349),tensor(0.2472),tensor(0.6471),tensor(0.1528),tensor(0.2472),tensor(0.6471),tensor(0.1528)
1356,tensor(0.3404),tensor(0.4848),tensor(0.2623),tensor(0.1828),tensor(0.2615),tensor(0.1405),tensor(0.2979),tensor(0.4242),tensor(0.2295),tensor(0.3191),tensor(0.4545),tensor(0.2459)
1357,tensor(0.1963),tensor(1.),tensor(0.1088),tensor(0.1863),tensor(1.),tensor(0.1027),tensor(0.1963),tensor(1.),tensor(0.1088),tensor(0.1963),tensor(1.),tensor(0.1088)
1358,tensor(0.8608),tensor(0.9315),tensor(0.8000),tensor(0.8205),tensor(0.8889),tensor(0.7619),tensor(0.6076),tensor(0.6575),tensor(0.5647),tensor(0.8481),tensor(0.9178),tensor(0.7882)
1359,tensor(0.3333),tensor(0.9000),tensor(0.2045),tensor(0.3000),tensor(0.8276),tensor(0.1832),tensor(0.3086),tensor(0.8333),tensor(0.1894),tensor(0.3086),tensor(0.8333),tensor(0.1894)
1360,tensor(0.1676),tensor(1.),tensor(0.0915),tensor(0.1582),tensor(1.),tensor(0.0859),tensor(0.1676),tensor(1.),tensor(0.0915),tensor(0.1676),tensor(1.),tensor(0.0915)
1361,tensor(0.5843),tensor(0.8981),tensor(0.4330),tensor(0.4848),tensor(0.7477),tensor(0.3587),tensor(0.3253),tensor(0.5000),tensor(0.2411),tensor(0.5663),tensor(0.8704),tensor(0.4196)
1362,tensor(0.2953),tensor(0.8462),tensor(0.1789),tensor(0.2721),tensor(0.8000),tensor(0.1639),tensor(0.2953),tensor(0.8462),tensor(0.1789),tensor(0.2953),tensor(0.8462),tensor(0.1789)
1363,tensor(0.3784),tensor(0.8750),tensor(0.2414),tensor(0.3288),tensor(0.7742),tensor(0.2087),tensor(0.3378),tensor(0.7812),tensor(0.2155),tensor(0.3378),tensor(0.7812),tensor(0.2155)
1364,tensor(0.1176),tensor(0.1765),tensor(0.0882),tensor(0.),tensor(0.),tensor(0.),tensor(0.0784),tensor(0.1176),tensor(0.0588),tensor(0.0784),tensor(0.1176),tensor(0.0588)
1365,tensor(0.6667),tensor(0.7286),tensor(0.6145),tensor(0.5828),tensor(0.6377),tensor(0.5366),tensor(0.6275),tensor(0.6857),tensor(0.5783),tensor(0.6667),tensor(0.7286),tensor(0.6145)
1366,tensor(0.6047),tensor(0.8904),tensor(0.4577),tensor(0.5540),tensor(0.8194),tensor(0.4184),tensor(0.3256),tensor(0.4795),tensor(0.2465),tensor(0.5953),tensor(0.8767),tensor(0.4507)
1367,tensor(0.5641),tensor(0.7534),tensor(0.4508),tensor(0.4249),tensor(0.5694),tensor(0.3388),tensor(0.5026),tensor(0.6712),tensor(0.4016),tensor(0.5231),tensor(0.6986),tensor(0.4180)
1368,tensor(0.8429),tensor(1.),tensor(0.7284),tensor(0.8261),tensor(0.9828),tensor(0.7125),tensor(0.5000),tensor(0.5932),tensor(0.4321),tensor(0.8429),tensor(1.),tensor(0.7284)
1369,tensor(0.3386),tensor(0.5931),tensor(0.2369),tensor(0.2292),tensor(0.4028),tensor(0.1602),tensor(0.2480),tensor(0.4345),tensor(0.1736),tensor(0.3150),tensor(0.5517),tensor(0.2204)
1370,tensor(0.3485),tensor(0.8727),tensor(0.2177),tensor(0.3097),tensor(0.7798),tensor(0.1932),tensor(0.2976),tensor(0.7455),tensor(0.1859),tensor(0.3412),tensor(0.8545),tensor(0.2132)
1371,tensor(0.1238),tensor(0.6250),tensor(0.0687),tensor(0.0249),tensor(0.1290),tensor(0.0138),tensor(0.0619),tensor(0.3125),tensor(0.0344),tensor(0.0619),tensor(0.3125),tensor(0.0344)
1372,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2241),tensor(1.),tensor(0.1262),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
1373,tensor(0.2185),tensor(0.8864),tensor(0.1246),tensor(0.1859),tensor(0.7674),tensor(0.1058),tensor(0.1961),tensor(0.7955),tensor(0.1118),tensor(0.2017),tensor(0.8182),tensor(0.1150)
1374,tensor(0.3717),tensor(1.),tensor(0.2283),tensor(0.3604),tensor(1.),tensor(0.2198),tensor(0.3717),tensor(1.),tensor(0.2283),tensor(0.3717),tensor(1.),tensor(0.2283)
1375,tensor(0.4737),tensor(0.7258),tensor(0.3516),tensor(0.3723),tensor(0.5738),tensor(0.2756),tensor(0.4211),tensor(0.6452),tensor(0.3125),tensor(0.4211),tensor(0.6452),tensor(0.3125)
1376,tensor(0.1404),tensor(0.5000),tensor(0.0816),tensor(0.0179),tensor(0.0667),tensor(0.0103),tensor(0.1053),tensor(0.3750),tensor(0.0612),tensor(0.1053),tensor(0.3750),tensor(0.0612)
1377,tensor(0.5408),tensor(0.9815),tensor(0.3732),tensor(0.4845),tensor(0.8868),tensor(0.3333),tensor(0.3469),tensor(0.6296),tensor(0.2394),tensor(0.3469),tensor(0.6296),tensor(0.2394)
1378,tensor(0.2084),tensor(1.),tensor(0.1163),tensor(0.1995),tensor(0.9756),tensor(0.1111),tensor(0.1489),tensor(0.7143),tensor(0.0831),tensor(0.2084),tensor(1.),tensor(0.1163)
1379,tensor(0.4444),tensor(0.4222),tensor(0.4691),tensor(0.2485),tensor(0.2360),tensor(0.2625),tensor(0.2222),tensor(0.2111),tensor(0.2346),tensor(0.3041),tensor(0.2889),tensor(0.3210)
1380,tensor(0.1609),tensor(1.),tensor(0.0875),tensor(0.1544),tensor(1.),tensor(0.0837),tensor(0.1609),tensor(1.),tensor(0.0875),tensor(0.1609),tensor(1.),tensor(0.0875)
1381,tensor(0.4382),tensor(0.7405),tensor(0.3112),tensor(0.3308),tensor(0.5605),tensor(0.2347),tensor(0.2921),tensor(0.4937),tensor(0.2074),tensor(0.4157),tensor(0.7025),tensor(0.2952)
1382,tensor(0.1924),tensor(0.9167),tensor(0.1075),tensor(0.1701),tensor(0.8286),tensor(0.0948),tensor(0.1749),tensor(0.8333),tensor(0.0977),tensor(0.1749),tensor(0.8333),tensor(0.0977)
1383,tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4526),tensor(1.),tensor(0.2925),tensor(0.4604),tensor(1.),tensor(0.2991),tensor(0.4604),tensor(1.),tensor(0.2991)
1384,tensor(0.0576),tensor(0.7000),tensor(0.0300),tensor(0.0083),tensor(0.1111),tensor(0.0043),tensor(0.0576),tensor(0.7000),tensor(0.0300),tensor(0.0576),tensor(0.7000),tensor(0.0300)
1385,tensor(0.5758),tensor(0.6129),tensor(0.5429),tensor(0.5077),tensor(0.5410),tensor(0.4783),tensor(0.5606),tensor(0.5968),tensor(0.5286),tensor(0.5606),tensor(0.5968),tensor(0.5286)
1386,tensor(0.6897),tensor(0.9091),tensor(0.5556),tensor(0.6491),tensor(0.8605),tensor(0.5211),tensor(0.6897),tensor(0.9091),tensor(0.5556),tensor(0.6897),tensor(0.9091),tensor(0.5556)
1387,tensor(0.2066),tensor(0.4375),tensor(0.1353),tensor(0.0372),tensor(0.0794),tensor(0.0243),tensor(0.1328),tensor(0.2812),tensor(0.0870),tensor(0.1550),tensor(0.3281),tensor(0.1014)
1388,tensor(0.4037),tensor(1.),tensor(0.2529),tensor(0.3925),tensor(1.),tensor(0.2442),tensor(0.4037),tensor(1.),tensor(0.2529),tensor(0.4037),tensor(1.),tensor(0.2529)
1389,tensor(0.1522),tensor(0.2414),tensor(0.1111),tensor(0.0444),tensor(0.0714),tensor(0.0323),tensor(0.0870),tensor(0.1379),tensor(0.0635),tensor(0.0870),tensor(0.1379),tensor(0.0635)
1390,tensor(0.1695),tensor(0.3704),tensor(0.1099),tensor(0.0172),tensor(0.0385),tensor(0.0111),tensor(0.0847),tensor(0.1852),tensor(0.0549),tensor(0.0847),tensor(0.1852),tensor(0.0549)
1391,tensor(0.3165),tensor(0.8333),tensor(0.1953),tensor(0.3077),tensor(0.8276),tensor(0.1890),tensor(0.3165),tensor(0.8333),tensor(0.1953),tensor(0.3165),tensor(0.8333),tensor(0.1953)
1392,tensor(0.6093),tensor(0.7419),tensor(0.5169),tensor(0.4966),tensor(0.6066),tensor(0.4205),tensor(0.5960),tensor(0.7258),tensor(0.5056),tensor(0.5960),tensor(0.7258),tensor(0.5056)
1393,tensor(0.5214),tensor(0.7093),tensor(0.4122),tensor(0.4138),tensor(0.5647),tensor(0.3265),tensor(0.4615),tensor(0.6279),tensor(0.3649),tensor(0.4872),tensor(0.6628),tensor(0.3851)
1394,tensor(0.6688),tensor(0.9630),tensor(0.5123),tensor(0.6343),tensor(0.9159),tensor(0.4851),tensor(0.4437),tensor(0.6389),tensor(0.3399),tensor(0.6688),tensor(0.9630),tensor(0.5123)
1395,tensor(0.4946),tensor(0.8214),tensor(0.3538),tensor(0.4615),tensor(0.7778),tensor(0.3281),tensor(0.4946),tensor(0.8214),tensor(0.3538),tensor(0.4946),tensor(0.8214),tensor(0.3538)
1396,tensor(0.1176),tensor(0.1765),tensor(0.0882),tensor(0.),tensor(0.),tensor(0.),tensor(0.0784),tensor(0.1176),tensor(0.0588),tensor(0.0784),tensor(0.1176),tensor(0.0588)
1397,tensor(0.5391),tensor(0.6739),tensor(0.4493),tensor(0.4425),tensor(0.5556),tensor(0.3676),tensor(0.5217),tensor(0.6522),tensor(0.4348),tensor(0.5217),tensor(0.6522),tensor(0.4348)
1398,tensor(0.5101),tensor(0.6909),tensor(0.4043),tensor(0.3810),tensor(0.5185),tensor(0.3011),tensor(0.4430),tensor(0.6000),tensor(0.3511),tensor(0.4564),tensor(0.6182),tensor(0.3617)
1399,tensor(0.5906),tensor(0.7458),tensor(0.4889),tensor(0.5170),tensor(0.6552),tensor(0.4270),tensor(0.5503),tensor(0.6949),tensor(0.4556),tensor(0.5638),tensor(0.7119),tensor(0.4667)
1400,tensor(0.5886),tensor(0.8991),tensor(0.4375),tensor(0.4834),tensor(0.7407),tensor(0.3587),tensor(0.3243),tensor(0.4954),tensor(0.2411),tensor(0.5706),tensor(0.8716),tensor(0.4241)
1401,tensor(0.6697),tensor(0.9605),tensor(0.5141),tensor(0.6296),tensor(0.9067),tensor(0.4823),tensor(0.4954),tensor(0.7105),tensor(0.3803),tensor(0.5413),tensor(0.7763),tensor(0.4155)
1402,tensor(0.2548),tensor(0.9091),tensor(0.1481),tensor(0.2065),tensor(0.7619),tensor(0.1194),tensor(0.2038),tensor(0.7273),tensor(0.1185),tensor(0.2038),tensor(0.7273),tensor(0.1185)
1403,tensor(0.6032),tensor(0.9500),tensor(0.4419),tensor(0.5323),tensor(0.8462),tensor(0.3882),tensor(0.5556),tensor(0.8750),tensor(0.4070),tensor(0.5873),tensor(0.9250),tensor(0.4302)
1404,tensor(0.5494),tensor(0.7193),tensor(0.4444),tensor(0.4134),tensor(0.5419),tensor(0.3342),tensor(0.2446),tensor(0.3202),tensor(0.1978),tensor(0.4556),tensor(0.5965),tensor(0.3686)
1405,tensor(0.4734),tensor(0.5634),tensor(0.4082),tensor(0.3353),tensor(0.4000),tensor(0.2887),tensor(0.4260),tensor(0.5070),tensor(0.3673),tensor(0.4497),tensor(0.5352),tensor(0.3878)
1406,tensor(0.0075),tensor(1.),tensor(0.0038),tensor(0.),tensor(0.),tensor(0.),tensor(0.0075),tensor(1.),tensor(0.0038),tensor(0.0075),tensor(1.),tensor(0.0038)
1407,tensor(0.7778),tensor(0.9545),tensor(0.6562),tensor(0.7664),tensor(0.9425),tensor(0.6457),tensor(0.7778),tensor(0.9545),tensor(0.6562),tensor(0.7778),tensor(0.9545),tensor(0.6562)
1408,tensor(0.4831),tensor(0.7107),tensor(0.3660),tensor(0.3390),tensor(0.5000),tensor(0.2564),tensor(0.2921),tensor(0.4298),tensor(0.2213),tensor(0.4494),tensor(0.6612),tensor(0.3404)
1409,tensor(0.6412),tensor(0.6885),tensor(0.6000),tensor(0.5736),tensor(0.6167),tensor(0.5362),tensor(0.5954),tensor(0.6393),tensor(0.5571),tensor(0.6107),tensor(0.6557),tensor(0.5714)
1410,tensor(0.8136),tensor(0.9474),tensor(0.7129),tensor(0.7543),tensor(0.8800),tensor(0.6600),tensor(0.4407),tensor(0.5132),tensor(0.3861),tensor(0.8023),tensor(0.9342),tensor(0.7030)
1411,tensor(0.5159),tensor(0.7558),tensor(0.3916),tensor(0.4080),tensor(0.6000),tensor(0.3091),tensor(0.2381),tensor(0.3488),tensor(0.1807),tensor(0.4762),tensor(0.6977),tensor(0.3614)
1412,tensor(0.3716),tensor(0.8718),tensor(0.2361),tensor(0.2967),tensor(0.7013),tensor(0.1882),tensor(0.3279),tensor(0.7692),tensor(0.2083),tensor(0.3443),tensor(0.8077),tensor(0.2188)
1413,tensor(0.5552),tensor(0.5536),tensor(0.5569),tensor(0.4925),tensor(0.4910),tensor(0.4940),tensor(0.4657),tensor(0.4643),tensor(0.4671),tensor(0.5493),tensor(0.5476),tensor(0.5509)
1414,tensor(0.4186),tensor(1.),tensor(0.2647),tensor(0.4048),tensor(1.),tensor(0.2537),tensor(0.4186),tensor(1.),tensor(0.2647),tensor(0.4186),tensor(1.),tensor(0.2647)
1415,tensor(0.2768),tensor(0.9608),tensor(0.1617),tensor(0.2500),tensor(0.8800),tensor(0.1457),tensor(0.1808),tensor(0.6275),tensor(0.1056),tensor(0.2542),tensor(0.8824),tensor(0.1485)
1416,tensor(0.3708),tensor(0.6961),tensor(0.2527),tensor(0.2625),tensor(0.4950),tensor(0.1786),tensor(0.2193),tensor(0.4118),tensor(0.1495),tensor(0.3446),tensor(0.6471),tensor(0.2349)
1417,tensor(0.2706),tensor(0.9107),tensor(0.1589),tensor(0.2400),tensor(0.8182),tensor(0.1406),tensor(0.2653),tensor(0.8929),tensor(0.1558),tensor(0.2653),tensor(0.8929),tensor(0.1558)
1418,tensor(0.1167),tensor(1.),tensor(0.0620),tensor(0.1098),tensor(1.),tensor(0.0581),tensor(0.1167),tensor(1.),tensor(0.0620),tensor(0.1167),tensor(1.),tensor(0.0620)
1419,tensor(0.1434),tensor(0.9000),tensor(0.0779),tensor(0.1365),tensor(0.8947),tensor(0.0739),tensor(0.1434),tensor(0.9000),tensor(0.0779),tensor(0.1434),tensor(0.9000),tensor(0.0779)
1420,tensor(0.1550),tensor(0.9524),tensor(0.0844),tensor(0.1406),tensor(0.9000),tensor(0.0763),tensor(0.1550),tensor(0.9524),tensor(0.0844),tensor(0.1550),tensor(0.9524),tensor(0.0844)
1421,tensor(0.6011),tensor(0.7143),tensor(0.5189),tensor(0.5414),tensor(0.6447),tensor(0.4667),tensor(0.6011),tensor(0.7143),tensor(0.5189),tensor(0.6011),tensor(0.7143),tensor(0.5189)
1422,tensor(0.2782),tensor(1.),tensor(0.1616),tensor(0.2652),tensor(0.9722),tensor(0.1535),tensor(0.1955),tensor(0.7027),tensor(0.1135),tensor(0.2782),tensor(1.),tensor(0.1616)
1423,tensor(0.5195),tensor(1.),tensor(0.3509),tensor(0.5046),tensor(0.9735),tensor(0.3406),tensor(0.3341),tensor(0.6432),tensor(0.2257),tensor(0.5195),tensor(1.),tensor(0.3509)
1424,tensor(0.6425),tensor(0.7561),tensor(0.5586),tensor(0.5550),tensor(0.6543),tensor(0.4818),tensor(0.4041),tensor(0.4756),tensor(0.3514),tensor(0.6218),tensor(0.7317),tensor(0.5405)
1425,tensor(0.7395),tensor(0.9565),tensor(0.6027),tensor(0.7288),tensor(0.9451),tensor(0.5931),tensor(0.7311),tensor(0.9457),tensor(0.5959),tensor(0.7395),tensor(0.9565),tensor(0.6027)
1426,tensor(0.5828),tensor(1.),tensor(0.4112),tensor(0.5721),tensor(0.9847),tensor(0.4031),tensor(0.3400),tensor(0.5833),tensor(0.2399),tensor(0.5254),tensor(0.9015),tensor(0.3707)
1427,tensor(0.4272),tensor(0.8148),tensor(0.2895),tensor(0.4158),tensor(0.8077),tensor(0.2800),tensor(0.4272),tensor(0.8148),tensor(0.2895),tensor(0.4272),tensor(0.8148),tensor(0.2895)
1428,tensor(0.4274),tensor(0.9259),tensor(0.2778),tensor(0.3652),tensor(0.8077),tensor(0.2360),tensor(0.3761),tensor(0.8148),tensor(0.2444),tensor(0.3761),tensor(0.8148),tensor(0.2444)
1429,tensor(0.0364),tensor(0.5000),tensor(0.0189),tensor(0.0081),tensor(0.1176),tensor(0.0042),tensor(0.0324),tensor(0.4444),tensor(0.0168),tensor(0.0324),tensor(0.4444),tensor(0.0168)
1430,tensor(0.0847),tensor(0.6667),tensor(0.0452),tensor(0.0085),tensor(0.0714),tensor(0.0045),tensor(0.0424),tensor(0.3333),tensor(0.0226),tensor(0.0424),tensor(0.3333),tensor(0.0226)
1431,tensor(0.0851),tensor(0.1905),tensor(0.0548),tensor(0.),tensor(0.),tensor(0.),tensor(0.0851),tensor(0.1905),tensor(0.0548),tensor(0.0851),tensor(0.1905),tensor(0.0548)
1432,tensor(0.5195),tensor(1.),tensor(0.3509),tensor(0.5046),tensor(0.9735),tensor(0.3406),tensor(0.3181),tensor(0.6123),tensor(0.2148),tensor(0.5126),tensor(0.9868),tensor(0.3462)
1433,tensor(0.6154),tensor(0.7200),tensor(0.5373),tensor(0.5259),tensor(0.6162),tensor(0.4586),tensor(0.4444),tensor(0.5200),tensor(0.3881),tensor(0.5983),tensor(0.7000),tensor(0.5224)
1434,tensor(0.1085),tensor(0.2800),tensor(0.0673),tensor(0.0472),tensor(0.1250),tensor(0.0291),tensor(0.1085),tensor(0.2800),tensor(0.0673),tensor(0.1085),tensor(0.2800),tensor(0.0673)
1435,tensor(0.2888),tensor(0.6000),tensor(0.1901),tensor(0.1946),tensor(0.4091),tensor(0.1277),tensor(0.2460),tensor(0.5111),tensor(0.1620),tensor(0.2460),tensor(0.5111),tensor(0.1620)
1436,tensor(0.2464),tensor(1.),tensor(0.1405),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2464),tensor(1.),tensor(0.1405),tensor(0.2464),tensor(1.),tensor(0.1405)
1437,tensor(0.5865),tensor(0.6993),tensor(0.5051),tensor(0.4543),tensor(0.5423),tensor(0.3909),tensor(0.3871),tensor(0.4615),tensor(0.3333),tensor(0.5572),tensor(0.6643),tensor(0.4798)
1438,tensor(0.8099),tensor(1.),tensor(0.6806),tensor(0.7899),tensor(0.9792),tensor(0.6620),tensor(0.4959),tensor(0.6122),tensor(0.4167),tensor(0.4628),tensor(0.5714),tensor(0.3889)
1439,tensor(0.4203),tensor(0.6744),tensor(0.3053),tensor(0.2941),tensor(0.4762),tensor(0.2128),tensor(0.3623),tensor(0.5814),tensor(0.2632),tensor(0.3913),tensor(0.6279),tensor(0.2842)
1440,tensor(0.5465),tensor(1.),tensor(0.3760),tensor(0.5412),tensor(1.),tensor(0.3710),tensor(0.5465),tensor(1.),tensor(0.3760),tensor(0.5465),tensor(1.),tensor(0.3760)
1441,tensor(0.3304),tensor(0.3016),tensor(0.3654),tensor(0.2124),tensor(0.1935),tensor(0.2353),tensor(0.2783),tensor(0.2540),tensor(0.3077),tensor(0.3304),tensor(0.3016),tensor(0.3654)
1442,tensor(0.2045),tensor(0.4286),tensor(0.1343),tensor(0.0345),tensor(0.0732),tensor(0.0226),tensor(0.1250),tensor(0.2619),tensor(0.0821),tensor(0.1818),tensor(0.3810),tensor(0.1194)
1443,tensor(0.5027),tensor(0.5476),tensor(0.4646),tensor(0.3094),tensor(0.3373),tensor(0.2857),tensor(0.4262),tensor(0.4643),tensor(0.3939),tensor(0.4809),tensor(0.5238),tensor(0.4444)
