,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1339,tensor(0.3667),tensor(0.8148),tensor(0.2366),tensor(0.3559),tensor(0.8077),tensor(0.2283),tensor(0.3667),tensor(0.8148),tensor(0.2366),tensor(0.3667),tensor(0.8148),tensor(0.2366)
1340,tensor(0.3911),tensor(0.7778),tensor(0.2612),tensor(0.2260),tensor(0.4545),tensor(0.1504),tensor(0.2905),tensor(0.5778),tensor(0.1940),tensor(0.3464),tensor(0.6889),tensor(0.2313)
1341,tensor(0.4762),tensor(0.8929),tensor(0.3247),tensor(0.4466),tensor(0.8519),tensor(0.3026),tensor(0.4571),tensor(0.8571),tensor(0.3117),tensor(0.4571),tensor(0.8571),tensor(0.3117)
1342,tensor(0.2188),tensor(1.),tensor(0.1228),tensor(0.2147),tensor(1.),tensor(0.1202),tensor(0.2188),tensor(1.),tensor(0.1228),tensor(0.2188),tensor(1.),tensor(0.1228)
1343,tensor(0.4510),tensor(0.8846),tensor(0.3026),tensor(0.4200),tensor(0.8400),tensor(0.2800),tensor(0.4510),tensor(0.8846),tensor(0.3026),tensor(0.4510),tensor(0.8846),tensor(0.3026)
1344,tensor(0.6857),tensor(0.7407),tensor(0.6383),tensor(0.5318),tensor(0.5750),tensor(0.4946),tensor(0.6171),tensor(0.6667),tensor(0.5745),tensor(0.6286),tensor(0.6790),tensor(0.5851)
1345,tensor(0.3713),tensor(1.),tensor(0.2279),tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3713),tensor(1.),tensor(0.2279),tensor(0.3713),tensor(1.),tensor(0.2279)
1346,tensor(0.0857),tensor(0.5806),tensor(0.0463),tensor(0.0048),tensor(0.0333),tensor(0.0026),tensor(0.0476),tensor(0.3226),tensor(0.0257),tensor(0.0476),tensor(0.3226),tensor(0.0257)
1347,tensor(0.4293),tensor(0.6377),tensor(0.3235),tensor(0.2365),tensor(0.3529),tensor(0.1778),tensor(0.2439),tensor(0.3623),tensor(0.1838),tensor(0.3415),tensor(0.5072),tensor(0.2574)
1348,tensor(0.4472),tensor(0.5714),tensor(0.3673),tensor(0.3270),tensor(0.4194),tensor(0.2680),tensor(0.3851),tensor(0.4921),tensor(0.3163),tensor(0.3975),tensor(0.5079),tensor(0.3265)
1349,tensor(0.7273),tensor(0.8224),tensor(0.6519),tensor(0.6250),tensor(0.7075),tensor(0.5597),tensor(0.5124),tensor(0.5794),tensor(0.4593),tensor(0.6942),tensor(0.7850),tensor(0.6222)
1350,tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3186),tensor(1.),tensor(0.1895)
1351,tensor(0.5109),tensor(0.7447),tensor(0.3889),tensor(0.3556),tensor(0.5217),tensor(0.2697),tensor(0.4234),tensor(0.6170),tensor(0.3222),tensor(0.4818),tensor(0.7021),tensor(0.3667)
1352,tensor(0.6900),tensor(0.8821),tensor(0.5667),tensor(0.6074),tensor(0.7773),tensor(0.4985),tensor(0.3838),tensor(0.4906),tensor(0.3152),tensor(0.6125),tensor(0.7830),tensor(0.5030)
1353,tensor(0.7953),tensor(0.9577),tensor(0.6800),tensor(0.7456),tensor(0.9000),tensor(0.6364),tensor(0.7602),tensor(0.9155),tensor(0.6500),tensor(0.7836),tensor(0.9437),tensor(0.6700)
1354,tensor(0.7379),tensor(0.8261),tensor(0.6667),tensor(0.6471),tensor(0.7253),tensor(0.5841),tensor(0.6602),tensor(0.7391),tensor(0.5965),tensor(0.7184),tensor(0.8043),tensor(0.6491)
1355,tensor(0.3881),tensor(1.),tensor(0.2407),tensor(0.3759),tensor(0.9804),tensor(0.2326),tensor(0.2463),tensor(0.6346),tensor(0.1528),tensor(0.3881),tensor(1.),tensor(0.2407)
1356,tensor(0.4121),tensor(0.5325),tensor(0.3361),tensor(0.2843),tensor(0.3684),tensor(0.2314),tensor(0.3618),tensor(0.4675),tensor(0.2951),tensor(0.3920),tensor(0.5065),tensor(0.3197)
1357,tensor(0.2890),tensor(0.9615),tensor(0.1701),tensor(0.2105),tensor(0.7200),tensor(0.1233),tensor(0.2197),tensor(0.7308),tensor(0.1293),tensor(0.2197),tensor(0.7308),tensor(0.1293)
1358,tensor(0.6792),tensor(0.7297),tensor(0.6353),tensor(0.6242),tensor(0.6712),tensor(0.5833),tensor(0.3899),tensor(0.4189),tensor(0.3647),tensor(0.6667),tensor(0.7162),tensor(0.6235)
1359,tensor(0.3333),tensor(0.9000),tensor(0.2045),tensor(0.3000),tensor(0.8276),tensor(0.1832),tensor(0.3086),tensor(0.8333),tensor(0.1894),tensor(0.3086),tensor(0.8333),tensor(0.1894)
1360,tensor(0.2591),tensor(0.8621),tensor(0.1524),tensor(0.2408),tensor(0.8214),tensor(0.1411),tensor(0.2591),tensor(0.8621),tensor(0.1524),tensor(0.2591),tensor(0.8621),tensor(0.1524)
1361,tensor(0.7089),tensor(1.),tensor(0.5491),tensor(0.6957),tensor(0.9836),tensor(0.5381),tensor(0.4957),tensor(0.6992),tensor(0.3839),tensor(0.7089),tensor(1.),tensor(0.5491)
1362,tensor(0.3816),tensor(1.),tensor(0.2358),tensor(0.3733),tensor(1.),tensor(0.2295),tensor(0.3816),tensor(1.),tensor(0.2358),tensor(0.3816),tensor(1.),tensor(0.2358)
1363,tensor(0.3784),tensor(0.8750),tensor(0.2414),tensor(0.3288),tensor(0.7742),tensor(0.2087),tensor(0.3378),tensor(0.7812),tensor(0.2155),tensor(0.3378),tensor(0.7812),tensor(0.2155)
1364,tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.4944),tensor(1.),tensor(0.3284),tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.5055),tensor(1.),tensor(0.3382)
1365,tensor(0.7030),tensor(0.7073),tensor(0.6988),tensor(0.6626),tensor(0.6667),tensor(0.6585),tensor(0.4970),tensor(0.5000),tensor(0.4940),tensor(0.6909),tensor(0.6951),tensor(0.6867)
1366,tensor(0.5752),tensor(0.7738),tensor(0.4577),tensor(0.5179),tensor(0.6988),tensor(0.4113),tensor(0.4071),tensor(0.5476),tensor(0.3239),tensor(0.5752),tensor(0.7738),tensor(0.4577)
1367,tensor(0.5933),tensor(0.7126),tensor(0.5082),tensor(0.4444),tensor(0.5349),tensor(0.3802),tensor(0.5072),tensor(0.6092),tensor(0.4344),tensor(0.5550),tensor(0.6667),tensor(0.4754)
1368,tensor(0.8429),tensor(1.),tensor(0.7284),tensor(0.8261),tensor(0.9828),tensor(0.7125),tensor(0.5000),tensor(0.5932),tensor(0.4321),tensor(0.8429),tensor(1.),tensor(0.7284)
1369,tensor(0.3878),tensor(0.6258),tensor(0.2810),tensor(0.2634),tensor(0.4259),tensor(0.1906),tensor(0.3042),tensor(0.4908),tensor(0.2204),tensor(0.3460),tensor(0.5583),tensor(0.2507)
1370,tensor(0.4217),tensor(0.7711),tensor(0.2902),tensor(0.3240),tensor(0.5939),tensor(0.2227),tensor(0.3328),tensor(0.6084),tensor(0.2290),tensor(0.3987),tensor(0.7289),tensor(0.2744)
1371,tensor(0.1465),tensor(1.),tensor(0.0790),tensor(0.1410),tensor(1.),tensor(0.0759),tensor(0.1465),tensor(1.),tensor(0.0790),tensor(0.1465),tensor(1.),tensor(0.0790)
1372,tensor(0.0936),tensor(0.3929),tensor(0.0531),tensor(0.0086),tensor(0.0370),tensor(0.0049),tensor(0.0681),tensor(0.2857),tensor(0.0386),tensor(0.0681),tensor(0.2857),tensor(0.0386)
1373,tensor(0.2185),tensor(0.8864),tensor(0.1246),tensor(0.1859),tensor(0.7674),tensor(0.1058),tensor(0.1961),tensor(0.7955),tensor(0.1118),tensor(0.2017),tensor(0.8182),tensor(0.1150)
1374,tensor(0.1600),tensor(0.3030),tensor(0.1087),tensor(0.),tensor(0.),tensor(0.),tensor(0.1120),tensor(0.2121),tensor(0.0761),tensor(0.1120),tensor(0.2121),tensor(0.0761)
1375,tensor(0.4490),tensor(0.6471),tensor(0.3438),tensor(0.3711),tensor(0.5373),tensor(0.2835),tensor(0.3980),tensor(0.5735),tensor(0.3047),tensor(0.4082),tensor(0.5882),tensor(0.3125)
1376,tensor(0.4094),tensor(0.8966),tensor(0.2653),tensor(0.3840),tensor(0.8571),tensor(0.2474),tensor(0.3937),tensor(0.8621),tensor(0.2551),tensor(0.3937),tensor(0.8621),tensor(0.2551)
1377,tensor(0.6146),tensor(1.),tensor(0.4437),tensor(0.6010),tensor(0.9839),tensor(0.4326),tensor(0.6146),tensor(1.),tensor(0.4437),tensor(0.6146),tensor(1.),tensor(0.4437)
1378,tensor(0.1765),tensor(0.7660),tensor(0.0997),tensor(0.1478),tensor(0.6522),tensor(0.0833),tensor(0.1569),tensor(0.6809),tensor(0.0886),tensor(0.1716),tensor(0.7447),tensor(0.0970)
1379,tensor(0.4444),tensor(0.4222),tensor(0.4691),tensor(0.2485),tensor(0.2360),tensor(0.2625),tensor(0.2222),tensor(0.2111),tensor(0.2346),tensor(0.3041),tensor(0.2889),tensor(0.3210)
1380,tensor(0.0815),tensor(0.3667),tensor(0.0458),tensor(0.0075),tensor(0.0345),tensor(0.0042),tensor(0.0444),tensor(0.2000),tensor(0.0250),tensor(0.0444),tensor(0.2000),tensor(0.0250)
1381,tensor(0.4908),tensor(0.8012),tensor(0.3537),tensor(0.4148),tensor(0.6788),tensor(0.2987),tensor(0.2731),tensor(0.4458),tensor(0.1968),tensor(0.4539),tensor(0.7410),tensor(0.3271)
1382,tensor(0.1924),tensor(0.9167),tensor(0.1075),tensor(0.1701),tensor(0.8286),tensor(0.0948),tensor(0.1749),tensor(0.8333),tensor(0.0977),tensor(0.1749),tensor(0.8333),tensor(0.0977)
1383,tensor(0.4030),tensor(1.),tensor(0.2523),tensor(0.3939),tensor(1.),tensor(0.2453),tensor(0.4030),tensor(1.),tensor(0.2523),tensor(0.4030),tensor(1.),tensor(0.2523)
1384,tensor(0.0687),tensor(0.3103),tensor(0.0386),tensor(0.),tensor(0.),tensor(0.),tensor(0.0382),tensor(0.1724),tensor(0.0215),tensor(0.0382),tensor(0.1724),tensor(0.0215)
1385,tensor(0.4400),tensor(0.4125),tensor(0.4714),tensor(0.3378),tensor(0.3165),tensor(0.3623),tensor(0.4000),tensor(0.3750),tensor(0.4286),tensor(0.3867),tensor(0.3625),tensor(0.4143)
1386,tensor(0.5312),tensor(0.6071),tensor(0.4722),tensor(0.3968),tensor(0.4545),tensor(0.3521),tensor(0.4531),tensor(0.5179),tensor(0.4028),tensor(0.4844),tensor(0.5536),tensor(0.4306)
1387,tensor(0.4726),tensor(0.8118),tensor(0.3333),tensor(0.3862),tensor(0.6667),tensor(0.2718),tensor(0.4315),tensor(0.7412),tensor(0.3043),tensor(0.4521),tensor(0.7765),tensor(0.3188)
1388,tensor(0.4182),tensor(1.),tensor(0.2644),tensor(0.4074),tensor(1.),tensor(0.2558),tensor(0.4182),tensor(1.),tensor(0.2644),tensor(0.4182),tensor(1.),tensor(0.2644)
1389,tensor(0.6154),tensor(1.),tensor(0.4444),tensor(0.6067),tensor(1.),tensor(0.4355),tensor(0.6154),tensor(1.),tensor(0.4444),tensor(0.6154),tensor(1.),tensor(0.4444)
1390,tensor(0.4576),tensor(1.),tensor(0.2967),tensor(0.4483),tensor(1.),tensor(0.2889),tensor(0.4576),tensor(1.),tensor(0.2967),tensor(0.4576),tensor(1.),tensor(0.2967)
1391,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3924),tensor(1.),tensor(0.2441),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1392,tensor(0.6667),tensor(0.8448),tensor(0.5506),tensor(0.5655),tensor(0.7193),tensor(0.4659),tensor(0.5986),tensor(0.7586),tensor(0.4944),tensor(0.5714),tensor(0.7241),tensor(0.4719)
1393,tensor(0.4615),tensor(0.6986),tensor(0.3446),tensor(0.3836),tensor(0.5833),tensor(0.2857),tensor(0.4253),tensor(0.6438),tensor(0.3176),tensor(0.4253),tensor(0.6438),tensor(0.3176)
1394,tensor(0.6558),tensor(0.9619),tensor(0.4975),tensor(0.6275),tensor(0.9231),tensor(0.4752),tensor(0.3831),tensor(0.5619),tensor(0.2906),tensor(0.6558),tensor(0.9619),tensor(0.4975)
1395,tensor(0.1957),tensor(0.3333),tensor(0.1385),tensor(0.0222),tensor(0.0385),tensor(0.0156),tensor(0.1304),tensor(0.2222),tensor(0.0923),tensor(0.1304),tensor(0.2222),tensor(0.0923)
1396,tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.4944),tensor(1.),tensor(0.3284),tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.5055),tensor(1.),tensor(0.3382)
1397,tensor(0.5082),tensor(0.5849),tensor(0.4493),tensor(0.4333),tensor(0.5000),tensor(0.3824),tensor(0.4754),tensor(0.5472),tensor(0.4203),tensor(0.4918),tensor(0.5660),tensor(0.4348)
1398,tensor(0.5101),tensor(0.6909),tensor(0.4043),tensor(0.3810),tensor(0.5185),tensor(0.3011),tensor(0.3624),tensor(0.4909),tensor(0.2872),tensor(0.4564),tensor(0.6182),tensor(0.3617)
1399,tensor(0.6076),tensor(0.7059),tensor(0.5333),tensor(0.5128),tensor(0.5970),tensor(0.4494),tensor(0.5316),tensor(0.6176),tensor(0.4667),tensor(0.5823),tensor(0.6765),tensor(0.5111)
1400,tensor(0.7089),tensor(1.),tensor(0.5491),tensor(0.6957),tensor(0.9836),tensor(0.5381),tensor(0.4957),tensor(0.6992),tensor(0.3839),tensor(0.7089),tensor(1.),tensor(0.5491)
1401,tensor(0.5830),tensor(0.8025),tensor(0.4577),tensor(0.4706),tensor(0.6500),tensor(0.3688),tensor(0.3677),tensor(0.5062),tensor(0.2887),tensor(0.5471),tensor(0.7531),tensor(0.4296)
1402,tensor(0.2548),tensor(0.9091),tensor(0.1481),tensor(0.2065),tensor(0.7619),tensor(0.1194),tensor(0.2038),tensor(0.7273),tensor(0.1185),tensor(0.2038),tensor(0.7273),tensor(0.1185)
1403,tensor(0.6617),tensor(0.9362),tensor(0.5116),tensor(0.6107),tensor(0.8696),tensor(0.4706),tensor(0.6316),tensor(0.8936),tensor(0.4884),tensor(0.6466),tensor(0.9149),tensor(0.5000)
1404,tensor(0.6545),tensor(0.7465),tensor(0.5827),tensor(0.4947),tensor(0.5645),tensor(0.4402),tensor(0.3501),tensor(0.3993),tensor(0.3117),tensor(0.6332),tensor(0.7222),tensor(0.5637)
1405,tensor(0.6667),tensor(0.7317),tensor(0.6122),tensor(0.5506),tensor(0.6049),tensor(0.5052),tensor(0.5889),tensor(0.6463),tensor(0.5408),tensor(0.6556),tensor(0.7195),tensor(0.6020)
1406,tensor(0.1333),tensor(0.5882),tensor(0.0752),tensor(0.0268),tensor(0.1212),tensor(0.0151),tensor(0.0867),tensor(0.3824),tensor(0.0489),tensor(0.0867),tensor(0.3824),tensor(0.0489)
1407,tensor(0.7778),tensor(0.9545),tensor(0.6562),tensor(0.7664),tensor(0.9425),tensor(0.6457),tensor(0.7778),tensor(0.9545),tensor(0.6562),tensor(0.7778),tensor(0.9545),tensor(0.6562)
1408,tensor(0.4400),tensor(0.6696),tensor(0.3277),tensor(0.3046),tensor(0.4649),tensor(0.2265),tensor(0.2514),tensor(0.3826),tensor(0.1872),tensor(0.4114),tensor(0.6261),tensor(0.3064)
1409,tensor(0.6412),tensor(0.6885),tensor(0.6000),tensor(0.5736),tensor(0.6167),tensor(0.5362),tensor(0.5954),tensor(0.6393),tensor(0.5571),tensor(0.6107),tensor(0.6557),tensor(0.5714)
1410,tensor(0.6875),tensor(0.7253),tensor(0.6535),tensor(0.6105),tensor(0.6444),tensor(0.5800),tensor(0.6562),tensor(0.6923),tensor(0.6238),tensor(0.6771),tensor(0.7143),tensor(0.6436)
1411,tensor(0.6977),tensor(0.9783),tensor(0.5422),tensor(0.6719),tensor(0.9451),tensor(0.5212),tensor(0.6899),tensor(0.9674),tensor(0.5361),tensor(0.6977),tensor(0.9783),tensor(0.5422)
1412,tensor(0.4663),tensor(0.9184),tensor(0.3125),tensor(0.4062),tensor(0.8041),tensor(0.2718),tensor(0.4352),tensor(0.8571),tensor(0.2917),tensor(0.4611),tensor(0.9082),tensor(0.3090)
1413,tensor(0.6966),tensor(0.6561),tensor(0.7425),tensor(0.6045),tensor(0.5691),tensor(0.6446),tensor(0.4607),tensor(0.4339),tensor(0.4910),tensor(0.6910),tensor(0.6508),tensor(0.7365)
1414,tensor(0.1591),tensor(0.3500),tensor(0.1029),tensor(0.0465),tensor(0.1053),tensor(0.0299),tensor(0.0909),tensor(0.2000),tensor(0.0588),tensor(0.0909),tensor(0.2000),tensor(0.0588)
1415,tensor(0.3514),tensor(0.9701),tensor(0.2145),tensor(0.3261),tensor(0.9091),tensor(0.1987),tensor(0.3514),tensor(0.9701),tensor(0.2145),tensor(0.3514),tensor(0.9701),tensor(0.2145)
1416,tensor(0.4439),tensor(0.7417),tensor(0.3167),tensor(0.3409),tensor(0.5714),tensor(0.2429),tensor(0.2145),tensor(0.3583),tensor(0.1530),tensor(0.4140),tensor(0.6917),tensor(0.2954)
1417,tensor(0.4303),tensor(1.),tensor(0.2741),tensor(0.4177),tensor(0.9770),tensor(0.2656),tensor(0.2983),tensor(0.6932),tensor(0.1900),tensor(0.4303),tensor(1.),tensor(0.2741)
1418,tensor(0.2464),tensor(1.),tensor(0.1405),tensor(0.2409),tensor(1.),tensor(0.1369),tensor(0.2464),tensor(1.),tensor(0.1405),tensor(0.2464),tensor(1.),tensor(0.1405)
1419,tensor(0.2889),tensor(1.),tensor(0.1688),tensor(0.2836),tensor(1.),tensor(0.1652),tensor(0.2889),tensor(1.),tensor(0.1688),tensor(0.2889),tensor(1.),tensor(0.1688)
1420,tensor(0.2379),tensor(1.),tensor(0.1350),tensor(0.2322),tensor(1.),tensor(0.1314),tensor(0.2379),tensor(1.),tensor(0.1350),tensor(0.2379),tensor(1.),tensor(0.1350)
1421,tensor(0.6011),tensor(0.7143),tensor(0.5189),tensor(0.5414),tensor(0.6447),tensor(0.4667),tensor(0.5792),tensor(0.6883),tensor(0.5000),tensor(0.5902),tensor(0.7013),tensor(0.5094)
1422,tensor(0.3759),tensor(1.),tensor(0.2314),tensor(0.3357),tensor(0.9038),tensor(0.2061),tensor(0.3617),tensor(0.9623),tensor(0.2227),tensor(0.3617),tensor(0.9623),tensor(0.2227)
1423,tensor(0.4841),tensor(0.8308),tensor(0.3416),tensor(0.3798),tensor(0.6528),tensor(0.2678),tensor(0.2694),tensor(0.4624),tensor(0.1901),tensor(0.4622),tensor(0.7932),tensor(0.3261)
1424,tensor(0.7216),tensor(0.8434),tensor(0.6306),tensor(0.6146),tensor(0.7195),tensor(0.5364),tensor(0.4330),tensor(0.5060),tensor(0.3784),tensor(0.7010),tensor(0.8193),tensor(0.6126)
1425,tensor(0.5412),tensor(0.6330),tensor(0.4726),tensor(0.4032),tensor(0.4722),tensor(0.3517),tensor(0.4706),tensor(0.5505),tensor(0.4110),tensor(0.5098),tensor(0.5963),tensor(0.4452)
1426,tensor(0.5952),tensor(1.),tensor(0.4237),tensor(0.5890),tensor(0.9926),tensor(0.4187),tensor(0.5339),tensor(0.8971),tensor(0.3801),tensor(0.5952),tensor(1.),tensor(0.4237)
1427,tensor(0.4272),tensor(0.8148),tensor(0.2895),tensor(0.4158),tensor(0.8077),tensor(0.2800),tensor(0.4272),tensor(0.8148),tensor(0.2895),tensor(0.4272),tensor(0.8148),tensor(0.2895)
1428,tensor(0.4274),tensor(0.9259),tensor(0.2778),tensor(0.3652),tensor(0.8077),tensor(0.2360),tensor(0.3761),tensor(0.8148),tensor(0.2444),tensor(0.3761),tensor(0.8148),tensor(0.2444)
1429,tensor(0.1565),tensor(0.8542),tensor(0.0861),tensor(0.0881),tensor(0.4894),tensor(0.0484),tensor(0.1336),tensor(0.7292),tensor(0.0735),tensor(0.1374),tensor(0.7500),tensor(0.0756)
1430,tensor(0.1959),tensor(1.),tensor(0.1086),tensor(0.1893),tensor(1.),tensor(0.1045),tensor(0.1959),tensor(1.),tensor(0.1086),tensor(0.1959),tensor(1.),tensor(0.1086)
1431,tensor(0.1154),tensor(0.1935),tensor(0.0822),tensor(0.),tensor(0.),tensor(0.),tensor(0.0769),tensor(0.1290),tensor(0.0548),tensor(0.0769),tensor(0.1290),tensor(0.0548)
1432,tensor(0.4841),tensor(0.8308),tensor(0.3416),tensor(0.3798),tensor(0.6528),tensor(0.2678),tensor(0.2694),tensor(0.4624),tensor(0.1901),tensor(0.4622),tensor(0.7932),tensor(0.3261)
1433,tensor(0.5433),tensor(0.5750),tensor(0.5149),tensor(0.3810),tensor(0.4034),tensor(0.3609),tensor(0.3858),tensor(0.4083),tensor(0.3657),tensor(0.5039),tensor(0.5333),tensor(0.4776)
1434,tensor(0.1085),tensor(0.2800),tensor(0.0673),tensor(0.0472),tensor(0.1250),tensor(0.0291),tensor(0.1085),tensor(0.2800),tensor(0.0673),tensor(0.1085),tensor(0.2800),tensor(0.0673)
1435,tensor(0.5941),tensor(1.),tensor(0.4225),tensor(0.5900),tensor(1.),tensor(0.4184),tensor(0.5941),tensor(1.),tensor(0.4225),tensor(0.5941),tensor(1.),tensor(0.4225)
1436,tensor(0.3243),tensor(0.8889),tensor(0.1983),tensor(0.3014),tensor(0.8462),tensor(0.1833),tensor(0.3243),tensor(0.8889),tensor(0.1983),tensor(0.3243),tensor(0.8889),tensor(0.1983)
1437,tensor(0.5813),tensor(0.6158),tensor(0.5505),tensor(0.4182),tensor(0.4432),tensor(0.3959),tensor(0.3787),tensor(0.4011),tensor(0.3586),tensor(0.5387),tensor(0.5706),tensor(0.5101)
1438,tensor(0.4715),tensor(0.5686),tensor(0.4028),tensor(0.3636),tensor(0.4400),tensor(0.3099),tensor(0.4553),tensor(0.5490),tensor(0.3889),tensor(0.4553),tensor(0.5490),tensor(0.3889)
1439,tensor(0.6250),tensor(0.9184),tensor(0.4737),tensor(0.5915),tensor(0.8750),tensor(0.4468),tensor(0.6250),tensor(0.9184),tensor(0.4737),tensor(0.6250),tensor(0.9184),tensor(0.4737)
1440,tensor(0.4568),tensor(1.),tensor(0.2960),tensor(0.4500),tensor(1.),tensor(0.2903),tensor(0.4568),tensor(1.),tensor(0.2960),tensor(0.4568),tensor(1.),tensor(0.2960)
1441,tensor(0.2381),tensor(0.2027),tensor(0.2885),tensor(0.0323),tensor(0.0274),tensor(0.0392),tensor(0.1270),tensor(0.1081),tensor(0.1538),tensor(0.2063),tensor(0.1757),tensor(0.2500)
1442,tensor(0.5729),tensor(0.9483),tensor(0.4104),tensor(0.5158),tensor(0.8596),tensor(0.3684),tensor(0.3333),tensor(0.5517),tensor(0.2388),tensor(0.5521),tensor(0.9138),tensor(0.3955)
1443,tensor(0.6705),tensor(0.7662),tensor(0.5960),tensor(0.5517),tensor(0.6316),tensor(0.4898),tensor(0.5341),tensor(0.6104),tensor(0.4747),tensor(0.6477),tensor(0.7403),tensor(0.5758)
1444,tensor(0.4740),tensor(0.5105),tensor(0.4424),tensor(0.2222),tensor(0.2394),tensor(0.2073),tensor(0.3052),tensor(0.3287),tensor(0.2848),tensor(0.4156),tensor(0.4476),tensor(0.3879)
1445,tensor(0.0500),tensor(0.1154),tensor(0.0319),tensor(0.0339),tensor(0.0800),tensor(0.0215),tensor(0.0500),tensor(0.1154),tensor(0.0319),tensor(0.0500),tensor(0.1154),tensor(0.0319)
1446,tensor(0.6265),tensor(0.9286),tensor(0.4727),tensor(0.5432),tensor(0.8148),tensor(0.4074),tensor(0.5542),tensor(0.8214),tensor(0.4182),tensor(0.5542),tensor(0.8214),tensor(0.4182)
1447,tensor(0.5210),tensor(0.6596),tensor(0.4306),tensor(0.3761),tensor(0.4783),tensor(0.3099),tensor(0.4706),tensor(0.5957),tensor(0.3889),tensor(0.4538),tensor(0.5745),tensor(0.3750)
1448,tensor(0.4528),tensor(0.5000),tensor(0.4138),tensor(0.1901),tensor(0.2101),tensor(0.1736),tensor(0.2566),tensor(0.2833),tensor(0.2345),tensor(0.4075),tensor(0.4500),tensor(0.3724)
1449,tensor(0.5797),tensor(0.8000),tensor(0.4545),tensor(0.4878),tensor(0.6757),tensor(0.3817),tensor(0.5507),tensor(0.7600),tensor(0.4318),tensor(0.5314),tensor(0.7333),tensor(0.4167)
1450,tensor(0.1176),tensor(0.4848),tensor(0.0669),tensor(0.0296),tensor(0.1250),tensor(0.0168),tensor(0.0809),tensor(0.3333),tensor(0.0460),tensor(0.0809),tensor(0.3333),tensor(0.0460)
1451,tensor(0.3913),tensor(0.9375),tensor(0.2473),tensor(0.3684),tensor(0.8936),tensor(0.2320),tensor(0.2696),tensor(0.6458),tensor(0.1703),tensor(0.3826),tensor(0.9167),tensor(0.2418)
1452,tensor(0.4727),tensor(1.),tensor(0.3095),tensor(0.4630),tensor(1.),tensor(0.3012),tensor(0.4727),tensor(1.),tensor(0.3095),tensor(0.4727),tensor(1.),tensor(0.3095)
1453,tensor(0.6684),tensor(0.6923),tensor(0.6462),tensor(0.5760),tensor(0.5967),tensor(0.5567),tensor(0.5942),tensor(0.6154),tensor(0.5744),tensor(0.6472),tensor(0.6703),tensor(0.6256)
1454,tensor(0.6879),tensor(0.7297),tensor(0.6506),tensor(0.5548),tensor(0.5890),tensor(0.5244),tensor(0.4204),tensor(0.4459),tensor(0.3976),tensor(0.6624),tensor(0.7027),tensor(0.6265)
1455,tensor(0.6953),tensor(0.6694),tensor(0.7232),tensor(0.6494),tensor(0.6250),tensor(0.6757),tensor(0.4979),tensor(0.4793),tensor(0.5179),tensor(0.6953),tensor(0.6694),tensor(0.7232)
1456,tensor(0.4454),tensor(0.4951),tensor(0.4048),tensor(0.2291),tensor(0.2549),tensor(0.2080),tensor(0.3319),tensor(0.3689),tensor(0.3016),tensor(0.4105),tensor(0.4563),tensor(0.3730)
1457,tensor(0.4414),tensor(0.7529),tensor(0.3122),tensor(0.3750),tensor(0.6429),tensor(0.2647),tensor(0.2138),tensor(0.3647),tensor(0.1512),tensor(0.4069),tensor(0.6941),tensor(0.2878)
1458,tensor(0.5254),tensor(0.4862),tensor(0.5714),tensor(0.4204),tensor(0.3889),tensor(0.4575),tensor(0.3582),tensor(0.3315),tensor(0.3896),tensor(0.5134),tensor(0.4751),tensor(0.5584)
1459,tensor(0.3212),tensor(0.2588),tensor(0.4231),tensor(0.0296),tensor(0.0238),tensor(0.0392),tensor(0.1898),tensor(0.1529),tensor(0.2500),tensor(0.2482),tensor(0.2000),tensor(0.3269)
1460,tensor(0.5806),tensor(0.6058),tensor(0.5575),tensor(0.4186),tensor(0.4369),tensor(0.4018),tensor(0.4240),tensor(0.4423),tensor(0.4071),tensor(0.5346),tensor(0.5577),tensor(0.5133)
1461,tensor(0.5134),tensor(0.5776),tensor(0.4621),tensor(0.3552),tensor(0.4000),tensor(0.3194),tensor(0.3755),tensor(0.4224),tensor(0.3379),tensor(0.4904),tensor(0.5517),tensor(0.4414)
