,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1143,tensor(0.6117),tensor(0.5633),tensor(0.6692),tensor(0.4983),tensor(0.4586),tensor(0.5455),tensor(0.4192),tensor(0.3861),tensor(0.4586),tensor(0.6048),tensor(0.5570),tensor(0.6617)
1144,tensor(0.1481),tensor(0.2727),tensor(0.1017),tensor(0.0253),tensor(0.0476),tensor(0.0172),tensor(0.0988),tensor(0.1818),tensor(0.0678),tensor(0.0988),tensor(0.1818),tensor(0.0678)
1145,tensor(0.0469),tensor(1.),tensor(0.0240),tensor(0.0439),tensor(1.),tensor(0.0224),tensor(0.0469),tensor(1.),tensor(0.0240),tensor(0.0469),tensor(1.),tensor(0.0240)
1146,tensor(0.0973),tensor(1.),tensor(0.0511),tensor(0.0924),tensor(1.),tensor(0.0484),tensor(0.0973),tensor(1.),tensor(0.0511),tensor(0.0973),tensor(1.),tensor(0.0511)
1147,tensor(0.3197),tensor(1.),tensor(0.1903),tensor(0.3151),tensor(1.),tensor(0.1870),tensor(0.3197),tensor(1.),tensor(0.1903),tensor(0.3197),tensor(1.),tensor(0.1903)
1148,tensor(0.2132),tensor(0.6800),tensor(0.1264),tensor(0.1451),tensor(0.4694),tensor(0.0858),tensor(0.1755),tensor(0.5600),tensor(0.1041),tensor(0.1881),tensor(0.6000),tensor(0.1115)
1149,tensor(0.2538),tensor(1.),tensor(0.1453),tensor(0.2432),tensor(0.9756),tensor(0.1389),tensor(0.1511),tensor(0.5952),tensor(0.0865),tensor(0.1692),tensor(0.6667),tensor(0.0969)
1150,tensor(0.0994),tensor(0.5926),tensor(0.0542),tensor(0.0312),tensor(0.1923),tensor(0.0170),tensor(0.0683),tensor(0.4074),tensor(0.0373),tensor(0.0683),tensor(0.4074),tensor(0.0373)
1151,tensor(0.4512),tensor(0.5543),tensor(0.3804),tensor(0.2103),tensor(0.2586),tensor(0.1772),tensor(0.2744),tensor(0.3371),tensor(0.2314),tensor(0.3953),tensor(0.4857),tensor(0.3333)
1152,tensor(0.2071),tensor(0.4848),tensor(0.1317),tensor(0.0391),tensor(0.0923),tensor(0.0248),tensor(0.1100),tensor(0.2576),tensor(0.0700),tensor(0.1294),tensor(0.3030),tensor(0.0823)
1153,tensor(0.4237),tensor(0.8774),tensor(0.2793),tensor(0.3707),tensor(0.7714),tensor(0.2440),tensor(0.3736),tensor(0.7736),tensor(0.2462),tensor(0.4055),tensor(0.8396),tensor(0.2673)
1154,tensor(0.2459),tensor(0.6190),tensor(0.1534),tensor(0.1758),tensor(0.4458),tensor(0.1095),tensor(0.1466),tensor(0.3690),tensor(0.0914),tensor(0.1844),tensor(0.4643),tensor(0.1150)
1155,tensor(0.3135),tensor(0.4717),tensor(0.2347),tensor(0.1577),tensor(0.2381),tensor(0.1179),tensor(0.2382),tensor(0.3585),tensor(0.1784),tensor(0.2696),tensor(0.4057),tensor(0.2019)
1156,tensor(0.0746),tensor(1.),tensor(0.0388),tensor(0.0677),tensor(1.),tensor(0.0350),tensor(0.0746),tensor(1.),tensor(0.0388),tensor(0.0746),tensor(1.),tensor(0.0388)
1157,tensor(0.2847),tensor(0.7119),tensor(0.1780),tensor(0.1843),tensor(0.4655),tensor(0.1149),tensor(0.2102),tensor(0.5254),tensor(0.1314),tensor(0.2508),tensor(0.6271),tensor(0.1568)
1158,tensor(0.2073),tensor(1.),tensor(0.1156),tensor(0.2031),tensor(1.),tensor(0.1130),tensor(0.2073),tensor(1.),tensor(0.1156),tensor(0.2073),tensor(1.),tensor(0.1156)
1159,tensor(0.3559),tensor(0.7778),tensor(0.2308),tensor(0.2784),tensor(0.6125),tensor(0.1801),tensor(0.2429),tensor(0.5309),tensor(0.1575),tensor(0.3164),tensor(0.6914),tensor(0.2051)
1160,tensor(0.3655),tensor(0.8571),tensor(0.2323),tensor(0.3179),tensor(0.7561),tensor(0.2013),tensor(0.1726),tensor(0.4048),tensor(0.1097),tensor(0.3452),tensor(0.8095),tensor(0.2194)
1161,tensor(0.2289),tensor(1.),tensor(0.1293),tensor(0.2195),tensor(1.),tensor(0.1233),tensor(0.2289),tensor(1.),tensor(0.1293),tensor(0.2289),tensor(1.),tensor(0.1293)
1162,tensor(0.3424),tensor(0.7719),tensor(0.2200),tensor(0.2695),tensor(0.6106),tensor(0.1729),tensor(0.2607),tensor(0.5877),tensor(0.1675),tensor(0.3113),tensor(0.7018),tensor(0.2000)
1163,tensor(0.4126),tensor(0.6316),tensor(0.3064),tensor(0.2305),tensor(0.3540),tensor(0.1709),tensor(0.2292),tensor(0.3509),tensor(0.1702),tensor(0.3668),tensor(0.5614),tensor(0.2723)
1164,tensor(0.5600),tensor(1.),tensor(0.3889),tensor(0.5510),tensor(1.),tensor(0.3803),tensor(0.5600),tensor(1.),tensor(0.3889),tensor(0.5600),tensor(1.),tensor(0.3889)
1165,tensor(0.3782),tensor(0.9516),tensor(0.2360),tensor(0.3484),tensor(0.8852),tensor(0.2169),tensor(0.2949),tensor(0.7419),tensor(0.1840),tensor(0.3718),tensor(0.9355),tensor(0.2320)
1166,tensor(0.4368),tensor(0.7905),tensor(0.3018),tensor(0.3069),tensor(0.5577),tensor(0.2117),tensor(0.2579),tensor(0.4667),tensor(0.1782),tensor(0.3579),tensor(0.6476),tensor(0.2473)
1167,tensor(0.1077),tensor(0.4706),tensor(0.0608),tensor(0.0136),tensor(0.0606),tensor(0.0076),tensor(0.0741),tensor(0.3235),tensor(0.0418),tensor(0.0741),tensor(0.3235),tensor(0.0418)
1168,tensor(0.1841),tensor(0.3929),tensor(0.1202),tensor(0.0422),tensor(0.0909),tensor(0.0275),tensor(0.1088),tensor(0.2321),tensor(0.0710),tensor(0.1423),tensor(0.3036),tensor(0.0929)
1169,tensor(0.0428),tensor(0.5000),tensor(0.0223),tensor(0.),tensor(0.),tensor(0.),tensor(0.0428),tensor(0.5000),tensor(0.0223),tensor(0.0428),tensor(0.5000),tensor(0.0223)
1170,tensor(0.5695),tensor(1.),tensor(0.3981),tensor(0.5597),tensor(0.9880),tensor(0.3905),tensor(0.5695),tensor(1.),tensor(0.3981),tensor(0.5695),tensor(1.),tensor(0.3981)
1171,tensor(0.1643),tensor(1.),tensor(0.0895),tensor(0.1561),tensor(1.),tensor(0.0847),tensor(0.1643),tensor(1.),tensor(0.0895),tensor(0.1643),tensor(1.),tensor(0.0895)
1172,tensor(0.4598),tensor(1.),tensor(0.2985),tensor(0.4535),tensor(1.),tensor(0.2932),tensor(0.4598),tensor(1.),tensor(0.2985),tensor(0.4598),tensor(1.),tensor(0.2985)
1173,tensor(0.1596),tensor(0.2308),tensor(0.1220),tensor(0.),tensor(0.),tensor(0.),tensor(0.0851),tensor(0.1231),tensor(0.0650),tensor(0.1170),tensor(0.1692),tensor(0.0894)
1174,tensor(0.6704),tensor(0.7843),tensor(0.5854),tensor(0.5506),tensor(0.6447),tensor(0.4804),tensor(0.3352),tensor(0.3922),tensor(0.2927),tensor(0.6201),tensor(0.7255),tensor(0.5415)
1175,tensor(0.2366),tensor(0.3793),tensor(0.1719),tensor(0.0543),tensor(0.0877),tensor(0.0394),tensor(0.1505),tensor(0.2414),tensor(0.1094),tensor(0.1720),tensor(0.2759),tensor(0.1250)
1176,tensor(0.2663),tensor(0.5402),tensor(0.1767),tensor(0.0684),tensor(0.1395),tensor(0.0453),tensor(0.1303),tensor(0.2644),tensor(0.0865),tensor(0.1813),tensor(0.3678),tensor(0.1203)
1177,tensor(0.1524),tensor(0.4286),tensor(0.0927),tensor(0.0319),tensor(0.0909),tensor(0.0194),tensor(0.0825),tensor(0.2321),tensor(0.0502),tensor(0.1079),tensor(0.3036),tensor(0.0656)
1178,tensor(0.2868),tensor(1.),tensor(0.1674),tensor(0.2814),tensor(1.),tensor(0.1637),tensor(0.2868),tensor(1.),tensor(0.1674),tensor(0.2868),tensor(1.),tensor(0.1674)
1179,tensor(0.4124),tensor(0.8087),tensor(0.2768),tensor(0.2984),tensor(0.5877),tensor(0.2000),tensor(0.2971),tensor(0.5826),tensor(0.1994),tensor(0.4035),tensor(0.7913),tensor(0.2708)
1180,tensor(0.3796),tensor(1.),tensor(0.2342),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3796),tensor(1.),tensor(0.2342),tensor(0.3796),tensor(1.),tensor(0.2342)
1181,tensor(0.2364),tensor(0.5909),tensor(0.1477),tensor(0.1376),tensor(0.3488),tensor(0.0857),tensor(0.1727),tensor(0.4318),tensor(0.1080),tensor(0.2273),tensor(0.5682),tensor(0.1420)
1182,tensor(0.4412),tensor(0.5422),tensor(0.3719),tensor(0.2772),tensor(0.3415),tensor(0.2333),tensor(0.3431),tensor(0.4217),tensor(0.2893),tensor(0.3922),tensor(0.4819),tensor(0.3306)
1183,tensor(0.1844),tensor(0.5000),tensor(0.1130),tensor(0.0144),tensor(0.0400),tensor(0.0088),tensor(0.0993),tensor(0.2692),tensor(0.0609),tensor(0.0993),tensor(0.2692),tensor(0.0609)
1184,tensor(0.1572),tensor(0.4286),tensor(0.0963),tensor(0.0088),tensor(0.0244),tensor(0.0054),tensor(0.0873),tensor(0.2381),tensor(0.0535),tensor(0.1135),tensor(0.3095),tensor(0.0695)
1185,tensor(0.1246),tensor(0.9932),tensor(0.0665),tensor(0.1187),tensor(0.9521),tensor(0.0633),tensor(0.0990),tensor(0.7891),tensor(0.0528),tensor(0.1220),tensor(0.9728),tensor(0.0651)
1186,tensor(0.1955),tensor(0.3421),tensor(0.1368),tensor(0.0153),tensor(0.0270),tensor(0.0106),tensor(0.1203),tensor(0.2105),tensor(0.0842),tensor(0.1203),tensor(0.2105),tensor(0.0842)
1187,tensor(0.2633),tensor(0.8000),tensor(0.1576),tensor(0.2036),tensor(0.6250),tensor(0.1216),tensor(0.1924),tensor(0.5846),tensor(0.1152),tensor(0.1873),tensor(0.5692),tensor(0.1121)
1188,tensor(0.0593),tensor(1.),tensor(0.0306),tensor(0.0577),tensor(1.),tensor(0.0297),tensor(0.0593),tensor(1.),tensor(0.0306),tensor(0.0593),tensor(1.),tensor(0.0306)
1189,tensor(0.1728),tensor(0.3784),tensor(0.1120),tensor(0.0375),tensor(0.0833),tensor(0.0242),tensor(0.1111),tensor(0.2432),tensor(0.0720),tensor(0.1111),tensor(0.2432),tensor(0.0720)
1190,tensor(0.2125),tensor(0.3778),tensor(0.1478),tensor(0.0380),tensor(0.0682),tensor(0.0263),tensor(0.1250),tensor(0.2222),tensor(0.0870),tensor(0.1250),tensor(0.2222),tensor(0.0870)
1191,tensor(0.0976),tensor(0.4211),tensor(0.0552),tensor(0.),tensor(0.),tensor(0.),tensor(0.0732),tensor(0.3158),tensor(0.0414),tensor(0.0732),tensor(0.3158),tensor(0.0414)
1192,tensor(0.0941),tensor(0.3636),tensor(0.0541),tensor(0.0119),tensor(0.0476),tensor(0.0068),tensor(0.0588),tensor(0.2273),tensor(0.0338),tensor(0.0588),tensor(0.2273),tensor(0.0338)
1193,tensor(0.2694),tensor(0.7500),tensor(0.1642),tensor(0.1893),tensor(0.5349),tensor(0.1150),tensor(0.2367),tensor(0.6591),tensor(0.1443),tensor(0.2367),tensor(0.6591),tensor(0.1443)
1194,tensor(0.3039),tensor(0.7209),tensor(0.1925),tensor(0.2376),tensor(0.5714),tensor(0.1500),tensor(0.2745),tensor(0.6512),tensor(0.1739),tensor(0.2745),tensor(0.6512),tensor(0.1739)
1195,tensor(0.3453),tensor(0.7681),tensor(0.2227),tensor(0.2754),tensor(0.6176),tensor(0.1772),tensor(0.2215),tensor(0.4928),tensor(0.1429),tensor(0.3453),tensor(0.7681),tensor(0.2227)
1196,tensor(0.3716),tensor(0.7640),tensor(0.2455),tensor(0.2692),tensor(0.5568),tensor(0.1775),tensor(0.2514),tensor(0.5169),tensor(0.1661),tensor(0.3169),tensor(0.6517),tensor(0.2094)
1197,tensor(0.2437),tensor(1.),tensor(0.1387),tensor(0.2359),tensor(1.),tensor(0.1337),tensor(0.2437),tensor(1.),tensor(0.1387),tensor(0.2437),tensor(1.),tensor(0.1387)
1198,tensor(0.4377),tensor(1.),tensor(0.2802),tensor(0.4220),tensor(0.9718),tensor(0.2695),tensor(0.4377),tensor(1.),tensor(0.2802),tensor(0.4377),tensor(1.),tensor(0.2802)
1199,tensor(0.1553),tensor(0.2857),tensor(0.1067),tensor(0.),tensor(0.),tensor(0.),tensor(0.0971),tensor(0.1786),tensor(0.0667),tensor(0.0971),tensor(0.1786),tensor(0.0667)
1200,tensor(0.1686),tensor(0.4783),tensor(0.1023),tensor(0.0154),tensor(0.0444),tensor(0.0093),tensor(0.0766),tensor(0.2174),tensor(0.0465),tensor(0.0920),tensor(0.2609),tensor(0.0558)
1201,tensor(0.3150),tensor(0.5890),tensor(0.2150),tensor(0.2214),tensor(0.4167),tensor(0.1508),tensor(0.2711),tensor(0.5068),tensor(0.1850),tensor(0.3004),tensor(0.5616),tensor(0.2050)
1202,tensor(0.1385),tensor(0.6000),tensor(0.0783),tensor(0.),tensor(0.),tensor(0.),tensor(0.0769),tensor(0.3333),tensor(0.0435),tensor(0.0769),tensor(0.3333),tensor(0.0435)
1203,tensor(0.2245),tensor(0.4074),tensor(0.1549),tensor(0.0417),tensor(0.0769),tensor(0.0286),tensor(0.1224),tensor(0.2222),tensor(0.0845),tensor(0.1224),tensor(0.2222),tensor(0.0845)
1204,tensor(0.1143),tensor(0.2105),tensor(0.0784),tensor(0.0145),tensor(0.0270),tensor(0.0099),tensor(0.0857),tensor(0.1579),tensor(0.0588),tensor(0.0857),tensor(0.1579),tensor(0.0588)
1205,tensor(0.1237),tensor(0.2609),tensor(0.0811),tensor(0.),tensor(0.),tensor(0.),tensor(0.1031),tensor(0.2174),tensor(0.0676),tensor(0.1031),tensor(0.2174),tensor(0.0676)
1206,tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2484),tensor(1.),tensor(0.1418),tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2577),tensor(1.),tensor(0.1479)
1207,tensor(0.0963),tensor(0.3214),tensor(0.0566),tensor(0.),tensor(0.),tensor(0.),tensor(0.0642),tensor(0.2143),tensor(0.0377),tensor(0.0642),tensor(0.2143),tensor(0.0377)
1208,tensor(0.1897),tensor(0.4000),tensor(0.1243),tensor(0.0522),tensor(0.1111),tensor(0.0341),tensor(0.1207),tensor(0.2545),tensor(0.0791),tensor(0.1466),tensor(0.3091),tensor(0.0960)
1209,tensor(0.3678),tensor(0.7111),tensor(0.2481),tensor(0.3140),tensor(0.6136),tensor(0.2109),tensor(0.3678),tensor(0.7111),tensor(0.2481),tensor(0.3678),tensor(0.7111),tensor(0.2481)
1210,tensor(0.2062),tensor(0.5714),tensor(0.1258),tensor(0.0570),tensor(0.1594),tensor(0.0347),tensor(0.1186),tensor(0.3286),tensor(0.0723),tensor(0.1340),tensor(0.3714),tensor(0.0818)
1211,tensor(0.3170),tensor(0.7925),tensor(0.1981),tensor(0.2586),tensor(0.6538),tensor(0.1611),tensor(0.1736),tensor(0.4340),tensor(0.1085),tensor(0.3019),tensor(0.7547),tensor(0.1887)
1212,tensor(0.2231),tensor(1.),tensor(0.1255),tensor(0.2171),tensor(1.),tensor(0.1217),tensor(0.2231),tensor(1.),tensor(0.1255),tensor(0.2231),tensor(1.),tensor(0.1255)
1213,tensor(0.4717),tensor(1.),tensor(0.3086),tensor(0.4667),tensor(1.),tensor(0.3043),tensor(0.4717),tensor(1.),tensor(0.3086),tensor(0.4623),tensor(0.9800),tensor(0.3025)
1214,tensor(0.2022),tensor(0.9032),tensor(0.1138),tensor(0.1673),tensor(0.7667),tensor(0.0939),tensor(0.1877),tensor(0.8387),tensor(0.1057),tensor(0.1877),tensor(0.8387),tensor(0.1057)
1215,tensor(0.1053),tensor(0.5000),tensor(0.0588),tensor(0.0071),tensor(0.0345),tensor(0.0039),tensor(0.0772),tensor(0.3667),tensor(0.0431),tensor(0.0772),tensor(0.3667),tensor(0.0431)
1216,tensor(0.4563),tensor(0.6438),tensor(0.3534),tensor(0.3333),tensor(0.4722),tensor(0.2576),tensor(0.3981),tensor(0.5616),tensor(0.3083),tensor(0.4175),tensor(0.5890),tensor(0.3233)
1217,tensor(0.1638),tensor(0.7917),tensor(0.0913),tensor(0.1478),tensor(0.7391),tensor(0.0821),tensor(0.1638),tensor(0.7917),tensor(0.0913),tensor(0.1638),tensor(0.7917),tensor(0.0913)
1218,tensor(0.2750),tensor(0.7857),tensor(0.1667),tensor(0.1899),tensor(0.5556),tensor(0.1145),tensor(0.2375),tensor(0.6786),tensor(0.1439),tensor(0.2750),tensor(0.7857),tensor(0.1667)
1219,tensor(0.1135),tensor(0.6154),tensor(0.0625),tensor(0.0857),tensor(0.4800),tensor(0.0471),tensor(0.0993),tensor(0.5385),tensor(0.0547),tensor(0.0993),tensor(0.5385),tensor(0.0547)
1220,tensor(0.4018),tensor(0.6522),tensor(0.2903),tensor(0.2252),tensor(0.3676),tensor(0.1623),tensor(0.2679),tensor(0.4348),tensor(0.1935),tensor(0.3750),tensor(0.6087),tensor(0.2710)
1221,tensor(0.1261),tensor(1.),tensor(0.0673),tensor(0.1182),tensor(1.),tensor(0.0628),tensor(0.1261),tensor(1.),tensor(0.0673),tensor(0.1261),tensor(1.),tensor(0.0673)
1222,tensor(0.5081),tensor(0.7267),tensor(0.3906),tensor(0.3265),tensor(0.4678),tensor(0.2508),tensor(0.3049),tensor(0.4360),tensor(0.2344),tensor(0.4512),tensor(0.6453),tensor(0.3469)
1223,tensor(0.3535),tensor(0.5486),tensor(0.2607),tensor(0.1618),tensor(0.2517),tensor(0.1192),tensor(0.2192),tensor(0.3403),tensor(0.1617),tensor(0.3087),tensor(0.4792),tensor(0.2277)
1224,tensor(0.2364),tensor(0.3421),tensor(0.1806),tensor(0.),tensor(0.),tensor(0.),tensor(0.1273),tensor(0.1842),tensor(0.0972),tensor(0.1818),tensor(0.2632),tensor(0.1389)
1225,tensor(0.2207),tensor(0.4444),tensor(0.1468),tensor(0.0420),tensor(0.0857),tensor(0.0278),tensor(0.1655),tensor(0.3333),tensor(0.1101),tensor(0.1655),tensor(0.3333),tensor(0.1101)
1226,tensor(0.3629),tensor(0.7167),tensor(0.2429),tensor(0.2979),tensor(0.5932),tensor(0.1989),tensor(0.2110),tensor(0.4167),tensor(0.1412),tensor(0.2785),tensor(0.5500),tensor(0.1864)
1227,tensor(0.2062),tensor(1.),tensor(0.1149),tensor(0.1979),tensor(1.),tensor(0.1098),tensor(0.2062),tensor(1.),tensor(0.1149),tensor(0.2062),tensor(1.),tensor(0.1149)
1228,tensor(0.2845),tensor(1.),tensor(0.1659),tensor(0.2785),tensor(1.),tensor(0.1618),tensor(0.2845),tensor(1.),tensor(0.1659),tensor(0.2762),tensor(0.9706),tensor(0.1610)
1229,tensor(0.1327),tensor(0.5417),tensor(0.0756),tensor(0.0412),tensor(0.1739),tensor(0.0234),tensor(0.0918),tensor(0.3750),tensor(0.0523),tensor(0.0918),tensor(0.3750),tensor(0.0523)
1230,tensor(0.1416),tensor(0.5517),tensor(0.0812),tensor(0.0179),tensor(0.0714),tensor(0.0102),tensor(0.0796),tensor(0.3103),tensor(0.0457),tensor(0.0796),tensor(0.3103),tensor(0.0457)
1231,tensor(0.3172),tensor(0.7328),tensor(0.2024),tensor(0.1835),tensor(0.4261),tensor(0.1169),tensor(0.1978),tensor(0.4569),tensor(0.1262),tensor(0.2761),tensor(0.6379),tensor(0.1762)
1232,tensor(0.3424),tensor(0.7683),tensor(0.2203),tensor(0.2350),tensor(0.5309),tensor(0.1509),tensor(0.2065),tensor(0.4634),tensor(0.1329),tensor(0.3098),tensor(0.6951),tensor(0.1993)
1233,tensor(0.1825),tensor(0.9200),tensor(0.1013),tensor(0.1600),tensor(0.8333),tensor(0.0885),tensor(0.1746),tensor(0.8800),tensor(0.0969),tensor(0.1746),tensor(0.8800),tensor(0.0969)
1234,tensor(0.0611),tensor(0.4211),tensor(0.0329),tensor(0.0077),tensor(0.0556),tensor(0.0041),tensor(0.0458),tensor(0.3158),tensor(0.0247),tensor(0.0458),tensor(0.3158),tensor(0.0247)
1235,tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3240),tensor(1.),tensor(0.1933),tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3282),tensor(1.),tensor(0.1963)
1236,tensor(0.1512),tensor(0.2600),tensor(0.1066),tensor(0.0353),tensor(0.0612),tensor(0.0248),tensor(0.1047),tensor(0.1800),tensor(0.0738),tensor(0.0814),tensor(0.1400),tensor(0.0574)
1237,tensor(0.1117),tensor(0.4400),tensor(0.0640),tensor(0.0205),tensor(0.0833),tensor(0.0117),tensor(0.0812),tensor(0.3200),tensor(0.0465),tensor(0.0812),tensor(0.3200),tensor(0.0465)
1238,tensor(0.2418),tensor(0.5000),tensor(0.1594),tensor(0.),tensor(0.),tensor(0.),tensor(0.1319),tensor(0.2727),tensor(0.0870),tensor(0.1319),tensor(0.2727),tensor(0.0870)
1239,tensor(0.2092),tensor(0.5574),tensor(0.1288),tensor(0.0310),tensor(0.0833),tensor(0.0190),tensor(0.0985),tensor(0.2623),tensor(0.0606),tensor(0.1169),tensor(0.3115),tensor(0.0720)
1240,tensor(0.3036),tensor(0.6182),tensor(0.2012),tensor(0.2072),tensor(0.4259),tensor(0.1369),tensor(0.2857),tensor(0.5818),tensor(0.1893),tensor(0.2857),tensor(0.5818),tensor(0.1893)
1241,tensor(0.1217),tensor(1.),tensor(0.0648),tensor(0.1140),tensor(1.),tensor(0.0605),tensor(0.1217),tensor(1.),tensor(0.0648),tensor(0.1217),tensor(1.),tensor(0.0648)
1242,tensor(0.3145),tensor(0.7222),tensor(0.2010),tensor(0.2683),tensor(0.6226),tensor(0.1710),tensor(0.2903),tensor(0.6667),tensor(0.1856),tensor(0.2903),tensor(0.6667),tensor(0.1856)
1243,tensor(0.3985),tensor(0.6092),tensor(0.2961),tensor(0.2879),tensor(0.4419),tensor(0.2135),tensor(0.2406),tensor(0.3678),tensor(0.1788),tensor(0.3835),tensor(0.5862),tensor(0.2849)
1244,tensor(0.5665),tensor(0.8627),tensor(0.4217),tensor(0.4871),tensor(0.7434),tensor(0.3622),tensor(0.3562),tensor(0.5425),tensor(0.2652),tensor(0.5494),tensor(0.8366),tensor(0.4089)
1245,tensor(0.2564),tensor(0.5932),tensor(0.1636),tensor(0.1771),tensor(0.4138),tensor(0.1127),tensor(0.1758),tensor(0.4068),tensor(0.1121),tensor(0.2344),tensor(0.5424),tensor(0.1495)
1246,tensor(0.3521),tensor(1.),tensor(0.2137),tensor(0.3404),tensor(0.9796),tensor(0.2060),tensor(0.2394),tensor(0.6800),tensor(0.1453),tensor(0.3521),tensor(1.),tensor(0.2137)
1247,tensor(0.6378),tensor(0.8613),tensor(0.5064),tensor(0.5652),tensor(0.7647),tensor(0.4483),tensor(0.4324),tensor(0.5839),tensor(0.3433),tensor(0.6216),tensor(0.8394),tensor(0.4936)
1248,tensor(0.4861),tensor(1.),tensor(0.3211),tensor(0.4760),tensor(0.9835),tensor(0.3140),tensor(0.4861),tensor(1.),tensor(0.3211),tensor(0.4821),tensor(0.9918),tensor(0.3184)
1249,tensor(0.5876),tensor(1.),tensor(0.4161),tensor(0.5833),tensor(1.),tensor(0.4118),tensor(0.5876),tensor(1.),tensor(0.4161),tensor(0.5876),tensor(1.),tensor(0.4161)
1250,tensor(0.2060),tensor(1.),tensor(0.1148),tensor(0.1991),tensor(1.),tensor(0.1106),tensor(0.2060),tensor(1.),tensor(0.1148),tensor(0.2060),tensor(1.),tensor(0.1148)
1251,tensor(0.2605),tensor(0.8947),tensor(0.1525),tensor(0.1776),tensor(0.6216),tensor(0.1036),tensor(0.2222),tensor(0.7632),tensor(0.1300),tensor(0.2146),tensor(0.7368),tensor(0.1256)
1252,tensor(0.1000),tensor(0.5000),tensor(0.0556),tensor(0.0253),tensor(0.1333),tensor(0.0140),tensor(0.0750),tensor(0.3750),tensor(0.0417),tensor(0.0750),tensor(0.3750),tensor(0.0417)
1253,tensor(0.0959),tensor(0.2800),tensor(0.0579),tensor(0.0417),tensor(0.1250),tensor(0.0250),tensor(0.0685),tensor(0.2000),tensor(0.0413),tensor(0.0685),tensor(0.2000),tensor(0.0413)
1254,tensor(0.2278),tensor(0.5775),tensor(0.1419),tensor(0.1508),tensor(0.3857),tensor(0.0938),tensor(0.1278),tensor(0.3239),tensor(0.0796),tensor(0.2222),tensor(0.5634),tensor(0.1384)
1255,tensor(0.2337),tensor(1.),tensor(0.1323),tensor(0.2284),tensor(1.),tensor(0.1289),tensor(0.2337),tensor(1.),tensor(0.1323),tensor(0.2337),tensor(1.),tensor(0.1323)
1256,tensor(0.1441),tensor(0.4474),tensor(0.0859),tensor(0.0513),tensor(0.1622),tensor(0.0305),tensor(0.0847),tensor(0.2632),tensor(0.0505),tensor(0.0847),tensor(0.2632),tensor(0.0505)
1257,tensor(0.0886),tensor(0.5455),tensor(0.0482),tensor(0.0074),tensor(0.0476),tensor(0.0040),tensor(0.0443),tensor(0.2727),tensor(0.0241),tensor(0.0443),tensor(0.2727),tensor(0.0241)
1258,tensor(0.2422),tensor(1.),tensor(0.1378),tensor(0.2353),tensor(1.),tensor(0.1333),tensor(0.2422),tensor(1.),tensor(0.1378),tensor(0.2422),tensor(1.),tensor(0.1378)
1259,tensor(0.2167),tensor(0.6341),tensor(0.1307),tensor(0.1429),tensor(0.4250),tensor(0.0859),tensor(0.2000),tensor(0.5854),tensor(0.1206),tensor(0.2000),tensor(0.5854),tensor(0.1206)
1260,tensor(0.1726),tensor(0.4146),tensor(0.1090),tensor(0.0410),tensor(0.1000),tensor(0.0258),tensor(0.1218),tensor(0.2927),tensor(0.0769),tensor(0.1218),tensor(0.2927),tensor(0.0769)
1261,tensor(0.5672),tensor(0.8571),tensor(0.4238),tensor(0.4950),tensor(0.7500),tensor(0.3694),tensor(0.3234),tensor(0.4887),tensor(0.2416),tensor(0.5423),tensor(0.8195),tensor(0.4052)
1262,tensor(0.5402),tensor(0.6351),tensor(0.4700),tensor(0.3584),tensor(0.4218),tensor(0.3116),tensor(0.2989),tensor(0.3514),tensor(0.2600),tensor(0.5230),tensor(0.6149),tensor(0.4550)
1263,tensor(0.2524),tensor(0.3980),tensor(0.1848),tensor(0.0326),tensor(0.0515),tensor(0.0238),tensor(0.1424),tensor(0.2245),tensor(0.1043),tensor(0.1942),tensor(0.3061),tensor(0.1422)
1264,tensor(0.1780),tensor(0.4250),tensor(0.1126),tensor(0.0317),tensor(0.0769),tensor(0.0200),tensor(0.1047),tensor(0.2500),tensor(0.0662),tensor(0.1047),tensor(0.2500),tensor(0.0662)
1265,tensor(0.4484),tensor(0.7835),tensor(0.3140),tensor(0.3442),tensor(0.6042),tensor(0.2407),tensor(0.2891),tensor(0.5052),tensor(0.2025),tensor(0.4130),tensor(0.7216),tensor(0.2893)
1266,tensor(0.3826),tensor(0.6377),tensor(0.2733),tensor(0.2895),tensor(0.4853),tensor(0.2062),tensor(0.3391),tensor(0.5652),tensor(0.2422),tensor(0.3652),tensor(0.6087),tensor(0.2609)
