,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1182,tensor(0.6250),tensor(0.8451),tensor(0.4959),tensor(0.5684),tensor(0.7714),tensor(0.4500),tensor(0.5104),tensor(0.6901),tensor(0.4050),tensor(0.6250),tensor(0.8451),tensor(0.4959)
1183,tensor(0.1061),tensor(0.4118),tensor(0.0609),tensor(0.0154),tensor(0.0625),tensor(0.0088),tensor(0.0758),tensor(0.2941),tensor(0.0435),tensor(0.0758),tensor(0.2941),tensor(0.0435)
1184,tensor(0.4315),tensor(0.9630),tensor(0.2781),tensor(0.4017),tensor(0.9057),tensor(0.2581),tensor(0.3154),tensor(0.7037),tensor(0.2032),tensor(0.3154),tensor(0.7037),tensor(0.2032)
1185,tensor(0.1246),tensor(0.9932),tensor(0.0665),tensor(0.1178),tensor(0.9452),tensor(0.0628),tensor(0.0759),tensor(0.6054),tensor(0.0405),tensor(0.1229),tensor(0.9796),tensor(0.0655)
1186,tensor(0.2243),tensor(1.),tensor(0.1263),tensor(0.2095),tensor(1.),tensor(0.1170),tensor(0.2243),tensor(1.),tensor(0.1263),tensor(0.2243),tensor(1.),tensor(0.1263)
1187,tensor(0.2356),tensor(0.8654),tensor(0.1364),tensor(0.2053),tensor(0.7647),tensor(0.1185),tensor(0.2251),tensor(0.8269),tensor(0.1303),tensor(0.2304),tensor(0.8462),tensor(0.1333)
1188,tensor(0.0509),tensor(0.8824),tensor(0.0262),tensor(0.0289),tensor(0.5152),tensor(0.0149),tensor(0.0407),tensor(0.7059),tensor(0.0210),tensor(0.0441),tensor(0.7647),tensor(0.0227)
1189,tensor(0.1728),tensor(0.3784),tensor(0.1120),tensor(0.0375),tensor(0.0833),tensor(0.0242),tensor(0.1111),tensor(0.2432),tensor(0.0720),tensor(0.1111),tensor(0.2432),tensor(0.0720)
1190,tensor(0.2556),tensor(0.9444),tensor(0.1478),tensor(0.1985),tensor(0.7647),tensor(0.1140),tensor(0.2105),tensor(0.7778),tensor(0.1217),tensor(0.2105),tensor(0.7778),tensor(0.1217)
1191,tensor(0.2874),tensor(0.8621),tensor(0.1724),tensor(0.2558),tensor(0.7857),tensor(0.1528),tensor(0.2644),tensor(0.7931),tensor(0.1586),tensor(0.2644),tensor(0.7931),tensor(0.1586)
1192,tensor(0.2588),tensor(1.),tensor(0.1486),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2588),tensor(1.),tensor(0.1486),tensor(0.2588),tensor(1.),tensor(0.1486)
1193,tensor(0.2054),tensor(1.),tensor(0.1144),tensor(0.1982),tensor(1.),tensor(0.1100),tensor(0.2054),tensor(1.),tensor(0.1144),tensor(0.2054),tensor(1.),tensor(0.1144)
1194,tensor(0.4811),tensor(1.),tensor(0.3168),tensor(0.4667),tensor(0.9800),tensor(0.3063),tensor(0.2736),tensor(0.5686),tensor(0.1801),tensor(0.2830),tensor(0.5882),tensor(0.1863)
1195,tensor(0.4466),tensor(0.9718),tensor(0.2899),tensor(0.4235),tensor(0.9286),tensor(0.2743),tensor(0.3236),tensor(0.7042),tensor(0.2101),tensor(0.3819),tensor(0.8310),tensor(0.2479)
1196,tensor(0.4806),tensor(0.8455),tensor(0.3357),tensor(0.3844),tensor(0.6789),tensor(0.2681),tensor(0.3618),tensor(0.6364),tensor(0.2527),tensor(0.4238),tensor(0.7455),tensor(0.2960)
1197,tensor(0.1885),tensor(1.),tensor(0.1040),tensor(0.1799),tensor(1.),tensor(0.0988),tensor(0.1885),tensor(1.),tensor(0.1040),tensor(0.1885),tensor(1.),tensor(0.1040)
1198,tensor(0.4611),tensor(1.),tensor(0.2996),tensor(0.4458),tensor(0.9737),tensor(0.2891),tensor(0.3593),tensor(0.7792),tensor(0.2335),tensor(0.4611),tensor(1.),tensor(0.2996)
1199,tensor(0.6486),tensor(1.),tensor(0.4800),tensor(0.6422),tensor(1.),tensor(0.4730),tensor(0.6486),tensor(1.),tensor(0.4800),tensor(0.6486),tensor(1.),tensor(0.4800)
1200,tensor(0.2109),tensor(0.6585),tensor(0.1256),tensor(0.1181),tensor(0.3750),tensor(0.0701),tensor(0.1641),tensor(0.5122),tensor(0.0977),tensor(0.1484),tensor(0.4634),tensor(0.0884)
1201,tensor(0.4875),tensor(0.8608),tensor(0.3400),tensor(0.4332),tensor(0.7692),tensor(0.3015),tensor(0.4659),tensor(0.8228),tensor(0.3250),tensor(0.4875),tensor(0.8608),tensor(0.3400)
1202,tensor(0.2576),tensor(1.),tensor(0.1478),tensor(0.2462),tensor(1.),tensor(0.1404),tensor(0.2576),tensor(1.),tensor(0.1478),tensor(0.2576),tensor(1.),tensor(0.1478)
1203,tensor(0.4043),tensor(0.8261),tensor(0.2676),tensor(0.3696),tensor(0.7727),tensor(0.2429),tensor(0.3830),tensor(0.7826),tensor(0.2535),tensor(0.3830),tensor(0.7826),tensor(0.2535)
1204,tensor(0.1143),tensor(0.2105),tensor(0.0784),tensor(0.0145),tensor(0.0270),tensor(0.0099),tensor(0.0857),tensor(0.1579),tensor(0.0588),tensor(0.0857),tensor(0.1579),tensor(0.0588)
1205,tensor(0.2083),tensor(0.4545),tensor(0.1351),tensor(0.0213),tensor(0.0476),tensor(0.0137),tensor(0.1250),tensor(0.2727),tensor(0.0811),tensor(0.1250),tensor(0.2727),tensor(0.0811)
1206,tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2484),tensor(1.),tensor(0.1418),tensor(0.2577),tensor(1.),tensor(0.1479),tensor(0.2577),tensor(1.),tensor(0.1479)
1207,tensor(0.0694),tensor(0.4286),tensor(0.0377),tensor(0.0117),tensor(0.0769),tensor(0.0063),tensor(0.0347),tensor(0.2143),tensor(0.0189),tensor(0.0347),tensor(0.2143),tensor(0.0189)
1208,tensor(0.3611),tensor(1.),tensor(0.2203),tensor(0.3458),tensor(0.9737),tensor(0.2102),tensor(0.3056),tensor(0.8462),tensor(0.1864),tensor(0.3426),tensor(0.9487),tensor(0.2090)
1209,tensor(0.5506),tensor(1.),tensor(0.3798),tensor(0.5341),tensor(0.9792),tensor(0.3672),tensor(0.5506),tensor(1.),tensor(0.3798),tensor(0.5506),tensor(1.),tensor(0.3798)
1210,tensor(0.3614),tensor(0.7732),tensor(0.2358),tensor(0.2615),tensor(0.5625),tensor(0.1703),tensor(0.2506),tensor(0.5361),tensor(0.1635),tensor(0.3036),tensor(0.6495),tensor(0.1981)
1211,tensor(0.3170),tensor(0.7925),tensor(0.1981),tensor(0.2586),tensor(0.6538),tensor(0.1611),tensor(0.2566),tensor(0.6415),tensor(0.1604),tensor(0.3019),tensor(0.7547),tensor(0.1887)
1212,tensor(0.0781),tensor(0.4000),tensor(0.0433),tensor(0.0157),tensor(0.0833),tensor(0.0087),tensor(0.0703),tensor(0.3600),tensor(0.0390),tensor(0.0703),tensor(0.3600),tensor(0.0390)
1213,tensor(0.5471),tensor(1.),tensor(0.3765),tensor(0.5339),tensor(0.9833),tensor(0.3665),tensor(0.5471),tensor(1.),tensor(0.3765),tensor(0.5471),tensor(1.),tensor(0.3765)
1214,tensor(0.3400),tensor(0.9444),tensor(0.2073),tensor(0.3221),tensor(0.9057),tensor(0.1959),tensor(0.2600),tensor(0.7222),tensor(0.1585),tensor(0.3267),tensor(0.9074),tensor(0.1992)
1215,tensor(0.1786),tensor(1.),tensor(0.0980),tensor(0.1727),tensor(1.),tensor(0.0945),tensor(0.1786),tensor(1.),tensor(0.0980),tensor(0.1786),tensor(1.),tensor(0.0980)
1216,tensor(0.6019),tensor(0.7831),tensor(0.4887),tensor(0.4860),tensor(0.6341),tensor(0.3939),tensor(0.5278),tensor(0.6867),tensor(0.4286),tensor(0.5556),tensor(0.7229),tensor(0.4511)
1217,tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2373),tensor(1.),tensor(0.1346),tensor(0.2373),tensor(1.),tensor(0.1346)
1218,tensor(0.3214),tensor(0.7500),tensor(0.2045),tensor(0.2289),tensor(0.5429),tensor(0.1450),tensor(0.2738),tensor(0.6389),tensor(0.1742),tensor(0.3095),tensor(0.7222),tensor(0.1970)
1219,tensor(0.1944),tensor(0.8750),tensor(0.1094),tensor(0.1748),tensor(0.8065),tensor(0.0980),tensor(0.1875),tensor(0.8438),tensor(0.1055),tensor(0.1875),tensor(0.8438),tensor(0.1055)
1220,tensor(0.5135),tensor(0.8507),tensor(0.3677),tensor(0.4455),tensor(0.7424),tensor(0.3182),tensor(0.4865),tensor(0.8060),tensor(0.3484),tensor(0.4865),tensor(0.8060),tensor(0.3484)
1221,tensor(0.2521),tensor(1.),tensor(0.1442),tensor(0.2458),tensor(1.),tensor(0.1401),tensor(0.2521),tensor(1.),tensor(0.1442),tensor(0.2521),tensor(1.),tensor(0.1442)
1222,tensor(0.7068),tensor(0.9333),tensor(0.5688),tensor(0.6433),tensor(0.8505),tensor(0.5172),tensor(0.3146),tensor(0.4154),tensor(0.2531),tensor(0.6408),tensor(0.8462),tensor(0.5156)
1223,tensor(0.4645),tensor(0.8962),tensor(0.3135),tensor(0.4373),tensor(0.8476),tensor(0.2947),tensor(0.3472),tensor(0.6698),tensor(0.2343),tensor(0.4597),tensor(0.8868),tensor(0.3102)
1224,tensor(0.3894),tensor(0.5366),tensor(0.3056),tensor(0.2342),tensor(0.3250),tensor(0.1831),tensor(0.3186),tensor(0.4390),tensor(0.2500),tensor(0.3363),tensor(0.4634),tensor(0.2639)
1225,tensor(0.3053),tensor(0.9091),tensor(0.1835),tensor(0.2636),tensor(0.8095),tensor(0.1574),tensor(0.2748),tensor(0.8182),tensor(0.1651),tensor(0.2748),tensor(0.8182),tensor(0.1651)
1226,tensor(0.3951),tensor(0.7273),tensor(0.2712),tensor(0.2988),tensor(0.5538),tensor(0.2045),tensor(0.2387),tensor(0.4394),tensor(0.1638),tensor(0.3868),tensor(0.7121),tensor(0.2655)
1227,tensor(0.2562),tensor(0.8966),tensor(0.1494),tensor(0.2388),tensor(0.8571),tensor(0.1387),tensor(0.2463),tensor(0.8621),tensor(0.1437),tensor(0.2463),tensor(0.8621),tensor(0.1437)
1228,tensor(0.3401),tensor(1.),tensor(0.2049),tensor(0.3347),tensor(1.),tensor(0.2010),tensor(0.2672),tensor(0.7857),tensor(0.1610),tensor(0.3401),tensor(1.),tensor(0.2049)
1229,tensor(0.2256),tensor(0.9565),tensor(0.1279),tensor(0.1762),tensor(0.7727),tensor(0.0994),tensor(0.1846),tensor(0.7826),tensor(0.1047),tensor(0.1846),tensor(0.7826),tensor(0.1047)
1230,tensor(0.2643),tensor(1.),tensor(0.1523),tensor(0.2578),tensor(1.),tensor(0.1480),tensor(0.2643),tensor(1.),tensor(0.1523),tensor(0.2643),tensor(1.),tensor(0.1523)
1231,tensor(0.4714),tensor(0.9429),tensor(0.3143),tensor(0.4158),tensor(0.8345),tensor(0.2768),tensor(0.3000),tensor(0.6000),tensor(0.2000),tensor(0.4464),tensor(0.8929),tensor(0.2976)
1232,tensor(0.4868),tensor(1.),tensor(0.3217),tensor(0.4734),tensor(0.9780),tensor(0.3123),tensor(0.2328),tensor(0.4783),tensor(0.1538),tensor(0.3915),tensor(0.8043),tensor(0.2587)
1233,tensor(0.1825),tensor(0.9200),tensor(0.1013),tensor(0.1600),tensor(0.8333),tensor(0.0885),tensor(0.1746),tensor(0.8800),tensor(0.0969),tensor(0.1746),tensor(0.8800),tensor(0.0969)
1234,tensor(0.1798),tensor(1.),tensor(0.0988),tensor(0.1736),tensor(1.),tensor(0.0950),tensor(0.1798),tensor(1.),tensor(0.0988),tensor(0.1798),tensor(1.),tensor(0.0988)
1235,tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3240),tensor(1.),tensor(0.1933),tensor(0.3282),tensor(1.),tensor(0.1963),tensor(0.3282),tensor(1.),tensor(0.1963)
1236,tensor(0.3687),tensor(0.5789),tensor(0.2705),tensor(0.2486),tensor(0.3929),tensor(0.1818),tensor(0.2793),tensor(0.4386),tensor(0.2049),tensor(0.3240),tensor(0.5088),tensor(0.2377)
1237,tensor(0.1117),tensor(0.4400),tensor(0.0640),tensor(0.0205),tensor(0.0833),tensor(0.0117),tensor(0.0812),tensor(0.3200),tensor(0.0465),tensor(0.0812),tensor(0.3200),tensor(0.0465)
1238,tensor(0.5161),tensor(1.),tensor(0.3478),tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.5161),tensor(1.),tensor(0.3478),tensor(0.5161),tensor(1.),tensor(0.3478)
1239,tensor(0.2927),tensor(0.7500),tensor(0.1818),tensor(0.1963),tensor(0.5079),tensor(0.1217),tensor(0.2317),tensor(0.5938),tensor(0.1439),tensor(0.2805),tensor(0.7188),tensor(0.1742)
1240,tensor(0.4352),tensor(1.),tensor(0.2781),tensor(0.4206),tensor(0.9783),tensor(0.2679),tensor(0.4352),tensor(1.),tensor(0.2781),tensor(0.4352),tensor(1.),tensor(0.2781)
1241,tensor(0.3320),tensor(1.),tensor(0.1991),tensor(0.3268),tensor(1.),tensor(0.1953),tensor(0.3320),tensor(1.),tensor(0.1991),tensor(0.3320),tensor(1.),tensor(0.1991)
1242,tensor(0.4585),tensor(0.9831),tensor(0.2990),tensor(0.4223),tensor(0.9138),tensor(0.2746),tensor(0.4348),tensor(0.9322),tensor(0.2835),tensor(0.4348),tensor(0.9322),tensor(0.2835)
1243,tensor(0.5714),tensor(0.7921),tensor(0.4469),tensor(0.5180),tensor(0.7200),tensor(0.4045),tensor(0.3429),tensor(0.4752),tensor(0.2682),tensor(0.5571),tensor(0.7723),tensor(0.4358)
1244,tensor(0.5815),tensor(0.9362),tensor(0.4217),tensor(0.5354),tensor(0.8643),tensor(0.3878),tensor(0.5022),tensor(0.8085),tensor(0.3642),tensor(0.5771),tensor(0.9291),tensor(0.4185)
1245,tensor(0.2331),tensor(0.5962),tensor(0.1449),tensor(0.1515),tensor(0.3922),tensor(0.0939),tensor(0.2105),tensor(0.5385),tensor(0.1308),tensor(0.2180),tensor(0.5577),tensor(0.1355)
1246,tensor(0.3197),tensor(0.7833),tensor(0.2009),tensor(0.2260),tensor(0.5593),tensor(0.1416),tensor(0.2721),tensor(0.6667),tensor(0.1709),tensor(0.2789),tensor(0.6833),tensor(0.1752)
1247,tensor(0.5351),tensor(0.6776),tensor(0.4421),tensor(0.4021),tensor(0.5099),tensor(0.3319),tensor(0.4416),tensor(0.5592),tensor(0.3648),tensor(0.5039),tensor(0.6382),tensor(0.4163)
1248,tensor(0.4131),tensor(0.9266),tensor(0.2658),tensor(0.3696),tensor(0.8333),tensor(0.2375),tensor(0.3885),tensor(0.8716),tensor(0.2500),tensor(0.4049),tensor(0.9083),tensor(0.2605)
1249,tensor(0.6763),tensor(1.),tensor(0.5109),tensor(0.6732),tensor(1.),tensor(0.5074),tensor(0.4734),tensor(0.7000),tensor(0.3577),tensor(0.6763),tensor(1.),tensor(0.5109)
1250,tensor(0.2060),tensor(1.),tensor(0.1148),tensor(0.1991),tensor(1.),tensor(0.1106),tensor(0.2060),tensor(1.),tensor(0.1148),tensor(0.2060),tensor(1.),tensor(0.1148)
1251,tensor(0.4240),tensor(1.),tensor(0.2691),tensor(0.4128),tensor(0.9831),tensor(0.2613),tensor(0.4240),tensor(1.),tensor(0.2691),tensor(0.4240),tensor(1.),tensor(0.2691)
1252,tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.1899),tensor(1.),tensor(0.1049),tensor(0.2000),tensor(1.),tensor(0.1111),tensor(0.2000),tensor(1.),tensor(0.1111)
1253,tensor(0.0959),tensor(0.2800),tensor(0.0579),tensor(0.0417),tensor(0.1250),tensor(0.0250),tensor(0.0685),tensor(0.2000),tensor(0.0413),tensor(0.0685),tensor(0.2000),tensor(0.0413)
1254,tensor(0.5847),tensor(0.8873),tensor(0.4360),tensor(0.5408),tensor(0.8227),tensor(0.4028),tensor(0.3341),tensor(0.5070),tensor(0.2491),tensor(0.5708),tensor(0.8662),tensor(0.4256)
1255,tensor(0.2337),tensor(1.),tensor(0.1323),tensor(0.2284),tensor(1.),tensor(0.1289),tensor(0.2337),tensor(1.),tensor(0.1323),tensor(0.2337),tensor(1.),tensor(0.1323)
1256,tensor(0.5495),tensor(1.),tensor(0.3788),tensor(0.5461),tensor(1.),tensor(0.3756),tensor(0.5495),tensor(1.),tensor(0.3788),tensor(0.5495),tensor(1.),tensor(0.3788)
1257,tensor(0.1957),tensor(1.),tensor(0.1084),tensor(0.1898),tensor(1.),tensor(0.1048),tensor(0.1957),tensor(1.),tensor(0.1084),tensor(0.1957),tensor(1.),tensor(0.1084)
1258,tensor(0.3103),tensor(1.),tensor(0.1837),tensor(0.3043),tensor(1.),tensor(0.1795),tensor(0.3103),tensor(1.),tensor(0.1837),tensor(0.3103),tensor(1.),tensor(0.1837)
1259,tensor(0.3908),tensor(0.8226),tensor(0.2563),tensor(0.2780),tensor(0.5902),tensor(0.1818),tensor(0.3372),tensor(0.7097),tensor(0.2211),tensor(0.3525),tensor(0.7419),tensor(0.2312)
1260,tensor(0.1709),tensor(0.3953),tensor(0.1090),tensor(0.0102),tensor(0.0238),tensor(0.0065),tensor(0.1106),tensor(0.2558),tensor(0.0705),tensor(0.1106),tensor(0.2558),tensor(0.0705)
1261,tensor(0.5283),tensor(0.9608),tensor(0.3643),tensor(0.4932),tensor(0.9010),tensor(0.3396),tensor(0.4151),tensor(0.7549),tensor(0.2862),tensor(0.5283),tensor(0.9608),tensor(0.3643)
1262,tensor(0.7127),tensor(0.7963),tensor(0.6450),tensor(0.6333),tensor(0.7081),tensor(0.5729),tensor(0.3149),tensor(0.3519),tensor(0.2850),tensor(0.6961),tensor(0.7778),tensor(0.6300)
1263,tensor(0.5190),tensor(0.6742),tensor(0.4218),tensor(0.3754),tensor(0.4885),tensor(0.3048),tensor(0.3265),tensor(0.4242),tensor(0.2654),tensor(0.4606),tensor(0.5985),tensor(0.3744)
1264,tensor(0.2486),tensor(0.8462),tensor(0.1457),tensor(0.2171),tensor(0.7600),tensor(0.1267),tensor(0.2373),tensor(0.8077),tensor(0.1391),tensor(0.2373),tensor(0.8077),tensor(0.1391)
1265,tensor(0.4484),tensor(0.7835),tensor(0.3140),tensor(0.3442),tensor(0.6042),tensor(0.2407),tensor(0.2832),tensor(0.4948),tensor(0.1983),tensor(0.4012),tensor(0.7010),tensor(0.2810)
1266,tensor(0.3429),tensor(0.7347),tensor(0.2236),tensor(0.2500),tensor(0.5417),tensor(0.1625),tensor(0.3048),tensor(0.6531),tensor(0.1988),tensor(0.3143),tensor(0.6735),tensor(0.2050)
1267,tensor(0.2271),tensor(0.7561),tensor(0.1336),tensor(0.1697),tensor(0.5750),tensor(0.0996),tensor(0.2051),tensor(0.6829),tensor(0.1207),tensor(0.2051),tensor(0.6829),tensor(0.1207)
1268,tensor(0.5066),tensor(0.8582),tensor(0.3594),tensor(0.4425),tensor(0.7519),tensor(0.3135),tensor(0.3524),tensor(0.5970),tensor(0.2500),tensor(0.4978),tensor(0.8433),tensor(0.3531)
1269,tensor(0.1818),tensor(0.4286),tensor(0.1154),tensor(0.0308),tensor(0.0741),tensor(0.0194),tensor(0.1061),tensor(0.2500),tensor(0.0673),tensor(0.1061),tensor(0.2500),tensor(0.0673)
1270,tensor(0.4434),tensor(1.),tensor(0.2849),tensor(0.4316),tensor(0.9789),tensor(0.2768),tensor(0.2910),tensor(0.6562),tensor(0.1869),tensor(0.3880),tensor(0.8750),tensor(0.2493)
1271,tensor(0.1061),tensor(0.2414),tensor(0.0680),tensor(0.0154),tensor(0.0357),tensor(0.0098),tensor(0.0758),tensor(0.1724),tensor(0.0485),tensor(0.0758),tensor(0.1724),tensor(0.0485)
1272,tensor(0.5991),tensor(0.7312),tensor(0.5075),tensor(0.4711),tensor(0.5761),tensor(0.3985),tensor(0.3524),tensor(0.4301),tensor(0.2985),tensor(0.5903),tensor(0.7204),tensor(0.5000)
1273,tensor(0.1940),tensor(0.3295),tensor(0.1374),tensor(0.0269),tensor(0.0460),tensor(0.0190),tensor(0.1137),tensor(0.1932),tensor(0.0806),tensor(0.1137),tensor(0.1932),tensor(0.0806)
1274,tensor(0.2242),tensor(0.9259),tensor(0.1276),tensor(0.1900),tensor(0.8077),tensor(0.1077),tensor(0.2152),tensor(0.8889),tensor(0.1224),tensor(0.2152),tensor(0.8889),tensor(0.1224)
1275,tensor(0.0838),tensor(1.),tensor(0.0437),tensor(0.0816),tensor(0.9857),tensor(0.0425),tensor(0.0661),tensor(0.7887),tensor(0.0345),tensor(0.0838),tensor(1.),tensor(0.0437)
1276,tensor(0.3600),tensor(0.8182),tensor(0.2308),tensor(0.3061),tensor(0.7143),tensor(0.1948),tensor(0.3600),tensor(0.8182),tensor(0.2308),tensor(0.3600),tensor(0.8182),tensor(0.2308)
1277,tensor(0.0496),tensor(0.8750),tensor(0.0255),tensor(0.0071),tensor(0.1429),tensor(0.0037),tensor(0.0284),tensor(0.5000),tensor(0.0146),tensor(0.0284),tensor(0.5000),tensor(0.0146)
1278,tensor(0.0944),tensor(1.),tensor(0.0495),tensor(0.0866),tensor(1.),tensor(0.0452),tensor(0.0944),tensor(1.),tensor(0.0495),tensor(0.0944),tensor(1.),tensor(0.0495)
1279,tensor(0.1210),tensor(1.),tensor(0.0644),tensor(0.1154),tensor(1.),tensor(0.0612),tensor(0.1210),tensor(1.),tensor(0.0644),tensor(0.1210),tensor(1.),tensor(0.0644)
1280,tensor(0.7127),tensor(1.),tensor(0.5537),tensor(0.7033),tensor(0.9897),tensor(0.5455),tensor(0.5382),tensor(0.7551),tensor(0.4181),tensor(0.7127),tensor(1.),tensor(0.5537)
1281,tensor(0.5412),tensor(0.9787),tensor(0.3740),tensor(0.5089),tensor(0.9247),tensor(0.3510),tensor(0.3647),tensor(0.6596),tensor(0.2520),tensor(0.5353),tensor(0.9681),tensor(0.3699)
1282,tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2810),tensor(1.),tensor(0.1635),tensor(0.2869),tensor(1.),tensor(0.1675),tensor(0.2869),tensor(1.),tensor(0.1675)
1283,tensor(0.1847),tensor(0.8846),tensor(0.1031),tensor(0.1538),tensor(0.7600),tensor(0.0856),tensor(0.1606),tensor(0.7692),tensor(0.0897),tensor(0.1606),tensor(0.7692),tensor(0.0897)
1284,tensor(0.2925),tensor(1.),tensor(0.1713),tensor(0.2877),tensor(1.),tensor(0.1680),tensor(0.2925),tensor(1.),tensor(0.1713),tensor(0.2925),tensor(1.),tensor(0.1713)
1285,tensor(0.3469),tensor(0.9412),tensor(0.2126),tensor(0.3106),tensor(0.8507),tensor(0.1900),tensor(0.3360),tensor(0.9118),tensor(0.2060),tensor(0.3360),tensor(0.9118),tensor(0.2060)
1286,tensor(0.3838),tensor(0.9048),tensor(0.2436),tensor(0.3093),tensor(0.7500),tensor(0.1948),tensor(0.3232),tensor(0.7619),tensor(0.2051),tensor(0.3232),tensor(0.7619),tensor(0.2051)
1287,tensor(0.4424),tensor(0.7164),tensor(0.3200),tensor(0.3535),tensor(0.5758),tensor(0.2550),tensor(0.3871),tensor(0.6269),tensor(0.2800),tensor(0.3779),tensor(0.6119),tensor(0.2733)
1288,tensor(0.1124),tensor(1.),tensor(0.0595),tensor(0.1073),tensor(1.),tensor(0.0567),tensor(0.1124),tensor(1.),tensor(0.0595),tensor(0.1124),tensor(1.),tensor(0.0595)
1289,tensor(0.4679),tensor(0.6739),tensor(0.3584),tensor(0.3422),tensor(0.4945),tensor(0.2616),tensor(0.4075),tensor(0.5870),tensor(0.3121),tensor(0.4604),tensor(0.6630),tensor(0.3526)
1290,tensor(0.1985),tensor(1.),tensor(0.1102),tensor(0.1923),tensor(1.),tensor(0.1064),tensor(0.1985),tensor(1.),tensor(0.1102),tensor(0.1985),tensor(1.),tensor(0.1102)
1291,tensor(0.3723),tensor(0.8571),tensor(0.2378),tensor(0.3165),tensor(0.7333),tensor(0.2018),tensor(0.2864),tensor(0.6593),tensor(0.1829),tensor(0.3532),tensor(0.8132),tensor(0.2256)
1292,tensor(0.6349),tensor(0.8696),tensor(0.5000),tensor(0.5902),tensor(0.8182),tensor(0.4615),tensor(0.6349),tensor(0.8696),tensor(0.5000),tensor(0.6349),tensor(0.8696),tensor(0.5000)
1293,tensor(0.0920),tensor(0.3077),tensor(0.0541),tensor(0.),tensor(0.),tensor(0.),tensor(0.0690),tensor(0.2308),tensor(0.0405),tensor(0.0690),tensor(0.2308),tensor(0.0405)
1294,tensor(0.1774),tensor(0.8462),tensor(0.0991),tensor(0.1545),tensor(0.7600),tensor(0.0860),tensor(0.1694),tensor(0.8077),tensor(0.0946),tensor(0.1694),tensor(0.8077),tensor(0.0946)
1295,tensor(0.3920),tensor(0.9398),tensor(0.2476),tensor(0.3687),tensor(0.8902),tensor(0.2325),tensor(0.3065),tensor(0.7349),tensor(0.1937),tensor(0.3518),tensor(0.8434),tensor(0.2222)
1296,tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4235),tensor(1.),tensor(0.2687),tensor(0.4302),tensor(1.),tensor(0.2741),tensor(0.4302),tensor(1.),tensor(0.2741)
1297,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3243),tensor(1.),tensor(0.1935),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
1298,tensor(0.2264),tensor(0.9231),tensor(0.1290),tensor(0.1905),tensor(0.8000),tensor(0.1081),tensor(0.2170),tensor(0.8846),tensor(0.1237),tensor(0.2170),tensor(0.8846),tensor(0.1237)
1299,tensor(0.4456),tensor(0.6418),tensor(0.3413),tensor(0.2408),tensor(0.3485),tensor(0.1840),tensor(0.3420),tensor(0.4925),tensor(0.2619),tensor(0.3938),tensor(0.5672),tensor(0.3016)
1300,tensor(0.4358),tensor(0.8690),tensor(0.2908),tensor(0.3604),tensor(0.7229),tensor(0.2400),tensor(0.3582),tensor(0.7143),tensor(0.2390),tensor(0.4060),tensor(0.8095),tensor(0.2709)
1301,tensor(0.2239),tensor(0.7838),tensor(0.1306),tensor(0.1899),tensor(0.6712),tensor(0.1106),tensor(0.2046),tensor(0.7162),tensor(0.1194),tensor(0.2124),tensor(0.7432),tensor(0.1239)
1302,tensor(0.5833),tensor(0.8077),tensor(0.4565),tensor(0.3986),tensor(0.5534),tensor(0.3115),tensor(0.4306),tensor(0.5962),tensor(0.3370),tensor(0.4375),tensor(0.6058),tensor(0.3424)
1303,tensor(0.2840),tensor(0.9231),tensor(0.1678),tensor(0.2619),tensor(0.8627),tensor(0.1544),tensor(0.1834),tensor(0.5962),tensor(0.1084),tensor(0.2781),tensor(0.9038),tensor(0.1643)
1304,tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4379),tensor(1.),tensor(0.2803),tensor(0.4444),tensor(1.),tensor(0.2857),tensor(0.4444),tensor(1.),tensor(0.2857)
1305,tensor(0.3457),tensor(1.),tensor(0.2090),tensor(0.3375),tensor(1.),tensor(0.2030),tensor(0.3457),tensor(1.),tensor(0.2090),tensor(0.3457),tensor(1.),tensor(0.2090)
