,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1447,tensor(0.4915),tensor(0.6304),tensor(0.4028),tensor(0.3793),tensor(0.4889),tensor(0.3099),tensor(0.4407),tensor(0.5652),tensor(0.3611),tensor(0.4407),tensor(0.5652),tensor(0.3611)
1448,tensor(0.4942),tensor(0.5614),tensor(0.4414),tensor(0.3268),tensor(0.3717),tensor(0.2917),tensor(0.3629),tensor(0.4123),tensor(0.3241),tensor(0.4556),tensor(0.5175),tensor(0.4069)
1449,tensor(0.5797),tensor(0.8000),tensor(0.4545),tensor(0.4878),tensor(0.6757),tensor(0.3817),tensor(0.5507),tensor(0.7600),tensor(0.4318),tensor(0.5314),tensor(0.7333),tensor(0.4167)
1450,tensor(0.2555),tensor(1.),tensor(0.1464),tensor(0.2426),tensor(0.9706),tensor(0.1387),tensor(0.2555),tensor(1.),tensor(0.1464),tensor(0.2555),tensor(1.),tensor(0.1464)
1451,tensor(0.1896),tensor(0.6897),tensor(0.1099),tensor(0.1435),tensor(0.5357),tensor(0.0829),tensor(0.1801),tensor(0.6552),tensor(0.1044),tensor(0.1801),tensor(0.6552),tensor(0.1044)
1452,tensor(0.4364),tensor(0.9231),tensor(0.2857),tensor(0.3704),tensor(0.8000),tensor(0.2410),tensor(0.4364),tensor(0.9231),tensor(0.2857),tensor(0.4364),tensor(0.9231),tensor(0.2857)
1453,tensor(0.5826),tensor(0.6420),tensor(0.5333),tensor(0.4451),tensor(0.4907),tensor(0.4072),tensor(0.3697),tensor(0.4074),tensor(0.3385),tensor(0.5546),tensor(0.6111),tensor(0.5077)
1454,tensor(0.4029),tensor(0.5000),tensor(0.3373),tensor(0.2044),tensor(0.2545),tensor(0.1707),tensor(0.2158),tensor(0.2679),tensor(0.1807),tensor(0.3885),tensor(0.4821),tensor(0.3253)
1455,tensor(0.3571),tensor(0.3571),tensor(0.3571),tensor(0.2252),tensor(0.2252),tensor(0.2252),tensor(0.2768),tensor(0.2768),tensor(0.2768),tensor(0.3214),tensor(0.3214),tensor(0.3214)
1456,tensor(0.6154),tensor(0.7805),tensor(0.5079),tensor(0.5243),tensor(0.6667),tensor(0.4320),tensor(0.3077),tensor(0.3902),tensor(0.2540),tensor(0.6154),tensor(0.7805),tensor(0.5079)
1457,tensor(0.4542),tensor(0.7444),tensor(0.3268),tensor(0.3686),tensor(0.6067),tensor(0.2647),tensor(0.4000),tensor(0.6556),tensor(0.2878),tensor(0.4475),tensor(0.7333),tensor(0.3220)
1458,tensor(0.5254),tensor(0.4862),tensor(0.5714),tensor(0.4204),tensor(0.3889),tensor(0.4575),tensor(0.4060),tensor(0.3757),tensor(0.4416),tensor(0.5015),tensor(0.4641),tensor(0.5455)
1459,tensor(0.7040),tensor(0.6027),tensor(0.8462),tensor(0.6179),tensor(0.5278),tensor(0.7451),tensor(0.3680),tensor(0.3151),tensor(0.4423),tensor(0.7040),tensor(0.6027),tensor(0.8462)
1460,tensor(0.5604),tensor(0.6170),tensor(0.5133),tensor(0.4293),tensor(0.4731),tensor(0.3929),tensor(0.4444),tensor(0.4894),tensor(0.4071),tensor(0.5217),tensor(0.5745),tensor(0.4779)
1461,tensor(0.3825),tensor(0.4528),tensor(0.3310),tensor(0.1847),tensor(0.2190),tensor(0.1597),tensor(0.2390),tensor(0.2830),tensor(0.2069),tensor(0.3347),tensor(0.3962),tensor(0.2897)
1462,tensor(0.6154),tensor(0.7179),tensor(0.5385),tensor(0.5444),tensor(0.6364),tensor(0.4757),tensor(0.5824),tensor(0.6795),tensor(0.5096),tensor(0.5934),tensor(0.6923),tensor(0.5192)
1463,tensor(0.3158),tensor(0.7031),tensor(0.2036),tensor(0.1908),tensor(0.4286),tensor(0.1227),tensor(0.2456),tensor(0.5469),tensor(0.1584),tensor(0.2807),tensor(0.6250),tensor(0.1810)
1464,tensor(0.3742),tensor(1.),tensor(0.2302),tensor(0.3660),tensor(1.),tensor(0.2240),tensor(0.3742),tensor(1.),tensor(0.2302),tensor(0.3742),tensor(1.),tensor(0.2302)
1465,tensor(0.5574),tensor(0.6538),tensor(0.4857),tensor(0.4298),tensor(0.5049),tensor(0.3741),tensor(0.4426),tensor(0.5192),tensor(0.3857),tensor(0.5410),tensor(0.6346),tensor(0.4714)
1466,tensor(0.6194),tensor(0.6640),tensor(0.5804),tensor(0.5188),tensor(0.5565),tensor(0.4859),tensor(0.4627),tensor(0.4960),tensor(0.4336),tensor(0.6045),tensor(0.6480),tensor(0.5664)
1467,tensor(0.4286),tensor(0.7647),tensor(0.2977),tensor(0.3556),tensor(0.6400),tensor(0.2462),tensor(0.4176),tensor(0.7451),tensor(0.2901),tensor(0.4176),tensor(0.7451),tensor(0.2901)
1468,tensor(0.5132),tensor(0.6415),tensor(0.4277),tensor(0.3422),tensor(0.4286),tensor(0.2848),tensor(0.3849),tensor(0.4811),tensor(0.3208),tensor(0.4981),tensor(0.6226),tensor(0.4151)
1469,tensor(0.5773),tensor(0.8155),tensor(0.4468),tensor(0.4844),tensor(0.6863),tensor(0.3743),tensor(0.2405),tensor(0.3398),tensor(0.1862),tensor(0.4055),tensor(0.5728),tensor(0.3138)
1470,tensor(0.6224),tensor(0.7576),tensor(0.5282),tensor(0.5272),tensor(0.6429),tensor(0.4468),tensor(0.3900),tensor(0.4747),tensor(0.3310),tensor(0.5892),tensor(0.7172),tensor(0.5000)
1471,tensor(0.3977),tensor(0.6869),tensor(0.2798),tensor(0.2706),tensor(0.4694),tensor(0.1901),tensor(0.3158),tensor(0.5455),tensor(0.2222),tensor(0.3801),tensor(0.6566),tensor(0.2675)
1472,tensor(0.3462),tensor(1.),tensor(0.2093),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3462),tensor(1.),tensor(0.2093),tensor(0.3462),tensor(1.),tensor(0.2093)
1473,tensor(0.6406),tensor(0.7069),tensor(0.5857),tensor(0.5397),tensor(0.5965),tensor(0.4928),tensor(0.5781),tensor(0.6379),tensor(0.5286),tensor(0.6406),tensor(0.7069),tensor(0.5857)
1474,tensor(0.0612),tensor(0.3750),tensor(0.0333),tensor(0.),tensor(0.),tensor(0.),tensor(0.0408),tensor(0.2500),tensor(0.0222),tensor(0.0408),tensor(0.2500),tensor(0.0222)
1475,tensor(0.4531),tensor(0.9062),tensor(0.3021),tensor(0.3810),tensor(0.7742),tensor(0.2526),tensor(0.4219),tensor(0.8438),tensor(0.2812),tensor(0.4219),tensor(0.8438),tensor(0.2812)
1476,tensor(0.4182),tensor(1.),tensor(0.2644),tensor(0.4074),tensor(1.),tensor(0.2558),tensor(0.4182),tensor(1.),tensor(0.2644),tensor(0.4182),tensor(1.),tensor(0.2644)
1477,tensor(0.6553),tensor(1.),tensor(0.4873),tensor(0.6352),tensor(0.9737),tensor(0.4713),tensor(0.4766),tensor(0.7273),tensor(0.3544),tensor(0.5021),tensor(0.7662),tensor(0.3734)
1478,tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.5227),tensor(1.),tensor(0.3538),tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.5333),tensor(1.),tensor(0.3636)
1479,tensor(0.3012),tensor(0.4545),tensor(0.2252),tensor(0.1463),tensor(0.2222),tensor(0.1091),tensor(0.2169),tensor(0.3273),tensor(0.1622),tensor(0.2410),tensor(0.3636),tensor(0.1802)
1480,tensor(0.1769),tensor(0.3939),tensor(0.1140),tensor(0.0414),tensor(0.0938),tensor(0.0265),tensor(0.0952),tensor(0.2121),tensor(0.0614),tensor(0.0952),tensor(0.2121),tensor(0.0614)
1481,tensor(0.2735),tensor(0.6809),tensor(0.1711),tensor(0.2328),tensor(0.5870),tensor(0.1452),tensor(0.2393),tensor(0.5957),tensor(0.1497),tensor(0.2564),tensor(0.6383),tensor(0.1604)
1482,tensor(0.1584),tensor(0.3478),tensor(0.1026),tensor(0.0202),tensor(0.0455),tensor(0.0130),tensor(0.0792),tensor(0.1739),tensor(0.0513),tensor(0.0792),tensor(0.1739),tensor(0.0513)
1483,tensor(0.4959),tensor(0.6489),tensor(0.4013),tensor(0.3607),tensor(0.4731),tensor(0.2914),tensor(0.4553),tensor(0.5957),tensor(0.3684),tensor(0.4797),tensor(0.6277),tensor(0.3882)
1484,tensor(0.4274),tensor(1.),tensor(0.2717),tensor(0.4174),tensor(1.),tensor(0.2637),tensor(0.4274),tensor(1.),tensor(0.2717),tensor(0.4274),tensor(1.),tensor(0.2717)
1485,tensor(0.0901),tensor(0.1852),tensor(0.0595),tensor(0.),tensor(0.),tensor(0.),tensor(0.0721),tensor(0.1481),tensor(0.0476),tensor(0.0721),tensor(0.1481),tensor(0.0476)
1486,tensor(0.4255),tensor(0.8333),tensor(0.2857),tensor(0.3913),tensor(0.7826),tensor(0.2609),tensor(0.4255),tensor(0.8333),tensor(0.2857),tensor(0.4255),tensor(0.8333),tensor(0.2857)
1487,tensor(0.6717),tensor(0.7672),tensor(0.5973),tensor(0.5703),tensor(0.6522),tensor(0.5068),tensor(0.5283),tensor(0.6034),tensor(0.4698),tensor(0.6566),tensor(0.7500),tensor(0.5839)
1488,tensor(0.5992),tensor(0.6174),tensor(0.5820),tensor(0.4936),tensor(0.5088),tensor(0.4793),tensor(0.5063),tensor(0.5217),tensor(0.4918),tensor(0.5654),tensor(0.5826),tensor(0.5492)
1489,tensor(0.3832),tensor(0.7111),tensor(0.2623),tensor(0.3152),tensor(0.5909),tensor(0.2149),tensor(0.3114),tensor(0.5778),tensor(0.2131),tensor(0.3593),tensor(0.6667),tensor(0.2459)
1490,tensor(0.2415),tensor(0.7042),tensor(0.1458),tensor(0.1748),tensor(0.5143),tensor(0.1053),tensor(0.1643),tensor(0.4789),tensor(0.0991),tensor(0.1932),tensor(0.5634),tensor(0.1166)
1491,tensor(0.3108),tensor(0.5565),tensor(0.2156),tensor(0.1448),tensor(0.2602),tensor(0.1003),tensor(0.2072),tensor(0.3710),tensor(0.1437),tensor(0.2613),tensor(0.4677),tensor(0.1813)
1492,tensor(0.5119),tensor(0.6467),tensor(0.4236),tensor(0.3979),tensor(0.5034),tensor(0.3289),tensor(0.3536),tensor(0.4467),tensor(0.2926),tensor(0.5013),tensor(0.6333),tensor(0.4148)
1493,tensor(0.5119),tensor(0.6467),tensor(0.4236),tensor(0.3979),tensor(0.5034),tensor(0.3289),tensor(0.3325),tensor(0.4200),tensor(0.2751),tensor(0.4908),tensor(0.6200),tensor(0.4061)
1494,tensor(0.3770),tensor(0.6923),tensor(0.2590),tensor(0.2116),tensor(0.3922),tensor(0.1449),tensor(0.2932),tensor(0.5385),tensor(0.2014),tensor(0.3141),tensor(0.5769),tensor(0.2158)
1495,tensor(0.6541),tensor(1.),tensor(0.4860),tensor(0.6369),tensor(0.9804),tensor(0.4717),tensor(0.4780),tensor(0.7308),tensor(0.3551),tensor(0.6541),tensor(1.),tensor(0.4860)
1496,tensor(0.5728),tensor(0.5041),tensor(0.6630),tensor(0.3981),tensor(0.3500),tensor(0.4615),tensor(0.4695),tensor(0.4132),tensor(0.5435),tensor(0.5446),tensor(0.4793),tensor(0.6304)
1497,tensor(0.3355),tensor(1.),tensor(0.2016),tensor(0.3268),tensor(1.),tensor(0.1953),tensor(0.3355),tensor(1.),tensor(0.2016),tensor(0.3355),tensor(1.),tensor(0.2016)
1498,tensor(0.3248),tensor(0.8261),tensor(0.2021),tensor(0.2783),tensor(0.7273),tensor(0.1720),tensor(0.2906),tensor(0.7391),tensor(0.1809),tensor(0.2906),tensor(0.7391),tensor(0.1809)
1499,tensor(0.6367),tensor(0.5412),tensor(0.7731),tensor(0.5226),tensor(0.4438),tensor(0.6356),tensor(0.3391),tensor(0.2882),tensor(0.4118),tensor(0.6159),tensor(0.5235),tensor(0.7479)
1500,tensor(0.5464),tensor(0.6974),tensor(0.4492),tensor(0.3854),tensor(0.4933),tensor(0.3162),tensor(0.2887),tensor(0.3684),tensor(0.2373),tensor(0.4845),tensor(0.6184),tensor(0.3983)
1501,tensor(0.1829),tensor(0.5000),tensor(0.1119),tensor(0.0617),tensor(0.1724),tensor(0.0376),tensor(0.1341),tensor(0.3667),tensor(0.0821),tensor(0.1341),tensor(0.3667),tensor(0.0821)
1502,tensor(0.6034),tensor(0.7000),tensor(0.5303),tensor(0.4912),tensor(0.5714),tensor(0.4308),tensor(0.4310),tensor(0.5000),tensor(0.3788),tensor(0.6034),tensor(0.7000),tensor(0.5303)
1503,tensor(0.1780),tensor(0.3134),tensor(0.1243),tensor(0.0855),tensor(0.1515),tensor(0.0595),tensor(0.1017),tensor(0.1791),tensor(0.0710),tensor(0.0932),tensor(0.1642),tensor(0.0651)
1504,tensor(0.3034),tensor(1.),tensor(0.1789),tensor(0.2937),tensor(1.),tensor(0.1721),tensor(0.3034),tensor(1.),tensor(0.1789),tensor(0.3034),tensor(1.),tensor(0.1789)
1505,tensor(0.4173),tensor(0.4394),tensor(0.3973),tensor(0.3066),tensor(0.3231),tensor(0.2917),tensor(0.3885),tensor(0.4091),tensor(0.3699),tensor(0.4029),tensor(0.4242),tensor(0.3836)
1506,tensor(0.6794),tensor(0.9817),tensor(0.5194),tensor(0.6390),tensor(0.9259),tensor(0.4878),tensor(0.3937),tensor(0.5688),tensor(0.3010),tensor(0.6730),tensor(0.9725),tensor(0.5146)
1507,tensor(0.5817),tensor(0.7526),tensor(0.4740),tensor(0.5301),tensor(0.6875),tensor(0.4314),tensor(0.5498),tensor(0.7113),tensor(0.4481),tensor(0.5737),tensor(0.7423),tensor(0.4675)
1508,tensor(0.0982),tensor(0.3810),tensor(0.0563),tensor(0.0248),tensor(0.1000),tensor(0.0142),tensor(0.0736),tensor(0.2857),tensor(0.0423),tensor(0.0736),tensor(0.2857),tensor(0.0423)
1509,tensor(0.5730),tensor(0.7183),tensor(0.4766),tensor(0.4886),tensor(0.6143),tensor(0.4057),tensor(0.5281),tensor(0.6620),tensor(0.4393),tensor(0.5393),tensor(0.6761),tensor(0.4486)
1510,tensor(0.6154),tensor(0.7073),tensor(0.5446),tensor(0.4800),tensor(0.5521),tensor(0.4245),tensor(0.4191),tensor(0.4817),tensor(0.3709),tensor(0.5729),tensor(0.6585),tensor(0.5070)
1511,tensor(0.4500),tensor(0.7377),tensor(0.3237),tensor(0.3636),tensor(0.6000),tensor(0.2609),tensor(0.3600),tensor(0.5902),tensor(0.2590),tensor(0.4200),tensor(0.6885),tensor(0.3022)
1512,tensor(0.4865),tensor(0.7297),tensor(0.3649),tensor(0.3818),tensor(0.5753),tensor(0.2857),tensor(0.3153),tensor(0.4730),tensor(0.2365),tensor(0.3964),tensor(0.5946),tensor(0.2973)
1513,tensor(0.2783),tensor(0.3902),tensor(0.2162),tensor(0.1062),tensor(0.1500),tensor(0.0822),tensor(0.1565),tensor(0.2195),tensor(0.1216),tensor(0.2261),tensor(0.3171),tensor(0.1757)
1514,tensor(0.2245),tensor(0.2619),tensor(0.1964),tensor(0.),tensor(0.),tensor(0.),tensor(0.1224),tensor(0.1429),tensor(0.1071),tensor(0.1224),tensor(0.1429),tensor(0.1071)
1515,tensor(0.4196),tensor(1.),tensor(0.2655),tensor(0.4113),tensor(1.),tensor(0.2589),tensor(0.4196),tensor(1.),tensor(0.2655),tensor(0.4196),tensor(1.),tensor(0.2655)
1516,tensor(0.4414),tensor(1.),tensor(0.2832),tensor(0.4336),tensor(1.),tensor(0.2768),tensor(0.4414),tensor(1.),tensor(0.2832),tensor(0.4414),tensor(1.),tensor(0.2832)
1517,tensor(0.2420),tensor(0.4872),tensor(0.1610),tensor(0.0774),tensor(0.1579),tensor(0.0513),tensor(0.1274),tensor(0.2564),tensor(0.0847),tensor(0.1911),tensor(0.3846),tensor(0.1271)
1518,tensor(0.6236),tensor(0.8043),tensor(0.5092),tensor(0.5311),tensor(0.6861),tensor(0.4332),tensor(0.3876),tensor(0.5000),tensor(0.3165),tensor(0.6067),tensor(0.7826),tensor(0.4954)
1519,tensor(0.5956),tensor(0.6566),tensor(0.5450),tensor(0.4670),tensor(0.5152),tensor(0.4271),tensor(0.3005),tensor(0.3313),tensor(0.2750),tensor(0.5738),tensor(0.6325),tensor(0.5250)
1520,tensor(0.6529),tensor(0.7252),tensor(0.5938),tensor(0.5467),tensor(0.6077),tensor(0.4969),tensor(0.4261),tensor(0.4733),tensor(0.3875),tensor(0.6392),tensor(0.7099),tensor(0.5813)
1521,tensor(0.4525),tensor(0.7841),tensor(0.3180),tensor(0.3894),tensor(0.6782),tensor(0.2731),tensor(0.4393),tensor(0.7614),tensor(0.3088),tensor(0.4459),tensor(0.7727),tensor(0.3134)
1522,tensor(0.2949),tensor(0.6667),tensor(0.1893),tensor(0.1674),tensor(0.3830),tensor(0.1071),tensor(0.2304),tensor(0.5208),tensor(0.1479),tensor(0.2488),tensor(0.5625),tensor(0.1598)
1523,tensor(0.2886),tensor(1.),tensor(0.1686),tensor(0.2814),tensor(1.),tensor(0.1637),tensor(0.2886),tensor(1.),tensor(0.1686),tensor(0.2886),tensor(1.),tensor(0.1686)
1524,tensor(0.6624),tensor(0.8667),tensor(0.5361),tensor(0.5677),tensor(0.7458),tensor(0.4583),tensor(0.5860),tensor(0.7667),tensor(0.4742),tensor(0.6242),tensor(0.8167),tensor(0.5052)
1525,tensor(0.1975),tensor(0.3200),tensor(0.1429),tensor(0.0253),tensor(0.0417),tensor(0.0182),tensor(0.1481),tensor(0.2400),tensor(0.1071),tensor(0.1481),tensor(0.2400),tensor(0.1071)
1526,tensor(0.6242),tensor(0.9423),tensor(0.4667),tensor(0.5935),tensor(0.9020),tensor(0.4423),tensor(0.3312),tensor(0.5000),tensor(0.2476),tensor(0.6242),tensor(0.9423),tensor(0.4667)
1527,tensor(0.2848),tensor(0.4700),tensor(0.2043),tensor(0.1585),tensor(0.2626),tensor(0.1135),tensor(0.2000),tensor(0.3300),tensor(0.1435),tensor(0.2545),tensor(0.4200),tensor(0.1826)
1528,tensor(0.5039),tensor(0.5246),tensor(0.4848),tensor(0.3651),tensor(0.3802),tensor(0.3511),tensor(0.4094),tensor(0.4262),tensor(0.3939),tensor(0.4646),tensor(0.4836),tensor(0.4470)
1529,tensor(0.2820),tensor(0.8228),tensor(0.1702),tensor(0.2004),tensor(0.5897),tensor(0.1207),tensor(0.1952),tensor(0.5696),tensor(0.1178),tensor(0.2560),tensor(0.7468),tensor(0.1545)
1530,tensor(0.1589),tensor(0.4138),tensor(0.0984),tensor(0.0268),tensor(0.0714),tensor(0.0165),tensor(0.1060),tensor(0.2759),tensor(0.0656),tensor(0.1060),tensor(0.2759),tensor(0.0656)
1531,tensor(0.5345),tensor(0.7209),tensor(0.4247),tensor(0.4561),tensor(0.6190),tensor(0.3611),tensor(0.5172),tensor(0.6977),tensor(0.4110),tensor(0.5345),tensor(0.7209),tensor(0.4247)
1532,tensor(0.3333),tensor(0.5278),tensor(0.2436),tensor(0.2321),tensor(0.3714),tensor(0.1688),tensor(0.2456),tensor(0.3889),tensor(0.1795),tensor(0.2982),tensor(0.4722),tensor(0.2179)
1533,tensor(0.4662),tensor(0.4367),tensor(0.5000),tensor(0.2857),tensor(0.2675),tensor(0.3066),tensor(0.3108),tensor(0.2911),tensor(0.3333),tensor(0.4257),tensor(0.3987),tensor(0.4565)
1534,tensor(0.7485),tensor(0.9104),tensor(0.6354),tensor(0.6975),tensor(0.8496),tensor(0.5916),tensor(0.3620),tensor(0.4403),tensor(0.3073),tensor(0.7239),tensor(0.8806),tensor(0.6146)
1535,tensor(0.4045),tensor(1.),tensor(0.2535),tensor(0.3908),tensor(1.),tensor(0.2429),tensor(0.4045),tensor(1.),tensor(0.2535),tensor(0.4045),tensor(1.),tensor(0.2535)
1536,tensor(0.5538),tensor(1.),tensor(0.3830),tensor(0.5397),tensor(1.),tensor(0.3696),tensor(0.5538),tensor(1.),tensor(0.3830),tensor(0.5538),tensor(1.),tensor(0.3830)
1537,tensor(0.1385),tensor(0.3103),tensor(0.0891),tensor(0.0156),tensor(0.0357),tensor(0.0100),tensor(0.1077),tensor(0.2414),tensor(0.0693),tensor(0.1077),tensor(0.2414),tensor(0.0693)
1538,tensor(0.5823),tensor(0.6571),tensor(0.5227),tensor(0.4661),tensor(0.5263),tensor(0.4183),tensor(0.3755),tensor(0.4238),tensor(0.3371),tensor(0.5274),tensor(0.5952),tensor(0.4735)
1539,tensor(0.3577),tensor(0.4681),tensor(0.2895),tensor(0.1721),tensor(0.2258),tensor(0.1391),tensor(0.2764),tensor(0.3617),tensor(0.2237),tensor(0.3171),tensor(0.4149),tensor(0.2566)
1540,tensor(0.1348),tensor(0.2609),tensor(0.0909),tensor(0.0230),tensor(0.0455),tensor(0.0154),tensor(0.1124),tensor(0.2174),tensor(0.0758),tensor(0.1124),tensor(0.2174),tensor(0.0758)
1541,tensor(0.6500),tensor(0.9630),tensor(0.4906),tensor(0.6076),tensor(0.9057),tensor(0.4571),tensor(0.3250),tensor(0.4815),tensor(0.2453),tensor(0.6125),tensor(0.9074),tensor(0.4623)
1542,tensor(0.3891),tensor(0.9434),tensor(0.2451),tensor(0.3608),tensor(0.8846),tensor(0.2266),tensor(0.3813),tensor(0.9245),tensor(0.2402),tensor(0.3891),tensor(0.9434),tensor(0.2451)
1543,tensor(0.4000),tensor(0.5385),tensor(0.3182),tensor(0.2551),tensor(0.3444),tensor(0.2026),tensor(0.3102),tensor(0.4176),tensor(0.2468),tensor(0.3592),tensor(0.4835),tensor(0.2857)
1544,tensor(0.5243),tensor(1.),tensor(0.3553),tensor(0.4706),tensor(0.9057),tensor(0.3179),tensor(0.4854),tensor(0.9259),tensor(0.3289),tensor(0.4951),tensor(0.9444),tensor(0.3355)
1545,tensor(0.3944),tensor(1.),tensor(0.2456),tensor(0.3857),tensor(1.),tensor(0.2389),tensor(0.3944),tensor(1.),tensor(0.2456),tensor(0.3944),tensor(1.),tensor(0.2456)
1546,tensor(0.5350),tensor(0.8054),tensor(0.4005),tensor(0.4324),tensor(0.6522),tensor(0.3235),tensor(0.3052),tensor(0.4595),tensor(0.2285),tensor(0.5099),tensor(0.7676),tensor(0.3817)
1547,tensor(0.6792),tensor(0.7563),tensor(0.6164),tensor(0.5627),tensor(0.6271),tensor(0.5103),tensor(0.6038),tensor(0.6723),tensor(0.5479),tensor(0.6642),tensor(0.7395),tensor(0.6027)
1548,tensor(0.1284),tensor(0.4118),tensor(0.0761),tensor(0.),tensor(0.),tensor(0.),tensor(0.0734),tensor(0.2353),tensor(0.0435),tensor(0.0734),tensor(0.2353),tensor(0.0435)
1549,tensor(0.6564),tensor(0.8421),tensor(0.5378),tensor(0.5699),tensor(0.7333),tensor(0.4661),tensor(0.5333),tensor(0.6842),tensor(0.4370),tensor(0.6359),tensor(0.8158),tensor(0.5210)
1550,tensor(0.1364),tensor(0.2400),tensor(0.0952),tensor(0.0233),tensor(0.0417),tensor(0.0161),tensor(0.1136),tensor(0.2000),tensor(0.0794),tensor(0.1136),tensor(0.2000),tensor(0.0794)
1551,tensor(0.2481),tensor(1.),tensor(0.1416),tensor(0.2424),tensor(1.),tensor(0.1379),tensor(0.2481),tensor(1.),tensor(0.1416),tensor(0.2481),tensor(1.),tensor(0.1416)
1552,tensor(0.5000),tensor(1.),tensor(0.3333),tensor(0.4915),tensor(1.),tensor(0.3258),tensor(0.5000),tensor(1.),tensor(0.3333),tensor(0.5000),tensor(1.),tensor(0.3333)
1553,tensor(0.4247),tensor(0.5439),tensor(0.3483),tensor(0.3611),tensor(0.4643),tensor(0.2955),tensor(0.3973),tensor(0.5088),tensor(0.3258),tensor(0.3973),tensor(0.5088),tensor(0.3258)
1554,tensor(0.6389),tensor(0.8142),tensor(0.5257),tensor(0.5385),tensor(0.6875),tensor(0.4425),tensor(0.3889),tensor(0.4956),tensor(0.3200),tensor(0.6250),tensor(0.7965),tensor(0.5143)
1555,tensor(0.2697),tensor(0.3429),tensor(0.2222),tensor(0.),tensor(0.),tensor(0.),tensor(0.1236),tensor(0.1571),tensor(0.1019),tensor(0.1573),tensor(0.2000),tensor(0.1296)
1556,tensor(0.5246),tensor(0.9796),tensor(0.3582),tensor(0.4641),tensor(0.8750),tensor(0.3158),tensor(0.3060),tensor(0.5714),tensor(0.2090),tensor(0.5027),tensor(0.9388),tensor(0.3433)
1557,tensor(0.0760),tensor(0.4545),tensor(0.0415),tensor(0.),tensor(0.),tensor(0.),tensor(0.0456),tensor(0.2727),tensor(0.0249),tensor(0.0456),tensor(0.2727),tensor(0.0249)
1558,tensor(0.6544),tensor(0.7607),tensor(0.5742),tensor(0.5407),tensor(0.6293),tensor(0.4740),tensor(0.5441),tensor(0.6325),tensor(0.4774),tensor(0.6397),tensor(0.7436),tensor(0.5613)
1559,tensor(0.6796),tensor(0.7593),tensor(0.6150),tensor(0.5778),tensor(0.6460),tensor(0.5226),tensor(0.4144),tensor(0.4630),tensor(0.3750),tensor(0.6464),tensor(0.7222),tensor(0.5850)
1560,tensor(0.4407),tensor(0.6341),tensor(0.3377),tensor(0.3793),tensor(0.5500),tensor(0.2895),tensor(0.4237),tensor(0.6098),tensor(0.3247),tensor(0.4407),tensor(0.6341),tensor(0.3377)
1561,tensor(0.4982),tensor(0.5267),tensor(0.4726),tensor(0.4000),tensor(0.4231),tensor(0.3793),tensor(0.2383),tensor(0.2519),tensor(0.2260),tensor(0.4693),tensor(0.4962),tensor(0.4452)
1562,tensor(0.5343),tensor(0.8309),tensor(0.3937),tensor(0.4276),tensor(0.6667),tensor(0.3147),tensor(0.3121),tensor(0.4853),tensor(0.2300),tensor(0.5059),tensor(0.7868),tensor(0.3728)
1563,tensor(0.3860),tensor(1.),tensor(0.2391),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3860),tensor(1.),tensor(0.2391),tensor(0.3860),tensor(1.),tensor(0.2391)
1564,tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3204),tensor(1.),tensor(0.1908),tensor(0.3279),tensor(1.),tensor(0.1961),tensor(0.3279),tensor(1.),tensor(0.1961)
1565,tensor(0.3190),tensor(0.6727),tensor(0.2090),tensor(0.1913),tensor(0.4074),tensor(0.1250),tensor(0.2328),tensor(0.4909),tensor(0.1525),tensor(0.2672),tensor(0.5636),tensor(0.1751)
1566,tensor(0.3860),tensor(1.),tensor(0.2391),tensor(0.3750),tensor(1.),tensor(0.2308),tensor(0.3860),tensor(1.),tensor(0.2391),tensor(0.3860),tensor(1.),tensor(0.2391)
1567,tensor(0.7719),tensor(0.7021),tensor(0.8571),tensor(0.7456),tensor(0.6774),tensor(0.8289),tensor(0.5380),tensor(0.4894),tensor(0.5974),tensor(0.7719),tensor(0.7021),tensor(0.8571)
1568,tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3355),tensor(1.),tensor(0.2016),tensor(0.3439),tensor(1.),tensor(0.2077),tensor(0.3439),tensor(1.),tensor(0.2077)
