,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1061,tensor(0.1709),tensor(1.),tensor(0.0934),tensor(0.1624),tensor(1.),tensor(0.0884),tensor(0.1709),tensor(1.),tensor(0.0934),tensor(0.1709),tensor(1.),tensor(0.0934)
1062,tensor(0.4170),tensor(0.8167),tensor(0.2800),tensor(0.3777),tensor(0.7458),tensor(0.2529),tensor(0.2723),tensor(0.5333),tensor(0.1829),tensor(0.4085),tensor(0.8000),tensor(0.2743)
1063,tensor(0.3876),tensor(0.8242),tensor(0.2534),tensor(0.3273),tensor(0.7000),tensor(0.2136),tensor(0.3618),tensor(0.7692),tensor(0.2365),tensor(0.3773),tensor(0.8022),tensor(0.2466)
1064,tensor(0.6643),tensor(0.9500),tensor(0.5108),tensor(0.6338),tensor(0.9091),tensor(0.4865),tensor(0.3497),tensor(0.5000),tensor(0.2688),tensor(0.6643),tensor(0.9500),tensor(0.5108)
1065,tensor(0.4222),tensor(1.),tensor(0.2676),tensor(0.4030),tensor(0.9643),tensor(0.2547),tensor(0.3185),tensor(0.7544),tensor(0.2019),tensor(0.4222),tensor(1.),tensor(0.2676)
1066,tensor(0.3231),tensor(1.),tensor(0.1927),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3231),tensor(1.),tensor(0.1927),tensor(0.3231),tensor(1.),tensor(0.1927)
1067,tensor(0.4670),tensor(0.5889),tensor(0.3869),tensor(0.2933),tensor(0.3708),tensor(0.2426),tensor(0.3260),tensor(0.4111),tensor(0.2701),tensor(0.3612),tensor(0.4556),tensor(0.2993)
1068,tensor(0.2162),tensor(0.9600),tensor(0.1218),tensor(0.1909),tensor(0.8750),tensor(0.1071),tensor(0.1892),tensor(0.8400),tensor(0.1066),tensor(0.1892),tensor(0.8400),tensor(0.1066)
1069,tensor(0.3549),tensor(0.5481),tensor(0.2624),tensor(0.1542),tensor(0.2388),tensor(0.1139),tensor(0.1583),tensor(0.2444),tensor(0.1170),tensor(0.3070),tensor(0.4741),tensor(0.2270)
1070,tensor(0.5993),tensor(0.7611),tensor(0.4943),tensor(0.5053),tensor(0.6429),tensor(0.4162),tensor(0.4948),tensor(0.6283),tensor(0.4080),tensor(0.5923),tensor(0.7522),tensor(0.4885)
1071,tensor(0.2809),tensor(0.4941),tensor(0.1963),tensor(0.0337),tensor(0.0595),tensor(0.0235),tensor(0.1070),tensor(0.1882),tensor(0.0748),tensor(0.1605),tensor(0.2824),tensor(0.1121)
1072,tensor(0.1281),tensor(1.),tensor(0.0684),tensor(0.1194),tensor(1.),tensor(0.0635),tensor(0.1281),tensor(1.),tensor(0.0684),tensor(0.1281),tensor(1.),tensor(0.0684)
1073,tensor(0.4762),tensor(1.),tensor(0.3125),tensor(0.4677),tensor(1.),tensor(0.3053),tensor(0.4762),tensor(1.),tensor(0.3125),tensor(0.4762),tensor(1.),tensor(0.3125)
1074,tensor(0.2451),tensor(1.),tensor(0.1397),tensor(0.2376),tensor(1.),tensor(0.1348),tensor(0.2451),tensor(1.),tensor(0.1397),tensor(0.2451),tensor(1.),tensor(0.1397)
1075,tensor(0.4938),tensor(1.),tensor(0.3278),tensor(0.4906),tensor(1.),tensor(0.3250),tensor(0.4938),tensor(1.),tensor(0.3278),tensor(0.4938),tensor(1.),tensor(0.3278)
1076,tensor(0.3083),tensor(0.5821),tensor(0.2097),tensor(0.1673),tensor(0.3182),tensor(0.1135),tensor(0.1818),tensor(0.3433),tensor(0.1237),tensor(0.2530),tensor(0.4776),tensor(0.1720)
1077,tensor(0.1151),tensor(0.4324),tensor(0.0664),tensor(0.0217),tensor(0.0833),tensor(0.0125),tensor(0.0719),tensor(0.2703),tensor(0.0415),tensor(0.0719),tensor(0.2703),tensor(0.0415)
1078,tensor(0.2588),tensor(1.),tensor(0.1486),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2588),tensor(1.),tensor(0.1486),tensor(0.2588),tensor(1.),tensor(0.1486)
1079,tensor(0.2332),tensor(0.7674),tensor(0.1375),tensor(0.1708),tensor(0.5714),tensor(0.1004),tensor(0.2191),tensor(0.7209),tensor(0.1292),tensor(0.2261),tensor(0.7442),tensor(0.1333)
1080,tensor(0.5541),tensor(0.6457),tensor(0.4852),tensor(0.3878),tensor(0.4524),tensor(0.3393),tensor(0.2365),tensor(0.2756),tensor(0.2071),tensor(0.5068),tensor(0.5906),tensor(0.4438)
1081,tensor(0.1471),tensor(1.),tensor(0.0794),tensor(0.1386),tensor(1.),tensor(0.0745),tensor(0.1471),tensor(1.),tensor(0.0794),tensor(0.1471),tensor(1.),tensor(0.0794)
1082,tensor(0.0918),tensor(0.5000),tensor(0.0506),tensor(0.0103),tensor(0.0588),tensor(0.0056),tensor(0.0714),tensor(0.3889),tensor(0.0393),tensor(0.0714),tensor(0.3889),tensor(0.0393)
1083,tensor(0.6358),tensor(0.9412),tensor(0.4800),tensor(0.5906),tensor(0.8800),tensor(0.4444),tensor(0.3709),tensor(0.5490),tensor(0.2800),tensor(0.6358),tensor(0.9412),tensor(0.4800)
1084,tensor(0.1884),tensor(1.),tensor(0.1040),tensor(0.1825),tensor(1.),tensor(0.1004),tensor(0.1884),tensor(1.),tensor(0.1040),tensor(0.1884),tensor(1.),tensor(0.1040)
1085,tensor(0.1143),tensor(0.2703),tensor(0.0725),tensor(0.),tensor(0.),tensor(0.),tensor(0.0800),tensor(0.1892),tensor(0.0507),tensor(0.0686),tensor(0.1622),tensor(0.0435)
1086,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3200),tensor(1.),tensor(0.1905),tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3333),tensor(1.),tensor(0.2000)
1087,tensor(0.1392),tensor(1.),tensor(0.0748),tensor(0.1338),tensor(1.),tensor(0.0717),tensor(0.1392),tensor(1.),tensor(0.0748),tensor(0.1392),tensor(1.),tensor(0.0748)
1088,tensor(0.2216),tensor(0.3878),tensor(0.1551),tensor(0.0293),tensor(0.0515),tensor(0.0205),tensor(0.1108),tensor(0.1939),tensor(0.0776),tensor(0.1574),tensor(0.2755),tensor(0.1102)
1089,tensor(0.1151),tensor(0.4444),tensor(0.0661),tensor(0.),tensor(0.),tensor(0.),tensor(0.0719),tensor(0.2778),tensor(0.0413),tensor(0.0719),tensor(0.2778),tensor(0.0413)
1090,tensor(0.2642),tensor(0.4590),tensor(0.1854),tensor(0.0476),tensor(0.0833),tensor(0.0333),tensor(0.1415),tensor(0.2459),tensor(0.0993),tensor(0.1698),tensor(0.2951),tensor(0.1192)
1091,tensor(0.0941),tensor(0.3636),tensor(0.0541),tensor(0.0119),tensor(0.0476),tensor(0.0068),tensor(0.0588),tensor(0.2273),tensor(0.0338),tensor(0.0588),tensor(0.2273),tensor(0.0338)
1092,tensor(0.1538),tensor(0.3939),tensor(0.0956),tensor(0.0359),tensor(0.0938),tensor(0.0222),tensor(0.0828),tensor(0.2121),tensor(0.0515),tensor(0.0828),tensor(0.2121),tensor(0.0515)
1093,tensor(0.2578),tensor(1.),tensor(0.1480),tensor(0.2441),tensor(0.9688),tensor(0.1396),tensor(0.2578),tensor(1.),tensor(0.1480),tensor(0.2578),tensor(1.),tensor(0.1480)
1094,tensor(0.4295),tensor(0.8421),tensor(0.2883),tensor(0.3581),tensor(0.7067),tensor(0.2398),tensor(0.3893),tensor(0.7632),tensor(0.2613),tensor(0.4161),tensor(0.8158),tensor(0.2793)
1095,tensor(0.2808),tensor(0.6212),tensor(0.1814),tensor(0.1724),tensor(0.3846),tensor(0.1111),tensor(0.1986),tensor(0.4394),tensor(0.1283),tensor(0.2534),tensor(0.5606),tensor(0.1637)
1096,tensor(0.1806),tensor(0.5000),tensor(0.1102),tensor(0.0131),tensor(0.0370),tensor(0.0079),tensor(0.1161),tensor(0.3214),tensor(0.0709),tensor(0.1161),tensor(0.3214),tensor(0.0709)
1097,tensor(0.2066),tensor(1.),tensor(0.1152),tensor(0.1991),tensor(1.),tensor(0.1105),tensor(0.2066),tensor(1.),tensor(0.1152),tensor(0.2066),tensor(1.),tensor(0.1152)
1098,tensor(0.3366),tensor(0.6071),tensor(0.2329),tensor(0.2100),tensor(0.3818),tensor(0.1448),tensor(0.2772),tensor(0.5000),tensor(0.1918),tensor(0.2871),tensor(0.5179),tensor(0.1986)
1099,tensor(0.3071),tensor(0.6143),tensor(0.2048),tensor(0.2374),tensor(0.4783),tensor(0.1579),tensor(0.2857),tensor(0.5714),tensor(0.1905),tensor(0.3000),tensor(0.6000),tensor(0.2000)
1100,tensor(0.3620),tensor(0.7843),tensor(0.2353),tensor(0.2648),tensor(0.5800),tensor(0.1716),tensor(0.2986),tensor(0.6471),tensor(0.1941),tensor(0.3077),tensor(0.6667),tensor(0.2000)
1101,tensor(0.4044),tensor(0.5606),tensor(0.3162),tensor(0.3094),tensor(0.4308),tensor(0.2414),tensor(0.3388),tensor(0.4697),tensor(0.2650),tensor(0.3825),tensor(0.5303),tensor(0.2991)
1102,tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.5254),tensor(1.),tensor(0.3563),tensor(0.5333),tensor(1.),tensor(0.3636),tensor(0.5333),tensor(1.),tensor(0.3636)
1103,tensor(0.4112),tensor(0.6567),tensor(0.2993),tensor(0.3396),tensor(0.5455),tensor(0.2466),tensor(0.3925),tensor(0.6269),tensor(0.2857),tensor(0.4112),tensor(0.6567),tensor(0.2993)
1104,tensor(0.3587),tensor(1.),tensor(0.2185),tensor(0.3516),tensor(1.),tensor(0.2133),tensor(0.3587),tensor(1.),tensor(0.2185),tensor(0.3587),tensor(1.),tensor(0.2185)
1105,tensor(0.2789),tensor(0.5857),tensor(0.1830),tensor(0.1644),tensor(0.3478),tensor(0.1076),tensor(0.2245),tensor(0.4714),tensor(0.1473),tensor(0.2449),tensor(0.5143),tensor(0.1607)
1106,tensor(0.3186),tensor(0.7231),tensor(0.2043),tensor(0.1980),tensor(0.4531),tensor(0.1266),tensor(0.2237),tensor(0.5077),tensor(0.1435),tensor(0.2441),tensor(0.5538),tensor(0.1565)
1107,tensor(0.2385),tensor(0.3514),tensor(0.1806),tensor(0.),tensor(0.),tensor(0.),tensor(0.1101),tensor(0.1622),tensor(0.0833),tensor(0.1468),tensor(0.2162),tensor(0.1111)
1108,tensor(0.4833),tensor(1.),tensor(0.3186),tensor(0.4794),tensor(1.),tensor(0.3153),tensor(0.4833),tensor(1.),tensor(0.3186),tensor(0.4833),tensor(1.),tensor(0.3186)
1109,tensor(0.1519),tensor(0.4286),tensor(0.0923),tensor(0.0170),tensor(0.0488),tensor(0.0103),tensor(0.0928),tensor(0.2619),tensor(0.0564),tensor(0.1266),tensor(0.3571),tensor(0.0769)
1110,tensor(0.2655),tensor(0.8246),tensor(0.1582),tensor(0.1818),tensor(0.5714),tensor(0.1081),tensor(0.2260),tensor(0.7018),tensor(0.1347),tensor(0.2373),tensor(0.7368),tensor(0.1414)
1111,tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2304),tensor(1.),tensor(0.1302)
1112,tensor(0.4563),tensor(0.6438),tensor(0.3534),tensor(0.3235),tensor(0.4583),tensor(0.2500),tensor(0.3786),tensor(0.5342),tensor(0.2932),tensor(0.4272),tensor(0.6027),tensor(0.3308)
1113,tensor(0.2132),tensor(0.6800),tensor(0.1264),tensor(0.1451),tensor(0.4694),tensor(0.0858),tensor(0.1755),tensor(0.5600),tensor(0.1041),tensor(0.1881),tensor(0.6000),tensor(0.1115)
1114,tensor(0.4220),tensor(0.4966),tensor(0.3668),tensor(0.2151),tensor(0.2534),tensor(0.1869),tensor(0.2486),tensor(0.2925),tensor(0.2161),tensor(0.3584),tensor(0.4218),tensor(0.3116)
1115,tensor(0.3939),tensor(0.6019),tensor(0.2928),tensor(0.2744),tensor(0.4206),tensor(0.2036),tensor(0.3394),tensor(0.5185),tensor(0.2523),tensor(0.3697),tensor(0.5648),tensor(0.2748)
1116,tensor(0.3658),tensor(1.),tensor(0.2238),tensor(0.3529),tensor(0.9783),tensor(0.2153),tensor(0.2101),tensor(0.5745),tensor(0.1286),tensor(0.3658),tensor(1.),tensor(0.2238)
1117,tensor(0.3214),tensor(0.6279),tensor(0.2160),tensor(0.2169),tensor(0.4286),tensor(0.1452),tensor(0.2738),tensor(0.5349),tensor(0.1840),tensor(0.2619),tensor(0.5116),tensor(0.1760)
1118,tensor(0.1618),tensor(0.2745),tensor(0.1148),tensor(0.0468),tensor(0.0800),tensor(0.0331),tensor(0.0925),tensor(0.1569),tensor(0.0656),tensor(0.1156),tensor(0.1961),tensor(0.0820)
1119,tensor(0.3494),tensor(0.7838),tensor(0.2248),tensor(0.2424),tensor(0.5479),tensor(0.1556),tensor(0.2952),tensor(0.6622),tensor(0.1899),tensor(0.3072),tensor(0.6892),tensor(0.1977)
1120,tensor(0.2562),tensor(0.4615),tensor(0.1773),tensor(0.0430),tensor(0.0779),tensor(0.0297),tensor(0.1423),tensor(0.2564),tensor(0.0985),tensor(0.1637),tensor(0.2949),tensor(0.1133)
1121,tensor(0.3275),tensor(0.5957),tensor(0.2258),tensor(0.1893),tensor(0.3478),tensor(0.1301),tensor(0.2573),tensor(0.4681),tensor(0.1774),tensor(0.2924),tensor(0.5319),tensor(0.2016)
1122,tensor(0.1791),tensor(0.7059),tensor(0.1026),tensor(0.1429),tensor(0.5758),tensor(0.0815),tensor(0.1493),tensor(0.5882),tensor(0.0855),tensor(0.1791),tensor(0.7059),tensor(0.1026)
1123,tensor(0.5859),tensor(1.),tensor(0.4143),tensor(0.5816),tensor(1.),tensor(0.4101),tensor(0.5859),tensor(1.),tensor(0.4143),tensor(0.5859),tensor(1.),tensor(0.4143)
1124,tensor(0.0494),tensor(0.5000),tensor(0.0260),tensor(0.),tensor(0.),tensor(0.),tensor(0.0247),tensor(0.2500),tensor(0.0130),tensor(0.0247),tensor(0.2500),tensor(0.0130)
1125,tensor(0.2605),tensor(1.),tensor(0.1498),tensor(0.2542),tensor(1.),tensor(0.1456),tensor(0.2605),tensor(1.),tensor(0.1498),tensor(0.2605),tensor(1.),tensor(0.1498)
1126,tensor(0.3846),tensor(0.6849),tensor(0.2674),tensor(0.2868),tensor(0.5139),tensor(0.1989),tensor(0.2692),tensor(0.4795),tensor(0.1872),tensor(0.3077),tensor(0.5479),tensor(0.2139)
1127,tensor(0.1220),tensor(0.4167),tensor(0.0714),tensor(0.),tensor(0.),tensor(0.),tensor(0.0732),tensor(0.2500),tensor(0.0429),tensor(0.0732),tensor(0.2500),tensor(0.0429)
1128,tensor(0.5625),tensor(0.6694),tensor(0.4850),tensor(0.3916),tensor(0.4667),tensor(0.3373),tensor(0.3056),tensor(0.3636),tensor(0.2635),tensor(0.5347),tensor(0.6364),tensor(0.4611)
1129,tensor(0.2252),tensor(1.),tensor(0.1269),tensor(0.2200),tensor(1.),tensor(0.1236),tensor(0.2252),tensor(1.),tensor(0.1269),tensor(0.2252),tensor(1.),tensor(0.1269)
1130,tensor(0.5223),tensor(0.8723),tensor(0.3727),tensor(0.5161),tensor(0.8696),tensor(0.3670),tensor(0.5223),tensor(0.8723),tensor(0.3727),tensor(0.5223),tensor(0.8723),tensor(0.3727)
1131,tensor(0.5161),tensor(1.),tensor(0.3478),tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.5161),tensor(1.),tensor(0.3478),tensor(0.5161),tensor(1.),tensor(0.3478)
1132,tensor(0.0899),tensor(0.2105),tensor(0.0571),tensor(0.0230),tensor(0.0556),tensor(0.0145),tensor(0.0899),tensor(0.2105),tensor(0.0571),tensor(0.0899),tensor(0.2105),tensor(0.0571)
1133,tensor(0.2059),tensor(0.5000),tensor(0.1296),tensor(0.),tensor(0.),tensor(0.),tensor(0.1176),tensor(0.2857),tensor(0.0741),tensor(0.1569),tensor(0.3810),tensor(0.0988)
1134,tensor(0.2800),tensor(0.7568),tensor(0.1718),tensor(0.1919),tensor(0.5278),tensor(0.1173),tensor(0.2200),tensor(0.5946),tensor(0.1350),tensor(0.2700),tensor(0.7297),tensor(0.1656)
1135,tensor(0.1005),tensor(0.3571),tensor(0.0585),tensor(0.0102),tensor(0.0370),tensor(0.0059),tensor(0.0804),tensor(0.2857),tensor(0.0468),tensor(0.0804),tensor(0.2857),tensor(0.0468)
1136,tensor(0.6161),tensor(0.8304),tensor(0.4897),tensor(0.5272),tensor(0.7118),tensor(0.4187),tensor(0.4685),tensor(0.6316),tensor(0.3724),tensor(0.6117),tensor(0.8246),tensor(0.4862)
1137,tensor(0.1053),tensor(0.4583),tensor(0.0595),tensor(0.0483),tensor(0.2174),tensor(0.0272),tensor(0.0766),tensor(0.3333),tensor(0.0432),tensor(0.0766),tensor(0.3333),tensor(0.0432)
1138,tensor(0.4706),tensor(0.9032),tensor(0.3182),tensor(0.4274),tensor(0.8333),tensor(0.2874),tensor(0.4538),tensor(0.8710),tensor(0.3068),tensor(0.4538),tensor(0.8710),tensor(0.3068)
1139,tensor(0.1931),tensor(0.6579),tensor(0.1131),tensor(0.1556),tensor(0.5405),tensor(0.0909),tensor(0.1853),tensor(0.6316),tensor(0.1086),tensor(0.1931),tensor(0.6579),tensor(0.1131)
1140,tensor(0.3760),tensor(0.7500),tensor(0.2509),tensor(0.3068),tensor(0.6154),tensor(0.2044),tensor(0.3379),tensor(0.6739),tensor(0.2255),tensor(0.3706),tensor(0.7391),tensor(0.2473)
1141,tensor(0.3436),tensor(0.8000),tensor(0.2188),tensor(0.2654),tensor(0.6232),tensor(0.1686),tensor(0.3067),tensor(0.7143),tensor(0.1953),tensor(0.3067),tensor(0.7143),tensor(0.1953)
1142,tensor(0.3187),tensor(1.),tensor(0.1895),tensor(0.3111),tensor(1.),tensor(0.1842),tensor(0.3187),tensor(1.),tensor(0.1895),tensor(0.3187),tensor(1.),tensor(0.1895)
1143,tensor(0.6117),tensor(0.5633),tensor(0.6692),tensor(0.4983),tensor(0.4586),tensor(0.5455),tensor(0.2887),tensor(0.2658),tensor(0.3158),tensor(0.6048),tensor(0.5570),tensor(0.6617)
1144,tensor(0.5747),tensor(0.8929),tensor(0.4237),tensor(0.4941),tensor(0.7778),tensor(0.3621),tensor(0.5057),tensor(0.7857),tensor(0.3729),tensor(0.5057),tensor(0.7857),tensor(0.3729)
1145,tensor(0.0469),tensor(1.),tensor(0.0240),tensor(0.0439),tensor(1.),tensor(0.0224),tensor(0.0469),tensor(1.),tensor(0.0240),tensor(0.0469),tensor(1.),tensor(0.0240)
1146,tensor(0.0973),tensor(1.),tensor(0.0511),tensor(0.0924),tensor(1.),tensor(0.0484),tensor(0.0973),tensor(1.),tensor(0.0511),tensor(0.0973),tensor(1.),tensor(0.0511)
1147,tensor(0.3197),tensor(1.),tensor(0.1903),tensor(0.3082),tensor(0.9783),tensor(0.1829),tensor(0.2109),tensor(0.6596),tensor(0.1255),tensor(0.3197),tensor(1.),tensor(0.1903)
1148,tensor(0.2132),tensor(0.6800),tensor(0.1264),tensor(0.1451),tensor(0.4694),tensor(0.0858),tensor(0.1755),tensor(0.5600),tensor(0.1041),tensor(0.1881),tensor(0.6000),tensor(0.1115)
1149,tensor(0.2581),tensor(0.8462),tensor(0.1522),tensor(0.2183),tensor(0.7255),tensor(0.1285),tensor(0.2229),tensor(0.7308),tensor(0.1315),tensor(0.2405),tensor(0.7885),tensor(0.1419)
1150,tensor(0.0994),tensor(0.5926),tensor(0.0542),tensor(0.0312),tensor(0.1923),tensor(0.0170),tensor(0.0683),tensor(0.4074),tensor(0.0373),tensor(0.0683),tensor(0.4074),tensor(0.0373)
1151,tensor(0.4512),tensor(0.5543),tensor(0.3804),tensor(0.2103),tensor(0.2586),tensor(0.1772),tensor(0.2744),tensor(0.3371),tensor(0.2314),tensor(0.3953),tensor(0.4857),tensor(0.3333)
1152,tensor(0.3013),tensor(0.6812),tensor(0.1934),tensor(0.1742),tensor(0.3971),tensor(0.1116),tensor(0.1667),tensor(0.3768),tensor(0.1070),tensor(0.2500),tensor(0.5652),tensor(0.1605)
1153,tensor(0.5067),tensor(1.),tensor(0.3393),tensor(0.4955),tensor(0.9821),tensor(0.3313),tensor(0.3946),tensor(0.7788),tensor(0.2643),tensor(0.4081),tensor(0.8053),tensor(0.2733)
1154,tensor(0.3664),tensor(0.7281),tensor(0.2448),tensor(0.2971),tensor(0.5929),tensor(0.1982),tensor(0.2296),tensor(0.4561),tensor(0.1534),tensor(0.3664),tensor(0.7281),tensor(0.2448)
1155,tensor(0.3135),tensor(0.4717),tensor(0.2347),tensor(0.1577),tensor(0.2381),tensor(0.1179),tensor(0.2382),tensor(0.3585),tensor(0.1784),tensor(0.2696),tensor(0.4057),tensor(0.2019)
1156,tensor(0.0746),tensor(1.),tensor(0.0388),tensor(0.0677),tensor(1.),tensor(0.0350),tensor(0.0746),tensor(1.),tensor(0.0388),tensor(0.0746),tensor(1.),tensor(0.0388)
1157,tensor(0.2847),tensor(0.7119),tensor(0.1780),tensor(0.1843),tensor(0.4655),tensor(0.1149),tensor(0.2102),tensor(0.5254),tensor(0.1314),tensor(0.2508),tensor(0.6271),tensor(0.1568)
1158,tensor(0.2073),tensor(1.),tensor(0.1156),tensor(0.2031),tensor(1.),tensor(0.1130),tensor(0.2073),tensor(1.),tensor(0.1156),tensor(0.2073),tensor(1.),tensor(0.1156)
1159,tensor(0.3978),tensor(0.7475),tensor(0.2711),tensor(0.2757),tensor(0.5204),tensor(0.1875),tensor(0.2527),tensor(0.4747),tensor(0.1722),tensor(0.3118),tensor(0.5859),tensor(0.2125)
1160,tensor(0.3655),tensor(0.8571),tensor(0.2323),tensor(0.3077),tensor(0.7317),tensor(0.1948),tensor(0.2030),tensor(0.4762),tensor(0.1290),tensor(0.3655),tensor(0.8571),tensor(0.2323)
1161,tensor(0.2289),tensor(1.),tensor(0.1293),tensor(0.2195),tensor(1.),tensor(0.1233),tensor(0.2289),tensor(1.),tensor(0.1293),tensor(0.2289),tensor(1.),tensor(0.1293)
1162,tensor(0.3882),tensor(0.7447),tensor(0.2625),tensor(0.2672),tensor(0.5143),tensor(0.1805),tensor(0.3031),tensor(0.5816),tensor(0.2050),tensor(0.3623),tensor(0.6950),tensor(0.2450)
1163,tensor(0.4126),tensor(0.6316),tensor(0.3064),tensor(0.2305),tensor(0.3540),tensor(0.1709),tensor(0.1891),tensor(0.2895),tensor(0.1404),tensor(0.3553),tensor(0.5439),tensor(0.2638)
1164,tensor(0.5600),tensor(1.),tensor(0.3889),tensor(0.5510),tensor(1.),tensor(0.3803),tensor(0.5600),tensor(1.),tensor(0.3889),tensor(0.5600),tensor(1.),tensor(0.3889)
1165,tensor(0.4036),tensor(0.7816),tensor(0.2720),tensor(0.3164),tensor(0.6163),tensor(0.2129),tensor(0.3620),tensor(0.7011),tensor(0.2440),tensor(0.3798),tensor(0.7356),tensor(0.2560)
1166,tensor(0.5926),tensor(0.9231),tensor(0.4364),tensor(0.5211),tensor(0.8140),tensor(0.3832),tensor(0.3901),tensor(0.6077),tensor(0.2873),tensor(0.5679),tensor(0.8846),tensor(0.4182)
1167,tensor(0.1077),tensor(0.4706),tensor(0.0608),tensor(0.0136),tensor(0.0606),tensor(0.0076),tensor(0.0741),tensor(0.3235),tensor(0.0418),tensor(0.0741),tensor(0.3235),tensor(0.0418)
1168,tensor(0.3374),tensor(0.6833),tensor(0.2240),tensor(0.2573),tensor(0.5254),tensor(0.1703),tensor(0.2881),tensor(0.5833),tensor(0.1913),tensor(0.3292),tensor(0.6667),tensor(0.2186)
1169,tensor(0.1567),tensor(0.4474),tensor(0.0950),tensor(0.0186),tensor(0.0541),tensor(0.0112),tensor(0.0922),tensor(0.2632),tensor(0.0559),tensor(0.0922),tensor(0.2632),tensor(0.0559)
1170,tensor(0.5695),tensor(1.),tensor(0.3981),tensor(0.5597),tensor(0.9880),tensor(0.3905),tensor(0.5695),tensor(1.),tensor(0.3981),tensor(0.5695),tensor(1.),tensor(0.3981)
1171,tensor(0.1643),tensor(1.),tensor(0.0895),tensor(0.1561),tensor(1.),tensor(0.0847),tensor(0.1643),tensor(1.),tensor(0.0895),tensor(0.1643),tensor(1.),tensor(0.0895)
1172,tensor(0.2930),tensor(1.),tensor(0.1716),tensor(0.2839),tensor(1.),tensor(0.1654),tensor(0.2930),tensor(1.),tensor(0.1716),tensor(0.2930),tensor(1.),tensor(0.1716)
1173,tensor(0.1596),tensor(0.2308),tensor(0.1220),tensor(0.),tensor(0.),tensor(0.),tensor(0.0851),tensor(0.1231),tensor(0.0650),tensor(0.1170),tensor(0.1692),tensor(0.0894)
1174,tensor(0.6704),tensor(0.7843),tensor(0.5854),tensor(0.5506),tensor(0.6447),tensor(0.4804),tensor(0.3352),tensor(0.3922),tensor(0.2927),tensor(0.6201),tensor(0.7255),tensor(0.5415)
1175,tensor(0.2246),tensor(0.3559),tensor(0.1641),tensor(0.0324),tensor(0.0517),tensor(0.0236),tensor(0.1283),tensor(0.2034),tensor(0.0938),tensor(0.1497),tensor(0.2373),tensor(0.1094)
1176,tensor(0.4263),tensor(0.7105),tensor(0.3045),tensor(0.2857),tensor(0.4779),tensor(0.2038),tensor(0.3474),tensor(0.5789),tensor(0.2481),tensor(0.3895),tensor(0.6491),tensor(0.2782)
1177,tensor(0.1524),tensor(0.4286),tensor(0.0927),tensor(0.0319),tensor(0.0909),tensor(0.0194),tensor(0.0825),tensor(0.2321),tensor(0.0502),tensor(0.1079),tensor(0.3036),tensor(0.0656)
1178,tensor(0.2196),tensor(1.),tensor(0.1233),tensor(0.2134),tensor(1.),tensor(0.1195),tensor(0.2196),tensor(1.),tensor(0.1233),tensor(0.2196),tensor(1.),tensor(0.1233)
1179,tensor(0.5497),tensor(0.7966),tensor(0.4196),tensor(0.4384),tensor(0.6364),tensor(0.3343),tensor(0.3509),tensor(0.5085),tensor(0.2679),tensor(0.5146),tensor(0.7458),tensor(0.3929)
1180,tensor(0.3796),tensor(1.),tensor(0.2342),tensor(0.3704),tensor(1.),tensor(0.2273),tensor(0.3796),tensor(1.),tensor(0.2342),tensor(0.3796),tensor(1.),tensor(0.2342)
1181,tensor(0.2364),tensor(0.5909),tensor(0.1477),tensor(0.1376),tensor(0.3488),tensor(0.0857),tensor(0.1727),tensor(0.4318),tensor(0.1080),tensor(0.2273),tensor(0.5682),tensor(0.1420)
1182,tensor(0.6161),tensor(0.7222),tensor(0.5372),tensor(0.5167),tensor(0.6067),tensor(0.4500),tensor(0.5308),tensor(0.6222),tensor(0.4628),tensor(0.5972),tensor(0.7000),tensor(0.5207)
1183,tensor(0.1844),tensor(0.5000),tensor(0.1130),tensor(0.0144),tensor(0.0400),tensor(0.0088),tensor(0.0993),tensor(0.2692),tensor(0.0609),tensor(0.0993),tensor(0.2692),tensor(0.0609)
1184,tensor(0.1101),tensor(0.3871),tensor(0.0642),tensor(0.0093),tensor(0.0333),tensor(0.0054),tensor(0.0642),tensor(0.2258),tensor(0.0374),tensor(0.0917),tensor(0.3226),tensor(0.0535)
