,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1345,tensor(0.3106),tensor(1.),tensor(0.1838),tensor(0.3019),tensor(1.),tensor(0.1778),tensor(0.3106),tensor(1.),tensor(0.1838),tensor(0.3106),tensor(1.),tensor(0.1838)
1346,tensor(0.1737),tensor(1.),tensor(0.0951),tensor(0.1698),tensor(1.),tensor(0.0928),tensor(0.1737),tensor(1.),tensor(0.0951),tensor(0.1737),tensor(1.),tensor(0.0951)
1347,tensor(0.1437),tensor(0.3871),tensor(0.0882),tensor(0.),tensor(0.),tensor(0.),tensor(0.0838),tensor(0.2258),tensor(0.0515),tensor(0.1078),tensor(0.2903),tensor(0.0662)
1348,tensor(0.7355),tensor(1.),tensor(0.5816),tensor(0.7190),tensor(0.9821),tensor(0.5670),tensor(0.7355),tensor(1.),tensor(0.5816),tensor(0.7355),tensor(1.),tensor(0.5816)
1349,tensor(0.3366),tensor(0.5075),tensor(0.2519),tensor(0.1700),tensor(0.2576),tensor(0.1269),tensor(0.2376),tensor(0.3582),tensor(0.1778),tensor(0.3069),tensor(0.4627),tensor(0.2296)
1350,tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3186),tensor(1.),tensor(0.1895),tensor(0.3186),tensor(1.),tensor(0.1895)
1351,tensor(0.4031),tensor(0.6667),tensor(0.2889),tensor(0.3465),tensor(0.5789),tensor(0.2472),tensor(0.3566),tensor(0.5897),tensor(0.2556),tensor(0.3876),tensor(0.6410),tensor(0.2778)
1352,tensor(0.5105),tensor(0.8403),tensor(0.3667),tensor(0.4025),tensor(0.6643),tensor(0.2888),tensor(0.3165),tensor(0.5208),tensor(0.2273),tensor(0.5063),tensor(0.8333),tensor(0.3636)
1353,tensor(0.7953),tensor(0.9577),tensor(0.6800),tensor(0.7456),tensor(0.9000),tensor(0.6364),tensor(0.7602),tensor(0.9155),tensor(0.6500),tensor(0.7836),tensor(0.9437),tensor(0.6700)
1354,tensor(0.6562),tensor(0.8077),tensor(0.5526),tensor(0.5368),tensor(0.6623),tensor(0.4513),tensor(0.5417),tensor(0.6667),tensor(0.4561),tensor(0.6042),tensor(0.7436),tensor(0.5088)
1355,tensor(0.3636),tensor(1.),tensor(0.2222),tensor(0.3511),tensor(0.9787),tensor(0.2140),tensor(0.2652),tensor(0.7292),tensor(0.1620),tensor(0.2803),tensor(0.7708),tensor(0.1713)
1356,tensor(0.3218),tensor(0.5385),tensor(0.2295),tensor(0.2093),tensor(0.3529),tensor(0.1488),tensor(0.2989),tensor(0.5000),tensor(0.2131),tensor(0.3218),tensor(0.5385),tensor(0.2295)
1357,tensor(0.3006),tensor(1.),tensor(0.1769),tensor(0.2924),tensor(1.),tensor(0.1712),tensor(0.3006),tensor(1.),tensor(0.1769),tensor(0.3006),tensor(1.),tensor(0.1769)
1358,tensor(0.6056),tensor(0.7544),tensor(0.5059),tensor(0.5000),tensor(0.6250),tensor(0.4167),tensor(0.5352),tensor(0.6667),tensor(0.4471),tensor(0.5493),tensor(0.6842),tensor(0.4588)
1359,tensor(0.1192),tensor(0.4737),tensor(0.0682),tensor(0.),tensor(0.),tensor(0.),tensor(0.0662),tensor(0.2632),tensor(0.0379),tensor(0.0662),tensor(0.2632),tensor(0.0379)
1360,tensor(0.1676),tensor(1.),tensor(0.0915),tensor(0.1582),tensor(1.),tensor(0.0859),tensor(0.1676),tensor(1.),tensor(0.0915),tensor(0.1676),tensor(1.),tensor(0.0915)
1361,tensor(0.5843),tensor(0.8981),tensor(0.4330),tensor(0.4848),tensor(0.7477),tensor(0.3587),tensor(0.3193),tensor(0.4907),tensor(0.2366),tensor(0.5663),tensor(0.8704),tensor(0.4196)
1362,tensor(0.2953),tensor(0.8462),tensor(0.1789),tensor(0.2721),tensor(0.8000),tensor(0.1639),tensor(0.2953),tensor(0.8462),tensor(0.1789),tensor(0.2953),tensor(0.8462),tensor(0.1789)
1363,tensor(0.3784),tensor(0.8750),tensor(0.2414),tensor(0.3288),tensor(0.7742),tensor(0.2087),tensor(0.3378),tensor(0.7812),tensor(0.2155),tensor(0.3378),tensor(0.7812),tensor(0.2155)
1364,tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.4944),tensor(1.),tensor(0.3284),tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.5055),tensor(1.),tensor(0.3382)
1365,tensor(0.6667),tensor(0.7286),tensor(0.6145),tensor(0.5828),tensor(0.6377),tensor(0.5366),tensor(0.6275),tensor(0.6857),tensor(0.5783),tensor(0.6667),tensor(0.7286),tensor(0.6145)
1366,tensor(0.4412),tensor(0.7258),tensor(0.3169),tensor(0.3564),tensor(0.5902),tensor(0.2553),tensor(0.2647),tensor(0.4355),tensor(0.1901),tensor(0.4020),tensor(0.6613),tensor(0.2887)
1367,tensor(0.5149),tensor(0.6500),tensor(0.4262),tensor(0.4200),tensor(0.5316),tensor(0.3471),tensor(0.4653),tensor(0.5875),tensor(0.3852),tensor(0.4851),tensor(0.6125),tensor(0.4016)
1368,tensor(0.8429),tensor(1.),tensor(0.7284),tensor(0.8261),tensor(0.9828),tensor(0.7125),tensor(0.5000),tensor(0.5932),tensor(0.4321),tensor(0.8429),tensor(1.),tensor(0.7284)
1369,tensor(0.4091),tensor(0.8182),tensor(0.2727),tensor(0.3402),tensor(0.6833),tensor(0.2265),tensor(0.3802),tensor(0.7603),tensor(0.2534),tensor(0.3802),tensor(0.7603),tensor(0.2534)
1370,tensor(0.2535),tensor(1.),tensor(0.1451),tensor(0.2465),tensor(0.9841),tensor(0.1409),tensor(0.2218),tensor(0.8750),tensor(0.1270),tensor(0.2535),tensor(1.),tensor(0.1451)
1371,tensor(0.0331),tensor(0.4545),tensor(0.0172),tensor(0.0067),tensor(0.1000),tensor(0.0034),tensor(0.0265),tensor(0.3636),tensor(0.0137),tensor(0.0265),tensor(0.3636),tensor(0.0137)
1372,tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2241),tensor(1.),tensor(0.1262),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2308),tensor(1.),tensor(0.1304)
1373,tensor(0.2185),tensor(0.8864),tensor(0.1246),tensor(0.1859),tensor(0.7674),tensor(0.1058),tensor(0.1961),tensor(0.7955),tensor(0.1118),tensor(0.2017),tensor(0.8182),tensor(0.1150)
1374,tensor(0.3717),tensor(1.),tensor(0.2283),tensor(0.3604),tensor(1.),tensor(0.2198),tensor(0.3717),tensor(1.),tensor(0.2283),tensor(0.3717),tensor(1.),tensor(0.2283)
1375,tensor(0.2317),tensor(0.5278),tensor(0.1484),tensor(0.1111),tensor(0.2571),tensor(0.0709),tensor(0.1585),tensor(0.3611),tensor(0.1016),tensor(0.1707),tensor(0.3889),tensor(0.1094)
1376,tensor(0.1404),tensor(0.5000),tensor(0.0816),tensor(0.0179),tensor(0.0667),tensor(0.0103),tensor(0.1053),tensor(0.3750),tensor(0.0612),tensor(0.1053),tensor(0.3750),tensor(0.0612)
1377,tensor(0.5131),tensor(1.),tensor(0.3451),tensor(0.5079),tensor(1.),tensor(0.3404),tensor(0.5131),tensor(1.),tensor(0.3451),tensor(0.5131),tensor(1.),tensor(0.3451)
1378,tensor(0.2084),tensor(1.),tensor(0.1163),tensor(0.1995),tensor(0.9756),tensor(0.1111),tensor(0.1489),tensor(0.7143),tensor(0.0831),tensor(0.2084),tensor(1.),tensor(0.1163)
1379,tensor(0.4806),tensor(0.6458),tensor(0.3827),tensor(0.3150),tensor(0.4255),tensor(0.2500),tensor(0.4031),tensor(0.5417),tensor(0.3210),tensor(0.4186),tensor(0.5625),tensor(0.3333)
1380,tensor(0.0465),tensor(0.3333),tensor(0.0250),tensor(0.0078),tensor(0.0588),tensor(0.0042),tensor(0.0310),tensor(0.2222),tensor(0.0167),tensor(0.0310),tensor(0.2222),tensor(0.0167)
1381,tensor(0.4345),tensor(0.7342),tensor(0.3085),tensor(0.3271),tensor(0.5541),tensor(0.2320),tensor(0.2921),tensor(0.4937),tensor(0.2074),tensor(0.3933),tensor(0.6646),tensor(0.2793)
1382,tensor(0.0617),tensor(0.5882),tensor(0.0326),tensor(0.),tensor(0.),tensor(0.),tensor(0.0432),tensor(0.4118),tensor(0.0228),tensor(0.0432),tensor(0.4118),tensor(0.0228)
1383,tensor(0.0916),tensor(0.2500),tensor(0.0561),tensor(0.0155),tensor(0.0435),tensor(0.0094),tensor(0.0763),tensor(0.2083),tensor(0.0467),tensor(0.0763),tensor(0.2083),tensor(0.0467)
1384,tensor(0.0576),tensor(0.7000),tensor(0.0300),tensor(0.0083),tensor(0.1111),tensor(0.0043),tensor(0.0576),tensor(0.7000),tensor(0.0300),tensor(0.0576),tensor(0.7000),tensor(0.0300)
1385,tensor(0.5758),tensor(0.6129),tensor(0.5429),tensor(0.5077),tensor(0.5410),tensor(0.4783),tensor(0.5455),tensor(0.5806),tensor(0.5143),tensor(0.5455),tensor(0.5806),tensor(0.5143)
1386,tensor(0.6897),tensor(0.9091),tensor(0.5556),tensor(0.6491),tensor(0.8605),tensor(0.5211),tensor(0.4655),tensor(0.6136),tensor(0.3750),tensor(0.6897),tensor(0.9091),tensor(0.5556)
1387,tensor(0.2066),tensor(0.4375),tensor(0.1353),tensor(0.0372),tensor(0.0794),tensor(0.0243),tensor(0.1402),tensor(0.2969),tensor(0.0918),tensor(0.1402),tensor(0.2969),tensor(0.0918)
1388,tensor(0.4037),tensor(1.),tensor(0.2529),tensor(0.3925),tensor(1.),tensor(0.2442),tensor(0.4037),tensor(1.),tensor(0.2529),tensor(0.4037),tensor(1.),tensor(0.2529)
1389,tensor(0.6154),tensor(1.),tensor(0.4444),tensor(0.6067),tensor(1.),tensor(0.4355),tensor(0.6154),tensor(1.),tensor(0.4444),tensor(0.6154),tensor(1.),tensor(0.4444)
1390,tensor(0.3894),tensor(1.),tensor(0.2418),tensor(0.3784),tensor(1.),tensor(0.2333),tensor(0.3894),tensor(1.),tensor(0.2418),tensor(0.3894),tensor(1.),tensor(0.2418)
1391,tensor(0.3165),tensor(0.8333),tensor(0.1953),tensor(0.3077),tensor(0.8276),tensor(0.1890),tensor(0.3165),tensor(0.8333),tensor(0.1953),tensor(0.3165),tensor(0.8333),tensor(0.1953)
1392,tensor(0.6093),tensor(0.7419),tensor(0.5169),tensor(0.4966),tensor(0.6066),tensor(0.4205),tensor(0.4901),tensor(0.5968),tensor(0.4157),tensor(0.5960),tensor(0.7258),tensor(0.5056)
1393,tensor(0.5172),tensor(0.7143),tensor(0.4054),tensor(0.4261),tensor(0.5904),tensor(0.3333),tensor(0.4655),tensor(0.6429),tensor(0.3649),tensor(0.4914),tensor(0.6786),tensor(0.3851)
1394,tensor(0.6688),tensor(0.9630),tensor(0.5123),tensor(0.6343),tensor(0.9159),tensor(0.4851),tensor(0.5788),tensor(0.8333),tensor(0.4433),tensor(0.6688),tensor(0.9630),tensor(0.5123)
1395,tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5618),tensor(1.),tensor(0.3906),tensor(0.5714),tensor(1.),tensor(0.4000),tensor(0.5714),tensor(1.),tensor(0.4000)
1396,tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.4944),tensor(1.),tensor(0.3284),tensor(0.5055),tensor(1.),tensor(0.3382),tensor(0.5055),tensor(1.),tensor(0.3382)
1397,tensor(0.1308),tensor(0.1842),tensor(0.1014),tensor(0.),tensor(0.),tensor(0.),tensor(0.0748),tensor(0.1053),tensor(0.0580),tensor(0.0935),tensor(0.1316),tensor(0.0725)
1398,tensor(0.5101),tensor(0.6909),tensor(0.4043),tensor(0.3810),tensor(0.5185),tensor(0.3011),tensor(0.4430),tensor(0.6000),tensor(0.3511),tensor(0.4564),tensor(0.6182),tensor(0.3617)
1399,tensor(0.5906),tensor(0.7458),tensor(0.4889),tensor(0.5170),tensor(0.6552),tensor(0.4270),tensor(0.5503),tensor(0.6949),tensor(0.4556),tensor(0.5638),tensor(0.7119),tensor(0.4667)
1400,tensor(0.5886),tensor(0.8991),tensor(0.4375),tensor(0.4834),tensor(0.7407),tensor(0.3587),tensor(0.3183),tensor(0.4862),tensor(0.2366),tensor(0.5706),tensor(0.8716),tensor(0.4241)
1401,tensor(0.5070),tensor(0.7606),tensor(0.3803),tensor(0.4360),tensor(0.6571),tensor(0.3262),tensor(0.3756),tensor(0.5634),tensor(0.2817),tensor(0.3850),tensor(0.5775),tensor(0.2887)
1402,tensor(0.0789),tensor(0.3529),tensor(0.0444),tensor(0.),tensor(0.),tensor(0.),tensor(0.0526),tensor(0.2353),tensor(0.0296),tensor(0.0526),tensor(0.2353),tensor(0.0296)
1403,tensor(0.6032),tensor(0.9500),tensor(0.4419),tensor(0.5323),tensor(0.8462),tensor(0.3882),tensor(0.3016),tensor(0.4750),tensor(0.2209),tensor(0.5714),tensor(0.9000),tensor(0.4186)
1404,tensor(0.4655),tensor(0.7072),tensor(0.3469),tensor(0.2956),tensor(0.4500),tensor(0.2201),tensor(0.1782),tensor(0.2707),tensor(0.1328),tensor(0.4473),tensor(0.6796),tensor(0.3333)
1405,tensor(0.4734),tensor(0.5634),tensor(0.4082),tensor(0.3353),tensor(0.4000),tensor(0.2887),tensor(0.4260),tensor(0.5070),tensor(0.3673),tensor(0.4497),tensor(0.5352),tensor(0.3878)
1406,tensor(0.0075),tensor(1.),tensor(0.0038),tensor(0.),tensor(0.),tensor(0.),tensor(0.0075),tensor(1.),tensor(0.0038),tensor(0.0075),tensor(1.),tensor(0.0038)
1407,tensor(0.5871),tensor(0.8082),tensor(0.4609),tensor(0.4925),tensor(0.6806),tensor(0.3858),tensor(0.3085),tensor(0.4247),tensor(0.2422),tensor(0.5473),tensor(0.7534),tensor(0.4297)
1408,tensor(0.5476),tensor(0.9109),tensor(0.3915),tensor(0.5030),tensor(0.8400),tensor(0.3590),tensor(0.5179),tensor(0.8614),tensor(0.3702),tensor(0.5417),tensor(0.9010),tensor(0.3872)
1409,tensor(0.6412),tensor(0.6885),tensor(0.6000),tensor(0.5736),tensor(0.6167),tensor(0.5362),tensor(0.5954),tensor(0.6393),tensor(0.5571),tensor(0.6107),tensor(0.6557),tensor(0.5714)
1410,tensor(0.5350),tensor(0.7500),tensor(0.4158),tensor(0.4516),tensor(0.6364),tensor(0.3500),tensor(0.4713),tensor(0.6607),tensor(0.3663),tensor(0.5223),tensor(0.7321),tensor(0.4059)
1411,tensor(0.5896),tensor(0.7745),tensor(0.4759),tensor(0.5338),tensor(0.7030),tensor(0.4303),tensor(0.3881),tensor(0.5098),tensor(0.3133),tensor(0.5821),tensor(0.7647),tensor(0.4699)
1412,tensor(0.4064),tensor(0.8837),tensor(0.2639),tensor(0.3387),tensor(0.7412),tensor(0.2195),tensor(0.3743),tensor(0.8140),tensor(0.2431),tensor(0.3797),tensor(0.8256),tensor(0.2465)
1413,tensor(0.4938),tensor(0.5163),tensor(0.4731),tensor(0.3899),tensor(0.4079),tensor(0.3735),tensor(0.3938),tensor(0.4118),tensor(0.3772),tensor(0.4750),tensor(0.4967),tensor(0.4551)
1414,tensor(0.4186),tensor(1.),tensor(0.2647),tensor(0.4048),tensor(1.),tensor(0.2537),tensor(0.4186),tensor(1.),tensor(0.2647),tensor(0.4186),tensor(1.),tensor(0.2647)
1415,tensor(0.3242),tensor(0.9672),tensor(0.1947),tensor(0.2983),tensor(0.9000),tensor(0.1788),tensor(0.3242),tensor(0.9672),tensor(0.1947),tensor(0.3077),tensor(0.9180),tensor(0.1848)
1416,tensor(0.2543),tensor(0.6769),tensor(0.1566),tensor(0.1279),tensor(0.3438),tensor(0.0786),tensor(0.1792),tensor(0.4769),tensor(0.1103),tensor(0.2197),tensor(0.5846),tensor(0.1352)
1417,tensor(0.2577),tensor(0.7463),tensor(0.1558),tensor(0.1710),tensor(0.5000),tensor(0.1031),tensor(0.1804),tensor(0.5224),tensor(0.1090),tensor(0.2010),tensor(0.5821),tensor(0.1215)
1418,tensor(0.1167),tensor(1.),tensor(0.0620),tensor(0.1098),tensor(1.),tensor(0.0581),tensor(0.1167),tensor(1.),tensor(0.0620),tensor(0.1167),tensor(1.),tensor(0.0620)
1419,tensor(0.0949),tensor(0.5455),tensor(0.0519),tensor(0.0159),tensor(0.0952),tensor(0.0087),tensor(0.0870),tensor(0.5000),tensor(0.0476),tensor(0.0870),tensor(0.5000),tensor(0.0476)
1420,tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2053),tensor(1.),tensor(0.1144),tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2113),tensor(1.),tensor(0.1181)
1421,tensor(0.6011),tensor(0.7143),tensor(0.5189),tensor(0.5414),tensor(0.6447),tensor(0.4667),tensor(0.6011),tensor(0.7143),tensor(0.5189),tensor(0.6011),tensor(0.7143),tensor(0.5189)
1422,tensor(0.2782),tensor(1.),tensor(0.1616),tensor(0.2652),tensor(0.9722),tensor(0.1535),tensor(0.2782),tensor(1.),tensor(0.1616),tensor(0.2782),tensor(1.),tensor(0.1616)
1423,tensor(0.4354),tensor(0.9630),tensor(0.2813),tensor(0.4029),tensor(0.8936),tensor(0.2601),tensor(0.2488),tensor(0.5503),tensor(0.1607),tensor(0.4282),tensor(0.9471),tensor(0.2767)
1424,tensor(0.4667),tensor(0.6087),tensor(0.3784),tensor(0.4157),tensor(0.5441),tensor(0.3364),tensor(0.4333),tensor(0.5652),tensor(0.3514),tensor(0.4556),tensor(0.5942),tensor(0.3694)
1425,tensor(0.5488),tensor(0.8551),tensor(0.4041),tensor(0.5164),tensor(0.8088),tensor(0.3793),tensor(0.4000),tensor(0.6232),tensor(0.2945),tensor(0.5395),tensor(0.8406),tensor(0.3973)
1426,tensor(0.2461),tensor(0.7705),tensor(0.1464),tensor(0.1368),tensor(0.4333),tensor(0.0812),tensor(0.1675),tensor(0.5246),tensor(0.0997),tensor(0.2251),tensor(0.7049),tensor(0.1340)
1427,tensor(0.4272),tensor(0.8148),tensor(0.2895),tensor(0.4158),tensor(0.8077),tensor(0.2800),tensor(0.4272),tensor(0.8148),tensor(0.2895),tensor(0.4272),tensor(0.8148),tensor(0.2895)
1428,tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3364),tensor(1.),tensor(0.2022),tensor(0.3486),tensor(1.),tensor(0.2111),tensor(0.3486),tensor(1.),tensor(0.2111)
1429,tensor(0.0364),tensor(0.5000),tensor(0.0189),tensor(0.0081),tensor(0.1176),tensor(0.0042),tensor(0.0324),tensor(0.4444),tensor(0.0168),tensor(0.0324),tensor(0.4444),tensor(0.0168)
1430,tensor(0.0435),tensor(0.5556),tensor(0.0226),tensor(0.0088),tensor(0.1250),tensor(0.0045),tensor(0.0435),tensor(0.5556),tensor(0.0226),tensor(0.0435),tensor(0.5556),tensor(0.0226)
1431,tensor(0.0851),tensor(0.1905),tensor(0.0548),tensor(0.),tensor(0.),tensor(0.),tensor(0.0851),tensor(0.1905),tensor(0.0548),tensor(0.0851),tensor(0.1905),tensor(0.0548)
1432,tensor(0.3892),tensor(0.9576),tensor(0.2442),tensor(0.3556),tensor(0.8780),tensor(0.2229),tensor(0.2685),tensor(0.6606),tensor(0.1685),tensor(0.3842),tensor(0.9455),tensor(0.2411)
1433,tensor(0.5957),tensor(0.6931),tensor(0.5224),tensor(0.5322),tensor(0.6200),tensor(0.4662),tensor(0.4426),tensor(0.5149),tensor(0.3881),tensor(0.5957),tensor(0.6931),tensor(0.5224)
1434,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3906),tensor(1.),tensor(0.2427),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1435,tensor(0.2888),tensor(0.6000),tensor(0.1901),tensor(0.1946),tensor(0.4091),tensor(0.1277),tensor(0.2460),tensor(0.5111),tensor(0.1620),tensor(0.2460),tensor(0.5111),tensor(0.1620)
1436,tensor(0.1655),tensor(0.5000),tensor(0.0992),tensor(0.0280),tensor(0.0870),tensor(0.0167),tensor(0.1103),tensor(0.3333),tensor(0.0661),tensor(0.1103),tensor(0.3333),tensor(0.0661)
1437,tensor(0.4882),tensor(0.5845),tensor(0.4192),tensor(0.2722),tensor(0.3262),tensor(0.2335),tensor(0.2176),tensor(0.2606),tensor(0.1869),tensor(0.4235),tensor(0.5070),tensor(0.3636)
1438,tensor(0.8099),tensor(1.),tensor(0.6806),tensor(0.7899),tensor(0.9792),tensor(0.6620),tensor(0.4959),tensor(0.6122),tensor(0.4167),tensor(0.4628),tensor(0.5714),tensor(0.3889)
1439,tensor(0.4203),tensor(0.6744),tensor(0.3053),tensor(0.2941),tensor(0.4762),tensor(0.2128),tensor(0.2754),tensor(0.4419),tensor(0.2000),tensor(0.3623),tensor(0.5814),tensor(0.2632)
1440,tensor(0.0903),tensor(0.2333),tensor(0.0560),tensor(0.),tensor(0.),tensor(0.),tensor(0.0387),tensor(0.1000),tensor(0.0240),tensor(0.0387),tensor(0.1000),tensor(0.0240)
1441,tensor(0.5253),tensor(0.5532),tensor(0.5000),tensor(0.4330),tensor(0.4565),tensor(0.4118),tensor(0.4646),tensor(0.4894),tensor(0.4423),tensor(0.5253),tensor(0.5532),tensor(0.5000)
1442,tensor(0.2045),tensor(0.4286),tensor(0.1343),tensor(0.0345),tensor(0.0732),tensor(0.0226),tensor(0.1023),tensor(0.2143),tensor(0.0672),tensor(0.1591),tensor(0.3333),tensor(0.1045)
1443,tensor(0.4211),tensor(0.5000),tensor(0.3636),tensor(0.2012),tensor(0.2394),tensor(0.1735),tensor(0.1988),tensor(0.2361),tensor(0.1717),tensor(0.3392),tensor(0.4028),tensor(0.2929)
1444,tensor(0.5503),tensor(0.6165),tensor(0.4970),tensor(0.4257),tensor(0.4773),tensor(0.3841),tensor(0.4497),tensor(0.5038),tensor(0.4061),tensor(0.5235),tensor(0.5865),tensor(0.4727)
1445,tensor(0.1034),tensor(0.2727),tensor(0.0638),tensor(0.0526),tensor(0.1429),tensor(0.0323),tensor(0.1034),tensor(0.2727),tensor(0.0638),tensor(0.1034),tensor(0.2727),tensor(0.0638)
1446,tensor(0.4058),tensor(1.),tensor(0.2545),tensor(0.3881),tensor(1.),tensor(0.2407),tensor(0.4058),tensor(1.),tensor(0.2545),tensor(0.4058),tensor(1.),tensor(0.2545)
1447,tensor(0.4915),tensor(0.6304),tensor(0.4028),tensor(0.3966),tensor(0.5111),tensor(0.3239),tensor(0.4068),tensor(0.5217),tensor(0.3333),tensor(0.4407),tensor(0.5652),tensor(0.3611)
1448,tensor(0.4914),tensor(0.6552),tensor(0.3931),tensor(0.2870),tensor(0.3837),tensor(0.2292),tensor(0.3190),tensor(0.4253),tensor(0.2552),tensor(0.4569),tensor(0.6092),tensor(0.3655)
1449,tensor(0.1750),tensor(0.5000),tensor(0.1061),tensor(0.0506),tensor(0.1481),tensor(0.0305),tensor(0.1250),tensor(0.3571),tensor(0.0758),tensor(0.1500),tensor(0.4286),tensor(0.0909)
1450,tensor(0.2555),tensor(1.),tensor(0.1464),tensor(0.2426),tensor(0.9706),tensor(0.1387),tensor(0.2555),tensor(1.),tensor(0.1464),tensor(0.2555),tensor(1.),tensor(0.1464)
1451,tensor(0.1366),tensor(0.6087),tensor(0.0769),tensor(0.0887),tensor(0.4091),tensor(0.0497),tensor(0.1268),tensor(0.5652),tensor(0.0714),tensor(0.1366),tensor(0.6087),tensor(0.0769)
1452,tensor(0.4364),tensor(0.9231),tensor(0.2857),tensor(0.3704),tensor(0.8000),tensor(0.2410),tensor(0.4364),tensor(0.9231),tensor(0.2857),tensor(0.4364),tensor(0.9231),tensor(0.2857)
1453,tensor(0.6531),tensor(0.7568),tensor(0.5744),tensor(0.5513),tensor(0.6395),tensor(0.4845),tensor(0.5015),tensor(0.5811),tensor(0.4410),tensor(0.6239),tensor(0.7230),tensor(0.5487)
1454,tensor(0.5672),tensor(0.7451),tensor(0.4578),tensor(0.4848),tensor(0.6400),tensor(0.3902),tensor(0.2836),tensor(0.3725),tensor(0.2289),tensor(0.5522),tensor(0.7255),tensor(0.4458)
1455,tensor(0.5385),tensor(0.5164),tensor(0.5625),tensor(0.4569),tensor(0.4380),tensor(0.4775),tensor(0.3077),tensor(0.2951),tensor(0.3214),tensor(0.5385),tensor(0.5164),tensor(0.5625)
1456,tensor(0.4712),tensor(0.6923),tensor(0.3571),tensor(0.3280),tensor(0.4844),tensor(0.2480),tensor(0.3560),tensor(0.5231),tensor(0.2698),tensor(0.4188),tensor(0.6154),tensor(0.3175)
1457,tensor(0.4167),tensor(0.7229),tensor(0.2927),tensor(0.3287),tensor(0.5732),tensor(0.2304),tensor(0.2500),tensor(0.4337),tensor(0.1756),tensor(0.4097),tensor(0.7108),tensor(0.2878)
1458,tensor(0.5570),tensor(0.5432),tensor(0.5714),tensor(0.4459),tensor(0.4348),tensor(0.4575),tensor(0.4177),tensor(0.4074),tensor(0.4286),tensor(0.5380),tensor(0.5247),tensor(0.5519)
1459,tensor(0.7040),tensor(0.6027),tensor(0.8462),tensor(0.6179),tensor(0.5278),tensor(0.7451),tensor(0.6240),tensor(0.5342),tensor(0.7500),tensor(0.7040),tensor(0.6027),tensor(0.8462)
1460,tensor(0.5604),tensor(0.6170),tensor(0.5133),tensor(0.4293),tensor(0.4731),tensor(0.3929),tensor(0.4444),tensor(0.4894),tensor(0.4071),tensor(0.5314),tensor(0.5851),tensor(0.4867)
1461,tensor(0.5134),tensor(0.5776),tensor(0.4621),tensor(0.3552),tensor(0.4000),tensor(0.3194),tensor(0.2912),tensor(0.3276),tensor(0.2621),tensor(0.4751),tensor(0.5345),tensor(0.4276)
1462,tensor(0.7262),tensor(0.9531),tensor(0.5865),tensor(0.6867),tensor(0.9048),tensor(0.5534),tensor(0.5000),tensor(0.6562),tensor(0.4038),tensor(0.7262),tensor(0.9531),tensor(0.5865)
1463,tensor(0.3258),tensor(1.),tensor(0.1946),tensor(0.3130),tensor(0.9762),tensor(0.1864),tensor(0.1894),tensor(0.5814),tensor(0.1131),tensor(0.3258),tensor(1.),tensor(0.1946)
1464,tensor(0.3529),tensor(1.),tensor(0.2143),tensor(0.3444),tensor(1.),tensor(0.2080),tensor(0.3529),tensor(1.),tensor(0.2143),tensor(0.3529),tensor(1.),tensor(0.2143)
1465,tensor(0.6435),tensor(0.8222),tensor(0.5286),tensor(0.5614),tensor(0.7191),tensor(0.4604),tensor(0.4870),tensor(0.6222),tensor(0.4000),tensor(0.6348),tensor(0.8111),tensor(0.5214)
1466,tensor(0.4911),tensor(0.6790),tensor(0.3846),tensor(0.3784),tensor(0.5250),tensor(0.2958),tensor(0.3571),tensor(0.4938),tensor(0.2797),tensor(0.4554),tensor(0.6296),tensor(0.3566)
1467,tensor(0.1111),tensor(0.2903),tensor(0.0687),tensor(0.),tensor(0.),tensor(0.),tensor(0.0864),tensor(0.2258),tensor(0.0534),tensor(0.0864),tensor(0.2258),tensor(0.0534)
1468,tensor(0.5132),tensor(0.6415),tensor(0.4277),tensor(0.3422),tensor(0.4286),tensor(0.2848),tensor(0.2415),tensor(0.3019),tensor(0.2013),tensor(0.4755),tensor(0.5943),tensor(0.3962)
