,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1046,tensor(0.3800),tensor(1.),tensor(0.2346),tensor(0.3691),tensor(0.9821),tensor(0.2273),tensor(0.2600),tensor(0.6842),tensor(0.1605),tensor(0.3800),tensor(1.),tensor(0.2346)
1047,tensor(0.2483),tensor(1.),tensor(0.1417),tensor(0.2431),tensor(1.),tensor(0.1383),tensor(0.2483),tensor(1.),tensor(0.1417),tensor(0.2483),tensor(1.),tensor(0.1417)
1048,tensor(0.3191),tensor(0.7736),tensor(0.2010),tensor(0.2510),tensor(0.6154),tensor(0.1576),tensor(0.2335),tensor(0.5660),tensor(0.1471),tensor(0.2879),tensor(0.6981),tensor(0.1814)
1049,tensor(0.2197),tensor(0.4531),tensor(0.1450),tensor(0.0611),tensor(0.1270),tensor(0.0402),tensor(0.1364),tensor(0.2812),tensor(0.0900),tensor(0.1742),tensor(0.3594),tensor(0.1150)
1050,tensor(0.3020),tensor(0.8043),tensor(0.1859),tensor(0.2222),tensor(0.6000),tensor(0.1364),tensor(0.2612),tensor(0.6957),tensor(0.1608),tensor(0.2694),tensor(0.7174),tensor(0.1658)
1051,tensor(0.6143),tensor(0.9677),tensor(0.4500),tensor(0.5842),tensor(0.9239),tensor(0.4271),tensor(0.3208),tensor(0.5054),tensor(0.2350),tensor(0.4983),tensor(0.7849),tensor(0.3650)
1052,tensor(0.2371),tensor(0.6094),tensor(0.1472),tensor(0.1223),tensor(0.3175),tensor(0.0758),tensor(0.1702),tensor(0.4375),tensor(0.1057),tensor(0.2128),tensor(0.5469),tensor(0.1321)
1053,tensor(0.7418),tensor(1.),tensor(0.5896),tensor(0.7204),tensor(0.9744),tensor(0.5714),tensor(0.5540),tensor(0.7468),tensor(0.4403),tensor(0.7418),tensor(1.),tensor(0.5896)
1054,tensor(0.2921),tensor(0.7091),tensor(0.1840),tensor(0.1736),tensor(0.4259),tensor(0.1090),tensor(0.2097),tensor(0.5091),tensor(0.1321),tensor(0.2772),tensor(0.6727),tensor(0.1745)
1055,tensor(0.4037),tensor(0.9559),tensor(0.2559),tensor(0.3812),tensor(0.9104),tensor(0.2411),tensor(0.3913),tensor(0.9265),tensor(0.2480),tensor(0.3975),tensor(0.9412),tensor(0.2520)
1056,tensor(0.3934),tensor(1.),tensor(0.2449),tensor(0.3867),tensor(1.),tensor(0.2397),tensor(0.3934),tensor(1.),tensor(0.2449),tensor(0.3934),tensor(1.),tensor(0.2449)
1057,tensor(0.3026),tensor(1.),tensor(0.1783),tensor(0.2933),tensor(1.),tensor(0.1719),tensor(0.3026),tensor(1.),tensor(0.1783),tensor(0.3026),tensor(1.),tensor(0.1783)
1058,tensor(0.5298),tensor(0.6061),tensor(0.4706),tensor(0.3893),tensor(0.4462),tensor(0.3452),tensor(0.4238),tensor(0.4848),tensor(0.3765),tensor(0.5033),tensor(0.5758),tensor(0.4471)
1059,tensor(0.2784),tensor(0.8710),tensor(0.1656),tensor(0.2604),tensor(0.8333),tensor(0.1543),tensor(0.2680),tensor(0.8387),tensor(0.1595),tensor(0.2680),tensor(0.8387),tensor(0.1595)
1060,tensor(0.1191),tensor(0.5600),tensor(0.0667),tensor(0.0258),tensor(0.1250),tensor(0.0144),tensor(0.0766),tensor(0.3600),tensor(0.0429),tensor(0.0766),tensor(0.3600),tensor(0.0429)
1061,tensor(0.1604),tensor(0.5667),tensor(0.0934),tensor(0.0381),tensor(0.1379),tensor(0.0221),tensor(0.1132),tensor(0.4000),tensor(0.0659),tensor(0.1132),tensor(0.4000),tensor(0.0659)
1062,tensor(0.2431),tensor(0.3875),tensor(0.1771),tensor(0.0791),tensor(0.1266),tensor(0.0575),tensor(0.1569),tensor(0.2500),tensor(0.1143),tensor(0.1961),tensor(0.3125),tensor(0.1429)
1063,tensor(0.4286),tensor(0.9878),tensor(0.2736),tensor(0.4043),tensor(0.9383),tensor(0.2576),tensor(0.3069),tensor(0.7073),tensor(0.1959),tensor(0.4233),tensor(0.9756),tensor(0.2703)
1064,tensor(0.6165),tensor(0.9247),tensor(0.4624),tensor(0.5921),tensor(0.8913),tensor(0.4432),tensor(0.5233),tensor(0.7849),tensor(0.3925),tensor(0.6165),tensor(0.9247),tensor(0.4624)
1065,tensor(0.4453),tensor(1.),tensor(0.2864),tensor(0.4265),tensor(0.9667),tensor(0.2736),tensor(0.3358),tensor(0.7541),tensor(0.2160),tensor(0.4453),tensor(1.),tensor(0.2864)
1066,tensor(0.3231),tensor(1.),tensor(0.1927),tensor(0.3125),tensor(1.),tensor(0.1852),tensor(0.3231),tensor(1.),tensor(0.1927),tensor(0.3231),tensor(1.),tensor(0.1927)
1067,tensor(0.4670),tensor(0.5889),tensor(0.3869),tensor(0.2933),tensor(0.3708),tensor(0.2426),tensor(0.3260),tensor(0.4111),tensor(0.2701),tensor(0.3612),tensor(0.4556),tensor(0.2993)
1068,tensor(0.2162),tensor(0.9600),tensor(0.1218),tensor(0.1909),tensor(0.8750),tensor(0.1071),tensor(0.1892),tensor(0.8400),tensor(0.1066),tensor(0.1892),tensor(0.8400),tensor(0.1066)
1069,tensor(0.4940),tensor(0.7630),tensor(0.3652),tensor(0.3711),tensor(0.5746),tensor(0.2740),tensor(0.3789),tensor(0.5852),tensor(0.2801),tensor(0.4700),tensor(0.7259),tensor(0.3475)
1070,tensor(0.5952),tensor(0.7478),tensor(0.4943),tensor(0.5017),tensor(0.6316),tensor(0.4162),tensor(0.4844),tensor(0.6087),tensor(0.4023),tensor(0.5882),tensor(0.7391),tensor(0.4885)
1071,tensor(0.4430),tensor(0.7312),tensor(0.3178),tensor(0.2754),tensor(0.4565),tensor(0.1972),tensor(0.3127),tensor(0.5161),tensor(0.2243),tensor(0.3518),tensor(0.5806),tensor(0.2523)
1072,tensor(0.2821),tensor(0.7500),tensor(0.1737),tensor(0.2586),tensor(0.6977),tensor(0.1587),tensor(0.2650),tensor(0.7045),tensor(0.1632),tensor(0.2821),tensor(0.7500),tensor(0.1737)
1073,tensor(0.4762),tensor(1.),tensor(0.3125),tensor(0.4677),tensor(1.),tensor(0.3053),tensor(0.4762),tensor(1.),tensor(0.3125),tensor(0.4762),tensor(1.),tensor(0.3125)
1074,tensor(0.2100),tensor(1.),tensor(0.1173),tensor(0.2020),tensor(1.),tensor(0.1124),tensor(0.2100),tensor(1.),tensor(0.1173),tensor(0.2100),tensor(1.),tensor(0.1173)
1075,tensor(0.3495),tensor(0.7941),tensor(0.2241),tensor(0.2736),tensor(0.6269),tensor(0.1750),tensor(0.2848),tensor(0.6471),tensor(0.1826),tensor(0.2913),tensor(0.6618),tensor(0.1867)
1076,tensor(0.6570),tensor(1.),tensor(0.4892),tensor(0.6400),tensor(0.9778),tensor(0.4757),tensor(0.3899),tensor(0.5934),tensor(0.2903),tensor(0.6570),tensor(1.),tensor(0.4892)
1077,tensor(0.2015),tensor(1.),tensor(0.1120),tensor(0.1955),tensor(1.),tensor(0.1083),tensor(0.2015),tensor(1.),tensor(0.1120),tensor(0.2015),tensor(1.),tensor(0.1120)
1078,tensor(0.2485),tensor(1.),tensor(0.1419),tensor(0.2395),tensor(1.),tensor(0.1361),tensor(0.2485),tensor(1.),tensor(0.1419),tensor(0.2485),tensor(1.),tensor(0.1419)
1079,tensor(0.1946),tensor(0.5000),tensor(0.1208),tensor(0.0405),tensor(0.1053),tensor(0.0251),tensor(0.1007),tensor(0.2586),tensor(0.0625),tensor(0.1544),tensor(0.3966),tensor(0.0958)
1080,tensor(0.5371),tensor(0.6667),tensor(0.4497),tensor(0.4057),tensor(0.5044),tensor(0.3393),tensor(0.3180),tensor(0.3947),tensor(0.2663),tensor(0.5088),tensor(0.6316),tensor(0.4260)
1081,tensor(0.2075),tensor(0.9565),tensor(0.1164),tensor(0.1619),tensor(0.7727),tensor(0.0904),tensor(0.1887),tensor(0.8696),tensor(0.1058),tensor(0.1887),tensor(0.8696),tensor(0.1058)
1082,tensor(0.3519),tensor(1.),tensor(0.2135),tensor(0.3458),tensor(1.),tensor(0.2090),tensor(0.3519),tensor(1.),tensor(0.2135),tensor(0.3519),tensor(1.),tensor(0.2135)
1083,tensor(0.6358),tensor(0.9412),tensor(0.4800),tensor(0.5906),tensor(0.8800),tensor(0.4444),tensor(0.3709),tensor(0.5490),tensor(0.2800),tensor(0.6358),tensor(0.9412),tensor(0.4800)
1084,tensor(0.2079),tensor(1.),tensor(0.1160),tensor(0.2022),tensor(1.),tensor(0.1124),tensor(0.2079),tensor(1.),tensor(0.1160),tensor(0.2079),tensor(1.),tensor(0.1160)
1085,tensor(0.1143),tensor(0.2703),tensor(0.0725),tensor(0.),tensor(0.),tensor(0.),tensor(0.0800),tensor(0.1892),tensor(0.0507),tensor(0.1029),tensor(0.2432),tensor(0.0652)
1086,tensor(0.3964),tensor(0.8462),tensor(0.2588),tensor(0.3486),tensor(0.7600),tensor(0.2262),tensor(0.3964),tensor(0.8462),tensor(0.2588),tensor(0.3964),tensor(0.8462),tensor(0.2588)
1087,tensor(0.2395),tensor(1.),tensor(0.1361),tensor(0.2349),tensor(1.),tensor(0.1331),tensor(0.2395),tensor(1.),tensor(0.1361),tensor(0.2395),tensor(1.),tensor(0.1361)
1088,tensor(0.4632),tensor(0.6519),tensor(0.3592),tensor(0.3228),tensor(0.4552),tensor(0.2500),tensor(0.3632),tensor(0.5111),tensor(0.2816),tensor(0.4421),tensor(0.6222),tensor(0.3429)
1089,tensor(0.1151),tensor(0.4444),tensor(0.0661),tensor(0.),tensor(0.),tensor(0.),tensor(0.0719),tensor(0.2778),tensor(0.0413),tensor(0.0719),tensor(0.2778),tensor(0.0413)
1090,tensor(0.4267),tensor(0.6486),tensor(0.3179),tensor(0.3229),tensor(0.4932),tensor(0.2400),tensor(0.3467),tensor(0.5270),tensor(0.2583),tensor(0.3822),tensor(0.5811),tensor(0.2848)
1091,tensor(0.2588),tensor(1.),tensor(0.1486),tensor(0.2500),tensor(1.),tensor(0.1429),tensor(0.2588),tensor(1.),tensor(0.1486),tensor(0.2588),tensor(1.),tensor(0.1486)
1092,tensor(0.1538),tensor(0.3939),tensor(0.0956),tensor(0.0359),tensor(0.0938),tensor(0.0222),tensor(0.0828),tensor(0.2121),tensor(0.0515),tensor(0.0828),tensor(0.2121),tensor(0.0515)
1093,tensor(0.3696),tensor(0.9623),tensor(0.2287),tensor(0.3431),tensor(0.9038),tensor(0.2117),tensor(0.2971),tensor(0.7736),tensor(0.1839),tensor(0.3696),tensor(0.9623),tensor(0.2287)
1094,tensor(0.4393),tensor(0.8072),tensor(0.3018),tensor(0.3960),tensor(0.7317),tensor(0.2715),tensor(0.2361),tensor(0.4337),tensor(0.1622),tensor(0.4197),tensor(0.7711),tensor(0.2883)
1095,tensor(0.4474),tensor(0.8718),tensor(0.3009),tensor(0.3974),tensor(0.7792),tensor(0.2667),tensor(0.3289),tensor(0.6410),tensor(0.2212),tensor(0.3421),tensor(0.6667),tensor(0.2301)
1096,tensor(0.1039),tensor(0.2963),tensor(0.0630),tensor(0.0263),tensor(0.0769),tensor(0.0159),tensor(0.0909),tensor(0.2593),tensor(0.0551),tensor(0.0909),tensor(0.2593),tensor(0.0551)
1097,tensor(0.1896),tensor(1.),tensor(0.1047),tensor(0.1818),tensor(1.),tensor(0.1000),tensor(0.1896),tensor(1.),tensor(0.1047),tensor(0.1896),tensor(1.),tensor(0.1047)
1098,tensor(0.2404),tensor(0.4032),tensor(0.1712),tensor(0.0485),tensor(0.0820),tensor(0.0345),tensor(0.1442),tensor(0.2419),tensor(0.1027),tensor(0.1635),tensor(0.2742),tensor(0.1164)
1099,tensor(0.5537),tensor(0.8763),tensor(0.4048),tensor(0.5180),tensor(0.8229),tensor(0.3780),tensor(0.3779),tensor(0.5979),tensor(0.2762),tensor(0.5407),tensor(0.8557),tensor(0.3952)
1100,tensor(0.4471),tensor(0.6706),tensor(0.3353),tensor(0.3083),tensor(0.4643),tensor(0.2308),tensor(0.3294),tensor(0.4941),tensor(0.2471),tensor(0.3922),tensor(0.5882),tensor(0.2941)
1101,tensor(0.4044),tensor(0.5606),tensor(0.3162),tensor(0.3094),tensor(0.4308),tensor(0.2414),tensor(0.3607),tensor(0.5000),tensor(0.2821),tensor(0.3497),tensor(0.4848),tensor(0.2735)
1102,tensor(0.1860),tensor(0.2927),tensor(0.1364),tensor(0.0315),tensor(0.0500),tensor(0.0230),tensor(0.1395),tensor(0.2195),tensor(0.1023),tensor(0.1395),tensor(0.2195),tensor(0.1023)
1103,tensor(0.4112),tensor(0.6567),tensor(0.2993),tensor(0.3396),tensor(0.5455),tensor(0.2466),tensor(0.3925),tensor(0.6269),tensor(0.2857),tensor(0.4112),tensor(0.6567),tensor(0.2993)
1104,tensor(0.3587),tensor(1.),tensor(0.2185),tensor(0.3516),tensor(1.),tensor(0.2133),tensor(0.3587),tensor(1.),tensor(0.2185),tensor(0.3587),tensor(1.),tensor(0.2185)
1105,tensor(0.2730),tensor(0.5797),tensor(0.1786),tensor(0.1375),tensor(0.2941),tensor(0.0897),tensor(0.1843),tensor(0.3913),tensor(0.1205),tensor(0.2321),tensor(0.4928),tensor(0.1518)
1106,tensor(0.2857),tensor(0.8000),tensor(0.1739),tensor(0.2014),tensor(0.5714),tensor(0.1223),tensor(0.2500),tensor(0.7000),tensor(0.1522),tensor(0.2571),tensor(0.7200),tensor(0.1565)
1107,tensor(0.2385),tensor(0.3514),tensor(0.1806),tensor(0.),tensor(0.),tensor(0.),tensor(0.1101),tensor(0.1622),tensor(0.0833),tensor(0.1468),tensor(0.2162),tensor(0.1111)
1108,tensor(0.2638),tensor(1.),tensor(0.1520),tensor(0.2575),tensor(1.),tensor(0.1478),tensor(0.2638),tensor(1.),tensor(0.1520),tensor(0.2638),tensor(1.),tensor(0.1520)
1109,tensor(0.3401),tensor(0.8077),tensor(0.2154),tensor(0.2612),tensor(0.6275),tensor(0.1649),tensor(0.3158),tensor(0.7500),tensor(0.2000),tensor(0.3158),tensor(0.7500),tensor(0.2000)
1110,tensor(0.2655),tensor(0.8246),tensor(0.1582),tensor(0.1818),tensor(0.5714),tensor(0.1081),tensor(0.1977),tensor(0.6140),tensor(0.1178),tensor(0.2260),tensor(0.7018),tensor(0.1347)
1111,tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2222),tensor(1.),tensor(0.1250),tensor(0.2304),tensor(1.),tensor(0.1302),tensor(0.2304),tensor(1.),tensor(0.1302)
1112,tensor(0.6019),tensor(0.7831),tensor(0.4887),tensor(0.4860),tensor(0.6341),tensor(0.3939),tensor(0.3889),tensor(0.5060),tensor(0.3158),tensor(0.5370),tensor(0.6988),tensor(0.4361)
1113,tensor(0.2444),tensor(0.9048),tensor(0.1413),tensor(0.2265),tensor(0.8537),tensor(0.1306),tensor(0.1350),tensor(0.5000),tensor(0.0781),tensor(0.2444),tensor(0.9048),tensor(0.1413)
1114,tensor(0.4220),tensor(0.4966),tensor(0.3668),tensor(0.2151),tensor(0.2534),tensor(0.1869),tensor(0.2890),tensor(0.3401),tensor(0.2513),tensor(0.3584),tensor(0.4218),tensor(0.3116)
1115,tensor(0.4180),tensor(0.7303),tensor(0.2928),tensor(0.2913),tensor(0.5114),tensor(0.2036),tensor(0.3473),tensor(0.6067),tensor(0.2432),tensor(0.3601),tensor(0.6292),tensor(0.2523)
1116,tensor(0.3309),tensor(0.7258),tensor(0.2143),tensor(0.2000),tensor(0.4426),tensor(0.1292),tensor(0.2132),tensor(0.4677),tensor(0.1381),tensor(0.2794),tensor(0.6129),tensor(0.1810)
1117,tensor(0.5486),tensor(0.9600),tensor(0.3840),tensor(0.4855),tensor(0.8571),tensor(0.3387),tensor(0.4914),tensor(0.8600),tensor(0.3440),tensor(0.5029),tensor(0.8800),tensor(0.3520)
1118,tensor(0.2353),tensor(0.3385),tensor(0.1803),tensor(0.0541),tensor(0.0781),tensor(0.0413),tensor(0.1497),tensor(0.2154),tensor(0.1148),tensor(0.1497),tensor(0.2154),tensor(0.1148)
1119,tensor(0.3722),tensor(1.),tensor(0.2287),tensor(0.3619),tensor(0.9828),tensor(0.2218),tensor(0.2902),tensor(0.7797),tensor(0.1783),tensor(0.2902),tensor(0.7797),tensor(0.1783)
1120,tensor(0.3889),tensor(0.6588),tensor(0.2759),tensor(0.2238),tensor(0.3810),tensor(0.1584),tensor(0.2847),tensor(0.4824),tensor(0.2020),tensor(0.3403),tensor(0.5765),tensor(0.2414)
1121,tensor(0.3275),tensor(0.5957),tensor(0.2258),tensor(0.2012),tensor(0.3696),tensor(0.1382),tensor(0.2573),tensor(0.4681),tensor(0.1774),tensor(0.2924),tensor(0.5319),tensor(0.2016)
1122,tensor(0.2222),tensor(0.5926),tensor(0.1368),tensor(0.1329),tensor(0.3585),tensor(0.0815),tensor(0.1389),tensor(0.3704),tensor(0.0855),tensor(0.1806),tensor(0.4815),tensor(0.1111)
1123,tensor(0.5859),tensor(1.),tensor(0.4143),tensor(0.5816),tensor(1.),tensor(0.4101),tensor(0.5859),tensor(1.),tensor(0.4143),tensor(0.5859),tensor(1.),tensor(0.4143)
1124,tensor(0.0494),tensor(0.5000),tensor(0.0260),tensor(0.),tensor(0.),tensor(0.),tensor(0.0247),tensor(0.2500),tensor(0.0130),tensor(0.0247),tensor(0.2500),tensor(0.0130)
1125,tensor(0.1762),tensor(1.),tensor(0.0966),tensor(0.1689),tensor(1.),tensor(0.0922),tensor(0.1762),tensor(1.),tensor(0.0966),tensor(0.1762),tensor(1.),tensor(0.0966)
1126,tensor(0.5447),tensor(1.),tensor(0.3743),tensor(0.5333),tensor(0.9855),tensor(0.3656),tensor(0.5447),tensor(1.),tensor(0.3743),tensor(0.5447),tensor(1.),tensor(0.3743)
1127,tensor(0.1205),tensor(0.3846),tensor(0.0714),tensor(0.0244),tensor(0.0800),tensor(0.0144),tensor(0.0843),tensor(0.2692),tensor(0.0500),tensor(0.0843),tensor(0.2692),tensor(0.0500)
1128,tensor(0.5625),tensor(0.6694),tensor(0.4850),tensor(0.3916),tensor(0.4667),tensor(0.3373),tensor(0.4514),tensor(0.5372),tensor(0.3892),tensor(0.5278),tensor(0.6281),tensor(0.4551)
1129,tensor(0.2252),tensor(1.),tensor(0.1269),tensor(0.2200),tensor(1.),tensor(0.1236),tensor(0.2252),tensor(1.),tensor(0.1269),tensor(0.2252),tensor(1.),tensor(0.1269)
1130,tensor(0.7807),tensor(0.9481),tensor(0.6636),tensor(0.7459),tensor(0.9079),tensor(0.6330),tensor(0.5455),tensor(0.6623),tensor(0.4636),tensor(0.7594),tensor(0.9221),tensor(0.6455)
1131,tensor(0.2308),tensor(0.3429),tensor(0.1739),tensor(0.0196),tensor(0.0294),tensor(0.0147),tensor(0.1538),tensor(0.2286),tensor(0.1159),tensor(0.1538),tensor(0.2286),tensor(0.1159)
1132,tensor(0.0899),tensor(0.2105),tensor(0.0571),tensor(0.0230),tensor(0.0556),tensor(0.0145),tensor(0.0899),tensor(0.2105),tensor(0.0571),tensor(0.0899),tensor(0.2105),tensor(0.0571)
1133,tensor(0.2692),tensor(0.6087),tensor(0.1728),tensor(0.1359),tensor(0.3111),tensor(0.0870),tensor(0.2115),tensor(0.4783),tensor(0.1358),tensor(0.2115),tensor(0.4783),tensor(0.1358)
1134,tensor(0.3241),tensor(0.6604),tensor(0.2147),tensor(0.2150),tensor(0.4423),tensor(0.1420),tensor(0.2685),tensor(0.5472),tensor(0.1779),tensor(0.2778),tensor(0.5660),tensor(0.1840)
1135,tensor(0.4732),tensor(1.),tensor(0.3099),tensor(0.4685),tensor(1.),tensor(0.3059),tensor(0.4732),tensor(1.),tensor(0.3099),tensor(0.4732),tensor(1.),tensor(0.3099)
1136,tensor(0.7029),tensor(0.8936),tensor(0.5793),tensor(0.6471),tensor(0.8235),tensor(0.5329),tensor(0.4100),tensor(0.5213),tensor(0.3379),tensor(0.7029),tensor(0.8936),tensor(0.5793)
1137,tensor(0.2381),tensor(1.),tensor(0.1351),tensor(0.2308),tensor(1.),tensor(0.1304),tensor(0.2381),tensor(1.),tensor(0.1351),tensor(0.2381),tensor(1.),tensor(0.1351)
1138,tensor(0.4706),tensor(0.9032),tensor(0.3182),tensor(0.4274),tensor(0.8333),tensor(0.2874),tensor(0.4538),tensor(0.8710),tensor(0.3068),tensor(0.4538),tensor(0.8710),tensor(0.3068)
1139,tensor(0.2462),tensor(0.8205),tensor(0.1448),tensor(0.1705),tensor(0.5789),tensor(0.1000),tensor(0.1846),tensor(0.6154),tensor(0.1086),tensor(0.2154),tensor(0.7179),tensor(0.1267)
1140,tensor(0.4022),tensor(0.8675),tensor(0.2618),tensor(0.3596),tensor(0.7805),tensor(0.2336),tensor(0.3855),tensor(0.8313),tensor(0.2509),tensor(0.3911),tensor(0.8434),tensor(0.2545)
1141,tensor(0.3121),tensor(0.8448),tensor(0.1914),tensor(0.2756),tensor(0.7544),tensor(0.1686),tensor(0.2930),tensor(0.7931),tensor(0.1797),tensor(0.2930),tensor(0.7931),tensor(0.1797)
1142,tensor(0.2778),tensor(0.9259),tensor(0.1634),tensor(0.2472),tensor(0.8462),tensor(0.1447),tensor(0.2667),tensor(0.8889),tensor(0.1569),tensor(0.2667),tensor(0.8889),tensor(0.1569)
1143,tensor(0.6391),tensor(0.6391),tensor(0.6391),tensor(0.5379),tensor(0.5379),tensor(0.5379),tensor(0.4511),tensor(0.4511),tensor(0.4511),tensor(0.6241),tensor(0.6241),tensor(0.6241)
1144,tensor(0.5747),tensor(0.8929),tensor(0.4237),tensor(0.4941),tensor(0.7778),tensor(0.3621),tensor(0.5057),tensor(0.7857),tensor(0.3729),tensor(0.5057),tensor(0.7857),tensor(0.3729)
1145,tensor(0.0590),tensor(1.),tensor(0.0304),tensor(0.0561),tensor(1.),tensor(0.0288),tensor(0.0590),tensor(1.),tensor(0.0304),tensor(0.0590),tensor(1.),tensor(0.0304)
1146,tensor(0.1758),tensor(0.5362),tensor(0.1051),tensor(0.0716),tensor(0.2206),tensor(0.0427),tensor(0.1093),tensor(0.3333),tensor(0.0653),tensor(0.1093),tensor(0.3333),tensor(0.0653)
1147,tensor(0.3197),tensor(1.),tensor(0.1903),tensor(0.3151),tensor(1.),tensor(0.1870),tensor(0.3197),tensor(1.),tensor(0.1903),tensor(0.3197),tensor(1.),tensor(0.1903)
1148,tensor(0.2444),tensor(0.9048),tensor(0.1413),tensor(0.2265),tensor(0.8537),tensor(0.1306),tensor(0.1350),tensor(0.5000),tensor(0.0781),tensor(0.2444),tensor(0.9048),tensor(0.1413)
1149,tensor(0.3106),tensor(0.7308),tensor(0.1972),tensor(0.2082),tensor(0.4935),tensor(0.1319),tensor(0.2561),tensor(0.6026),tensor(0.1626),tensor(0.2670),tensor(0.6282),tensor(0.1696)
1150,tensor(0.0994),tensor(0.5926),tensor(0.0542),tensor(0.0312),tensor(0.1923),tensor(0.0170),tensor(0.0683),tensor(0.4074),tensor(0.0373),tensor(0.0683),tensor(0.4074),tensor(0.0373)
1151,tensor(0.5025),tensor(0.6755),tensor(0.4000),tensor(0.3465),tensor(0.4667),tensor(0.2756),tensor(0.3842),tensor(0.5166),tensor(0.3059),tensor(0.4433),tensor(0.5960),tensor(0.3529)
1152,tensor(0.2538),tensor(0.4773),tensor(0.1728),tensor(0.0304),tensor(0.0575),tensor(0.0207),tensor(0.1208),tensor(0.2273),tensor(0.0823),tensor(0.1329),tensor(0.2500),tensor(0.0905)
1153,tensor(0.5067),tensor(1.),tensor(0.3393),tensor(0.4955),tensor(0.9821),tensor(0.3313),tensor(0.3946),tensor(0.7788),tensor(0.2643),tensor(0.4081),tensor(0.8053),tensor(0.2733)
1154,tensor(0.2135),tensor(0.5000),tensor(0.1357),tensor(0.1026),tensor(0.2418),tensor(0.0651),tensor(0.1253),tensor(0.2935),tensor(0.0796),tensor(0.1995),tensor(0.4674),tensor(0.1268)
1155,tensor(0.4691),tensor(0.7660),tensor(0.3380),tensor(0.3934),tensor(0.6452),tensor(0.2830),tensor(0.3974),tensor(0.6489),tensor(0.2864),tensor(0.4235),tensor(0.6915),tensor(0.3052)
1156,tensor(0.0863),tensor(0.6000),tensor(0.0465),tensor(0.0217),tensor(0.1579),tensor(0.0117),tensor(0.0576),tensor(0.4000),tensor(0.0310),tensor(0.0576),tensor(0.4000),tensor(0.0310)
1157,tensor(0.4161),tensor(1.),tensor(0.2627),tensor(0.4054),tensor(0.9836),tensor(0.2553),tensor(0.2685),tensor(0.6452),tensor(0.1695),tensor(0.4094),tensor(0.9839),tensor(0.2585)
1158,tensor(0.2073),tensor(1.),tensor(0.1156),tensor(0.2031),tensor(1.),tensor(0.1130),tensor(0.2073),tensor(1.),tensor(0.1156),tensor(0.2073),tensor(1.),tensor(0.1156)
1159,tensor(0.4229),tensor(0.9610),tensor(0.2711),tensor(0.4023),tensor(0.9211),tensor(0.2574),tensor(0.3486),tensor(0.7922),tensor(0.2234),tensor(0.4229),tensor(0.9610),tensor(0.2711)
1160,tensor(0.4550),tensor(0.8571),tensor(0.3097),tensor(0.3732),tensor(0.7091),tensor(0.2532),tensor(0.3128),tensor(0.5893),tensor(0.2129),tensor(0.4455),tensor(0.8393),tensor(0.3032)
1161,tensor(0.2289),tensor(1.),tensor(0.1293),tensor(0.2195),tensor(1.),tensor(0.1233),tensor(0.2289),tensor(1.),tensor(0.1293),tensor(0.2289),tensor(1.),tensor(0.1293)
1162,tensor(0.3892),tensor(0.6968),tensor(0.2700),tensor(0.2604),tensor(0.4675),tensor(0.1805),tensor(0.2847),tensor(0.5097),tensor(0.1975),tensor(0.3532),tensor(0.6323),tensor(0.2450)
1163,tensor(0.3609),tensor(0.5922),tensor(0.2596),tensor(0.1726),tensor(0.2843),tensor(0.1239),tensor(0.1716),tensor(0.2816),tensor(0.1234),tensor(0.2367),tensor(0.3883),tensor(0.1702)
1164,tensor(0.5600),tensor(1.),tensor(0.3889),tensor(0.5510),tensor(1.),tensor(0.3803),tensor(0.5600),tensor(1.),tensor(0.3889),tensor(0.5600),tensor(1.),tensor(0.3889)
1165,tensor(0.4915),tensor(0.8365),tensor(0.3480),tensor(0.3977),tensor(0.6796),tensor(0.2811),tensor(0.2938),tensor(0.5000),tensor(0.2080),tensor(0.4633),tensor(0.7885),tensor(0.3280)
1166,tensor(0.5926),tensor(0.9231),tensor(0.4364),tensor(0.5261),tensor(0.8217),tensor(0.3869),tensor(0.4642),tensor(0.7231),tensor(0.3418),tensor(0.5728),tensor(0.8923),tensor(0.4218)
1167,tensor(0.0636),tensor(0.4500),tensor(0.0342),tensor(0.0142),tensor(0.1053),tensor(0.0076),tensor(0.0424),tensor(0.3000),tensor(0.0228),tensor(0.0424),tensor(0.3000),tensor(0.0228)
1168,tensor(0.3374),tensor(0.6833),tensor(0.2240),tensor(0.2573),tensor(0.5254),tensor(0.1703),tensor(0.3210),tensor(0.6500),tensor(0.2131),tensor(0.3292),tensor(0.6667),tensor(0.2186)
1169,tensor(0.1567),tensor(0.4474),tensor(0.0950),tensor(0.0186),tensor(0.0541),tensor(0.0112),tensor(0.0922),tensor(0.2632),tensor(0.0559),tensor(0.0922),tensor(0.2632),tensor(0.0559)
