,rouge1_fmeasure,rouge1_precision,rouge1_recall,rouge2_fmeasure,rouge2_precision,rouge2_recall,rougeL_fmeasure,rougeL_precision,rougeL_recall,rougeLsum_fmeasure,rougeLsum_precision,rougeLsum_recall
1411,tensor(0.7794),tensor(1.),tensor(0.6386),tensor(0.7704),tensor(0.9905),tensor(0.6303),tensor(0.3971),tensor(0.5094),tensor(0.3253),tensor(0.7794),tensor(1.),tensor(0.6386)
1412,tensor(0.4516),tensor(1.),tensor(0.2917),tensor(0.4486),tensor(1.),tensor(0.2892),tensor(0.3548),tensor(0.7857),tensor(0.2292),tensor(0.4516),tensor(1.),tensor(0.2917)
1413,tensor(0.7195),tensor(0.6828),tensor(0.7605),tensor(0.6724),tensor(0.6378),tensor(0.7108),tensor(0.4419),tensor(0.4194),tensor(0.4671),tensor(0.7195),tensor(0.6828),tensor(0.7605)
1414,tensor(0.4186),tensor(1.),tensor(0.2647),tensor(0.4048),tensor(1.),tensor(0.2537),tensor(0.4186),tensor(1.),tensor(0.2647),tensor(0.4186),tensor(1.),tensor(0.2647)
1415,tensor(0.2784),tensor(1.),tensor(0.1617),tensor(0.2686),tensor(0.9792),tensor(0.1556),tensor(0.2784),tensor(1.),tensor(0.1617),tensor(0.2784),tensor(1.),tensor(0.1617)
1416,tensor(0.2454),tensor(0.8889),tensor(0.1423),tensor(0.2037),tensor(0.7500),tensor(0.1179),tensor(0.2270),tensor(0.8222),tensor(0.1317),tensor(0.2454),tensor(0.8889),tensor(0.1423)
1417,tensor(0.2581),tensor(0.9412),tensor(0.1495),tensor(0.2162),tensor(0.8000),tensor(0.1250),tensor(0.2366),tensor(0.8627),tensor(0.1371),tensor(0.2419),tensor(0.8824),tensor(0.1402)
1418,tensor(0.1873),tensor(1.),tensor(0.1033),tensor(0.1811),tensor(1.),tensor(0.0996),tensor(0.1873),tensor(1.),tensor(0.1033),tensor(0.1873),tensor(1.),tensor(0.1033)
1419,tensor(0.2162),tensor(1.),tensor(0.1212),tensor(0.2101),tensor(1.),tensor(0.1174),tensor(0.2162),tensor(1.),tensor(0.1212),tensor(0.2162),tensor(1.),tensor(0.1212)
1420,tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2053),tensor(1.),tensor(0.1144),tensor(0.2113),tensor(1.),tensor(0.1181),tensor(0.2113),tensor(1.),tensor(0.1181)
1421,tensor(0.7746),tensor(1.),tensor(0.6321),tensor(0.7719),tensor(1.),tensor(0.6286),tensor(0.7746),tensor(1.),tensor(0.6321),tensor(0.7746),tensor(1.),tensor(0.6321)
1422,tensor(0.3746),tensor(0.9815),tensor(0.2314),tensor(0.3274),tensor(0.8679),tensor(0.2018),tensor(0.2403),tensor(0.6296),tensor(0.1485),tensor(0.3392),tensor(0.8889),tensor(0.2096)
1423,tensor(0.4421),tensor(0.9087),tensor(0.2921),tensor(0.3751),tensor(0.7729),tensor(0.2477),tensor(0.2643),tensor(0.5433),tensor(0.1747),tensor(0.4327),tensor(0.8894),tensor(0.2859)
1424,tensor(0.7021),tensor(0.8571),tensor(0.5946),tensor(0.6129),tensor(0.7500),tensor(0.5182),tensor(0.4681),tensor(0.5714),tensor(0.3964),tensor(0.6809),tensor(0.8312),tensor(0.5766)
1425,tensor(0.4934),tensor(0.6914),tensor(0.3836),tensor(0.3644),tensor(0.5125),tensor(0.2828),tensor(0.4229),tensor(0.5926),tensor(0.3288),tensor(0.4758),tensor(0.6667),tensor(0.3699)
1426,tensor(0.5638),tensor(1.),tensor(0.3925),tensor(0.5528),tensor(0.9840),tensor(0.3844),tensor(0.3848),tensor(0.6825),tensor(0.2679),tensor(0.5638),tensor(1.),tensor(0.3925)
1427,tensor(0.4272),tensor(0.8148),tensor(0.2895),tensor(0.4158),tensor(0.8077),tensor(0.2800),tensor(0.4272),tensor(0.8148),tensor(0.2895),tensor(0.4272),tensor(0.8148),tensor(0.2895)
1428,tensor(0.4274),tensor(0.9259),tensor(0.2778),tensor(0.3652),tensor(0.8077),tensor(0.2360),tensor(0.3761),tensor(0.8148),tensor(0.2444),tensor(0.3761),tensor(0.8148),tensor(0.2444)
1429,tensor(0.0364),tensor(0.5000),tensor(0.0189),tensor(0.0081),tensor(0.1176),tensor(0.0042),tensor(0.0324),tensor(0.4444),tensor(0.0168),tensor(0.0324),tensor(0.4444),tensor(0.0168)
1430,tensor(0.0847),tensor(0.6667),tensor(0.0452),tensor(0.0085),tensor(0.0714),tensor(0.0045),tensor(0.0424),tensor(0.3333),tensor(0.0226),tensor(0.0424),tensor(0.3333),tensor(0.0226)
1431,tensor(0.0851),tensor(0.1905),tensor(0.0548),tensor(0.),tensor(0.),tensor(0.),tensor(0.0851),tensor(0.1905),tensor(0.0548),tensor(0.0851),tensor(0.1905),tensor(0.0548)
1432,tensor(0.4421),tensor(0.9087),tensor(0.2921),tensor(0.3775),tensor(0.7778),tensor(0.2492),tensor(0.3205),tensor(0.6587),tensor(0.2117),tensor(0.4304),tensor(0.8846),tensor(0.2844)
1433,tensor(0.5610),tensor(0.6161),tensor(0.5149),tensor(0.3934),tensor(0.4324),tensor(0.3609),tensor(0.4065),tensor(0.4464),tensor(0.3731),tensor(0.5203),tensor(0.5714),tensor(0.4776)
1434,tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.3906),tensor(1.),tensor(0.2427),tensor(0.4000),tensor(1.),tensor(0.2500),tensor(0.4000),tensor(1.),tensor(0.2500)
1435,tensor(0.5657),tensor(1.),tensor(0.3944),tensor(0.5510),tensor(0.9818),tensor(0.3830),tensor(0.3131),tensor(0.5536),tensor(0.2183),tensor(0.5657),tensor(1.),tensor(0.3944)
1436,tensor(0.2714),tensor(1.),tensor(0.1570),tensor(0.2609),tensor(1.),tensor(0.1500),tensor(0.2714),tensor(1.),tensor(0.1570),tensor(0.2714),tensor(1.),tensor(0.1570)
1437,tensor(0.6944),tensor(0.8417),tensor(0.5909),tensor(0.5851),tensor(0.7101),tensor(0.4975),tensor(0.6053),tensor(0.7338),tensor(0.5152),tensor(0.6647),tensor(0.8058),tensor(0.5657)
1438,tensor(0.8000),tensor(1.),tensor(0.6667),tensor(0.7797),tensor(0.9787),tensor(0.6479),tensor(0.8000),tensor(1.),tensor(0.6667),tensor(0.8000),tensor(1.),tensor(0.6667)
1439,tensor(0.5652),tensor(0.9070),tensor(0.4105),tensor(0.5294),tensor(0.8571),tensor(0.3830),tensor(0.3623),tensor(0.5814),tensor(0.2632),tensor(0.5507),tensor(0.8837),tensor(0.4000)
1440,tensor(0.0903),tensor(0.2333),tensor(0.0560),tensor(0.),tensor(0.),tensor(0.),tensor(0.0387),tensor(0.1000),tensor(0.0240),tensor(0.0387),tensor(0.1000),tensor(0.0240)
1441,tensor(0.3158),tensor(0.2903),tensor(0.3462),tensor(0.1964),tensor(0.1803),tensor(0.2157),tensor(0.2632),tensor(0.2419),tensor(0.2885),tensor(0.2982),tensor(0.2742),tensor(0.3269)
1442,tensor(0.5111),tensor(1.),tensor(0.3433),tensor(0.5056),tensor(1.),tensor(0.3383),tensor(0.5111),tensor(1.),tensor(0.3433),tensor(0.5111),tensor(1.),tensor(0.3433)
1443,tensor(0.5854),tensor(0.7385),tensor(0.4848),tensor(0.4568),tensor(0.5781),tensor(0.3776),tensor(0.4268),tensor(0.5385),tensor(0.3535),tensor(0.5488),tensor(0.6923),tensor(0.4545)
1444,tensor(0.6535),tensor(0.7174),tensor(0.6000),tensor(0.5581),tensor(0.6131),tensor(0.5122),tensor(0.4884),tensor(0.5362),tensor(0.4485),tensor(0.6337),tensor(0.6957),tensor(0.5818)
1445,tensor(0.1034),tensor(0.2727),tensor(0.0638),tensor(0.0526),tensor(0.1429),tensor(0.0323),tensor(0.1034),tensor(0.2727),tensor(0.0638),tensor(0.1034),tensor(0.2727),tensor(0.0638)
1446,tensor(0.6265),tensor(0.9286),tensor(0.4727),tensor(0.5432),tensor(0.8148),tensor(0.4074),tensor(0.5542),tensor(0.8214),tensor(0.4182),tensor(0.5542),tensor(0.8214),tensor(0.4182)
1447,tensor(0.7692),tensor(1.),tensor(0.6250),tensor(0.7478),tensor(0.9773),tensor(0.6056),tensor(0.7692),tensor(1.),tensor(0.6250),tensor(0.7692),tensor(1.),tensor(0.6250)
1448,tensor(0.5164),tensor(0.6364),tensor(0.4345),tensor(0.3140),tensor(0.3878),tensor(0.2639),tensor(0.3525),tensor(0.4343),tensor(0.2966),tensor(0.4672),tensor(0.5758),tensor(0.3931)
1449,tensor(0.4302),tensor(0.9250),tensor(0.2803),tensor(0.4000),tensor(0.8718),tensor(0.2595),tensor(0.2907),tensor(0.6250),tensor(0.1894),tensor(0.2907),tensor(0.6250),tensor(0.1894)
1450,tensor(0.2555),tensor(1.),tensor(0.1464),tensor(0.2426),tensor(0.9706),tensor(0.1387),tensor(0.2555),tensor(1.),tensor(0.1464),tensor(0.2555),tensor(1.),tensor(0.1464)
1451,tensor(0.4242),tensor(1.),tensor(0.2692),tensor(0.4105),tensor(0.9792),tensor(0.2597),tensor(0.2771),tensor(0.6531),tensor(0.1758),tensor(0.4242),tensor(1.),tensor(0.2692)
1452,tensor(0.0674),tensor(0.6000),tensor(0.0357),tensor(0.0230),tensor(0.2500),tensor(0.0120),tensor(0.0674),tensor(0.6000),tensor(0.0357),tensor(0.0674),tensor(0.6000),tensor(0.0357)
1453,tensor(0.6575),tensor(0.7126),tensor(0.6103),tensor(0.5278),tensor(0.5723),tensor(0.4897),tensor(0.5249),tensor(0.5689),tensor(0.4872),tensor(0.6188),tensor(0.6707),tensor(0.5744)
1454,tensor(0.7518),tensor(0.9138),tensor(0.6386),tensor(0.7194),tensor(0.8772),tensor(0.6098),tensor(0.5390),tensor(0.6552),tensor(0.4578),tensor(0.7518),tensor(0.9138),tensor(0.6386)
1455,tensor(0.5508),tensor(0.5242),tensor(0.5804),tensor(0.4615),tensor(0.4390),tensor(0.4865),tensor(0.4576),tensor(0.4355),tensor(0.4821),tensor(0.5339),tensor(0.5081),tensor(0.5625)
1456,tensor(0.6040),tensor(0.8026),tensor(0.4841),tensor(0.4800),tensor(0.6400),tensor(0.3840),tensor(0.4059),tensor(0.5395),tensor(0.3254),tensor(0.5842),tensor(0.7763),tensor(0.4683)
1457,tensor(0.5177),tensor(0.9481),tensor(0.3561),tensor(0.4929),tensor(0.9079),tensor(0.3382),tensor(0.2908),tensor(0.5325),tensor(0.2000),tensor(0.4468),tensor(0.8182),tensor(0.3073)
1458,tensor(0.5942),tensor(0.5849),tensor(0.6039),tensor(0.4823),tensor(0.4747),tensor(0.4902),tensor(0.2939),tensor(0.2893),tensor(0.2987),tensor(0.5879),tensor(0.5786),tensor(0.5974)
1459,tensor(0.7143),tensor(0.6081),tensor(0.8654),tensor(0.6129),tensor(0.5205),tensor(0.7451),tensor(0.6825),tensor(0.5811),tensor(0.8269),tensor(0.6825),tensor(0.5811),tensor(0.8269)
1460,tensor(0.5782),tensor(0.6224),tensor(0.5398),tensor(0.4211),tensor(0.4536),tensor(0.3929),tensor(0.4360),tensor(0.4694),tensor(0.4071),tensor(0.5118),tensor(0.5510),tensor(0.4779)
1461,tensor(0.6587),tensor(0.7757),tensor(0.5724),tensor(0.5360),tensor(0.6321),tensor(0.4653),tensor(0.4524),tensor(0.5327),tensor(0.3931),tensor(0.6270),tensor(0.7383),tensor(0.5448)
1462,tensor(0.7262),tensor(0.9531),tensor(0.5865),tensor(0.6867),tensor(0.9048),tensor(0.5534),tensor(0.6310),tensor(0.8281),tensor(0.5096),tensor(0.7262),tensor(0.9531),tensor(0.5865)
1463,tensor(0.4101),tensor(1.),tensor(0.2579),tensor(0.3986),tensor(0.9821),tensor(0.2500),tensor(0.3381),tensor(0.8246),tensor(0.2127),tensor(0.4101),tensor(1.),tensor(0.2579)
1464,tensor(0.3529),tensor(1.),tensor(0.2143),tensor(0.3444),tensor(1.),tensor(0.2080),tensor(0.3529),tensor(1.),tensor(0.2143),tensor(0.3529),tensor(1.),tensor(0.2143)
1465,tensor(0.7480),tensor(0.8333),tensor(0.6786),tensor(0.6587),tensor(0.7345),tensor(0.5971),tensor(0.5118),tensor(0.5702),tensor(0.4643),tensor(0.7323),tensor(0.8158),tensor(0.6643)
1466,tensor(0.5798),tensor(0.7263),tensor(0.4825),tensor(0.4407),tensor(0.5532),tensor(0.3662),tensor(0.4118),tensor(0.5158),tensor(0.3427),tensor(0.5630),tensor(0.7053),tensor(0.4685)
1467,tensor(0.5444),tensor(1.),tensor(0.3740),tensor(0.5281),tensor(0.9792),tensor(0.3615),tensor(0.3000),tensor(0.5510),tensor(0.2061),tensor(0.5444),tensor(1.),tensor(0.3740)
1468,tensor(0.5447),tensor(0.7143),tensor(0.4403),tensor(0.3529),tensor(0.4639),tensor(0.2848),tensor(0.2412),tensor(0.3163),tensor(0.1950),tensor(0.4981),tensor(0.6531),tensor(0.4025)
1469,tensor(0.5255),tensor(1.),tensor(0.3564),tensor(0.4980),tensor(0.9545),tensor(0.3369),tensor(0.4784),tensor(0.9104),tensor(0.3245),tensor(0.5255),tensor(1.),tensor(0.3564)
1470,tensor(0.5913),tensor(0.7727),tensor(0.4789),tensor(0.5439),tensor(0.7126),tensor(0.4397),tensor(0.4522),tensor(0.5909),tensor(0.3662),tensor(0.5739),tensor(0.7500),tensor(0.4648)
1471,tensor(0.5000),tensor(0.8515),tensor(0.3539),tensor(0.4327),tensor(0.7400),tensor(0.3058),tensor(0.4244),tensor(0.7228),tensor(0.3004),tensor(0.4767),tensor(0.8119),tensor(0.3374)
1472,tensor(0.4957),tensor(0.9355),tensor(0.3372),tensor(0.4348),tensor(0.8333),tensor(0.2941),tensor(0.4786),tensor(0.9032),tensor(0.3256),tensor(0.4786),tensor(0.9032),tensor(0.3256)
1473,tensor(0.4174),tensor(0.5333),tensor(0.3429),tensor(0.2655),tensor(0.3409),tensor(0.2174),tensor(0.2609),tensor(0.3333),tensor(0.2143),tensor(0.2783),tensor(0.3556),tensor(0.2286)
1474,tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1701),tensor(1.),tensor(0.0929),tensor(0.1757),tensor(1.),tensor(0.0963),tensor(0.1757),tensor(1.),tensor(0.0963)
1475,tensor(0.4531),tensor(0.9062),tensor(0.3021),tensor(0.3810),tensor(0.7742),tensor(0.2526),tensor(0.4219),tensor(0.8438),tensor(0.2812),tensor(0.4219),tensor(0.8438),tensor(0.2812)
1476,tensor(0.4737),tensor(1.),tensor(0.3103),tensor(0.4643),tensor(1.),tensor(0.3023),tensor(0.4737),tensor(1.),tensor(0.3103),tensor(0.4737),tensor(1.),tensor(0.3103)
1477,tensor(0.5887),tensor(0.9315),tensor(0.4304),tensor(0.5590),tensor(0.8889),tensor(0.4076),tensor(0.4416),tensor(0.6986),tensor(0.3228),tensor(0.5801),tensor(0.9178),tensor(0.4241)
1478,tensor(0.5263),tensor(0.8621),tensor(0.3788),tensor(0.4946),tensor(0.8214),tensor(0.3538),tensor(0.5053),tensor(0.8276),tensor(0.3636),tensor(0.5053),tensor(0.8276),tensor(0.3636)
1479,tensor(0.5839),tensor(0.9400),tensor(0.4234),tensor(0.5283),tensor(0.8571),tensor(0.3818),tensor(0.2733),tensor(0.4400),tensor(0.1982),tensor(0.4348),tensor(0.7000),tensor(0.3153)
1480,tensor(0.3597),tensor(1.),tensor(0.2193),tensor(0.3504),tensor(1.),tensor(0.2124),tensor(0.3597),tensor(1.),tensor(0.2193),tensor(0.3597),tensor(1.),tensor(0.2193)
1481,tensor(0.4672),tensor(1.),tensor(0.3048),tensor(0.4545),tensor(0.9821),tensor(0.2957),tensor(0.4672),tensor(1.),tensor(0.3048),tensor(0.4672),tensor(1.),tensor(0.3048)
1482,tensor(0.1584),tensor(0.3478),tensor(0.1026),tensor(0.0202),tensor(0.0455),tensor(0.0130),tensor(0.0792),tensor(0.1739),tensor(0.0513),tensor(0.0792),tensor(0.1739),tensor(0.0513)
1483,tensor(0.6452),tensor(0.8333),tensor(0.5263),tensor(0.5854),tensor(0.7579),tensor(0.4768),tensor(0.3468),tensor(0.4479),tensor(0.2829),tensor(0.6371),tensor(0.8229),tensor(0.5197)
1484,tensor(0.3571),tensor(1.),tensor(0.2174),tensor(0.3455),tensor(1.),tensor(0.2088),tensor(0.3571),tensor(1.),tensor(0.2174),tensor(0.3571),tensor(1.),tensor(0.2174)
1485,tensor(0.5263),tensor(1.),tensor(0.3571),tensor(0.5179),tensor(1.),tensor(0.3494),tensor(0.5263),tensor(1.),tensor(0.3571),tensor(0.5263),tensor(1.),tensor(0.3571)
1486,tensor(0.4255),tensor(0.8333),tensor(0.2857),tensor(0.3913),tensor(0.7826),tensor(0.2609),tensor(0.4255),tensor(0.8333),tensor(0.2857),tensor(0.4255),tensor(0.8333),tensor(0.2857)
1487,tensor(0.6722),tensor(0.8804),tensor(0.5436),tensor(0.6109),tensor(0.8022),tensor(0.4932),tensor(0.4896),tensor(0.6413),tensor(0.3960),tensor(0.6639),tensor(0.8696),tensor(0.5369)
1488,tensor(0.6549),tensor(0.7115),tensor(0.6066),tensor(0.6161),tensor(0.6699),tensor(0.5702),tensor(0.6106),tensor(0.6635),tensor(0.5656),tensor(0.6106),tensor(0.6635),tensor(0.5656)
1489,tensor(0.5465),tensor(0.9400),tensor(0.3852),tensor(0.4941),tensor(0.8571),tensor(0.3471),tensor(0.5233),tensor(0.9000),tensor(0.3689),tensor(0.5116),tensor(0.8800),tensor(0.3607)
1490,tensor(0.3350),tensor(1.),tensor(0.2012),tensor(0.3317),tensor(1.),tensor(0.1988),tensor(0.3350),tensor(1.),tensor(0.2012),tensor(0.3350),tensor(1.),tensor(0.2012)
1491,tensor(0.3391),tensor(0.7931),tensor(0.2156),tensor(0.2420),tensor(0.5698),tensor(0.1536),tensor(0.2899),tensor(0.6782),tensor(0.1844),tensor(0.2948),tensor(0.6897),tensor(0.1875)
1492,tensor(0.5260),tensor(0.7778),tensor(0.3974),tensor(0.4419),tensor(0.6552),tensor(0.3333),tensor(0.2081),tensor(0.3077),tensor(0.1572),tensor(0.5145),tensor(0.7607),tensor(0.3886)
1493,tensor(0.5260),tensor(0.7778),tensor(0.3974),tensor(0.4419),tensor(0.6552),tensor(0.3333),tensor(0.2081),tensor(0.3077),tensor(0.1572),tensor(0.5145),tensor(0.7607),tensor(0.3886)
1494,tensor(0.4731),tensor(0.9362),tensor(0.3165),tensor(0.4348),tensor(0.8696),tensor(0.2899),tensor(0.4516),tensor(0.8936),tensor(0.3022),tensor(0.4624),tensor(0.9149),tensor(0.3094)
1495,tensor(0.5638),tensor(1.),tensor(0.3925),tensor(0.5578),tensor(1.),tensor(0.3868),tensor(0.5638),tensor(1.),tensor(0.3925),tensor(0.5638),tensor(1.),tensor(0.3925)
1496,tensor(0.4246),tensor(0.4368),tensor(0.4130),tensor(0.1921),tensor(0.1977),tensor(0.1868),tensor(0.3017),tensor(0.3103),tensor(0.2935),tensor(0.3799),tensor(0.3908),tensor(0.3696)
1497,tensor(0.2449),tensor(1.),tensor(0.1395),tensor(0.2345),tensor(1.),tensor(0.1328),tensor(0.2449),tensor(1.),tensor(0.1395),tensor(0.2449),tensor(1.),tensor(0.1395)
1498,tensor(0.5079),tensor(1.),tensor(0.3404),tensor(0.5000),tensor(1.),tensor(0.3333),tensor(0.5079),tensor(1.),tensor(0.3404),tensor(0.5079),tensor(1.),tensor(0.3404)
1499,tensor(0.3968),tensor(0.3759),tensor(0.4202),tensor(0.2160),tensor(0.2045),tensor(0.2288),tensor(0.2937),tensor(0.2782),tensor(0.3109),tensor(0.3651),tensor(0.3459),tensor(0.3866)
1500,tensor(0.7059),tensor(0.8372),tensor(0.6102),tensor(0.6040),tensor(0.7176),tensor(0.5214),tensor(0.4902),tensor(0.5814),tensor(0.4237),tensor(0.6863),tensor(0.8140),tensor(0.5932)
1501,tensor(0.2013),tensor(1.),tensor(0.1119),tensor(0.1905),tensor(1.),tensor(0.1053),tensor(0.2013),tensor(1.),tensor(0.1119),tensor(0.2013),tensor(1.),tensor(0.1119)
1502,tensor(0.8522),tensor(1.),tensor(0.7424),tensor(0.8496),tensor(1.),tensor(0.7385),tensor(0.8522),tensor(1.),tensor(0.7424),tensor(0.8522),tensor(1.),tensor(0.7424)
1503,tensor(0.4545),tensor(0.9804),tensor(0.2959),tensor(0.3945),tensor(0.8600),tensor(0.2560),tensor(0.4364),tensor(0.9412),tensor(0.2840),tensor(0.4364),tensor(0.9412),tensor(0.2840)
1504,tensor(0.3034),tensor(1.),tensor(0.1789),tensor(0.2937),tensor(1.),tensor(0.1721),tensor(0.3034),tensor(1.),tensor(0.1789),tensor(0.3034),tensor(1.),tensor(0.1789)
1505,tensor(0.6571),tensor(0.6866),tensor(0.6301),tensor(0.5942),tensor(0.6212),tensor(0.5694),tensor(0.6429),tensor(0.6716),tensor(0.6164),tensor(0.6571),tensor(0.6866),tensor(0.6301)
1506,tensor(0.5497),tensor(0.8646),tensor(0.4029),tensor(0.4400),tensor(0.6947),tensor(0.3220),tensor(0.3642),tensor(0.5729),tensor(0.2670),tensor(0.5232),tensor(0.8229),tensor(0.3835)
1507,tensor(0.4372),tensor(0.7705),tensor(0.3052),tensor(0.3944),tensor(0.7000),tensor(0.2745),tensor(0.4186),tensor(0.7377),tensor(0.2922),tensor(0.4279),tensor(0.7541),tensor(0.2987)
1508,tensor(0.2545),tensor(0.9130),tensor(0.1479),tensor(0.2209),tensor(0.8182),tensor(0.1277),tensor(0.2424),tensor(0.8696),tensor(0.1408),tensor(0.2424),tensor(0.8696),tensor(0.1408)
1509,tensor(0.5818),tensor(0.8276),tensor(0.4486),tensor(0.5153),tensor(0.7368),tensor(0.3962),tensor(0.5212),tensor(0.7414),tensor(0.4019),tensor(0.5576),tensor(0.7931),tensor(0.4299)
1510,tensor(0.7675),tensor(0.9514),tensor(0.6432),tensor(0.7155),tensor(0.8881),tensor(0.5991),tensor(0.4930),tensor(0.6111),tensor(0.4131),tensor(0.7563),tensor(0.9375),tensor(0.6338)
1511,tensor(0.6476),tensor(0.9577),tensor(0.4892),tensor(0.6250),tensor(0.9286),tensor(0.4710),tensor(0.5333),tensor(0.7887),tensor(0.4029),tensor(0.6381),tensor(0.9437),tensor(0.4820)
1512,tensor(0.7179),tensor(0.9767),tensor(0.5676),tensor(0.6724),tensor(0.9176),tensor(0.5306),tensor(0.4530),tensor(0.6163),tensor(0.3581),tensor(0.7094),tensor(0.9651),tensor(0.5608)
1513,tensor(0.7419),tensor(0.9200),tensor(0.6216),tensor(0.6885),tensor(0.8571),tensor(0.5753),tensor(0.6290),tensor(0.7800),tensor(0.5270),tensor(0.6452),tensor(0.8000),tensor(0.5405)
1514,tensor(0.7174),tensor(0.9167),tensor(0.5893),tensor(0.6444),tensor(0.8286),tensor(0.5273),tensor(0.6522),tensor(0.8333),tensor(0.5357),tensor(0.7174),tensor(0.9167),tensor(0.5893)
1515,tensor(0.3088),tensor(0.9130),tensor(0.1858),tensor(0.2687),tensor(0.8182),tensor(0.1607),tensor(0.2794),tensor(0.8261),tensor(0.1681),tensor(0.2794),tensor(0.8261),tensor(0.1681)
1516,tensor(0.4414),tensor(1.),tensor(0.2832),tensor(0.4336),tensor(1.),tensor(0.2768),tensor(0.4414),tensor(1.),tensor(0.2832),tensor(0.4414),tensor(1.),tensor(0.2832)
1517,tensor(0.6118),tensor(1.),tensor(0.4407),tensor(0.5952),tensor(0.9804),tensor(0.4274),tensor(0.6118),tensor(1.),tensor(0.4407),tensor(0.6118),tensor(1.),tensor(0.4407)
1518,tensor(0.6981),tensor(0.8811),tensor(0.5780),tensor(0.6128),tensor(0.7746),tensor(0.5069),tensor(0.4266),tensor(0.5385),tensor(0.3532),tensor(0.6981),tensor(0.8811),tensor(0.5780)
1519,tensor(0.5861),tensor(0.7405),tensor(0.4850),tensor(0.4316),tensor(0.5462),tensor(0.3568),tensor(0.2961),tensor(0.3740),tensor(0.2450),tensor(0.4834),tensor(0.6107),tensor(0.4000)
1520,tensor(0.4745),tensor(0.5702),tensor(0.4062),tensor(0.2868),tensor(0.3451),tensor(0.2453),tensor(0.3285),tensor(0.3947),tensor(0.2812),tensor(0.4453),tensor(0.5351),tensor(0.3812)
1521,tensor(0.3542),tensor(0.7183),tensor(0.2350),tensor(0.2867),tensor(0.5857),tensor(0.1898),tensor(0.2083),tensor(0.4225),tensor(0.1382),tensor(0.3472),tensor(0.7042),tensor(0.2304)
1522,tensor(0.2952),tensor(0.7561),tensor(0.1834),tensor(0.1827),tensor(0.4750),tensor(0.1131),tensor(0.2286),tensor(0.5854),tensor(0.1420),tensor(0.2571),tensor(0.6585),tensor(0.1598)
1523,tensor(0.2176),tensor(1.),tensor(0.1221),tensor(0.2094),tensor(1.),tensor(0.1170),tensor(0.2176),tensor(1.),tensor(0.1221),tensor(0.2176),tensor(1.),tensor(0.1221)
1524,tensor(0.4000),tensor(0.6042),tensor(0.2990),tensor(0.2098),tensor(0.3191),tensor(0.1562),tensor(0.3172),tensor(0.4792),tensor(0.2371),tensor(0.3586),tensor(0.5417),tensor(0.2680)
1525,tensor(0.4872),tensor(0.8636),tensor(0.3393),tensor(0.4211),tensor(0.7619),tensor(0.2909),tensor(0.4359),tensor(0.7727),tensor(0.3036),tensor(0.4359),tensor(0.7727),tensor(0.3036)
1526,tensor(0.5811),tensor(1.),tensor(0.4095),tensor(0.5616),tensor(0.9762),tensor(0.3942),tensor(0.3514),tensor(0.6047),tensor(0.2476),tensor(0.5811),tensor(1.),tensor(0.4095)
1527,tensor(0.3333),tensor(1.),tensor(0.2000),tensor(0.3139),tensor(0.9556),tensor(0.1878),tensor(0.2826),tensor(0.8478),tensor(0.1696),tensor(0.3333),tensor(1.),tensor(0.2000)
1528,tensor(0.5739),tensor(0.6735),tensor(0.5000),tensor(0.4211),tensor(0.4948),tensor(0.3664),tensor(0.3304),tensor(0.3878),tensor(0.2879),tensor(0.5217),tensor(0.6122),tensor(0.4545)
1529,tensor(0.3097),tensor(1.),tensor(0.1832),tensor(0.2978),tensor(0.9710),tensor(0.1759),tensor(0.3097),tensor(1.),tensor(0.1832),tensor(0.3097),tensor(1.),tensor(0.1832)
1530,tensor(0.3288),tensor(1.),tensor(0.1967),tensor(0.3194),tensor(1.),tensor(0.1901),tensor(0.3288),tensor(1.),tensor(0.1967),tensor(0.3288),tensor(1.),tensor(0.1967)
1531,tensor(0.8855),tensor(1.),tensor(0.7945),tensor(0.8682),tensor(0.9825),tensor(0.7778),tensor(0.5496),tensor(0.6207),tensor(0.4932),tensor(0.5496),tensor(0.6207),tensor(0.4932)
1532,tensor(0.5688),tensor(1.),tensor(0.3974),tensor(0.5421),tensor(0.9667),tensor(0.3766),tensor(0.5688),tensor(1.),tensor(0.3974),tensor(0.5688),tensor(1.),tensor(0.3974)
1533,tensor(0.6536),tensor(0.5952),tensor(0.7246),tensor(0.5329),tensor(0.4850),tensor(0.5912),tensor(0.4510),tensor(0.4107),tensor(0.5000),tensor(0.6340),tensor(0.5774),tensor(0.7029)
1534,tensor(0.6000),tensor(0.8333),tensor(0.4688),tensor(0.5168),tensor(0.7196),tensor(0.4031),tensor(0.4200),tensor(0.5833),tensor(0.3281),tensor(0.5867),tensor(0.8148),tensor(0.4583)
